country,lau,cases,population,cases/100k pop.,datetime
FI,Jämijärvi,23,1708,1346.60421545667,2021-09-30T09:00:00
FI,Sulkava,23,2483,926.298832057994,2021-09-30T09:00:00
FI,Soini,24,2003,1198.20269595607,2021-09-30T09:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-09-30T09:00:00
FI,Rantasalmi,24,3365,713.224368499257,2021-09-30T09:00:00
FI,Teuva,24,4995,480.48048048048,2021-09-30T09:00:00
FI,Ypäjä,24,2324,1032.70223752151,2021-09-30T09:00:00
FI,Vieremä,24,3521,681.624538483385,2021-09-30T09:00:00
FI,Inari,24,6861,349.80323567993,2021-09-30T09:00:00
FI,Vimpeli,24,2787,861.141011840689,2021-09-30T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-09-30T09:00:00
FI,Nakkila,26,5254,494.86105824134,2021-09-30T09:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-09-30T09:00:00
FI,Lapinlahti,27,9355,288.615713522181,2021-09-30T09:00:00
FI,Lemi,27,2968,909.703504043127,2021-09-30T09:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-09-30T09:00:00
FI,Paltamo,28,3239,864.46434084594,2021-09-30T09:00:00
FI,Marttila,29,2000,1450.0,2021-09-30T09:00:00
FI,Siikalatva,29,5206,557.049558202075,2021-09-30T09:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-09-30T09:00:00
FI,Lemland,31,2112,1467.80303030303,2021-09-30T09:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-09-30T09:00:00
FI,Outokumpu,32,6565,487.433358720487,2021-09-30T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-30T09:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-09-30T09:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-09-30T09:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-30T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-30T09:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-09-30T09:00:00
FI,Pyhäranta,34,1990,1708.54271356784,2021-09-30T09:00:00
FI,Pello,35,3310,1057.40181268882,2021-09-30T09:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-30T09:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-30T09:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-09-30T09:00:00
FI,Sievi,36,4835,744.570837642192,2021-09-30T09:00:00
FI,Tervola,36,2925,1230.76923076923,2021-09-30T09:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-30T09:00:00
FI,Leppävirta,37,9396,393.784589186888,2021-09-30T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-30T09:00:00
FI,Liperi,37,11996,308.436145381794,2021-09-30T09:00:00
FI,Kangasniemi,38,5317,714.688734248636,2021-09-30T09:00:00
FI,Joroinen,39,4691,831.379236836495,2021-09-30T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-30T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-30T09:00:00
FI,Humppila,41,2177,1883.3256775379,2021-09-30T09:00:00
FI,Oulainen,41,7149,573.506784165618,2021-09-30T09:00:00
FI,Pyhäjoki,42,3055,1374.79541734861,2021-09-30T09:00:00
FI,Suonenjoki,43,6941,619.507275608702,2021-09-30T09:00:00
FI,Saarijärvi,43,9220,466.377440347072,2021-09-30T09:00:00
FI,Haapavesi,45,6677,673.955369177774,2021-09-30T09:00:00
FI,Nurmes,45,9507,473.335437046387,2021-09-30T09:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-09-30T09:00:00
FI,Mäntyharju,47,5685,826.737027264732,2021-09-30T09:00:00
FI,Lapinjärvi,47,2625,1790.47619047619,2021-09-30T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-30T09:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-09-30T09:00:00
FI,Iitti,49,6623,739.845991242639,2021-09-30T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-30T09:00:00
FI,Myrskylä,52,1869,2782.23649010166,2021-09-30T09:00:00
FI,Petäjävesi,52,3770,1379.31034482759,2021-09-30T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-30T09:00:00
FI,Hankasalmi,59,4779,1234.56790123457,2021-09-30T09:00:00
FI,Virrat,59,6521,904.769207176813,2021-09-30T09:00:00
FI,Kiuruvesi,60,7859,763.455910421173,2021-09-30T09:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-09-30T09:00:00
FI,Orivesi,61,9035,675.152185943553,2021-09-30T09:00:00
FI,Pukkila,61,1827,3338.80678708265,2021-09-30T09:00:00
FI,Säkylä,61,6652,917.017438364402,2021-09-30T09:00:00
FI,Nousiainen,61,4697,1298.7012987013,2021-09-30T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-30T09:00:00
FI,Tyrnävä,63,6607,953.534130467686,2021-09-30T09:00:00
FI,Pälkäne,63,6409,982.992666562646,2021-09-30T09:00:00
FI,Pudasjärvi,65,7789,834.510206701759,2021-09-30T09:00:00
FI,Kruunupyy,67,6420,1043.61370716511,2021-09-30T09:00:00
FI,Maalahti,68,5458,1245.87761084646,2021-09-30T09:00:00
FI,Kokemäki,68,7019,968.798974212851,2021-09-30T09:00:00
FI,Mänttä-Vilppula,72,9704,741.962077493817,2021-09-30T09:00:00
FI,Ulvila,72,12738,565.237870937353,2021-09-30T09:00:00
FI,Harjavalta,73,6876,1061.66375799884,2021-09-30T09:00:00
FI,Lapua,73,14235,512.820512820513,2021-09-30T09:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-30T09:00:00
FI,Jokioinen,75,5059,1482.5064241945,2021-09-30T09:00:00
FI,Aura,75,3964,1892.0282542886,2021-09-30T09:00:00
FI,Siikajoki,75,5038,1488.68598650258,2021-09-30T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-30T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-30T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-30T09:00:00
FI,Ii,79,9860,801.217038539554,2021-09-30T09:00:00
FI,Kontiolahti,81,14873,544.611040139851,2021-09-30T09:00:00
FI,Muhos,83,8911,931.433060262597,2021-09-30T09:00:00
FI,Keminmaa,83,7994,1038.27870903177,2021-09-30T09:00:00
FI,Asikkala,84,8067,1041.27928597992,2021-09-30T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-09-30T09:00:00
FI,Kalajoki,86,12428,691.985838429353,2021-09-30T09:00:00
FI,Parkano,87,6361,1367.70947964157,2021-09-30T09:00:00
FI,Kauhajoki,87,13015,668.45946984249,2021-09-30T09:00:00
FI,Kannus,88,5428,1621.22328666175,2021-09-30T09:00:00
FI,Somero,88,8647,1017.69399791835,2021-09-30T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-09-30T09:00:00
FI,Alavus,88,11350,775.330396475771,2021-09-30T09:00:00
FI,Keuruu,90,9500,947.368421052632,2021-09-30T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-30T09:00:00
FI,Uusikaarlepyy,90,7486,1202.24418915309,2021-09-30T09:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-30T09:00:00
FI,Kankaanpää,92,11172,823.487289652703,2021-09-30T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-09-30T09:00:00
FI,Laihia,93,8002,1162.20944763809,2021-09-30T09:00:00
FI,Loppi,94,7865,1195.16846789574,2021-09-30T09:00:00
FI,Kuhmo,95,8051,1179.97764252888,2021-09-30T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-09-30T09:00:00
FI,Taipalsaari,98,4622,2120.29424491562,2021-09-30T09:00:00
FI,Kemiönsaari,101,6604,1529.37613567535,2021-09-30T09:00:00
FI,Huittinen,101,9939,1016.19881275782,2021-09-30T09:00:00
FI,Hanko,101,8058,1253.41275750807,2021-09-30T09:00:00
FI,Kauhava,101,15526,650.521705526214,2021-09-30T09:00:00
FI,Hausjärvi,103,8191,1257.47771944817,2021-09-30T09:00:00
FI,Siuntio,104,6143,1692.98388409572,2021-09-30T09:00:00
FI,Tammela,107,6030,1774.46102819237,2021-09-30T09:00:00
FI,Pedersören kunta,108,11177,966.270018788584,2021-09-30T09:00:00
FI,Lieksa,108,10719,1007.55667506297,2021-09-30T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-09-30T09:00:00
FI,Askola,113,4887,2312.25700838961,2021-09-30T09:00:00
FI,Pornainen,114,5075,2246.30541871921,2021-09-30T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-09-30T09:00:00
FI,Ilmajoki,115,12302,934.807348398634,2021-09-30T09:00:00
FI,Muurame,115,10254,1121.51355568559,2021-09-30T09:00:00
FI,Alajärvi,119,9439,1260.7267719038,2021-09-30T09:00:00
FI,Iisalmi,120,21132,567.85917092561,2021-09-30T09:00:00
FI,Akaa,124,16404,755.913191904414,2021-09-30T09:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-30T09:00:00
FI,Liminka,126,10247,1229.62818385869,2021-09-30T09:00:00
FI,Eurajoki,128,9449,1354.64070271986,2021-09-30T09:00:00
FI,Pöytyä,131,8234,1590.96429438912,2021-09-30T09:00:00
FI,Rusko,140,6353,2203.68329922871,2021-09-30T09:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-09-30T09:00:00
FI,Luoto,141,5536,2546.96531791908,2021-09-30T09:00:00
FI,Varkaus,143,20301,704.398798088764,2021-09-30T09:00:00
FI,Sastamala,152,24059,631.780206991147,2021-09-30T09:00:00
FI,Kurikka,156,20476,761.8675522563,2021-09-30T09:00:00
FI,Sotkamo,159,10331,1539.05720646598,2021-09-30T09:00:00
FI,Jämsä,160,19904,803.858520900322,2021-09-30T09:00:00
FI,Kemi,166,20458,811.418515983967,2021-09-30T09:00:00
FI,Siilinjärvi,172,21268,808.726725597141,2021-09-30T09:00:00
FI,Raahe,174,24377,713.787586659556,2021-09-30T09:00:00
FI,Eura,177,11499,1539.26428385077,2021-09-30T09:00:00
FI,Masku,180,9546,1885.60653676933,2021-09-30T09:00:00
FI,Parainen,181,15107,1198.1200767856,2021-09-30T09:00:00
FI,Kuusamo,183,15219,1202.44431302977,2021-09-30T09:00:00
FI,Nivala,188,10507,1789.28333491958,2021-09-30T09:00:00
FI,Ylivieska,189,15315,1234.08423114594,2021-09-30T09:00:00
FI,Loimaa,193,15782,1222.91217843112,2021-09-30T09:00:00
FI,Närpiö,200,9578,2088.11860513677,2021-09-30T09:00:00
FI,Heinola,200,18526,1079.56385620209,2021-09-30T09:00:00
FI,   Äänekoski,201,18589,1081.28463069557,2021-09-30T09:00:00
FI,Loviisa,207,14777,1400.82560736279,2021-09-30T09:00:00
FI,Valkeakoski,210,20843,1007.53250491772,2021-09-30T09:00:00
FI,Laitila,219,8479,2582.85175138578,2021-09-30T09:00:00
FI,Laukaa,227,18832,1205.3950722175,2021-09-30T09:00:00
FI,Pieksämäki,245,17397,1408.28878542277,2021-09-30T09:00:00
FI,Karkkila,257,8718,2947.92383574214,2021-09-30T09:00:00
FI,Orimattila,258,15886,1624.07150950522,2021-09-30T09:00:00
FI,Janakkala,259,16276,1591.30007372819,2021-09-30T09:00:00
FI,Forssa,273,16818,1623.26079200856,2021-09-30T09:00:00
FI,Maarianhamina,275,11723,2345.81591742728,2021-09-30T09:00:00
FI,Paimio,286,10926,2617.60937213985,2021-09-30T09:00:00
FI,Hamina,289,19951,1448.54894491504,2021-09-30T09:00:00
FI,Pietarsaari,297,19078,1556.76695670406,2021-09-30T09:00:00
FI,Mustasaari,297,19459,1526.28603730921,2021-09-30T09:00:00
FI,Kempele,307,18802,1632.80502074247,2021-09-30T09:00:00
FI,Raasepori,313,27568,1135.37434706907,2021-09-30T09:00:00
FI,Uusikaupunki,320,15396,2078.46193816576,2021-09-30T09:00:00
FI,Naantali,321,19420,1652.9351184346,2021-09-30T09:00:00
FI,Hollola,325,23269,1396.70806652628,2021-09-30T09:00:00
FI,Imatra,331,26092,1268.58807297256,2021-09-30T09:00:00
FI,Pirkkala,343,19822,1730.40056502876,2021-09-30T09:00:00
FI,Kauniainen,345,10167,3393.33136618472,2021-09-30T09:00:00
FI,Mäntsälä,371,20812,1782.62540841822,2021-09-30T09:00:00
FI,Nokia,398,34525,1152.78783490224,2021-09-30T09:00:00
FI,Tornio,418,21478,1946.17748393705,2021-09-30T09:00:00
FI,Lempäälä,419,23819,1759.09987824846,2021-09-30T09:00:00
FI,Lieto,436,20162,2162.4838805674,2021-09-30T09:00:00
FI,Kangasala,457,32225,1418.15360744763,2021-09-30T09:00:00
FI,Kokkola,465,47834,972.111886942342,2021-09-30T09:00:00
FI,Savonlinna,471,32695,1440.58724575623,2021-09-30T09:00:00
FI,Ylöjärvi,481,33368,1441.50083912731,2021-09-30T09:00:00
FI,Riihimäki,532,28810,1846.58104824714,2021-09-30T09:00:00
FI,Kajaani,555,36616,1515.73082805331,2021-09-30T09:00:00
FI,Seinäjoki,583,64205,908.028969706409,2021-09-30T09:00:00
FI,Sipoo,583,21731,2682.8033684598,2021-09-30T09:00:00
FI,Vihti,662,29169,2269.53272309644,2021-09-30T09:00:00
FI,Lohja,707,45948,1538.69591712371,2021-09-30T09:00:00
FI,Joensuu,749,77077,971.755517210063,2021-09-30T09:00:00
FI,Rovaniemi,795,63663,1248.76301776542,2021-09-30T09:00:00
FI,Pori,795,83738,949.38976330937,2021-09-30T09:00:00
FI,Raisio,825,24468,3371.75085826385,2021-09-30T09:00:00
FI,Mikkeli,864,52669,1640.43365167366,2021-09-30T09:00:00
FI,Kaarina,921,34667,2656.70522398823,2021-09-30T09:00:00
FI,Kotka,959,51888,1848.21153253161,2021-09-30T09:00:00
FI,Kirkkonummi,1006,40094,2509.10360652467,2021-09-30T09:00:00
FI,Tuusula,1029,38809,2651.44682934371,2021-09-30T09:00:00
FI,Porvoo,1030,50737,2030.07666988588,2021-09-30T09:00:00
FI,Hyvinkää,1039,46598,2229.70942958925,2021-09-30T09:00:00
FI,Nurmijärvi,1168,43689,2673.44182746229,2021-09-30T09:00:00
FI,Kouvola,1171,81338,1439.67149425853,2021-09-30T09:00:00
FI,Rauma,1214,39076,3106.76630156618,2021-09-30T09:00:00
FI,Hämeenlinna,1222,68063,1795.39544245772,2021-09-30T09:00:00
FI,Järvenpää,1303,44509,2927.4978094318,2021-09-30T09:00:00
FI,Salo,1318,51623,2553.1255448153,2021-09-30T09:00:00
FI,Kerava,1397,37163,3759.11524903802,2021-09-30T09:00:00
FI,Lappeenranta,1484,72735,2040.28321990788,2021-09-30T09:00:00
FI,Kuopio,1768,120344,1469.12185069468,2021-09-30T09:00:00
FI,Vaasa,1972,67638,2915.52086105444,2021-09-30T09:00:00
FI,Jyväskylä,2859,143613,1990.76685258298,2021-09-30T09:00:00
FI,Oulu,3521,207549,1696.46685842861,2021-09-30T09:00:00
FI,Lahti,3530,120133,2938.40992899536,2021-09-30T09:00:00
FI,Tampere,5960,241896,2463.86877004994,2021-09-30T09:00:00
FI,Turku,8766,194949,4496.56063893634,2021-09-30T09:00:00
FI,Espoo,13434,293432,4578.23277624799,2021-09-30T09:00:00
FI,Vantaa,14351,237437,6044.12960069408,2021-09-30T09:00:00
FI,Helsinki,38279,660164,5798.40766839755,2021-09-30T09:00:00
