country,lau,cases,population,cases/100k pop.,datetime
FI,Muonio,160,2302,6950.47784535187,2022-02-08T12:00:00
FI,Siikalatva,162,5206,3111.79408374952,2022-02-08T12:00:00
FI,Haapajärvi,165,6906,2389.2267593397,2022-02-08T12:00:00
FI,Myrskylä,166,1869,8881.75494917068,2022-02-08T12:00:00
FI,Lumijoki,167,2036,8202.35756385069,2022-02-08T12:00:00
FI,Vehmaa,167,2290,7292.57641921397,2022-02-08T12:00:00
FI,Ähtäri,168,5525,3040.72398190045,2022-02-08T12:00:00
FI,Ruokolahti,169,4934,3425.21280907985,2022-02-08T12:00:00
FI,Hammarland,172,1599,10756.7229518449,2022-02-08T12:00:00
FI,Teuva,175,4995,3503.5035035035,2022-02-08T12:00:00
FI,Viitasaari,178,6104,2916.12057667104,2022-02-08T12:00:00
FI,Tohmajärvi,183,4320,4236.11111111111,2022-02-08T12:00:00
FI,Nurmes,186,9507,1956.45313979173,2022-02-08T12:00:00
FI,Uurainen,193,3644,5296.37760702525,2022-02-08T12:00:00
FI,Joroinen,194,4691,4135.57876785334,2022-02-08T12:00:00
FI,Lapinjärvi,194,2625,7390.47619047619,2022-02-08T12:00:00
FI,Finström,197,2604,7565.2841781874,2022-02-08T12:00:00
FI,Perho,204,2708,7533.23485967504,2022-02-08T12:00:00
FI,Ilomantsi,212,4751,4462.21848031993,2022-02-08T12:00:00
FI,Outokumpu,213,6565,3244.47829398324,2022-02-08T12:00:00
FI,Ylitornio,214,3889,5502.69992285935,2022-02-08T12:00:00
FI,Urjala,217,4653,4663.65785514722,2022-02-08T12:00:00
FI,Isokyrö,219,4470,4899.3288590604,2022-02-08T12:00:00
FI,Nakkila,220,5254,4187.28587742672,2022-02-08T12:00:00
FI,Petäjävesi,224,3770,5941.64456233422,2022-02-08T12:00:00
FI,Pudasjärvi,224,7789,2875.85055847991,2022-02-08T12:00:00
FI,Sauvo,227,2946,7705.36320434487,2022-02-08T12:00:00
FI,Karvia,229,2320,9870.68965517241,2022-02-08T12:00:00
FI,Lapinlahti,231,9355,2469.26777124532,2022-02-08T12:00:00
FI,Virrat,231,6521,3542.40147216685,2022-02-08T12:00:00
FI,Kannus,233,5428,4292.55711127487,2022-02-08T12:00:00
FI,Korsnäs,234,2068,11315.2804642166,2022-02-08T12:00:00
FI,Vesilahti,241,4364,5522.4564619615,2022-02-08T12:00:00
FI,Pälkäne,242,6409,3775.94008425651,2022-02-08T12:00:00
FI,Hankasalmi,249,4779,5210.29504080352,2022-02-08T12:00:00
FI,Lemland,250,2112,11837.1212121212,2022-02-08T12:00:00
FI,Suonenjoki,252,6941,3630.60077798588,2022-02-08T12:00:00
FI,Iitti,253,6623,3820.02113845689,2022-02-08T12:00:00
FI,Suomussalmi,254,7602,3341.22599315969,2022-02-08T12:00:00
FI,Kruunupyy,273,6420,4252.33644859813,2022-02-08T12:00:00
FI,Taipalsaari,275,4622,5949.80527909996,2022-02-08T12:00:00
FI,Kemiönsaari,279,6604,4224.71229557844,2022-02-08T12:00:00
FI,Nousiainen,284,4697,6046.41260378965,2022-02-08T12:00:00
FI,Kemijärvi,288,7204,3997.77901166019,2022-02-08T12:00:00
FI,Kolari,299,3920,7627.55102040816,2022-02-08T12:00:00
FI,Juva,299,5932,5040.45853000674,2022-02-08T12:00:00
FI,Kuhmo,307,8051,3813.19090796174,2022-02-08T12:00:00
FI,Oulainen,308,7149,4308.29486641488,2022-02-08T12:00:00
FI,Kiuruvesi,309,7859,3931.79793866904,2022-02-08T12:00:00
FI,Aura,310,3964,7820.38345105954,2022-02-08T12:00:00
FI,Saarijärvi,319,9220,3459.86984815618,2022-02-08T12:00:00
FI,Säkylä,319,6652,4795.55021046302,2022-02-08T12:00:00
FI,Orivesi,320,9035,3541.78195904815,2022-02-08T12:00:00
FI,Jokioinen,325,5059,6424.19450484286,2022-02-08T12:00:00
FI,Mäntyharju,329,5685,5787.15919085312,2022-02-08T12:00:00
FI,Haapavesi,336,6677,5032.20008986072,2022-02-08T12:00:00
FI,Lieksa,342,10719,3190.59613769941,2022-02-08T12:00:00
FI,Inkoo,350,5339,6555.53474433414,2022-02-08T12:00:00
FI,Kärkölä,350,4333,8077.54442649435,2022-02-08T12:00:00
FI,Alajärvi,371,9439,3930.50111240598,2022-02-08T12:00:00
FI,Asikkala,372,8067,4611.37969505392,2022-02-08T12:00:00
FI,Pyhtää,375,5142,7292.8821470245,2022-02-08T12:00:00
FI,Keminmaa,378,7994,4728.54640980736,2022-02-08T12:00:00
FI,Mynämäki,381,7654,4977.78939116802,2022-02-08T12:00:00
FI,Parkano,385,6361,6052.50746737934,2022-02-08T12:00:00
FI,Mänttä-Vilppula,387,9704,3988.04616652927,2022-02-08T12:00:00
FI,Somero,390,8647,4510.23476350179,2022-02-08T12:00:00
FI,Ii,392,9860,3975.65922920892,2022-02-08T12:00:00
FI,Tammela,397,6030,6583.74792703151,2022-02-08T12:00:00
FI,Vöyri,404,6391,6321.38945391958,2022-02-08T12:00:00
FI,Rusko,414,6353,6516.60632771919,2022-02-08T12:00:00
FI,Kokemäki,414,7019,5898.27610770765,2022-02-08T12:00:00
FI,Inari,416,6861,6063.25608511879,2022-02-08T12:00:00
FI,Sievi,425,4835,8790.07238883144,2022-02-08T12:00:00
FI,Maalahti,429,5458,7860.02198607549,2022-02-08T12:00:00
FI,Siikajoki,437,5038,8674.07701468837,2022-02-08T12:00:00
FI,Harjavalta,439,6876,6384.52588714369,2022-02-08T12:00:00
FI,Kristiinankaupunki,456,6408,7116.10486891386,2022-02-08T12:00:00
FI,Liperi,462,11996,3851.28376125375,2022-02-08T12:00:00
FI,Loppi,487,7865,6191.98982835346,2022-02-08T12:00:00
FI,Ikaalinen,487,6866,7092.92164287795,2022-02-08T12:00:00
FI,Askola,492,4887,10067.5260896255,2022-02-08T12:00:00
FI,Kontiolahti,520,14873,3496.26840583608,2022-02-08T12:00:00
FI,Pöytyä,524,8234,6363.85717755647,2022-02-08T12:00:00
FI,Leppävirta,525,9396,5587.4840357599,2022-02-08T12:00:00
FI,Hanko,530,8058,6577.31447009183,2022-02-08T12:00:00
FI,Sodankylä,538,8271,6504.65481803893,2022-02-08T12:00:00
FI,Hausjärvi,545,8191,6653.64424368209,2022-02-08T12:00:00
FI,Kauhava,547,15526,3523.12250418653,2022-02-08T12:00:00
FI,Pornainen,551,5075,10857.1428571429,2022-02-08T12:00:00
FI,Tyrnävä,558,6607,8445.58801271379,2022-02-08T12:00:00
FI,Laihia,571,8002,7135.71607098225,2022-02-08T12:00:00
FI,Kalajoki,576,12428,4634.69584808497,2022-02-08T12:00:00
FI,Hattula,587,9404,6242.02467035304,2022-02-08T12:00:00
FI,Laitila,595,8479,7017.33695011204,2022-02-08T12:00:00
FI,Kauhajoki,600,13015,4610.06530925855,2022-02-08T12:00:00
FI,Muhos,601,8911,6744.47312310627,2022-02-08T12:00:00
FI,Nivala,601,10507,5719.99619301418,2022-02-08T12:00:00
FI,Kitee,602,9944,6053.90185036203,2022-02-08T12:00:00
FI,Uusikaarlepyy,610,7486,8148.54394870425,2022-02-08T12:00:00
FI,Eurajoki,611,9449,6466.29272938935,2022-02-08T12:00:00
FI,Huittinen,618,9939,6217.92936915183,2022-02-08T12:00:00
FI,Siuntio,620,6143,10092.7885398014,2022-02-08T12:00:00
FI,Ulvila,637,12738,5000.78505259852,2022-02-08T12:00:00
FI,Muurame,637,10254,6212.20986931929,2022-02-08T12:00:00
FI,Pieksämäki,648,17397,3724.78013450595,2022-02-08T12:00:00
FI,Ilmajoki,659,12302,5356.85254430174,2022-02-08T12:00:00
FI,Parainen,662,15107,4382.07453498378,2022-02-08T12:00:00
FI,Keuruu,680,9500,7157.89473684211,2022-02-08T12:00:00
FI,Hämeenkyrö,693,10352,6694.35857805255,2022-02-08T12:00:00
FI,Jomala,693,5390,12857.1428571429,2022-02-08T12:00:00
FI,Sotkamo,700,10331,6775.72355047914,2022-02-08T12:00:00
FI,Pedersören kunta,701,11177,6271.80817750738,2022-02-08T12:00:00
FI,Luoto,716,5536,12933.5260115607,2022-02-08T12:00:00
FI,Kittilä,749,6455,11603.4082106894,2022-02-08T12:00:00
FI,Masku,756,9546,7919.54745443117,2022-02-08T12:00:00
FI,Eura,758,11499,6591.87755456996,2022-02-08T12:00:00
FI,Kuusamo,781,15219,5131.7432157172,2022-02-08T12:00:00
FI,Ylivieska,786,15315,5132.22331047992,2022-02-08T12:00:00
FI,Jämsä,788,19904,3959.00321543408,2022-02-08T12:00:00
FI,Loimaa,797,15782,5050.05702699278,2022-02-08T12:00:00
FI,Akaa,806,16404,4913.43574737869,2022-02-08T12:00:00
FI,Lapua,817,14235,5739.37478047067,2022-02-08T12:00:00
FI,Paimio,822,10926,7523.33882482153,2022-02-08T12:00:00
FI,Iisalmi,827,21132,3913.496119629,2022-02-08T12:00:00
FI,Alavus,857,11350,7550.66079295154,2022-02-08T12:00:00
FI,Loviisa,872,14777,5901.06246193409,2022-02-08T12:00:00
FI,Karkkila,955,8718,10954.3473273687,2022-02-08T12:00:00
FI,Närpiö,977,9578,10200.4593860931,2022-02-08T12:00:00
FI,Varkaus,980,20301,4827.34840648244,2022-02-08T12:00:00
FI,Kankaanpää,1009,11172,9031.50733977802,2022-02-08T12:00:00
FI,Sastamala,1019,24059,4235.42125607881,2022-02-08T12:00:00
FI,Uusikaupunki,1037,15396,6735.51571836841,2022-02-08T12:00:00
FI,   Äänekoski,1057,18589,5686.15848082199,2022-02-08T12:00:00
FI,Kurikka,1128,20476,5508.88845477632,2022-02-08T12:00:00
FI,Janakkala,1140,16276,7004.1779306955,2022-02-08T12:00:00
FI,Kemi,1192,20458,5826.5715123668,2022-02-08T12:00:00
FI,Forssa,1204,16818,7158.99631347366,2022-02-08T12:00:00
FI,Heinola,1205,18526,6504.37223361762,2022-02-08T12:00:00
FI,Siilinjärvi,1210,21268,5689.29847658454,2022-02-08T12:00:00
FI,Valkeakoski,1269,20843,6088.37499400278,2022-02-08T12:00:00
FI,Hamina,1324,19951,6636.25883414365,2022-02-08T12:00:00
FI,Naantali,1335,19420,6874.35633367662,2022-02-08T12:00:00
FI,Liminka,1345,10247,13125.7929149995,2022-02-08T12:00:00
FI,Orimattila,1351,15886,8504.3434470603,2022-02-08T12:00:00
FI,Lieto,1371,20162,6799.92064279337,2022-02-08T12:00:00
FI,Imatra,1416,26092,5426.95078951403,2022-02-08T12:00:00
FI,Laukaa,1435,18832,7620.00849617672,2022-02-08T12:00:00
FI,Kauniainen,1478,10167,14537.2282875971,2022-02-08T12:00:00
FI,Tornio,1486,21478,6918.70751466617,2022-02-08T12:00:00
FI,Pietarsaari,1541,19078,8077.36660027256,2022-02-08T12:00:00
FI,Savonlinna,1564,32695,4783.60605597186,2022-02-08T12:00:00
FI,Mustasaari,1587,19459,8155.60922966237,2022-02-08T12:00:00
FI,Maarianhamina,1650,11723,14074.8955045637,2022-02-08T12:00:00
FI,Kempele,1665,18802,8855.44091054143,2022-02-08T12:00:00
FI,Pirkkala,1671,19822,8430.02724245788,2022-02-08T12:00:00
FI,Hollola,1681,23269,7224.20387640208,2022-02-08T12:00:00
FI,Raahe,1700,24377,6973.78676621405,2022-02-08T12:00:00
FI,Mäntsälä,1921,20812,9230.25177782049,2022-02-08T12:00:00
FI,Kangasala,2071,32225,6426.6873545384,2022-02-08T12:00:00
FI,Lempäälä,2153,23819,9039.00247701415,2022-02-08T12:00:00
FI,Raisio,2215,24468,9052.64018309629,2022-02-08T12:00:00
FI,Nokia,2262,34525,6551.77407675597,2022-02-08T12:00:00
FI,Raasepori,2436,27568,8836.33197910621,2022-02-08T12:00:00
FI,Riihimäki,2547,28810,8840.68031933357,2022-02-08T12:00:00
FI,Sipoo,2811,21731,12935.4378537573,2022-02-08T12:00:00
FI,Vihti,2882,29169,9880.35242894854,2022-02-08T12:00:00
FI,Kaarina,3003,34667,8662.41670753166,2022-02-08T12:00:00
FI,Ylöjärvi,3109,33368,9317.30999760249,2022-02-08T12:00:00
FI,Kokkola,3168,47834,6622.90421039428,2022-02-08T12:00:00
FI,Rauma,3615,39076,9251.20278431774,2022-02-08T12:00:00
FI,Kajaani,3726,36616,10175.8793969849,2022-02-08T12:00:00
FI,Salo,3735,51623,7235.1471243438,2022-02-08T12:00:00
FI,Mikkeli,3809,52669,7231.95807780668,2022-02-08T12:00:00
FI,Joensuu,4081,77077,5294.70529470529,2022-02-08T12:00:00
FI,Lohja,4249,45948,9247.41011578306,2022-02-08T12:00:00
FI,Kotka,4626,51888,8915.35615171138,2022-02-08T12:00:00
FI,Hyvinkää,4726,46598,10142.066183098,2022-02-08T12:00:00
FI,Tuusula,4757,38809,12257.466051689,2022-02-08T12:00:00
FI,Hämeenlinna,4850,68063,7125.75114232402,2022-02-08T12:00:00
FI,Seinäjoki,4988,64205,7768.86535316564,2022-02-08T12:00:00
FI,Kirkkonummi,4989,40094,12443.2583428942,2022-02-08T12:00:00
FI,Lappeenranta,5285,72735,7266.10297655874,2022-02-08T12:00:00
FI,Kouvola,5454,81338,6705.35297155081,2022-02-08T12:00:00
FI,Nurmijärvi,5482,43689,12547.7809059489,2022-02-08T12:00:00
FI,Järvenpää,5487,44509,12327.8438068705,2022-02-08T12:00:00
FI,Porvoo,5782,50737,11396.0226264856,2022-02-08T12:00:00
FI,Pori,5895,83738,7039.81466001099,2022-02-08T12:00:00
FI,Rovaniemi,5973,63663,9382.21572970171,2022-02-08T12:00:00
FI,Kerava,6200,37163,16683.2602319511,2022-02-08T12:00:00
FI,Kuopio,6691,120344,5559.89496775909,2022-02-08T12:00:00
FI,Vaasa,7704,67638,11390.0470149916,2022-02-08T12:00:00
FI,Jyväskylä,9917,143613,6905.36372055455,2022-02-08T12:00:00
FI,Lahti,12835,120133,10683.9919089676,2022-02-08T12:00:00
FI,Oulu,16639,207549,8016.90203277298,2022-02-08T12:00:00
FI,Turku,21954,194949,11261.4068294785,2022-02-08T12:00:00
FI,Tampere,23995,241896,9919.55220425307,2022-02-08T12:00:00
FI,Vantaa,46459,237437,19566.8745814679,2022-02-08T12:00:00
FI,Espoo,48012,293432,16362.2236156929,2022-02-08T12:00:00
FI,Helsinki,116382,660164,17629.2557606898,2022-02-08T12:00:00
