country,lau,cases,population,cases/100k pop.,datetime
FI,Soini,36,2003,1797.3040439341,2021-12-01T12:00:00
FI,Pello,38,3310,1148.03625377644,2021-12-01T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-12-01T12:00:00
FI,Ruokolahti,38,4934,770.1661937576,2021-12-01T12:00:00
FI,Suomussalmi,39,7602,513.022888713496,2021-12-01T12:00:00
FI,Teuva,39,4995,780.780780780781,2021-12-01T12:00:00
FI,Pielavesi,39,4326,901.525658807212,2021-12-01T12:00:00
FI,Pyhäranta,40,1990,2010.05025125628,2021-12-01T12:00:00
FI,Sysmä,40,3623,1104.05741098537,2021-12-01T12:00:00
FI,Joutsa,41,4303,952.823611433883,2021-12-01T12:00:00
FI,Koski Tl,42,2293,1831.66157871784,2021-12-01T12:00:00
FI,Humppila,43,2177,1975.19522278365,2021-12-01T12:00:00
FI,Virolahti,43,3108,1383.52638352638,2021-12-01T12:00:00
FI,Rantasalmi,44,3365,1307.5780089153,2021-12-01T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-12-01T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-12-01T12:00:00
FI,Outokumpu,46,6565,700.685453160701,2021-12-01T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-12-01T12:00:00
FI,Korsnäs,49,2068,2369.43907156673,2021-12-01T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-12-01T12:00:00
FI,Haapajärvi,50,6906,724.00810889082,2021-12-01T12:00:00
FI,Juva,52,5932,876.601483479434,2021-12-01T12:00:00
FI,Vehmaa,53,2290,2314.41048034935,2021-12-01T12:00:00
FI,Marttila,53,2000,2650.0,2021-12-01T12:00:00
FI,Vesilahti,54,4364,1237.39688359303,2021-12-01T12:00:00
FI,Pyhäjoki,54,3055,1767.59410801964,2021-12-01T12:00:00
FI,Lapinjärvi,54,2625,2057.14285714286,2021-12-01T12:00:00
FI,Kangasniemi,55,5317,1034.41790483355,2021-12-01T12:00:00
FI,Muonio,58,2302,2519.54821894005,2021-12-01T12:00:00
FI,Oulainen,60,7149,839.278220730172,2021-12-01T12:00:00
FI,Joroinen,61,4691,1300.3623960776,2021-12-01T12:00:00
FI,Utajärvi,61,2624,2324.69512195122,2021-12-01T12:00:00
FI,Myrskylä,63,1869,3370.78651685393,2021-12-01T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-12-01T12:00:00
FI,Jomala,67,5390,1243.0426716141,2021-12-01T12:00:00
FI,Iitti,68,6623,1026.72504907142,2021-12-01T12:00:00
FI,Suonenjoki,68,6941,979.685924218412,2021-12-01T12:00:00
FI,Mäntyharju,71,5685,1248.90061565523,2021-12-01T12:00:00
FI,Haapavesi,74,6677,1108.2821626479,2021-12-01T12:00:00
FI,Petäjävesi,75,3770,1989.3899204244,2021-12-01T12:00:00
FI,Pyhäntä,77,1594,4830.6148055207,2021-12-01T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-01T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-12-01T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-12-01T12:00:00
FI,Sauvo,79,2946,2681.6021724372,2021-12-01T12:00:00
FI,Sodankylä,80,8271,967.23491718051,2021-12-01T12:00:00
FI,Virrat,80,6521,1226.80570464653,2021-12-01T12:00:00
FI,Ylitornio,82,3889,2108.5111853947,2021-12-01T12:00:00
FI,Pälkäne,83,6409,1295.05383055079,2021-12-01T12:00:00
FI,Inkoo,85,5339,1592.05843790972,2021-12-01T12:00:00
FI,Lapinlahti,86,9355,919.294494922501,2021-12-01T12:00:00
FI,Säkylä,87,6652,1307.87733012628,2021-12-01T12:00:00
FI,Liperi,87,11996,725.241747249083,2021-12-01T12:00:00
FI,Mänttä-Vilppula,93,9704,958.367683429514,2021-12-01T12:00:00
FI,Kokemäki,94,7019,1339.22211141188,2021-12-01T12:00:00
FI,Karvia,95,2320,4094.8275862069,2021-12-01T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-12-01T12:00:00
FI,Kolari,98,3920,2500.0,2021-12-01T12:00:00
FI,Kristiinankaupunki,98,6408,1529.33832709114,2021-12-01T12:00:00
FI,Nousiainen,98,4697,2086.43815201192,2021-12-01T12:00:00
FI,Pudasjärvi,99,7789,1271.0232378996,2021-12-01T12:00:00
FI,Pyhtää,99,5142,1925.32088681447,2021-12-01T12:00:00
FI,Aura,100,3964,2522.70433905146,2021-12-01T12:00:00
FI,Laihia,100,8002,1249.68757810547,2021-12-01T12:00:00
FI,Orivesi,104,9035,1151.07913669065,2021-12-01T12:00:00
FI,Taivalkoski,104,3914,2657.12825753705,2021-12-01T12:00:00
FI,Jokioinen,105,5059,2075.50899387231,2021-12-01T12:00:00
FI,Nurmes,106,9507,1114.96791837593,2021-12-01T12:00:00
FI,Kemijärvi,107,7204,1485.28595224875,2021-12-01T12:00:00
FI,Somero,107,8647,1237.42338383254,2021-12-01T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-12-01T12:00:00
FI,Uurainen,111,3644,3046.10318331504,2021-12-01T12:00:00
FI,Siikalatva,114,5206,2189.78102189781,2021-12-01T12:00:00
FI,Kitee,114,9944,1146.41995172969,2021-12-01T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-12-01T12:00:00
FI,Tammela,116,6030,1923.71475953566,2021-12-01T12:00:00
FI,Ulvila,118,12738,926.362066258439,2021-12-01T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-12-01T12:00:00
FI,Kontiolahti,119,14873,800.10757748941,2021-12-01T12:00:00
FI,Ikaalinen,120,6866,1747.74249927177,2021-12-01T12:00:00
FI,Urjala,121,4653,2600.47281323877,2021-12-01T12:00:00
FI,Lapua,122,14235,857.042500878117,2021-12-01T12:00:00
FI,Kuhmo,123,8051,1527.76052664265,2021-12-01T12:00:00
FI,Taipalsaari,123,4622,2661.18563392471,2021-12-01T12:00:00
FI,Uusikaarlepyy,125,7486,1669.78359604595,2021-12-01T12:00:00
FI,Kemiönsaari,125,6604,1892.79224712296,2021-12-01T12:00:00
FI,Kittilä,126,6455,1951.97521301317,2021-12-01T12:00:00
FI,Kauhava,127,15526,817.982738631972,2021-12-01T12:00:00
FI,Kauhajoki,128,13015,983.48059930849,2021-12-01T12:00:00
FI,Kruunupyy,129,6420,2009.34579439252,2021-12-01T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-12-01T12:00:00
FI,Parkano,136,6361,2138.02861185348,2021-12-01T12:00:00
FI,Hankasalmi,137,4779,2866.70851642603,2021-12-01T12:00:00
FI,Sievi,141,4835,2916.23578076525,2021-12-01T12:00:00
FI,Kärkölä,143,4333,3300.25386568198,2021-12-01T12:00:00
FI,Loppi,143,7865,1818.18181818182,2021-12-01T12:00:00
FI,Harjavalta,143,6876,2079.69749854567,2021-12-01T12:00:00
FI,Leppävirta,144,9396,1532.56704980843,2021-12-01T12:00:00
FI,Keminmaa,147,7994,1838.87915936953,2021-12-01T12:00:00
FI,Asikkala,148,8067,1834.63493244081,2021-12-01T12:00:00
FI,Iisalmi,150,21132,709.823963657013,2021-12-01T12:00:00
FI,Keuruu,152,9500,1600.0,2021-12-01T12:00:00
FI,Hausjärvi,155,8191,1892.32083994628,2021-12-01T12:00:00
FI,Alajärvi,158,9439,1673.90613412438,2021-12-01T12:00:00
FI,Pornainen,160,5075,3152.70935960591,2021-12-01T12:00:00
FI,Huittinen,162,9939,1629.94265016601,2021-12-01T12:00:00
FI,Siuntio,162,6143,2637.14797330295,2021-12-01T12:00:00
FI,Muurame,163,10254,1589.62356153696,2021-12-01T12:00:00
FI,Saarijärvi,167,9220,1811.27982646421,2021-12-01T12:00:00
FI,Hanko,170,8058,2109.70464135021,2021-12-01T12:00:00
FI,Siikajoki,175,5038,3473.60063517269,2021-12-01T12:00:00
FI,Eurajoki,177,9449,1873.21409672981,2021-12-01T12:00:00
FI,Tyrnävä,181,6607,2739.51869229605,2021-12-01T12:00:00
FI,Pöytyä,181,8234,2198.20257469031,2021-12-01T12:00:00
FI,Akaa,181,16404,1103.38941721531,2021-12-01T12:00:00
FI,Rusko,185,6353,2912.0100739808,2021-12-01T12:00:00
FI,Varkaus,189,20301,930.988621250185,2021-12-01T12:00:00
FI,Ii,191,9860,1937.11967545639,2021-12-01T12:00:00
FI,Kankaanpää,197,11172,1763.33691371285,2021-12-01T12:00:00
FI,Kiuruvesi,197,7859,2506.68023921619,2021-12-01T12:00:00
FI,Hattula,211,9404,2243.72607401106,2021-12-01T12:00:00
FI,Eura,211,11499,1834.94216888425,2021-12-01T12:00:00
FI,Askola,214,4887,4378.96459995907,2021-12-01T12:00:00
FI,Sotkamo,215,10331,2081.11509050431,2021-12-01T12:00:00
FI,Kalajoki,215,12428,1729.96459607338,2021-12-01T12:00:00
FI,Nivala,226,10507,2150.94698772247,2021-12-01T12:00:00
FI,Hämeenkyrö,236,10352,2279.75270479134,2021-12-01T12:00:00
FI,Jämsä,240,19904,1205.78778135048,2021-12-01T12:00:00
FI,Ilmajoki,244,12302,1983.41733051536,2021-12-01T12:00:00
FI,Muhos,245,8911,2749.41084053417,2021-12-01T12:00:00
FI,Masku,246,9546,2576.99560025141,2021-12-01T12:00:00
FI,Alavus,247,11350,2176.21145374449,2021-12-01T12:00:00
FI,Loviisa,256,14777,1732.42200717331,2021-12-01T12:00:00
FI,Pedersören kunta,261,11177,2335.15254540574,2021-12-01T12:00:00
FI,Pieksämäki,266,17397,1528.99925274473,2021-12-01T12:00:00
FI,Laitila,274,8479,3231.51315013563,2021-12-01T12:00:00
FI,Parainen,276,15107,1826.96763089958,2021-12-01T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-12-01T12:00:00
FI,Sastamala,286,24059,1188.74433683861,2021-12-01T12:00:00
FI,Loimaa,287,15782,1818.52743631986,2021-12-01T12:00:00
FI,Kurikka,295,20476,1440.71107638211,2021-12-01T12:00:00
FI,Närpiö,301,9578,3142.61850073084,2021-12-01T12:00:00
FI,   Äänekoski,302,18589,1624.61670880628,2021-12-01T12:00:00
FI,Maarianhamina,309,11723,2635.84406721829,2021-12-01T12:00:00
FI,Kemi,316,20458,1544.62801837912,2021-12-01T12:00:00
FI,Mustasaari,316,19459,1623.92723161519,2021-12-01T12:00:00
FI,Janakkala,325,16276,1996.80511182109,2021-12-01T12:00:00
FI,Ylivieska,328,15315,2141.6911524649,2021-12-01T12:00:00
FI,Hamina,336,19951,1684.12610896697,2021-12-01T12:00:00
FI,Karkkila,347,8718,3980.27070428997,2021-12-01T12:00:00
FI,Paimio,356,10926,3258.28299469156,2021-12-01T12:00:00
FI,Kuusamo,359,15219,2358.89348840265,2021-12-01T12:00:00
FI,Valkeakoski,361,20843,1731.99635369189,2021-12-01T12:00:00
FI,Siilinjärvi,362,21268,1702.08764340794,2021-12-01T12:00:00
FI,Forssa,367,16818,2182.1857533595,2021-12-01T12:00:00
FI,Heinola,369,18526,1991.79531469286,2021-12-01T12:00:00
FI,Naantali,400,19420,2059.73223480947,2021-12-01T12:00:00
FI,Kauniainen,428,10167,4209.69804268713,2021-12-01T12:00:00
FI,Uusikaupunki,434,15396,2818.91400363731,2021-12-01T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-12-01T12:00:00
FI,Orimattila,445,15886,2801.20861135591,2021-12-01T12:00:00
FI,Raahe,481,24377,1973.17143208762,2021-12-01T12:00:00
FI,Liminka,483,10247,4713.57470479165,2021-12-01T12:00:00
FI,Pirkkala,496,19822,2502.27020482292,2021-12-01T12:00:00
FI,Mäntsälä,514,20812,2469.72900249856,2021-12-01T12:00:00
FI,Kempele,527,18802,2802.89330922242,2021-12-01T12:00:00
FI,Lieto,531,20162,2633.66729491122,2021-12-01T12:00:00
FI,Imatra,539,26092,2065.76728499157,2021-12-01T12:00:00
FI,Raasepori,543,27568,1969.67498549042,2021-12-01T12:00:00
FI,Hollola,554,23269,2380.8500580171,2021-12-01T12:00:00
FI,Savonlinna,567,32695,1734.21012387215,2021-12-01T12:00:00
FI,Laukaa,572,18832,3037.38317757009,2021-12-01T12:00:00
FI,Tornio,595,21478,2770.27656206351,2021-12-01T12:00:00
FI,Kajaani,625,36616,1706.90408564562,2021-12-01T12:00:00
FI,Kangasala,642,32225,1992.2420480993,2021-12-01T12:00:00
FI,Nokia,647,34525,1874.00434467777,2021-12-01T12:00:00
FI,Riihimäki,671,28810,2329.05241235682,2021-12-01T12:00:00
FI,Lempäälä,682,23819,2863.2604223519,2021-12-01T12:00:00
FI,Sipoo,796,21731,3662.96995076158,2021-12-01T12:00:00
FI,Vihti,900,29169,3085.46744831842,2021-12-01T12:00:00
FI,Ylöjärvi,945,33368,2832.05466315032,2021-12-01T12:00:00
FI,Lohja,1000,45948,2176.37329154697,2021-12-01T12:00:00
FI,Mikkeli,1007,52669,1911.94061022613,2021-12-01T12:00:00
FI,Raisio,1012,24468,4136.014386137,2021-12-01T12:00:00
FI,Rovaniemi,1039,63663,1632.03116409846,2021-12-01T12:00:00
FI,Kokkola,1056,47834,2207.63473679809,2021-12-01T12:00:00
FI,Seinäjoki,1065,64205,1658.74931858889,2021-12-01T12:00:00
FI,Joensuu,1070,77077,1388.22216744295,2021-12-01T12:00:00
FI,Kaarina,1189,34667,3429.77471370468,2021-12-01T12:00:00
FI,Pori,1193,83738,1424.68174544412,2021-12-01T12:00:00
FI,Kotka,1207,51888,2326.16404563676,2021-12-01T12:00:00
FI,Kirkkonummi,1248,40094,3112.68518980396,2021-12-01T12:00:00
FI,Hyvinkää,1274,46598,2734.0229194386,2021-12-01T12:00:00
FI,Porvoo,1345,50737,2650.92536019079,2021-12-01T12:00:00
FI,Tuusula,1345,38809,3465.69094797598,2021-12-01T12:00:00
FI,Salo,1564,51623,3029.65732328613,2021-12-01T12:00:00
FI,Järvenpää,1567,44509,3520.63627580939,2021-12-01T12:00:00
FI,Rauma,1581,39076,4045.96171563108,2021-12-01T12:00:00
FI,Hämeenlinna,1630,68063,2394.84007463673,2021-12-01T12:00:00
FI,Nurmijärvi,1688,43689,3863.67277804482,2021-12-01T12:00:00
FI,Kouvola,1706,81338,2097.42063979936,2021-12-01T12:00:00
FI,Lappeenranta,1895,72735,2605.34818175569,2021-12-01T12:00:00
FI,Kerava,1918,37163,5161.04727820682,2021-12-01T12:00:00
FI,Vaasa,2140,67638,3163.90194860877,2021-12-01T12:00:00
FI,Kuopio,2399,120344,1993.45210396862,2021-12-01T12:00:00
FI,Jyväskylä,4104,143613,2857.68001504042,2021-12-01T12:00:00
FI,Lahti,5117,120133,4259.44578092614,2021-12-01T12:00:00
FI,Oulu,6362,207549,3065.30024235241,2021-12-01T12:00:00
FI,Tampere,8047,241896,3326.63624036776,2021-12-01T12:00:00
FI,Turku,11104,194949,5695.84865785411,2021-12-01T12:00:00
FI,Espoo,16312,293432,5559.03923225824,2021-12-01T12:00:00
FI,Vantaa,17760,237437,7479.87887313266,2021-12-01T12:00:00
FI,Helsinki,46574,660164,7054.91362752286,2021-12-01T12:00:00
