country,lau,cases,population,cases/100k pop.,datetime
FI,Lumijoki,19,2036,933.202357563851,2021-10-28T11:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-10-28T11:00:00
FI,Veteli,20,3069,651.67807103291,2021-10-28T11:00:00
FI,Juuka,20,4532,441.306266548985,2021-10-28T11:00:00
FI,Hirvensalmi,21,2150,976.744186046512,2021-10-28T11:00:00
FI,Ähtäri,22,5525,398.190045248869,2021-10-28T11:00:00
FI,Sysmä,23,3623,634.833011316588,2021-10-28T11:00:00
FI,Urjala,23,4653,494.304749623899,2021-10-28T11:00:00
FI,Sulkava,23,2483,926.298832057994,2021-10-28T11:00:00
FI,Ypäjä,24,2324,1032.70223752151,2021-10-28T11:00:00
FI,Ruovesi,24,4219,568.855178952358,2021-10-28T11:00:00
FI,Joutsa,24,4303,557.750406693005,2021-10-28T11:00:00
FI,Vimpeli,25,2787,897.021887334051,2021-10-28T11:00:00
FI,Viitasaari,25,6104,409.56749672346,2021-10-28T11:00:00
FI,Vieremä,25,3521,710.025560920193,2021-10-28T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-10-28T11:00:00
FI,Luumäki,25,4546,549.93400791905,2021-10-28T11:00:00
FI,Soini,27,2003,1347.97803295057,2021-10-28T11:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-10-28T11:00:00
FI,Jämijärvi,27,1708,1580.7962529274,2021-10-28T11:00:00
FI,Paltamo,28,3239,864.46434084594,2021-10-28T11:00:00
FI,Teuva,28,4995,560.56056056056,2021-10-28T11:00:00
FI,Punkalaidun,28,2788,1004.30416068867,2021-10-28T11:00:00
FI,Lemi,28,2968,943.396226415094,2021-10-28T11:00:00
FI,Rantasalmi,28,3365,832.095096582467,2021-10-28T11:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-10-28T11:00:00
FI,Pyhäntä,30,1594,1882.05771643664,2021-10-28T11:00:00
FI,Nakkila,30,5254,570.993528740008,2021-10-28T11:00:00
FI,Lapinlahti,30,9355,320.684126135756,2021-10-28T11:00:00
FI,Inari,30,6861,437.254044599913,2021-10-28T11:00:00
FI,Suomussalmi,31,7602,407.78742436201,2021-10-28T11:00:00
FI,Lemland,31,2112,1467.80303030303,2021-10-28T11:00:00
FI,Marttila,31,2000,1550.0,2021-10-28T11:00:00
FI,Taivassalo,31,1656,1871.9806763285,2021-10-28T11:00:00
FI,Ruokolahti,32,4934,648.561005269558,2021-10-28T11:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-10-28T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-10-28T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-10-28T11:00:00
FI,Siikalatva,34,5206,653.092585478294,2021-10-28T11:00:00
FI,Pello,35,3310,1057.40181268882,2021-10-28T11:00:00
FI,Pyhäranta,37,1990,1859.29648241206,2021-10-28T11:00:00
FI,Haapajärvi,37,6906,535.766000579207,2021-10-28T11:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-10-28T11:00:00
FI,Vesilahti,38,4364,870.760769935839,2021-10-28T11:00:00
FI,Kaustinen,38,4234,897.496457250827,2021-10-28T11:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-10-28T11:00:00
FI,Koski Tl,40,2293,1744.43959877889,2021-10-28T11:00:00
FI,Kangasniemi,41,5317,771.111529057739,2021-10-28T11:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-10-28T11:00:00
FI,Outokumpu,42,6565,639.75628332064,2021-10-28T11:00:00
FI,Humppila,42,2177,1929.26045016077,2021-10-28T11:00:00
FI,Kärkölä,44,4333,1015.46272790215,2021-10-28T11:00:00
FI,Oripää,44,1331,3305.78512396694,2021-10-28T11:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-10-28T11:00:00
FI,Leppävirta,46,9396,489.570029799915,2021-10-28T11:00:00
FI,Juva,48,5932,809.170600134862,2021-10-28T11:00:00
FI,Liperi,48,11996,400.133377792598,2021-10-28T11:00:00
FI,Haapavesi,48,6677,718.885727122959,2021-10-28T11:00:00
FI,Mäntyharju,49,5685,861.917326297273,2021-10-28T11:00:00
FI,Lapinjärvi,50,2625,1904.76190476191,2021-10-28T11:00:00
FI,Oulainen,50,7149,699.398517275143,2021-10-28T11:00:00
FI,Pyhäjoki,50,3055,1636.6612111293,2021-10-28T11:00:00
FI,Utajärvi,51,2624,1943.59756097561,2021-10-28T11:00:00
FI,Myrskylä,53,1869,2835.74103798823,2021-10-28T11:00:00
FI,Kristiinankaupunki,53,6408,827.0911360799,2021-10-28T11:00:00
FI,Ikaalinen,54,6866,786.484124672298,2021-10-28T11:00:00
FI,Nurmes,54,9507,568.002524455664,2021-10-28T11:00:00
FI,Iitti,56,6623,845.538275705873,2021-10-28T11:00:00
FI,Joroinen,56,4691,1193.77531443189,2021-10-28T11:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-28T11:00:00
FI,Tervola,58,2925,1982.90598290598,2021-10-28T11:00:00
FI,Petäjävesi,60,3770,1591.51193633952,2021-10-28T11:00:00
FI,Kiuruvesi,62,7859,788.904440768546,2021-10-28T11:00:00
FI,Suonenjoki,62,6941,893.243048552082,2021-10-28T11:00:00
FI,Pyhtää,62,5142,1205.75651497472,2021-10-28T11:00:00
FI,Jomala,64,5390,1187.3840445269,2021-10-28T11:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-10-28T11:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-10-28T11:00:00
FI,Säkylä,68,6652,1022.24894768491,2021-10-28T11:00:00
FI,Virrat,70,6521,1073.45499156571,2021-10-28T11:00:00
FI,Orivesi,72,9035,796.900940785833,2021-10-28T11:00:00
FI,Uurainen,73,3644,2003.2930845225,2021-10-28T11:00:00
FI,Saarijärvi,73,9220,791.75704989154,2021-10-28T11:00:00
FI,Tyrnävä,74,6607,1120.02421673982,2021-10-28T11:00:00
FI,Nousiainen,74,4697,1575.47370662125,2021-10-28T11:00:00
FI,Sievi,75,4835,1551.1892450879,2021-10-28T11:00:00
FI,Mänttä-Vilppula,75,9704,772.877164056059,2021-10-28T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-28T11:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-10-28T11:00:00
FI,Aura,78,3964,1967.70938446014,2021-10-28T11:00:00
FI,Lappajärvi,79,2927,2699.00922446191,2021-10-28T11:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-28T11:00:00
FI,Inkoo,79,5339,1479.67784229256,2021-10-28T11:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-10-28T11:00:00
FI,Kokemäki,79,7019,1125.51645533552,2021-10-28T11:00:00
FI,Pudasjärvi,81,7789,1039.92810373604,2021-10-28T11:00:00
FI,Kruunupyy,82,6420,1277.25856697819,2021-10-28T11:00:00
FI,Jokioinen,83,5059,1640.64044277525,2021-10-28T11:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-28T11:00:00
FI,Kitee,91,9944,915.124698310539,2021-10-28T11:00:00
FI,Kolari,92,3920,2346.9387755102,2021-10-28T11:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-28T11:00:00
FI,Ii,93,9860,943.204868154158,2021-10-28T11:00:00
FI,Kontiolahti,94,14873,632.017750285753,2021-10-28T11:00:00
FI,Laihia,94,8002,1174.70632341915,2021-10-28T11:00:00
FI,Mynämäki,95,7654,1241.1810817873,2021-10-28T11:00:00
FI,Keminmaa,95,7994,1188.3912934701,2021-10-28T11:00:00
FI,Somero,96,8647,1110.21163409275,2021-10-28T11:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-28T11:00:00
FI,Keuruu,100,9500,1052.63157894737,2021-10-28T11:00:00
FI,Harjavalta,100,6876,1454.3339150669,2021-10-28T11:00:00
FI,Lapua,100,14235,702.493853178785,2021-10-28T11:00:00
FI,Kannus,101,5428,1860.72218128224,2021-10-28T11:00:00
FI,Siikajoki,101,5038,2004.76379515681,2021-10-28T11:00:00
FI,Kauhajoki,103,13015,791.394544756051,2021-10-28T11:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-10-28T11:00:00
FI,Kauhava,106,15526,682.725750354245,2021-10-28T11:00:00
FI,Ulvila,106,12738,832.155754435547,2021-10-28T11:00:00
FI,Hanko,108,8058,1340.28294862249,2021-10-28T11:00:00
FI,Kemiönsaari,113,6604,1711.08419139915,2021-10-28T11:00:00
FI,Tammela,114,6030,1890.54726368159,2021-10-28T11:00:00
FI,Kuhmo,114,8051,1415.97317103465,2021-10-28T11:00:00
FI,Vöyri,116,6391,1815.05241746206,2021-10-28T11:00:00
FI,Askola,116,4887,2373.64436259464,2021-10-28T11:00:00
FI,Lieksa,117,10719,1091.51973131822,2021-10-28T11:00:00
FI,Uusikaarlepyy,117,7486,1562.91744589901,2021-10-28T11:00:00
FI,Loppi,117,7865,1487.60330578512,2021-10-28T11:00:00
FI,Kittilä,118,6455,1828.0402788536,2021-10-28T11:00:00
FI,Siuntio,119,6143,1937.16425199414,2021-10-28T11:00:00
FI,Asikkala,121,8067,1499.93801909012,2021-10-28T11:00:00
FI,Hausjärvi,121,8191,1477.2311073129,2021-10-28T11:00:00
FI,Hankasalmi,121,4779,2531.91044151496,2021-10-28T11:00:00
FI,Alajärvi,125,9439,1324.29282763005,2021-10-28T11:00:00
FI,Kalajoki,125,12428,1005.79336981011,2021-10-28T11:00:00
FI,Parkano,126,6361,1980.82062568779,2021-10-28T11:00:00
FI,Muhos,130,8911,1458.87105824262,2021-10-28T11:00:00
FI,Hattula,132,9404,1403.65801786474,2021-10-28T11:00:00
FI,Pornainen,132,5075,2600.98522167488,2021-10-28T11:00:00
FI,Iisalmi,133,21132,629.377247775885,2021-10-28T11:00:00
FI,Huittinen,135,9939,1358.28554180501,2021-10-28T11:00:00
FI,Akaa,136,16404,829.06608144355,2021-10-28T11:00:00
FI,Muurame,136,10254,1326.31168324556,2021-10-28T11:00:00
FI,Alavus,138,11350,1215.859030837,2021-10-28T11:00:00
FI,Kankaanpää,142,11172,1271.03472968135,2021-10-28T11:00:00
FI,Pöytyä,143,8234,1736.7014816614,2021-10-28T11:00:00
FI,Eurajoki,153,9449,1619.21896496984,2021-10-28T11:00:00
FI,Rusko,154,6353,2424.05162915158,2021-10-28T11:00:00
FI,Ilmajoki,155,12302,1259.95773045033,2021-10-28T11:00:00
FI,Hämeenkyrö,157,10352,1516.61514683153,2021-10-28T11:00:00
FI,Liminka,159,10247,1551.67366058359,2021-10-28T11:00:00
FI,Sastamala,161,24059,669.188245562991,2021-10-28T11:00:00
FI,Sotkamo,163,10331,1577.77562675443,2021-10-28T11:00:00
FI,Varkaus,171,20301,842.323038273977,2021-10-28T11:00:00
FI,Kurikka,186,20476,908.380543074819,2021-10-28T11:00:00
FI,Jämsä,188,19904,944.533762057878,2021-10-28T11:00:00
FI,Eura,190,11499,1652.31759283416,2021-10-28T11:00:00
FI,Pedersören kunta,202,11177,1807.28281291939,2021-10-28T11:00:00
FI,Nivala,204,10507,1941.56276767869,2021-10-28T11:00:00
FI,Kuusamo,204,15219,1340.42972600039,2021-10-28T11:00:00
FI,Parainen,204,15107,1350.36737936056,2021-10-28T11:00:00
FI,Masku,204,9546,2137.0207416719,2021-10-28T11:00:00
FI,Närpiö,206,9578,2150.76216329087,2021-10-28T11:00:00
FI,Loimaa,217,15782,1374.98415916867,2021-10-28T11:00:00
FI,Ylivieska,222,15315,1449.55925563173,2021-10-28T11:00:00
FI,Kemi,223,20458,1090.03812689412,2021-10-28T11:00:00
FI,Loviisa,226,14777,1529.40380320769,2021-10-28T11:00:00
FI,Heinola,232,18526,1252.29407319443,2021-10-28T11:00:00
FI,Raahe,233,24377,955.819009722279,2021-10-28T11:00:00
FI,Luoto,237,5536,4281.06936416185,2021-10-28T11:00:00
FI,   Äänekoski,241,18589,1296.46565172952,2021-10-28T11:00:00
FI,Valkeakoski,247,20843,1185.05013673655,2021-10-28T11:00:00
FI,Laitila,258,8479,3042.81165231749,2021-10-28T11:00:00
FI,Pieksämäki,260,17397,1494.5105477956,2021-10-28T11:00:00
FI,Janakkala,281,16276,1726.46841975915,2021-10-28T11:00:00
FI,Maarianhamina,285,11723,2431.11831442464,2021-10-28T11:00:00
FI,Siilinjärvi,298,21268,1401.16607109272,2021-10-28T11:00:00
FI,Mustasaari,304,19459,1562.25910889563,2021-10-28T11:00:00
FI,Hamina,306,19951,1533.75770638063,2021-10-28T11:00:00
FI,Orimattila,312,15886,1963.99345335516,2021-10-28T11:00:00
FI,Karkkila,315,8718,3613.21403991741,2021-10-28T11:00:00
FI,Paimio,327,10926,2992.86106534871,2021-10-28T11:00:00
FI,Forssa,327,16818,1944.34534427399,2021-10-28T11:00:00
FI,Naantali,331,19420,1704.42842430484,2021-10-28T11:00:00
FI,Kempele,335,18802,1781.7253483672,2021-10-28T11:00:00
FI,Uusikaupunki,336,15396,2182.38503507405,2021-10-28T11:00:00
FI,Kauniainen,362,10167,3560.53899872135,2021-10-28T11:00:00
FI,Laukaa,372,18832,1975.36108751062,2021-10-28T11:00:00
FI,Raasepori,373,27568,1353.01799187464,2021-10-28T11:00:00
FI,Imatra,380,26092,1456.38509888088,2021-10-28T11:00:00
FI,Pietarsaari,395,19078,2070.44763602055,2021-10-28T11:00:00
FI,Hollola,406,23269,1744.81069233744,2021-10-28T11:00:00
FI,Mäntsälä,410,20812,1970.01729771286,2021-10-28T11:00:00
FI,Pirkkala,432,19822,2179.39663000706,2021-10-28T11:00:00
FI,Nokia,450,34525,1303.40333091962,2021-10-28T11:00:00
FI,Lempäälä,470,23819,1973.2146605651,2021-10-28T11:00:00
FI,Tornio,480,21478,2234.84495763106,2021-10-28T11:00:00
FI,Lieto,487,20162,2415.43497668882,2021-10-28T11:00:00
FI,Savonlinna,492,32695,1504.81725034409,2021-10-28T11:00:00
FI,Kangasala,517,32225,1604.34445306439,2021-10-28T11:00:00
FI,Ylöjärvi,537,33368,1609.32630064733,2021-10-28T11:00:00
FI,Riihimäki,567,28810,1968.06664352655,2021-10-28T11:00:00
FI,Kajaani,581,36616,1586.73803801617,2021-10-28T11:00:00
FI,Sipoo,639,21731,2940.49974690534,2021-10-28T11:00:00
FI,Vihti,703,29169,2410.09290685317,2021-10-28T11:00:00
FI,Kokkola,719,47834,1503.11493916461,2021-10-28T11:00:00
FI,Lohja,773,45948,1682.3365543658,2021-10-28T11:00:00
FI,Joensuu,811,77077,1052.19455868807,2021-10-28T11:00:00
FI,Seinäjoki,825,64205,1284.94665524492,2021-10-28T11:00:00
FI,Rovaniemi,870,63663,1366.57084963008,2021-10-28T11:00:00
FI,Mikkeli,878,52669,1667.01475251096,2021-10-28T11:00:00
FI,Raisio,884,24468,3612.88213176394,2021-10-28T11:00:00
FI,Pori,940,83738,1122.54890252932,2021-10-28T11:00:00
FI,Kaarina,983,34667,2835.54965817636,2021-10-28T11:00:00
FI,Kotka,1043,51888,2010.09867406722,2021-10-28T11:00:00
FI,Kirkkonummi,1075,40094,2681.19918192248,2021-10-28T11:00:00
FI,Hyvinkää,1114,46598,2390.66054337096,2021-10-28T11:00:00
FI,Porvoo,1130,50737,2227.1714922049,2021-10-28T11:00:00
FI,Tuusula,1155,38809,2976.11378803886,2021-10-28T11:00:00
FI,Nurmijärvi,1250,43689,2861.13209274646,2021-10-28T11:00:00
FI,Kouvola,1290,81338,1585.97457522929,2021-10-28T11:00:00
FI,Hämeenlinna,1293,68063,1899.71056227319,2021-10-28T11:00:00
FI,Salo,1369,51623,2651.91871840071,2021-10-28T11:00:00
FI,Järvenpää,1389,44509,3120.71715832753,2021-10-28T11:00:00
FI,Rauma,1458,39076,3731.19050056301,2021-10-28T11:00:00
FI,Lappeenranta,1594,72735,2191.51715130267,2021-10-28T11:00:00
FI,Kerava,1648,37163,4434.51820358959,2021-10-28T11:00:00
FI,Vaasa,2058,67638,3042.66832254058,2021-10-28T11:00:00
FI,Kuopio,2150,120344,1786.5452369873,2021-10-28T11:00:00
FI,Jyväskylä,3456,143613,2406.46738108667,2021-10-28T11:00:00
FI,Oulu,4103,207549,1976.88256749009,2021-10-28T11:00:00
FI,Lahti,4310,120133,3587.69030990652,2021-10-28T11:00:00
FI,Tampere,6767,241896,2797.48321592751,2021-10-28T11:00:00
FI,Turku,9504,194949,4875.12118554083,2021-10-28T11:00:00
FI,Espoo,14364,293432,4895.17162409008,2021-10-28T11:00:00
FI,Vantaa,15481,237437,6520.04531728416,2021-10-28T11:00:00
FI,Helsinki,41274,660164,6252.08281578517,2021-10-28T11:00:00
