country,lau,cases,population,cases/100k pop.,datetime
FI,Evijärvi,327,2410,13568.4647302905,2022-10-06T13:00:00
FI,Myrskylä,341,1869,18245.0508293205,2022-10-06T13:00:00
FI,Sulkava,348,2483,14015.3040676601,2022-10-06T13:00:00
FI,Pyhäranta,349,1990,17537.6884422111,2022-10-06T13:00:00
FI,Puumala,360,2131,16893.477240732,2022-10-06T13:00:00
FI,Pomarkku,369,2063,17886.5729520116,2022-10-06T13:00:00
FI,Lumijoki,373,2036,18320.2357563851,2022-10-06T13:00:00
FI,Karvia,376,2320,16206.8965517241,2022-10-06T13:00:00
FI,Pyhäjoki,380,3055,12438.6252045827,2022-10-06T13:00:00
FI,Merikarvia,390,3064,12728.4595300261,2022-10-06T13:00:00
FI,Alavieska,397,2518,15766.4813343924,2022-10-06T13:00:00
FI,Hirvensalmi,401,2150,18651.1627906977,2022-10-06T13:00:00
FI,Hyrynsalmi,402,2200,18272.7272727273,2022-10-06T13:00:00
FI,Pihtipudas,402,3936,10213.4146341463,2022-10-06T13:00:00
FI,Vehmaa,403,2290,17598.2532751092,2022-10-06T13:00:00
FI,Siikalatva,432,5206,8298.11755666539,2022-10-06T13:00:00
FI,Pielavesi,435,4326,10055.4785020804,2022-10-06T13:00:00
FI,Heinävesi,435,3196,13610.7634543179,2022-10-06T13:00:00
FI,Sauvo,443,2946,15037.3387644263,2022-10-06T13:00:00
FI,Rautalampi,461,3056,15085.0785340314,2022-10-06T13:00:00
FI,Korsnäs,463,2068,22388.7814313346,2022-10-06T13:00:00
FI,Joutsa,477,4303,11085.2893330235,2022-10-06T13:00:00
FI,Ruovesi,481,4219,11400.8058781702,2022-10-06T13:00:00
FI,Sysmä,482,3623,13303.8918023737,2022-10-06T13:00:00
FI,Toholampi,483,2972,16251.6823687752,2022-10-06T13:00:00
FI,Virolahti,500,3108,16087.5160875161,2022-10-06T13:00:00
FI,Hammarland,502,1599,31394.6216385241,2022-10-06T13:00:00
FI,Kolari,504,3920,12857.1428571429,2022-10-06T13:00:00
FI,Juuka,507,4532,11187.1138570168,2022-10-06T13:00:00
FI,Pudasjärvi,520,7789,6676.08165361407,2022-10-06T13:00:00
FI,Rautjärvi,524,3154,16613.8237159163,2022-10-06T13:00:00
FI,Karstula,527,3863,13642.2469583225,2022-10-06T13:00:00
FI,Urjala,527,4653,11326.0262196432,2022-10-06T13:00:00
FI,Savitaipale,540,3331,16211.3479435605,2022-10-06T13:00:00
FI,Teuva,540,4995,10810.8108108108,2022-10-06T13:00:00
FI,Pello,554,3310,16737.1601208459,2022-10-06T13:00:00
FI,Perho,555,2708,20494.8301329394,2022-10-06T13:00:00
FI,Petäjävesi,555,3770,14721.4854111406,2022-10-06T13:00:00
FI,Haapajärvi,558,6906,8079.93049522155,2022-10-06T13:00:00
FI,Kuortane,562,3537,15889.1716143625,2022-10-06T13:00:00
FI,Lapinjärvi,572,2625,21790.4761904762,2022-10-06T13:00:00
FI,Saltvik,573,1815,31570.2479338843,2022-10-06T13:00:00
FI,Sonkajärvi,576,3844,14984.3912591051,2022-10-06T13:00:00
FI,Uurainen,576,3644,15806.8057080132,2022-10-06T13:00:00
FI,Vieremä,594,3521,16870.2073274638,2022-10-06T13:00:00
FI,Lappajärvi,595,2927,20327.9808677827,2022-10-06T13:00:00
FI,Vimpeli,595,2787,21349.1209185504,2022-10-06T13:00:00
FI,Viitasaari,603,6104,9878.76802096986,2022-10-06T13:00:00
FI,Salla,609,3413,17843.5394081453,2022-10-06T13:00:00
FI,Veteli,636,3069,20723.3626588465,2022-10-06T13:00:00
FI,Polvijärvi,640,4205,15219.9762187872,2022-10-06T13:00:00
FI,Puolanka,640,2494,25661.5878107458,2022-10-06T13:00:00
FI,Rantasalmi,649,3365,19286.7756315007,2022-10-06T13:00:00
FI,Isokyrö,650,4470,14541.3870246085,2022-10-06T13:00:00
FI,Lemi,650,2968,21900.269541779,2022-10-06T13:00:00
FI,Hankasalmi,651,4779,13622.0966729441,2022-10-06T13:00:00
FI,Ilomantsi,652,4751,13723.4266470217,2022-10-06T13:00:00
FI,Vesilahti,653,4364,14963.3363886343,2022-10-06T13:00:00
FI,Tohmajärvi,661,4320,15300.9259259259,2022-10-06T13:00:00
FI,Virrat,677,6521,10381.8432755712,2022-10-06T13:00:00
FI,Paltamo,696,3239,21488.1136153134,2022-10-06T13:00:00
FI,Ähtäri,731,5525,13230.7692307692,2022-10-06T13:00:00
FI,Aura,748,3964,18869.8284561049,2022-10-06T13:00:00
FI,Lemland,751,2112,35558.7121212121,2022-10-06T13:00:00
FI,Finström,752,2604,28878.6482334869,2022-10-06T13:00:00
FI,Jokioinen,756,5059,14943.6647558806,2022-10-06T13:00:00
FI,Siikajoki,768,5038,15244.1445017864,2022-10-06T13:00:00
FI,Kemiönsaari,776,6604,11750.4542701393,2022-10-06T13:00:00
FI,Luumäki,800,4546,17597.8882534096,2022-10-06T13:00:00
FI,Joroinen,804,4691,17139.2027286293,2022-10-06T13:00:00
FI,Parikkala,813,4655,17465.0912996778,2022-10-06T13:00:00
FI,Parkano,838,6361,13174.0292406854,2022-10-06T13:00:00
FI,Kärkölä,849,4333,19593.8149088391,2022-10-06T13:00:00
FI,Ii,856,9860,8681.5415821501,2022-10-06T13:00:00
FI,Tammela,867,6030,14378.1094527363,2022-10-06T13:00:00
FI,Nakkila,867,5254,16501.7129805862,2022-10-06T13:00:00
FI,Sievi,937,4835,19379.5243019648,2022-10-06T13:00:00
FI,Pälkäne,952,6409,14854.1114058355,2022-10-06T13:00:00
FI,Ikaalinen,954,6866,13894.5528692106,2022-10-06T13:00:00
FI,Iitti,962,6623,14525.1396648045,2022-10-06T13:00:00
FI,Mänttä-Vilppula,971,9704,10006.1830173124,2022-10-06T13:00:00
FI,Kaustinen,982,4234,23193.1979215872,2022-10-06T13:00:00
FI,Outokumpu,987,6565,15034.272658035,2022-10-06T13:00:00
FI,Kangasniemi,991,5317,18638.3298852736,2022-10-06T13:00:00
FI,Nousiainen,993,4697,21141.1539280392,2022-10-06T13:00:00
FI,Sodankylä,994,8271,12017.8938459678,2022-10-06T13:00:00
FI,Ruokolahti,1057,4934,21422.7807053101,2022-10-06T13:00:00
FI,Inkoo,1058,5339,19816.4450271586,2022-10-06T13:00:00
FI,Taipalsaari,1082,4622,23409.7793163133,2022-10-06T13:00:00
FI,Muhos,1092,8911,12254.516889238,2022-10-06T13:00:00
FI,Kokemäki,1096,7019,15614.759937313,2022-10-06T13:00:00
FI,Suonenjoki,1105,6941,15919.8962685492,2022-10-06T13:00:00
FI,Kemijärvi,1133,7204,15727.3736812882,2022-10-06T13:00:00
FI,Kannus,1146,5428,21112.7487103906,2022-10-06T13:00:00
FI,Asikkala,1186,8067,14701.8718234784,2022-10-06T13:00:00
FI,Maalahti,1188,5458,21766.2147306706,2022-10-06T13:00:00
FI,Mäntyharju,1201,5685,21125.7695690413,2022-10-06T13:00:00
FI,Säkylä,1204,6652,18099.8196031269,2022-10-06T13:00:00
FI,Orivesi,1223,9035,13536.2479247371,2022-10-06T13:00:00
FI,Kristiinankaupunki,1223,6408,19085.518102372,2022-10-06T13:00:00
FI,Haapavesi,1241,6677,18586.1914033248,2022-10-06T13:00:00
FI,Lapinlahti,1244,9355,13297.7017637627,2022-10-06T13:00:00
FI,Inari,1247,6861,18175.1931205364,2022-10-06T13:00:00
FI,Loppi,1255,7865,15956.770502225,2022-10-06T13:00:00
FI,Rusko,1255,6353,19754.4467180859,2022-10-06T13:00:00
FI,Pöytyä,1268,8234,15399.5627884382,2022-10-06T13:00:00
FI,Askola,1273,4887,26048.700634336,2022-10-06T13:00:00
FI,Oulainen,1290,7149,18044.4817456987,2022-10-06T13:00:00
FI,Kuusamo,1313,15219,8627.37367763979,2022-10-06T13:00:00
FI,Vöyri,1319,6391,20638.3977468315,2022-10-06T13:00:00
FI,Somero,1330,8647,15381.0570139933,2022-10-06T13:00:00
FI,Pyhtää,1334,5142,25943.2127576818,2022-10-06T13:00:00
FI,Keminmaa,1334,7994,16687.5156367275,2022-10-06T13:00:00
FI,Juva,1342,5932,22623.0613621038,2022-10-06T13:00:00
FI,Kittilä,1343,6455,20805.5770720372,2022-10-06T13:00:00
FI,Harjavalta,1370,6876,19924.3746364165,2022-10-06T13:00:00
FI,Hausjärvi,1384,8191,16896.5938224881,2022-10-06T13:00:00
FI,Keuruu,1385,9500,14578.9473684211,2022-10-06T13:00:00
FI,Pornainen,1395,5075,27487.684729064,2022-10-06T13:00:00
FI,Kiuruvesi,1404,7859,17864.8683038555,2022-10-06T13:00:00
FI,Tyrnävä,1417,6607,21446.9502043287,2022-10-06T13:00:00
FI,Kruunupyy,1427,6420,22227.4143302181,2022-10-06T13:00:00
FI,Leppävirta,1430,9396,15219.2422307365,2022-10-06T13:00:00
FI,Saarijärvi,1459,9220,15824.295010846,2022-10-06T13:00:00
FI,Nurmes,1461,9507,15367.623856106,2022-10-06T13:00:00
FI,Siuntio,1466,6143,23864.5612892723,2022-10-06T13:00:00
FI,Mynämäki,1468,7654,19179.5139796185,2022-10-06T13:00:00
FI,Kalajoki,1522,12428,12246.5400708079,2022-10-06T13:00:00
FI,Hattula,1585,9404,16854.5299872395,2022-10-06T13:00:00
FI,Huittinen,1597,9939,16068.0148908341,2022-10-06T13:00:00
FI,Hämeenkyrö,1608,10352,15533.2302936631,2022-10-06T13:00:00
FI,Lieksa,1612,10719,15038.7162981621,2022-10-06T13:00:00
FI,Laitila,1621,8479,19117.8204977002,2022-10-06T13:00:00
FI,Eurajoki,1659,9449,17557.4134829082,2022-10-06T13:00:00
FI,Kauhajoki,1661,13015,12762.1974644641,2022-10-06T13:00:00
FI,Suomussalmi,1726,7602,22704.5514338332,2022-10-06T13:00:00
FI,Kuhmo,1733,8051,21525.2763631847,2022-10-06T13:00:00
FI,Muurame,1750,10254,17066.5106299981,2022-10-06T13:00:00
FI,Ilmajoki,1795,12302,14591.12339457,2022-10-06T13:00:00
FI,Kitee,1806,9944,18161.7055510861,2022-10-06T13:00:00
FI,Parainen,1902,15107,12590.1899781558,2022-10-06T13:00:00
FI,Uusikaarlepyy,1903,7486,25420.7854662036,2022-10-06T13:00:00
FI,Laihia,1924,8002,24043.9890027493,2022-10-06T13:00:00
FI,Luoto,1932,5536,34898.8439306358,2022-10-06T13:00:00
FI,Nivala,1944,10507,18501.9510802322,2022-10-06T13:00:00
FI,Hanko,1983,8058,24609.0841399851,2022-10-06T13:00:00
FI,Alavus,1995,11350,17577.0925110132,2022-10-06T13:00:00
FI,Närpiö,2017,9578,21058.6761328043,2022-10-06T13:00:00
FI,Eura,2042,11499,17758.0659187755,2022-10-06T13:00:00
FI,Alajärvi,2053,9439,21750.1854009959,2022-10-06T13:00:00
FI,Kauhava,2056,15526,13242.3032332861,2022-10-06T13:00:00
FI,Paimio,2059,10926,18844.9569833425,2022-10-06T13:00:00
FI,Akaa,2086,16404,12716.4106315533,2022-10-06T13:00:00
FI,Jomala,2088,5390,38738.4044526902,2022-10-06T13:00:00
FI,Liperi,2128,11996,17739.2464154718,2022-10-06T13:00:00
FI,Karkkila,2202,8718,25258.086717137,2022-10-06T13:00:00
FI,Loimaa,2271,15782,14389.8111772906,2022-10-06T13:00:00
FI,Masku,2301,9546,24104.3368950346,2022-10-06T13:00:00
FI,Kankaanpää,2371,11172,21222.6996061583,2022-10-06T13:00:00
FI,Ulvila,2478,12738,19453.6033914272,2022-10-06T13:00:00
FI,Lapua,2479,14235,17414.8226203021,2022-10-06T13:00:00
FI,Kurikka,2608,20476,12736.8626684899,2022-10-06T13:00:00
FI,Forssa,2673,16818,15893.6853371388,2022-10-06T13:00:00
FI,Liminka,2676,10247,26114.9604762369,2022-10-06T13:00:00
FI,Janakkala,2790,16276,17141.8038830179,2022-10-06T13:00:00
FI,Kontiolahti,2837,14873,19074.8335910711,2022-10-06T13:00:00
FI,Pedersören kunta,2886,11177,25820.8821687394,2022-10-06T13:00:00
FI,Valkeakoski,2893,20843,13879.9596986998,2022-10-06T13:00:00
FI,Uusikaupunki,2970,15396,19290.7248636009,2022-10-06T13:00:00
FI,Jämsä,2984,19904,14991.961414791,2022-10-06T13:00:00
FI,Kauniainen,3031,10167,29812.1373069735,2022-10-06T13:00:00
FI,Sastamala,3051,24059,12681.3250758552,2022-10-06T13:00:00
FI,Ylivieska,3066,15315,20019.5886385896,2022-10-06T13:00:00
FI,Loviisa,3101,14777,20985.3150165798,2022-10-06T13:00:00
FI,Sotkamo,3148,10331,30471.3967670119,2022-10-06T13:00:00
FI,   Äänekoski,3228,18589,17365.1083974393,2022-10-06T13:00:00
FI,Heinola,3293,18526,17775.0188923675,2022-10-06T13:00:00
FI,Laukaa,3369,18832,17889.7621070518,2022-10-06T13:00:00
FI,Varkaus,3381,20301,16654.3520023644,2022-10-06T13:00:00
FI,Orimattila,3424,15886,21553.5691804104,2022-10-06T13:00:00
FI,Naantali,3461,19420,17821.833161689,2022-10-06T13:00:00
FI,Raahe,3504,24377,14374.20519342,2022-10-06T13:00:00
FI,Kemi,3857,20458,18853.260338254,2022-10-06T13:00:00
FI,Pirkkala,3936,19822,19856.7248511755,2022-10-06T13:00:00
FI,Lieto,3948,20162,19581.3907350461,2022-10-06T13:00:00
FI,Iisalmi,4119,21132,19491.7660420216,2022-10-06T13:00:00
FI,Siilinjärvi,4352,21268,20462.6669174346,2022-10-06T13:00:00
FI,Kempele,4354,18802,23157.1109456441,2022-10-06T13:00:00
FI,Maarianhamina,4363,11723,37217.4358099463,2022-10-06T13:00:00
FI,Pieksämäki,4604,17397,26464.3329309651,2022-10-06T13:00:00
FI,Tornio,4738,21478,22059.7821026166,2022-10-06T13:00:00
FI,Hollola,4795,23269,20606.8159353646,2022-10-06T13:00:00
FI,Lempäälä,4808,23819,20185.5661446744,2022-10-06T13:00:00
FI,Mustasaari,4848,19459,24913.9215787039,2022-10-06T13:00:00
FI,Pietarsaari,5097,19078,26716.6369640424,2022-10-06T13:00:00
FI,Hamina,5170,19951,25913.488045712,2022-10-06T13:00:00
FI,Raisio,5417,24468,22139.1204838973,2022-10-06T13:00:00
FI,Riihimäki,5585,28810,19385.6299895869,2022-10-06T13:00:00
FI,Mäntsälä,5767,20812,27709.9750144148,2022-10-06T13:00:00
FI,Sipoo,6455,21731,29704.109336892,2022-10-06T13:00:00
FI,Imatra,6507,26092,24938.6785221524,2022-10-06T13:00:00
FI,Kangasala,6581,32225,20422.032583398,2022-10-06T13:00:00
FI,Nokia,6605,34525,19131.0644460536,2022-10-06T13:00:00
FI,Ylöjärvi,7141,33368,21400.7432270439,2022-10-06T13:00:00
FI,Vihti,7487,29169,25667.6608728445,2022-10-06T13:00:00
FI,Kaarina,7676,34667,22142.0947875501,2022-10-06T13:00:00
FI,Savonlinna,7886,32695,24119.896008564,2022-10-06T13:00:00
FI,Raasepori,8356,27568,30310.504933256,2022-10-06T13:00:00
FI,Rauma,8648,39076,22131.2314464121,2022-10-06T13:00:00
FI,Salo,9478,51623,18360.0333184821,2022-10-06T13:00:00
FI,Kirkkonummi,11022,40094,27490.3975657206,2022-10-06T13:00:00
FI,Kerava,11644,37163,31332.239054974,2022-10-06T13:00:00
FI,Tuusula,11743,38809,30258.4452060089,2022-10-06T13:00:00
FI,Kokkola,12131,47834,25360.6221516076,2022-10-06T13:00:00
FI,Kajaani,12136,36616,33143.9807734324,2022-10-06T13:00:00
FI,Lohja,12313,45948,26797.6843388178,2022-10-06T13:00:00
FI,Hämeenlinna,12559,68063,18452.0223910201,2022-10-06T13:00:00
FI,Seinäjoki,12656,64205,19711.8604470057,2022-10-06T13:00:00
FI,Hyvinkää,12660,46598,27168.5480063522,2022-10-06T13:00:00
FI,Rovaniemi,13244,63663,20803.2923362078,2022-10-06T13:00:00
FI,Nurmijärvi,13292,43689,30424.1342214287,2022-10-06T13:00:00
FI,Järvenpää,14205,44509,31914.8936170213,2022-10-06T13:00:00
FI,Porvoo,15092,50737,29745.5505843862,2022-10-06T13:00:00
FI,Joensuu,15389,77077,19965.7485371771,2022-10-06T13:00:00
FI,Kotka,15614,51888,30091.7360468702,2022-10-06T13:00:00
FI,Mikkeli,16936,52669,32155.5374128994,2022-10-06T13:00:00
FI,Pori,17952,83738,21438.2956363897,2022-10-06T13:00:00
FI,Lappeenranta,19848,72735,27288.1006393071,2022-10-06T13:00:00
FI,Vaasa,20616,67638,30479.9077441675,2022-10-06T13:00:00
FI,Kouvola,20760,81338,25523.1257222946,2022-10-06T13:00:00
FI,Kuopio,21669,120344,18005.883135013,2022-10-06T13:00:00
FI,Jyväskylä,27419,143613,19092.2827320646,2022-10-06T13:00:00
FI,Lahti,28873,120133,24034.1954333947,2022-10-06T13:00:00
FI,Turku,46691,194949,23950.3665061119,2022-10-06T13:00:00
FI,Oulu,48141,207549,23195.0045531417,2022-10-06T13:00:00
FI,Tampere,54943,241896,22713.4801732976,2022-10-06T13:00:00
FI,Vantaa,82596,237437,34786.4907322785,2022-10-06T13:00:00
FI,Espoo,90506,293432,30843.9434008561,2022-10-06T13:00:00
FI,Helsinki,192934,660164,29225.162232415,2022-10-06T13:00:00
