country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,25,2483,1006.84655658478,2021-11-15T12:00:00
FI,Ruovesi,26,4219,616.259777198388,2021-11-15T12:00:00
FI,Ypäjä,26,2324,1118.76075731497,2021-11-15T12:00:00
FI,Jämijärvi,27,1708,1580.7962529274,2021-11-15T12:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-11-15T12:00:00
FI,Vimpeli,27,2787,968.783638320775,2021-11-15T12:00:00
FI,Isokyrö,29,4470,648.769574944072,2021-11-15T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-15T12:00:00
FI,Lemi,29,2968,977.088948787062,2021-11-15T12:00:00
FI,Luumäki,29,4546,637.923449186098,2021-11-15T12:00:00
FI,Paltamo,29,3239,895.338067304724,2021-11-15T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-15T12:00:00
FI,Veteli,30,3069,977.517106549365,2021-11-15T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-15T12:00:00
FI,Lumijoki,31,2036,1522.59332023576,2021-11-15T12:00:00
FI,Taivassalo,32,1656,1932.36714975845,2021-11-15T12:00:00
FI,Nakkila,32,5254,609.059763989341,2021-11-15T12:00:00
FI,Viitasaari,33,6104,540.629095674967,2021-11-15T12:00:00
FI,Lapinlahti,33,9355,352.752538749332,2021-11-15T12:00:00
FI,Suomussalmi,33,7602,434.096290449882,2021-11-15T12:00:00
FI,Punkalaidun,33,2788,1183.64418938307,2021-11-15T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-15T12:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-11-15T12:00:00
FI,Soini,34,2003,1697.45381927109,2021-11-15T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-15T12:00:00
FI,Ruokolahti,34,4934,689.096068098906,2021-11-15T12:00:00
FI,Marttila,35,2000,1750.0,2021-11-15T12:00:00
FI,Sysmä,35,3623,966.0502346122,2021-11-15T12:00:00
FI,Joutsa,36,4303,836.625610039507,2021-11-15T12:00:00
FI,Pello,36,3310,1087.61329305136,2021-11-15T12:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-11-15T12:00:00
FI,Rantasalmi,37,3365,1099.55423476969,2021-11-15T12:00:00
FI,Haapajärvi,38,6906,550.246162757023,2021-11-15T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-15T12:00:00
FI,Pyhäranta,38,1990,1909.54773869347,2021-11-15T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-11-15T12:00:00
FI,Padasjoki,40,2858,1399.58012596221,2021-11-15T12:00:00
FI,Koski Tl,40,2293,1744.43959877889,2021-11-15T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-15T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-15T12:00:00
FI,Outokumpu,44,6565,670.22086824067,2021-11-15T12:00:00
FI,Kaustinen,44,4234,1039.20642418517,2021-11-15T12:00:00
FI,Vehmaa,46,2290,2008.73362445415,2021-11-15T12:00:00
FI,Siikalatva,46,5206,883.595850941222,2021-11-15T12:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-11-15T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-11-15T12:00:00
FI,Pihtipudas,47,3936,1194.10569105691,2021-11-15T12:00:00
FI,Vesilahti,51,4364,1168.65261228231,2021-11-15T12:00:00
FI,Pyhäjoki,51,3055,1669.39443535188,2021-11-15T12:00:00
FI,Kangasniemi,51,5317,959.187511754749,2021-11-15T12:00:00
FI,Juva,51,5932,859.743762643291,2021-11-15T12:00:00
FI,Lapinjärvi,53,2625,2019.04761904762,2021-11-15T12:00:00
FI,Oulainen,54,7149,755.350398657155,2021-11-15T12:00:00
FI,Nurmes,55,9507,578.521089723362,2021-11-15T12:00:00
FI,Kärkölä,55,4333,1269.32840987768,2021-11-15T12:00:00
FI,Pyhäntä,56,1594,3513.17440401506,2021-11-15T12:00:00
FI,Joroinen,58,4691,1236.41014709017,2021-11-15T12:00:00
FI,Utajärvi,58,2624,2210.36585365854,2021-11-15T12:00:00
FI,Myrskylä,59,1869,3156.76832530765,2021-11-15T12:00:00
FI,Urjala,59,4653,1267.99914033957,2021-11-15T12:00:00
FI,Mäntyharju,60,5685,1055.40897097625,2021-11-15T12:00:00
FI,Haapavesi,61,6677,913.583944885428,2021-11-15T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-15T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-15T12:00:00
FI,Liperi,64,11996,533.51117039013,2021-11-15T12:00:00
FI,Jomala,64,5390,1187.3840445269,2021-11-15T12:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-11-15T12:00:00
FI,Sauvo,65,2946,2206.38153428377,2021-11-15T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-15T12:00:00
FI,Kristiinankaupunki,70,6408,1092.38451935081,2021-11-15T12:00:00
FI,Petäjävesi,70,3770,1856.76392572944,2021-11-15T12:00:00
FI,Tervola,71,2925,2427.35042735043,2021-11-15T12:00:00
FI,Virrat,73,6521,1119.46020548996,2021-11-15T12:00:00
FI,Ikaalinen,75,6866,1092.33906204486,2021-11-15T12:00:00
FI,Leppävirta,75,9396,798.212005108557,2021-11-15T12:00:00
FI,Säkylä,78,6652,1172.57967528563,2021-11-15T12:00:00
FI,Ylitornio,78,3889,2005.65698122911,2021-11-15T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-15T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-15T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-15T12:00:00
FI,Uurainen,80,3644,2195.3896816685,2021-11-15T12:00:00
FI,Pyhtää,83,5142,1614.15791520809,2021-11-15T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-15T12:00:00
FI,Kiuruvesi,85,7859,1081.56253976333,2021-11-15T12:00:00
FI,Nousiainen,85,4697,1809.66574409197,2021-11-15T12:00:00
FI,Aura,85,3964,2144.29868819374,2021-11-15T12:00:00
FI,Pudasjärvi,86,7789,1104.12119655925,2021-11-15T12:00:00
FI,Mänttä-Vilppula,87,9704,896.537510305029,2021-11-15T12:00:00
FI,Karvia,90,2320,3879.31034482759,2021-11-15T12:00:00
FI,Kokemäki,91,7019,1296.48098019661,2021-11-15T12:00:00
FI,Kolari,92,3920,2346.9387755102,2021-11-15T12:00:00
FI,Laihia,94,8002,1174.70632341915,2021-11-15T12:00:00
FI,Orivesi,94,9035,1040.39845047039,2021-11-15T12:00:00
FI,Taivalkoski,95,3914,2427.18446601942,2021-11-15T12:00:00
FI,Jokioinen,95,5059,1877.84147064637,2021-11-15T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-15T12:00:00
FI,Sievi,98,4835,2026.88728024819,2021-11-15T12:00:00
FI,Kemijärvi,98,7204,1360.35535813437,2021-11-15T12:00:00
FI,Somero,101,8647,1168.03515670175,2021-11-15T12:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-11-15T12:00:00
FI,Kitee,104,9944,1045.85679806919,2021-11-15T12:00:00
FI,Tyrnävä,104,6607,1574.0880883911,2021-11-15T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-15T12:00:00
FI,Mynämäki,110,7654,1437.15704206951,2021-11-15T12:00:00
FI,Lapua,112,14235,786.793115560239,2021-11-15T12:00:00
FI,Kontiolahti,112,14873,753.042425872386,2021-11-15T12:00:00
FI,Kauhajoki,112,13015,860.545524394929,2021-11-15T12:00:00
FI,Tammela,114,6030,1890.54726368159,2021-11-15T12:00:00
FI,Ulvila,115,12738,902.810488302716,2021-11-15T12:00:00
FI,Vöyri,117,6391,1830.69942106087,2021-11-15T12:00:00
FI,Ii,118,9860,1196.75456389452,2021-11-15T12:00:00
FI,Kruunupyy,118,6420,1838.0062305296,2021-11-15T12:00:00
FI,Saarijärvi,119,9220,1290.67245119306,2021-11-15T12:00:00
FI,Kuhmo,119,8051,1478.07725748354,2021-11-15T12:00:00
FI,Kemiönsaari,120,6604,1817.08055723804,2021-11-15T12:00:00
FI,Kittilä,120,6455,1859.02401239349,2021-11-15T12:00:00
FI,Kauhava,121,15526,779.337884838336,2021-11-15T12:00:00
FI,Loppi,121,7865,1538.46153846154,2021-11-15T12:00:00
FI,Keuruu,122,9500,1284.21052631579,2021-11-15T12:00:00
FI,Uusikaarlepyy,122,7486,1629.70878974085,2021-11-15T12:00:00
FI,Lieksa,123,10719,1147.49510215505,2021-11-15T12:00:00
FI,Parkano,128,6361,2012.26222292092,2021-11-15T12:00:00
FI,Harjavalta,130,6876,1890.63408958697,2021-11-15T12:00:00
FI,Keminmaa,130,7994,1626.21966474856,2021-11-15T12:00:00
FI,Hankasalmi,132,4779,2762.08411801632,2021-11-15T12:00:00
FI,Siikajoki,133,5038,2639.93648273124,2021-11-15T12:00:00
FI,Siuntio,135,6143,2197.62331108579,2021-11-15T12:00:00
FI,Alajärvi,137,9439,1451.42493908253,2021-11-15T12:00:00
FI,Asikkala,137,8067,1698.27693070534,2021-11-15T12:00:00
FI,Iisalmi,140,21132,662.502366079879,2021-11-15T12:00:00
FI,Pornainen,141,5075,2778.32512315271,2021-11-15T12:00:00
FI,Hausjärvi,143,8191,1745.8185813698,2021-11-15T12:00:00
FI,Huittinen,144,9939,1448.83791125868,2021-11-15T12:00:00
FI,Hanko,146,8058,1811.86398610077,2021-11-15T12:00:00
FI,Hattula,147,9404,1563.16461080391,2021-11-15T12:00:00
FI,Muurame,152,10254,1482.34835186269,2021-11-15T12:00:00
FI,Akaa,152,16404,926.603267495733,2021-11-15T12:00:00
FI,Kankaanpää,153,11172,1369.49516648765,2021-11-15T12:00:00
FI,Pöytyä,153,8234,1858.14913772164,2021-11-15T12:00:00
FI,Alavus,159,11350,1400.88105726872,2021-11-15T12:00:00
FI,Rusko,164,6353,2581.45757909649,2021-11-15T12:00:00
FI,Eurajoki,169,9449,1788.54905280982,2021-11-15T12:00:00
FI,Varkaus,173,20301,852.174769715778,2021-11-15T12:00:00
FI,Ilmajoki,174,12302,1414.40416192489,2021-11-15T12:00:00
FI,Muhos,176,8911,1975.08697115924,2021-11-15T12:00:00
FI,Sotkamo,183,10331,1771.36772819669,2021-11-15T12:00:00
FI,Askola,186,4887,3806.01596071209,2021-11-15T12:00:00
FI,Hämeenkyrö,191,10352,1845.05409582689,2021-11-15T12:00:00
FI,Eura,197,11499,1713.19245151752,2021-11-15T12:00:00
FI,Kalajoki,198,12428,1593.17669777921,2021-11-15T12:00:00
FI,Nivala,209,10507,1989.15009041591,2021-11-15T12:00:00
FI,Jämsä,222,19904,1115.3536977492,2021-11-15T12:00:00
FI,Masku,223,9546,2336.05698721978,2021-11-15T12:00:00
FI,Loimaa,225,15782,1425.67481941452,2021-11-15T12:00:00
FI,Sastamala,230,24059,955.98320794713,2021-11-15T12:00:00
FI,Kurikka,230,20476,1123.26626294198,2021-11-15T12:00:00
FI,Liminka,231,10247,2254.31833707427,2021-11-15T12:00:00
FI,Loviisa,242,14777,1637.68017865602,2021-11-15T12:00:00
FI,Närpiö,245,9578,2557.94529129255,2021-11-15T12:00:00
FI,Parainen,251,15107,1661.48143244853,2021-11-15T12:00:00
FI,Pedersören kunta,254,11177,2272.52393307685,2021-11-15T12:00:00
FI,Pieksämäki,263,17397,1511.75490027016,2021-11-15T12:00:00
FI,Kemi,263,20458,1285.56066086616,2021-11-15T12:00:00
FI,Laitila,264,8479,3113.57471399929,2021-11-15T12:00:00
FI,Heinola,268,18526,1446.61556731081,2021-11-15T12:00:00
FI,Valkeakoski,271,20843,1300.19670872715,2021-11-15T12:00:00
FI,Kuusamo,272,15219,1787.23963466719,2021-11-15T12:00:00
FI,Ylivieska,277,15315,1808.6842964414,2021-11-15T12:00:00
FI,   Äänekoski,277,18589,1490.12857066007,2021-11-15T12:00:00
FI,Luoto,280,5536,5057.80346820809,2021-11-15T12:00:00
FI,Maarianhamina,289,11723,2465.23927322358,2021-11-15T12:00:00
FI,Janakkala,301,16276,1849.34873433276,2021-11-15T12:00:00
FI,Mustasaari,310,19459,1593.09317025541,2021-11-15T12:00:00
FI,Hamina,321,19951,1608.9419076738,2021-11-15T12:00:00
FI,Siilinjärvi,322,21268,1514.01166071093,2021-11-15T12:00:00
FI,Karkkila,335,8718,3842.62445515026,2021-11-15T12:00:00
FI,Paimio,340,10926,3111.84330953688,2021-11-15T12:00:00
FI,Naantali,346,19420,1781.6683831102,2021-11-15T12:00:00
FI,Forssa,353,16818,2098.94161017957,2021-11-15T12:00:00
FI,Uusikaupunki,354,15396,2299.29851909587,2021-11-15T12:00:00
FI,Raahe,361,24377,1480.9041309431,2021-11-15T12:00:00
FI,Orimattila,368,15886,2316.50509882916,2021-11-15T12:00:00
FI,Kauniainen,375,10167,3688.40365889643,2021-11-15T12:00:00
FI,Kempele,400,18802,2127.43325178173,2021-11-15T12:00:00
FI,Pietarsaari,442,19078,2316.80469650907,2021-11-15T12:00:00
FI,Laukaa,445,18832,2362.99915038233,2021-11-15T12:00:00
FI,Imatra,446,26092,1709.3361950023,2021-11-15T12:00:00
FI,Mäntsälä,457,20812,2195.84854891409,2021-11-15T12:00:00
FI,Pirkkala,459,19822,2315.6089193825,2021-11-15T12:00:00
FI,Hollola,461,23269,1981.17667282651,2021-11-15T12:00:00
FI,Raasepori,469,27568,1701.24782356355,2021-11-15T12:00:00
FI,Lieto,508,20162,2519.59131038587,2021-11-15T12:00:00
FI,Nokia,521,34525,1509.05141202028,2021-11-15T12:00:00
FI,Savonlinna,535,32695,1636.33583116684,2021-11-15T12:00:00
FI,Lempäälä,544,23819,2283.89101137747,2021-11-15T12:00:00
FI,Tornio,551,21478,2565.41577428066,2021-11-15T12:00:00
FI,Kangasala,554,32225,1719.16214119472,2021-11-15T12:00:00
FI,Kajaani,604,36616,1649.55210836793,2021-11-15T12:00:00
FI,Riihimäki,620,28810,2152.03054494967,2021-11-15T12:00:00
FI,Ylöjärvi,663,33368,1986.93358906737,2021-11-15T12:00:00
FI,Sipoo,737,21731,3391.46840918504,2021-11-15T12:00:00
FI,Vihti,805,29169,2759.77921766259,2021-11-15T12:00:00
FI,Lohja,849,45948,1847.74092452337,2021-11-15T12:00:00
FI,Rovaniemi,903,63663,1418.40629565053,2021-11-15T12:00:00
FI,Raisio,913,24468,3731.40428314533,2021-11-15T12:00:00
FI,Mikkeli,933,52669,1771.44050580038,2021-11-15T12:00:00
FI,Joensuu,934,77077,1211.77523774926,2021-11-15T12:00:00
FI,Seinäjoki,937,64205,1459.38789813877,2021-11-15T12:00:00
FI,Kokkola,937,47834,1958.85771626876,2021-11-15T12:00:00
FI,Kaarina,1062,34667,3063.43208238382,2021-11-15T12:00:00
FI,Pori,1092,83738,1304.06744847023,2021-11-15T12:00:00
FI,Kirkkonummi,1135,40094,2830.84750835536,2021-11-15T12:00:00
FI,Kotka,1135,51888,2187.40363860623,2021-11-15T12:00:00
FI,Hyvinkää,1169,46598,2508.69136014421,2021-11-15T12:00:00
FI,Porvoo,1234,50737,2432.15010741668,2021-11-15T12:00:00
FI,Tuusula,1269,38809,3269.86008400113,2021-11-15T12:00:00
FI,Nurmijärvi,1371,43689,3138.08967932432,2021-11-15T12:00:00
FI,Hämeenlinna,1417,68063,2081.89471519034,2021-11-15T12:00:00
FI,Kouvola,1453,81338,1786.37291302958,2021-11-15T12:00:00
FI,Salo,1485,51623,2876.62476028127,2021-11-15T12:00:00
FI,Järvenpää,1487,44509,3340.89734660406,2021-11-15T12:00:00
FI,Rauma,1515,39076,3877.06008803358,2021-11-15T12:00:00
FI,Lappeenranta,1703,72735,2341.37622877569,2021-11-15T12:00:00
FI,Kerava,1772,37163,4768.18340822861,2021-11-15T12:00:00
FI,Vaasa,2093,67638,3094.41438244774,2021-11-15T12:00:00
FI,Kuopio,2256,120344,1874.62607192714,2021-11-15T12:00:00
FI,Jyväskylä,3744,143613,2607.00632951056,2021-11-15T12:00:00
FI,Lahti,4706,120133,3917.32496483065,2021-11-15T12:00:00
FI,Oulu,4875,207549,2348.84292383967,2021-11-15T12:00:00
FI,Tampere,7374,241896,3048.41750173628,2021-11-15T12:00:00
FI,Turku,10190,194949,5227.00808929515,2021-11-15T12:00:00
FI,Espoo,15193,293432,5177.6902314676,2021-11-15T12:00:00
FI,Vantaa,16482,237437,6941.63083259981,2021-11-15T12:00:00
FI,Helsinki,43661,660164,6613.65963609043,2021-11-15T12:00:00
