country,lau,cases,population,cases/100k pop.,datetime
FI,Puolanka,36,2494,1443.46431435445,2022-01-03T12:00:00
FI,Hartola,36,2662,1352.36664162284,2022-01-03T12:00:00
FI,Juuka,37,4532,816.416593115622,2022-01-03T12:00:00
FI,Ristijärvi,38,1238,3069.46688206785,2022-01-03T12:00:00
FI,Sulkava,39,2483,1570.68062827225,2022-01-03T12:00:00
FI,Ranua,40,3713,1077.29598707245,2022-01-03T12:00:00
FI,Pyhäjärvi,40,5038,793.965859468043,2022-01-03T12:00:00
FI,Luumäki,41,4546,901.891772987242,2022-01-03T12:00:00
FI,Savitaipale,42,3331,1260.88261783248,2022-01-03T12:00:00
FI,Vimpeli,42,2787,1506.99677072121,2022-01-03T12:00:00
FI,Ilomantsi,43,4751,905.072616291307,2022-01-03T12:00:00
FI,Soini,44,2003,2196.70494258612,2022-01-03T12:00:00
FI,Konnevesi,44,2593,1696.87620516776,2022-01-03T12:00:00
FI,Suomussalmi,46,7602,605.103920021047,2022-01-03T12:00:00
FI,Vaala,47,2738,1716.58144631118,2022-01-03T12:00:00
FI,Lemland,47,2112,2225.37878787879,2022-01-03T12:00:00
FI,Pello,47,3310,1419.93957703928,2022-01-03T12:00:00
FI,Koski Tl,48,2293,2093.32751853467,2022-01-03T12:00:00
FI,Sysmä,48,3623,1324.86889318245,2022-01-03T12:00:00
FI,Jämijärvi,48,1708,2810.30444964871,2022-01-03T12:00:00
FI,Hammarland,48,1599,3001.87617260788,2022-01-03T12:00:00
FI,Enontekiö,51,1812,2814.56953642384,2022-01-03T12:00:00
FI,Toholampi,51,2972,1716.01615074024,2022-01-03T12:00:00
FI,Ruovesi,52,4219,1232.51955439678,2022-01-03T12:00:00
FI,Padasjoki,53,2858,1854.44366689993,2022-01-03T12:00:00
FI,Humppila,54,2177,2480.47772163528,2022-01-03T12:00:00
FI,Sonkajärvi,54,3844,1404.7866805411,2022-01-03T12:00:00
FI,Joutsa,55,4303,1278.17801533814,2022-01-03T12:00:00
FI,Rantasalmi,56,3365,1664.19019316493,2022-01-03T12:00:00
FI,Tohmajärvi,57,4320,1319.44444444444,2022-01-03T12:00:00
FI,Korsnäs,57,2068,2756.28626692457,2022-01-03T12:00:00
FI,Pomarkku,57,2063,2762.96655356277,2022-01-03T12:00:00
FI,Kaustinen,57,4234,1346.24468587624,2022-01-03T12:00:00
FI,Virolahti,58,3108,1866.15186615187,2022-01-03T12:00:00
FI,Teuva,60,4995,1201.2012012012,2022-01-03T12:00:00
FI,Punkalaidun,60,2788,2152.08034433286,2022-01-03T12:00:00
FI,Juva,60,5932,1011.46325016858,2022-01-03T12:00:00
FI,Isokyrö,61,4470,1364.65324384787,2022-01-03T12:00:00
FI,Evijärvi,61,2410,2531.12033195021,2022-01-03T12:00:00
FI,Marttila,61,2000,3050.0,2022-01-03T12:00:00
FI,Outokumpu,62,6565,944.402132520945,2022-01-03T12:00:00
FI,Oripää,62,1331,4658.15176558978,2022-01-03T12:00:00
FI,Merikarvia,63,3064,2056.13577023499,2022-01-03T12:00:00
FI,Ähtäri,64,5525,1158.37104072398,2022-01-03T12:00:00
FI,Vieremä,66,3521,1874.46748082931,2022-01-03T12:00:00
FI,Pihtipudas,67,3936,1702.23577235772,2022-01-03T12:00:00
FI,Pyhäranta,69,1990,3467.33668341709,2022-01-03T12:00:00
FI,Pielavesi,71,4326,1641.2390198798,2022-01-03T12:00:00
FI,Utajärvi,73,2624,2782.01219512195,2022-01-03T12:00:00
FI,Kangasniemi,74,5317,1391.76227195787,2022-01-03T12:00:00
FI,Pukkila,75,1827,4105.09031198686,2022-01-03T12:00:00
FI,Kuortane,77,3537,2176.9861464518,2022-01-03T12:00:00
FI,Joroinen,78,4691,1662.75847367299,2022-01-03T12:00:00
FI,Tervola,79,2925,2700.8547008547,2022-01-03T12:00:00
FI,Lemi,81,2968,2729.11051212938,2022-01-03T12:00:00
FI,Haapajärvi,81,6906,1172.89313640313,2022-01-03T12:00:00
FI,Nakkila,84,5254,1598.78188047202,2022-01-03T12:00:00
FI,Lapinjärvi,84,2625,3200.0,2022-01-03T12:00:00
FI,Muonio,85,2302,3692.44135534318,2022-01-03T12:00:00
FI,Ruokolahti,85,4934,1722.74017024726,2022-01-03T12:00:00
FI,Viitasaari,86,6104,1408.9121887287,2022-01-03T12:00:00
FI,Myrskylä,87,1869,4654.89566613162,2022-01-03T12:00:00
FI,Pyhäntä,87,1594,5457.96737766625,2022-01-03T12:00:00
FI,Rautalampi,88,3056,2879.58115183246,2022-01-03T12:00:00
FI,Vesilahti,98,4364,2245.64619615032,2022-01-03T12:00:00
FI,Mäntyharju,100,5685,1759.01495162709,2022-01-03T12:00:00
FI,Lappajärvi,103,2927,3518.96139391869,2022-01-03T12:00:00
FI,Sodankylä,114,8271,1378.30975698223,2022-01-03T12:00:00
FI,Pälkäne,116,6409,1809.95475113122,2022-01-03T12:00:00
FI,Inkoo,117,5339,2191.42161453456,2022-01-03T12:00:00
FI,Virrat,117,6521,1794.20334304555,2022-01-03T12:00:00
FI,Ylitornio,119,3889,3059.91257392646,2022-01-03T12:00:00
FI,Iitti,122,6623,1842.06552921637,2022-01-03T12:00:00
FI,Nousiainen,123,4697,2618.69278262721,2022-01-03T12:00:00
FI,Lumijoki,123,2036,6041.25736738703,2022-01-03T12:00:00
FI,Uurainen,124,3644,3402.85400658617,2022-01-03T12:00:00
FI,Kannus,125,5428,2302.87398673545,2022-01-03T12:00:00
FI,Karvia,125,2320,5387.93103448276,2022-01-03T12:00:00
FI,Taivalkoski,126,3914,3219.21308124681,2022-01-03T12:00:00
FI,Pyhäjoki,126,3055,4124.38625204583,2022-01-03T12:00:00
FI,Säkylä,127,6652,1909.20024052916,2022-01-03T12:00:00
FI,Petäjävesi,127,3770,3368.70026525199,2022-01-03T12:00:00
FI,Lapinlahti,129,9355,1378.94174238375,2022-01-03T12:00:00
FI,Mänttä-Vilppula,130,9704,1339.6537510305,2022-01-03T12:00:00
FI,Kemijärvi,132,7204,1832.31538034425,2022-01-03T12:00:00
FI,Nurmes,134,9507,1409.48774587146,2022-01-03T12:00:00
FI,Vehmaa,135,2290,5895.19650655022,2022-01-03T12:00:00
FI,Liperi,135,11996,1125.37512504168,2022-01-03T12:00:00
FI,Jomala,136,5390,2523.19109461967,2022-01-03T12:00:00
FI,Siikalatva,137,5206,2631.57894736842,2022-01-03T12:00:00
FI,Jokioinen,143,5059,2826.64558213086,2022-01-03T12:00:00
FI,Kruunupyy,144,6420,2242.99065420561,2022-01-03T12:00:00
FI,Maalahti,149,5458,2729.93770611946,2022-01-03T12:00:00
FI,Kuhmo,149,8051,1850.70177617687,2022-01-03T12:00:00
FI,Pyhtää,150,5142,2917.1528588098,2022-01-03T12:00:00
FI,Suonenjoki,150,6941,2161.07189165826,2022-01-03T12:00:00
FI,Laihia,150,8002,1874.53136715821,2022-01-03T12:00:00
FI,Aura,150,3964,3784.05650857719,2022-01-03T12:00:00
FI,Uusikaarlepyy,151,7486,2017.09858402351,2022-01-03T12:00:00
FI,Taipalsaari,152,4622,3288.61964517525,2022-01-03T12:00:00
FI,Urjala,153,4653,3288.20116054159,2022-01-03T12:00:00
FI,Inari,153,6861,2229.99562745955,2022-01-03T12:00:00
FI,Lieksa,153,10719,1427.37195633921,2022-01-03T12:00:00
FI,Orivesi,155,9035,1715.55063641395,2022-01-03T12:00:00
FI,Kemiönsaari,156,6604,2362.20472440945,2022-01-03T12:00:00
FI,Pudasjärvi,158,7789,2028.50173321351,2022-01-03T12:00:00
FI,Oulainen,158,7149,2210.09931458945,2022-01-03T12:00:00
FI,Mynämäki,162,7654,2116.54037104782,2022-01-03T12:00:00
FI,Tammela,162,6030,2686.5671641791,2022-01-03T12:00:00
FI,Vöyri,162,6391,2534.81458300735,2022-01-03T12:00:00
FI,Haapavesi,164,6677,2456.19290100344,2022-01-03T12:00:00
FI,Somero,164,8647,1896.61154157511,2022-01-03T12:00:00
FI,Kolari,167,3920,4260.20408163265,2022-01-03T12:00:00
FI,Parkano,170,6361,2672.53576481685,2022-01-03T12:00:00
FI,Sauvo,173,2946,5872.36931432451,2022-01-03T12:00:00
FI,Keminmaa,175,7994,2189.14185639229,2022-01-03T12:00:00
FI,Kristiinankaupunki,184,6408,2871.41073657928,2022-01-03T12:00:00
FI,Alajärvi,185,9439,1959.95338489247,2022-01-03T12:00:00
FI,Asikkala,190,8067,2355.27457543077,2022-01-03T12:00:00
FI,Hankasalmi,192,4779,4017.57689893283,2022-01-03T12:00:00
FI,Lapua,194,14235,1362.83807516684,2022-01-03T12:00:00
FI,Harjavalta,196,6876,2850.49447353112,2022-01-03T12:00:00
FI,Kontiolahti,198,14873,1331.27143145297,2022-01-03T12:00:00
FI,Loppi,200,7865,2542.91163382073,2022-01-03T12:00:00
FI,Kauhava,200,15526,1288.16179312122,2022-01-03T12:00:00
FI,Kitee,203,9944,2041.43201930813,2022-01-03T12:00:00
FI,Kokemäki,209,7019,2977.63214133067,2022-01-03T12:00:00
FI,Ulvila,212,12738,1664.31150887109,2022-01-03T12:00:00
FI,Kiuruvesi,219,7859,2786.61407303728,2022-01-03T12:00:00
FI,Kärkölä,222,4333,5123.47103623356,2022-01-03T12:00:00
FI,Rusko,225,6353,3541.63387376043,2022-01-03T12:00:00
FI,Kittilä,231,6455,3578.62122385747,2022-01-03T12:00:00
FI,Hanko,234,8058,2903.94638868206,2022-01-03T12:00:00
FI,Sotkamo,235,10331,2274.70719194657,2022-01-03T12:00:00
FI,Saarijärvi,243,9220,2635.5748373102,2022-01-03T12:00:00
FI,Kauhajoki,244,13015,1874.75989243181,2022-01-03T12:00:00
FI,Eurajoki,253,9449,2677.53201396973,2022-01-03T12:00:00
FI,Hausjärvi,254,8191,3100.9644732023,2022-01-03T12:00:00
FI,Pöytyä,258,8234,3133.34952635414,2022-01-03T12:00:00
FI,Askola,263,4887,5381.62471864129,2022-01-03T12:00:00
FI,Siuntio,266,6143,4330.13185739866,2022-01-03T12:00:00
FI,Huittinen,267,9939,2686.3869604588,2022-01-03T12:00:00
FI,Pornainen,270,5075,5320.19704433498,2022-01-03T12:00:00
FI,Ii,271,9860,2748.47870182556,2022-01-03T12:00:00
FI,Muurame,273,10254,2662.3756582797,2022-01-03T12:00:00
FI,Sievi,276,4835,5708.37642192347,2022-01-03T12:00:00
FI,Keuruu,279,9500,2936.84210526316,2022-01-03T12:00:00
FI,Ikaalinen,282,6866,4107.19487328867,2022-01-03T12:00:00
FI,Kankaanpää,284,11172,2542.06945936269,2022-01-03T12:00:00
FI,Pedersören kunta,286,11177,2558.82616086606,2022-01-03T12:00:00
FI,Leppävirta,287,9396,3054.49127288208,2022-01-03T12:00:00
FI,Varkaus,288,20301,1418.64932761933,2022-01-03T12:00:00
FI,Masku,298,9546,3121.72637754033,2022-01-03T12:00:00
FI,Siikajoki,308,5038,6113.53711790393,2022-01-03T12:00:00
FI,Luoto,309,5536,5581.64739884393,2022-01-03T12:00:00
FI,Eura,321,11499,2791.5470910514,2022-01-03T12:00:00
FI,Ilmajoki,322,12302,2617.46057551618,2022-01-03T12:00:00
FI,Hattula,333,9404,3541.04636324968,2022-01-03T12:00:00
FI,Alavus,337,11350,2969.16299559471,2022-01-03T12:00:00
FI,Muhos,338,8911,3793.06475143082,2022-01-03T12:00:00
FI,Pieksämäki,354,17397,2034.83359199862,2022-01-03T12:00:00
FI,Jämsä,354,19904,1778.53697749196,2022-01-03T12:00:00
FI,Kalajoki,356,12428,2864.49951721918,2022-01-03T12:00:00
FI,Parainen,366,15107,2422.71794532336,2022-01-03T12:00:00
FI,Akaa,370,16404,2255.54742745672,2022-01-03T12:00:00
FI,Loimaa,371,15782,2350.77936890128,2022-01-03T12:00:00
FI,Iisalmi,376,21132,1779.29206890025,2022-01-03T12:00:00
FI,Laitila,381,8479,4493.45441679443,2022-01-03T12:00:00
FI,Hämeenkyrö,383,10352,3699.76816074189,2022-01-03T12:00:00
FI,Loviisa,392,14777,2652.77119848413,2022-01-03T12:00:00
FI,Kurikka,418,20476,2041.41433873804,2022-01-03T12:00:00
FI,Tyrnävä,433,6607,6553.65521416679,2022-01-03T12:00:00
FI,Karkkila,438,8718,5024.08809359945,2022-01-03T12:00:00
FI,Sastamala,452,24059,1878.71482605262,2022-01-03T12:00:00
FI,Nivala,458,10507,4358.99876272961,2022-01-03T12:00:00
FI,Hamina,469,19951,2350.75936043306,2022-01-03T12:00:00
FI,Paimio,476,10926,4356.58063335164,2022-01-03T12:00:00
FI,Närpiö,481,9578,5021.92524535394,2022-01-03T12:00:00
FI,Kemi,482,20458,2356.04653436309,2022-01-03T12:00:00
FI,Siilinjärvi,494,21268,2322.73838630807,2022-01-03T12:00:00
FI,   Äänekoski,496,18589,2668.24466082092,2022-01-03T12:00:00
FI,Mustasaari,496,19459,2548.94907240865,2022-01-03T12:00:00
FI,Ylivieska,502,15315,3277.83219066275,2022-01-03T12:00:00
FI,Maarianhamina,509,11723,4341.8920071654,2022-01-03T12:00:00
FI,Pietarsaari,515,19078,2699.444386204,2022-01-03T12:00:00
FI,Kuusamo,520,15219,3416.78165451081,2022-01-03T12:00:00
FI,Janakkala,527,16276,3237.8962890145,2022-01-03T12:00:00
FI,Forssa,555,16818,3300.03567606136,2022-01-03T12:00:00
FI,Uusikaupunki,596,15396,3871.13535983372,2022-01-03T12:00:00
FI,Valkeakoski,610,20843,2926.64203809432,2022-01-03T12:00:00
FI,Heinola,647,18526,3492.38907481378,2022-01-03T12:00:00
FI,Naantali,657,19420,3383.11019567456,2022-01-03T12:00:00
FI,Orimattila,689,15886,4337.15220949263,2022-01-03T12:00:00
FI,Lieto,709,20162,3516.5162186291,2022-01-03T12:00:00
FI,Kauniainen,739,10167,7268.61414379856,2022-01-03T12:00:00
FI,Imatra,752,26092,2882.10945883796,2022-01-03T12:00:00
FI,Hollola,754,23269,3240.36271434097,2022-01-03T12:00:00
FI,Savonlinna,756,32695,2312.28016516287,2022-01-03T12:00:00
FI,Laukaa,773,18832,4104.71537807986,2022-01-03T12:00:00
FI,Tornio,797,21478,3710.77381506658,2022-01-03T12:00:00
FI,Raasepori,811,27568,2941.81659895531,2022-01-03T12:00:00
FI,Pirkkala,829,19822,4182.2217737867,2022-01-03T12:00:00
FI,Kajaani,879,36616,2400.589906052,2022-01-03T12:00:00
FI,Liminka,923,10247,9007.51439445691,2022-01-03T12:00:00
FI,Mäntsälä,926,20812,4449.35614068806,2022-01-03T12:00:00
FI,Kempele,949,18802,5047.33538985214,2022-01-03T12:00:00
FI,Kangasala,975,32225,3025.6012412723,2022-01-03T12:00:00
FI,Raahe,1100,24377,4512.45026049145,2022-01-03T12:00:00
FI,Riihimäki,1124,28810,3901.42311697327,2022-01-03T12:00:00
FI,Raisio,1246,24468,5092.36553866274,2022-01-03T12:00:00
FI,Sipoo,1249,21731,5747.54958354425,2022-01-03T12:00:00
FI,Lempäälä,1285,23819,5394.85284856627,2022-01-03T12:00:00
FI,Vihti,1324,29169,4539.06544619288,2022-01-03T12:00:00
FI,Mikkeli,1339,52669,2542.29243008221,2022-01-03T12:00:00
FI,Kokkola,1382,47834,2889.1583392566,2022-01-03T12:00:00
FI,Seinäjoki,1474,64205,2295.77135737092,2022-01-03T12:00:00
FI,Nokia,1475,34525,4272.26647356988,2022-01-03T12:00:00
FI,Joensuu,1570,77077,2036.92411484619,2022-01-03T12:00:00
FI,Ylöjärvi,1646,33368,4932.86981539199,2022-01-03T12:00:00
FI,Kaarina,1650,34667,4759.56961952289,2022-01-03T12:00:00
FI,Lohja,1650,45948,3591.01593105249,2022-01-03T12:00:00
FI,Kotka,1863,51888,3590.42553191489,2022-01-03T12:00:00
FI,Rovaniemi,1891,63663,2970.32813408102,2022-01-03T12:00:00
FI,Kirkkonummi,1925,40094,4801.21713972165,2022-01-03T12:00:00
FI,Rauma,2058,39076,5266.65984235848,2022-01-03T12:00:00
FI,Hyvinkää,2102,46598,4510.92321558865,2022-01-03T12:00:00
FI,Salo,2105,51623,4077.63981171183,2022-01-03T12:00:00
FI,Tuusula,2188,38809,5637.86750496019,2022-01-03T12:00:00
FI,Pori,2209,83738,2637.9899209439,2022-01-03T12:00:00
FI,Porvoo,2266,50737,4466.16867374894,2022-01-03T12:00:00
FI,Kouvola,2300,81338,2827.70660699796,2022-01-03T12:00:00
FI,Lappeenranta,2372,72735,3261.15350244037,2022-01-03T12:00:00
FI,Järvenpää,2395,44509,5380.93419308454,2022-01-03T12:00:00
FI,Hämeenlinna,2419,68063,3554.06020892408,2022-01-03T12:00:00
FI,Nurmijärvi,2604,43689,5960.31037560942,2022-01-03T12:00:00
FI,Vaasa,2753,67638,4070.19722641119,2022-01-03T12:00:00
FI,Kerava,2925,37163,7870.73164168662,2022-01-03T12:00:00
FI,Kuopio,3141,120344,2610.0179485475,2022-01-03T12:00:00
FI,Jyväskylä,5557,143613,3869.42686247067,2022-01-03T12:00:00
FI,Lahti,6642,120133,5528.87216668193,2022-01-03T12:00:00
FI,Oulu,9930,207549,4784.4123556365,2022-01-03T12:00:00
FI,Tampere,11938,241896,4935.17875450607,2022-01-03T12:00:00
FI,Turku,13429,194949,6888.46826605933,2022-01-03T12:00:00
FI,Espoo,24370,293432,8305.16099130292,2022-01-03T12:00:00
FI,Vantaa,25827,237437,10877.4116923647,2022-01-03T12:00:00
FI,Helsinki,69913,660164,10590.24727189,2022-01-03T12:00:00
