country,lau,cases,population,cases/100k pop.,datetime
FI,Siikalatva,11,5206,211.294660007683,2021-03-07T12:00:00
FI,Myrskylä,11,1869,588.550026752274,2021-03-07T12:00:00
FI,Puumala,11,2131,516.189582355702,2021-03-07T12:00:00
FI,Parikkala,11,4655,236.305048335124,2021-03-07T12:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-03-07T12:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-03-07T12:00:00
FI,Mäntyharju,12,5685,211.081794195251,2021-03-07T12:00:00
FI,Alavieska,12,2518,476.568705321684,2021-03-07T12:00:00
FI,Joutsa,12,4303,278.875203346502,2021-03-07T12:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-03-07T12:00:00
FI,Virolahti,13,3108,418.275418275418,2021-03-07T12:00:00
FI,Pyhäntä,13,1594,815.55834378921,2021-03-07T12:00:00
FI,Keuruu,13,9500,136.842105263158,2021-03-07T12:00:00
FI,Suonenjoki,13,6941,187.292897277049,2021-03-07T12:00:00
FI,Säkylä,13,6652,195.429945880938,2021-03-07T12:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-03-07T12:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-03-07T12:00:00
FI,Leppävirta,14,9396,148.999574286931,2021-03-07T12:00:00
FI,Kemijärvi,14,7204,194.336479733481,2021-03-07T12:00:00
FI,Outokumpu,14,6565,213.252094440213,2021-03-07T12:00:00
FI,Pyhäjoki,14,3055,458.265139116203,2021-03-07T12:00:00
FI,Kärkölä,14,4333,323.101777059774,2021-03-07T12:00:00
FI,Vesilahti,14,4364,320.806599450046,2021-03-07T12:00:00
FI,Ruokolahti,14,4934,283.745439805432,2021-03-07T12:00:00
FI,Pyhäranta,15,1990,753.768844221106,2021-03-07T12:00:00
FI,Viitasaari,15,6104,245.740498034076,2021-03-07T12:00:00
FI,Rantasalmi,15,3365,445.765230312036,2021-03-07T12:00:00
FI,Taipalsaari,15,4622,324.534833405452,2021-03-07T12:00:00
FI,Lemland,16,2112,757.575757575758,2021-03-07T12:00:00
FI,Punkalaidun,17,2788,609.756097560976,2021-03-07T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-07T12:00:00
FI,Hirvensalmi,17,2150,790.697674418605,2021-03-07T12:00:00
FI,Jokioinen,18,5059,355.801541806681,2021-03-07T12:00:00
FI,Joroinen,18,4691,383.713493924536,2021-03-07T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-07T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-07T12:00:00
FI,Hanko,18,8058,223.380491437081,2021-03-07T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-07T12:00:00
FI,Petäjävesi,19,3770,503.978779840849,2021-03-07T12:00:00
FI,Lapua,19,14235,133.473832103969,2021-03-07T12:00:00
FI,Iitti,19,6623,286.879057828778,2021-03-07T12:00:00
FI,Vieremä,19,3521,539.619426299347,2021-03-07T12:00:00
FI,Nousiainen,19,4697,404.513519267618,2021-03-07T12:00:00
FI,Hammarland,20,1599,1250.78173858662,2021-03-07T12:00:00
FI,Tammela,20,6030,331.67495854063,2021-03-07T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-07T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-07T12:00:00
FI,Sauvo,20,2946,678.886625933469,2021-03-07T12:00:00
FI,Kankaanpää,22,11172,196.920873612603,2021-03-07T12:00:00
FI,Juva,23,5932,387.727579231288,2021-03-07T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-07T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-07T12:00:00
FI,Ikaalinen,23,6866,334.98397902709,2021-03-07T12:00:00
FI,Hankasalmi,24,4779,502.197112366604,2021-03-07T12:00:00
FI,Saarijärvi,24,9220,260.303687635575,2021-03-07T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-07T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-07T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-07T12:00:00
FI,Pälkäne,26,6409,405.679513184584,2021-03-07T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-07T12:00:00
FI,Oripää,27,1331,2028.54996243426,2021-03-07T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-07T12:00:00
FI,Ulvila,27,12738,211.964201601507,2021-03-07T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-07T12:00:00
FI,Kuusamo,28,15219,183.980550627505,2021-03-07T12:00:00
FI,Keminmaa,28,7994,350.262697022767,2021-03-07T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-07T12:00:00
FI,Hämeenkyrö,29,10352,280.139103554869,2021-03-07T12:00:00
FI,Muhos,29,8911,325.440466838739,2021-03-07T12:00:00
FI,Asikkala,30,8067,371.885459278542,2021-03-07T12:00:00
FI,Ilmajoki,30,12302,243.862786538774,2021-03-07T12:00:00
FI,Laihia,30,8002,374.906273431642,2021-03-07T12:00:00
FI,Orivesi,30,9035,332.042058660764,2021-03-07T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-07T12:00:00
FI,Somero,31,8647,358.505840175784,2021-03-07T12:00:00
FI,Ilomantsi,31,4751,652.494211744896,2021-03-07T12:00:00
FI,Kauhava,32,15526,206.105886899395,2021-03-07T12:00:00
FI,Virrat,33,6521,506.057353166692,2021-03-07T12:00:00
FI,Huittinen,33,9939,332.025354663447,2021-03-07T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-07T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-07T12:00:00
FI,Liminka,34,10247,331.804430565043,2021-03-07T12:00:00
FI,Inkoo,34,5339,636.823375163888,2021-03-07T12:00:00
FI,Tyrnävä,35,6607,529.741183593159,2021-03-07T12:00:00
FI,Kontiolahti,35,14873,235.325758085121,2021-03-07T12:00:00
FI,Eura,35,11499,304.374293416819,2021-03-07T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-07T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-07T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-07T12:00:00
FI,Pukkila,37,1827,2025.17788724685,2021-03-07T12:00:00
FI,Forssa,37,16818,220.002378404091,2021-03-07T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-07T12:00:00
FI,Pöytyä,38,8234,461.501093028905,2021-03-07T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-07T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-07T12:00:00
FI,Eurajoki,40,9449,423.325219599958,2021-03-07T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-07T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-07T12:00:00
FI,Aura,41,3964,1034.3087790111,2021-03-07T12:00:00
FI,Rusko,42,6353,661.104989768613,2021-03-07T12:00:00
FI,Kauhajoki,42,13015,322.704571648098,2021-03-07T12:00:00
FI,Pornainen,43,5075,847.290640394089,2021-03-07T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-07T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-07T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-07T12:00:00
FI,Kruunupyy,46,6420,716.510903426791,2021-03-07T12:00:00
FI,Mänttä-Vilppula,48,9704,494.641384995878,2021-03-07T12:00:00
FI,Hausjärvi,48,8191,586.009034305946,2021-03-07T12:00:00
FI,Iisalmi,49,21132,231.875828127958,2021-03-07T12:00:00
FI,Kemiönsaari,49,6604,741.974560872199,2021-03-07T12:00:00
FI,Mynämäki,52,7654,679.383328978312,2021-03-07T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-07T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-07T12:00:00
FI,Hattula,54,9404,574.223734581029,2021-03-07T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-07T12:00:00
FI,Loppi,56,7865,712.015257469803,2021-03-07T12:00:00
FI,Siuntio,57,6143,927.885398014,2021-03-07T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-07T12:00:00
FI,Kittilä,58,6455,898.528272656855,2021-03-07T12:00:00
FI,Maalahti,59,5458,1080.98204470502,2021-03-07T12:00:00
FI,Janakkala,60,16276,368.640943720816,2021-03-07T12:00:00
FI,Heinola,60,18526,323.869156860628,2021-03-07T12:00:00
FI,Muurame,61,10254,594.889799102789,2021-03-07T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-07T12:00:00
FI,Siilinjärvi,62,21268,291.517773180365,2021-03-07T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-07T12:00:00
FI,Kurikka,65,20476,317.444813440125,2021-03-07T12:00:00
FI,Raahe,68,24377,278.951470648562,2021-03-07T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-07T12:00:00
FI,Orimattila,74,15886,465.818960090646,2021-03-07T12:00:00
FI,Sastamala,74,24059,307.577206035164,2021-03-07T12:00:00
FI,Parainen,74,15107,489.839147415106,2021-03-07T12:00:00
FI,Sotkamo,75,10331,725.970380408479,2021-03-07T12:00:00
FI,Uusikaarlepyy,75,7486,1001.87015762757,2021-03-07T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-07T12:00:00
FI,Kolari,78,3920,1989.79591836735,2021-03-07T12:00:00
FI,Hamina,78,19951,390.957846724475,2021-03-07T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-07T12:00:00
FI,Kokkola,82,47834,171.426182213488,2021-03-07T12:00:00
FI,Ylivieska,83,15315,541.952334312765,2021-03-07T12:00:00
FI,Laukaa,89,18832,472.599830076466,2021-03-07T12:00:00
FI,   Äänekoski,90,18589,484.157297326376,2021-03-07T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-07T12:00:00
FI,Laitila,95,8479,1120.4151432952,2021-03-07T12:00:00
FI,Kempele,100,18802,531.858312945431,2021-03-07T12:00:00
FI,Masku,100,9546,1047.55918709407,2021-03-07T12:00:00
FI,Kajaani,102,36616,278.566746777365,2021-03-07T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-07T12:00:00
FI,Imatra,103,26092,394.757013644029,2021-03-07T12:00:00
FI,Karkkila,106,8718,1215.87520073411,2021-03-07T12:00:00
FI,Loimaa,108,15782,684.323913318971,2021-03-07T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-07T12:00:00
FI,Hollola,113,23269,485.624650822983,2021-03-07T12:00:00
FI,Kangasala,118,32225,366.175329712956,2021-03-07T12:00:00
FI,Raasepori,125,27568,453.424260011608,2021-03-07T12:00:00
FI,Pirkkala,125,19822,630.612450812229,2021-03-07T12:00:00
FI,Valkeakoski,128,20843,614.115050616514,2021-03-07T12:00:00
FI,Savonlinna,129,32695,394.555742468267,2021-03-07T12:00:00
FI,Pietarsaari,133,19078,697.138064786665,2021-03-07T12:00:00
FI,Naantali,134,19420,690.010298661174,2021-03-07T12:00:00
FI,Ylöjärvi,135,33368,404.579237592903,2021-03-07T12:00:00
FI,Uusikaupunki,146,15396,948.298259288127,2021-03-07T12:00:00
FI,Lieto,148,20162,734.054161293523,2021-03-07T12:00:00
FI,Lempäälä,150,23819,629.749359754818,2021-03-07T12:00:00
FI,Närpiö,150,9578,1566.08895385258,2021-03-07T12:00:00
FI,Nokia,151,34525,437.364228819696,2021-03-07T12:00:00
FI,Kauniainen,156,10167,1534.37592210091,2021-03-07T12:00:00
FI,Paimio,157,10926,1436.93941058027,2021-03-07T12:00:00
FI,Maarianhamina,165,11723,1407.48955045637,2021-03-07T12:00:00
FI,Mäntsälä,167,20812,802.421679800115,2021-03-07T12:00:00
FI,Mustasaari,192,19459,986.689963513027,2021-03-07T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-07T12:00:00
FI,Seinäjoki,207,64205,322.40479713418,2021-03-07T12:00:00
FI,Riihimäki,245,28810,850.399166955918,2021-03-07T12:00:00
FI,Vihti,246,29169,843.361102540368,2021-03-07T12:00:00
FI,Rovaniemi,264,63663,414.683568163612,2021-03-07T12:00:00
FI,Sipoo,273,21731,1256.269844922,2021-03-07T12:00:00
FI,Pori,278,83738,331.987866918245,2021-03-07T12:00:00
FI,Lohja,280,45948,609.38452163315,2021-03-07T12:00:00
FI,Tornio,284,21478,1322.28326659838,2021-03-07T12:00:00
FI,Kotka,285,51888,549.259944495837,2021-03-07T12:00:00
FI,Raisio,293,24468,1197.48242602583,2021-03-07T12:00:00
FI,Joensuu,341,77077,442.414728129014,2021-03-07T12:00:00
FI,Kaarina,367,34667,1058.64366688782,2021-03-07T12:00:00
FI,Lappeenranta,374,72735,514.195366742284,2021-03-07T12:00:00
FI,Porvoo,382,50737,752.902221258648,2021-03-07T12:00:00
FI,Salo,385,51623,745.791604517366,2021-03-07T12:00:00
FI,Hyvinkää,397,46598,851.967895617838,2021-03-07T12:00:00
FI,Tuusula,409,38809,1053.87925481203,2021-03-07T12:00:00
FI,Mikkeli,431,52669,818.318175777023,2021-03-07T12:00:00
FI,Kirkkonummi,449,40094,1119.86830947274,2021-03-07T12:00:00
FI,Nurmijärvi,496,43689,1135.29721440179,2021-03-07T12:00:00
FI,Kouvola,512,81338,629.47207947085,2021-03-07T12:00:00
FI,Hämeenlinna,513,68063,753.713471342727,2021-03-07T12:00:00
FI,Kerava,575,37163,1547.23784409224,2021-03-07T12:00:00
FI,Kuopio,586,120344,486.937445988167,2021-03-07T12:00:00
FI,Rauma,646,39076,1653.1886579998,2021-03-07T12:00:00
FI,Järvenpää,666,44509,1496.32658563437,2021-03-07T12:00:00
FI,Lahti,1078,120133,897.338782849009,2021-03-07T12:00:00
FI,Vaasa,1237,67638,1828.85360300423,2021-03-07T12:00:00
FI,Jyväskylä,1605,143613,1117.5868479873,2021-03-07T12:00:00
FI,Tampere,1760,241896,727.585408605351,2021-03-07T12:00:00
FI,Oulu,1875,207549,903.40112455372,2021-03-07T12:00:00
FI,Turku,3631,194949,1862.53840748093,2021-03-07T12:00:00
FI,Espoo,5955,293432,2029.43100956951,2021-03-07T12:00:00
FI,Vantaa,7182,237437,3024.80236862831,2021-03-07T12:00:00
FI,Helsinki,18167,660164,2751.89195412049,2021-03-07T12:00:00
