country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,198,2483,7974.22472815143,2022-03-26T12:00:00
FI,Joutsa,201,4303,4671.15965605392,2022-03-26T12:00:00
FI,Hirvensalmi,202,2150,9395.3488372093,2022-03-26T12:00:00
FI,Pihtipudas,203,3936,5157.52032520325,2022-03-26T12:00:00
FI,Pyhäranta,213,1990,10703.5175879397,2022-03-26T12:00:00
FI,Pyhäjärvi,213,5038,4227.86820166733,2022-03-26T12:00:00
FI,Sysmä,215,3623,5934.30858404637,2022-03-26T12:00:00
FI,Pielavesi,217,4326,5016.18122977346,2022-03-26T12:00:00
FI,Sund,220,1012,21739.1304347826,2022-03-26T12:00:00
FI,Reisjärvi,223,2707,8237.90173623938,2022-03-26T12:00:00
FI,Rautalampi,226,3056,7395.28795811518,2022-03-26T12:00:00
FI,Siikalatva,227,5206,4360.35343834038,2022-03-26T12:00:00
FI,Polvijärvi,234,4205,5564.80380499406,2022-03-26T12:00:00
FI,Pyhäjoki,237,3055,7757.77414075286,2022-03-26T12:00:00
FI,Savitaipale,238,3331,7145.00150105074,2022-03-26T12:00:00
FI,Karstula,240,3863,6212.78798860989,2022-03-26T12:00:00
FI,Merikarvia,243,3064,7930.80939947781,2022-03-26T12:00:00
FI,Myrskylä,244,1869,13055.1096843232,2022-03-26T12:00:00
FI,Ylitornio,244,3889,6274.10645410131,2022-03-26T12:00:00
FI,Ruovesi,244,4219,5783.36098601564,2022-03-26T12:00:00
FI,Pomarkku,245,2063,11875.9088705768,2022-03-26T12:00:00
FI,Puolanka,249,2494,9983.96150761828,2022-03-26T12:00:00
FI,Lumijoki,254,2036,12475.442043222,2022-03-26T12:00:00
FI,Alavieska,254,2518,10087.370929309,2022-03-26T12:00:00
FI,Toholampi,255,2972,8580.08075370121,2022-03-26T12:00:00
FI,Salla,259,3413,7588.63170231468,2022-03-26T12:00:00
FI,Virolahti,270,3108,8687.25868725869,2022-03-26T12:00:00
FI,Karvia,271,2320,11681.0344827586,2022-03-26T12:00:00
FI,Ilomantsi,274,4751,5767.20690380972,2022-03-26T12:00:00
FI,Parikkala,277,4655,5950.59076262084,2022-03-26T12:00:00
FI,Vehmaa,278,2290,12139.7379912664,2022-03-26T12:00:00
FI,Lappajärvi,278,2927,9497.77929620772,2022-03-26T12:00:00
FI,Vieremä,284,3521,8065.89037205339,2022-03-26T12:00:00
FI,Sonkajärvi,291,3844,7570.23933402706,2022-03-26T12:00:00
FI,Urjala,291,4653,6254.02965828498,2022-03-26T12:00:00
FI,Kuortane,292,3537,8255.58382810291,2022-03-26T12:00:00
FI,Tohmajärvi,293,4320,6782.40740740741,2022-03-26T12:00:00
FI,Viitasaari,294,6104,4816.51376146789,2022-03-26T12:00:00
FI,Sauvo,300,2946,10183.299389002,2022-03-26T12:00:00
FI,Luumäki,303,4546,6665.20017597888,2022-03-26T12:00:00
FI,Paltamo,304,3239,9385.61284347021,2022-03-26T12:00:00
FI,Ähtäri,304,5525,5502.26244343891,2022-03-26T12:00:00
FI,Veteli,310,3069,10101.0101010101,2022-03-26T12:00:00
FI,Vimpeli,315,2787,11302.475780409,2022-03-26T12:00:00
FI,Teuva,326,4995,6526.52652652653,2022-03-26T12:00:00
FI,Rantasalmi,327,3365,9717.68202080238,2022-03-26T12:00:00
FI,Petäjävesi,329,3770,8726.79045092838,2022-03-26T12:00:00
FI,Lemi,329,2968,11084.9056603774,2022-03-26T12:00:00
FI,Virrat,330,6521,5060.57353166692,2022-03-26T12:00:00
FI,Pudasjärvi,347,7789,4455.00064193093,2022-03-26T12:00:00
FI,Uurainen,348,3644,9549.94511525796,2022-03-26T12:00:00
FI,Perho,353,2708,13035.4505169867,2022-03-26T12:00:00
FI,Hankasalmi,370,4779,7742.20548231848,2022-03-26T12:00:00
FI,Joroinen,370,4691,7887.44404178214,2022-03-26T12:00:00
FI,Lapinjärvi,372,2625,14171.4285714286,2022-03-26T12:00:00
FI,Pello,375,3310,11329.3051359517,2022-03-26T12:00:00
FI,Korsnäs,383,2068,18520.3094777563,2022-03-26T12:00:00
FI,Hammarland,389,1599,24327.7048155097,2022-03-26T12:00:00
FI,Vesilahti,398,4364,9120.07332722273,2022-03-26T12:00:00
FI,Isokyrö,414,4470,9261.74496644295,2022-03-26T12:00:00
FI,Nurmes,425,9507,4470.39023877143,2022-03-26T12:00:00
FI,Ruokolahti,429,4934,8694.77097689501,2022-03-26T12:00:00
FI,Saltvik,430,1815,23691.4600550964,2022-03-26T12:00:00
FI,Kangasniemi,436,5317,8200.11284558962,2022-03-26T12:00:00
FI,Outokumpu,436,6565,6641.27951256664,2022-03-26T12:00:00
FI,Haapajärvi,441,6906,6385.75152041703,2022-03-26T12:00:00
FI,Kolari,447,3920,11403.0612244898,2022-03-26T12:00:00
FI,Nakkila,473,5254,9002.66463646745,2022-03-26T12:00:00
FI,Iitti,487,6623,7353.16321908501,2022-03-26T12:00:00
FI,Kemijärvi,488,7204,6774.01443642421,2022-03-26T12:00:00
FI,Aura,491,3964,12386.4783047427,2022-03-26T12:00:00
FI,Kaustinen,492,4234,11620.217288616,2022-03-26T12:00:00
FI,Lapinlahti,503,9355,5376.80384820951,2022-03-26T12:00:00
FI,Jokioinen,518,5059,10239.1777031034,2022-03-26T12:00:00
FI,Suonenjoki,529,6941,7621.38020458147,2022-03-26T12:00:00
FI,Taipalsaari,531,4622,11488.533102553,2022-03-26T12:00:00
FI,Finström,545,2604,20929.3394777266,2022-03-26T12:00:00
FI,Mänttä-Vilppula,550,9704,5667.76586974443,2022-03-26T12:00:00
FI,Tammela,552,6030,9154.22885572139,2022-03-26T12:00:00
FI,Pälkäne,553,6409,8628.49118427212,2022-03-26T12:00:00
FI,Siikajoki,564,5038,11194.9186184994,2022-03-26T12:00:00
FI,Kärkölä,564,4333,13016.3858758366,2022-03-26T12:00:00
FI,Kemiönsaari,570,6604,8631.13264688068,2022-03-26T12:00:00
FI,Inkoo,571,5339,10694.8866828994,2022-03-26T12:00:00
FI,Säkylä,574,6652,8628.98376428142,2022-03-26T12:00:00
FI,Lieksa,575,10719,5364.30637186305,2022-03-26T12:00:00
FI,Ii,578,9860,5862.06896551724,2022-03-26T12:00:00
FI,Kannus,578,5428,10648.4893146647,2022-03-26T12:00:00
FI,Parkano,581,6361,9133.78399622701,2022-03-26T12:00:00
FI,Mäntyharju,601,5685,10571.6798592788,2022-03-26T12:00:00
FI,Nousiainen,604,4697,12859.2718756653,2022-03-26T12:00:00
FI,Lemland,615,2112,29119.3181818182,2022-03-26T12:00:00
FI,Sievi,641,4835,13257.4974146846,2022-03-26T12:00:00
FI,Saarijärvi,649,9220,7039.04555314534,2022-03-26T12:00:00
FI,Asikkala,660,8067,8181.48010412793,2022-03-26T12:00:00
FI,Juva,665,5932,11210.3843560351,2022-03-26T12:00:00
FI,Keminmaa,675,7994,8443.83287465599,2022-03-26T12:00:00
FI,Ikaalinen,677,6866,9860.18060005826,2022-03-26T12:00:00
FI,Orivesi,697,9035,7714.44382955174,2022-03-26T12:00:00
FI,Kokemäki,707,7019,10072.659923066,2022-03-26T12:00:00
FI,Kiuruvesi,711,7859,9046.9525384909,2022-03-26T12:00:00
FI,Haapavesi,713,6677,10678.4484049723,2022-03-26T12:00:00
FI,Pyhtää,714,5142,13885.6476079347,2022-03-26T12:00:00
FI,Rusko,726,6353,11427.6719660003,2022-03-26T12:00:00
FI,Sodankylä,735,8271,8886.47080159594,2022-03-26T12:00:00
FI,Suomussalmi,738,7602,9707.97158642463,2022-03-26T12:00:00
FI,Loppi,746,7865,9485.0603941513,2022-03-26T12:00:00
FI,Oulainen,774,7149,10826.6890474192,2022-03-26T12:00:00
FI,Kuhmo,781,8051,9700.65830331636,2022-03-26T12:00:00
FI,Somero,787,8647,9101.42245865618,2022-03-26T12:00:00
FI,Hausjärvi,806,8191,9840.06836772067,2022-03-26T12:00:00
FI,Kruunupyy,813,6420,12663.5514018692,2022-03-26T12:00:00
FI,Askola,817,4887,16717.8227951709,2022-03-26T12:00:00
FI,Harjavalta,817,6876,11881.9080860966,2022-03-26T12:00:00
FI,Pöytyä,821,8234,9970.85256254554,2022-03-26T12:00:00
FI,Kristiinankaupunki,840,6408,13108.6142322097,2022-03-26T12:00:00
FI,Leppävirta,841,9396,8950.61728395062,2022-03-26T12:00:00
FI,Inari,849,6861,12374.2894621775,2022-03-26T12:00:00
FI,Muhos,872,8911,9785.65817528897,2022-03-26T12:00:00
FI,Pornainen,887,5075,17477.8325123153,2022-03-26T12:00:00
FI,Hattula,894,9404,9506.59293917482,2022-03-26T12:00:00
FI,Mynämäki,895,7654,11693.2322968383,2022-03-26T12:00:00
FI,Siuntio,899,6143,14634.543382712,2022-03-26T12:00:00
FI,Maalahti,901,5458,16507.8783437156,2022-03-26T12:00:00
FI,Vöyri,904,6391,14144.891253325,2022-03-26T12:00:00
FI,Kitee,920,9944,9251.81013676589,2022-03-26T12:00:00
FI,Keuruu,920,9500,9684.21052631579,2022-03-26T12:00:00
FI,Tyrnävä,958,6607,14499.7729680642,2022-03-26T12:00:00
FI,Liperi,1001,11996,8344.44814938313,2022-03-26T12:00:00
FI,Kalajoki,1016,12428,8175.08850981654,2022-03-26T12:00:00
FI,Kauhava,1033,15526,6653.35566147108,2022-03-26T12:00:00
FI,Huittinen,1035,9939,10413.5224871717,2022-03-26T12:00:00
FI,Kauhajoki,1036,13015,7960.04610065309,2022-03-26T12:00:00
FI,Muurame,1060,10254,10337.4292958845,2022-03-26T12:00:00
FI,Kittilä,1079,6455,16715.7242447715,2022-03-26T12:00:00
FI,Hämeenkyrö,1082,10352,10452.086553323,2022-03-26T12:00:00
FI,Eurajoki,1089,9449,11525.0291036088,2022-03-26T12:00:00
FI,Ilmajoki,1090,12302,8860.3479109088,2022-03-26T12:00:00
FI,Alajärvi,1103,9439,11685.5599110075,2022-03-26T12:00:00
FI,Parainen,1115,15107,7380.68445091679,2022-03-26T12:00:00
FI,Hanko,1118,8058,13874.4105237032,2022-03-26T12:00:00
FI,Kuusamo,1167,15219,7668.04652079637,2022-03-26T12:00:00
FI,Laitila,1177,8479,13881.3539332468,2022-03-26T12:00:00
FI,Nivala,1215,10507,11563.7194251451,2022-03-26T12:00:00
FI,Alavus,1223,11350,10775.3303964758,2022-03-26T12:00:00
FI,Akaa,1232,16404,7510.36332601805,2022-03-26T12:00:00
FI,Kontiolahti,1234,14873,8296.91387077254,2022-03-26T12:00:00
FI,Paimio,1279,10926,11706.022332052,2022-03-26T12:00:00
FI,Laihia,1332,8002,16645.8385403649,2022-03-26T12:00:00
FI,Eura,1340,11499,11653.1872336725,2022-03-26T12:00:00
FI,Uusikaarlepyy,1350,7486,18033.6628372963,2022-03-26T12:00:00
FI,Ulvila,1427,12738,11202.7005809389,2022-03-26T12:00:00
FI,Loimaa,1474,15782,9339.75415029781,2022-03-26T12:00:00
FI,Masku,1500,9546,15713.3878064111,2022-03-26T12:00:00
FI,Kankaanpää,1503,11172,13453.276047261,2022-03-26T12:00:00
FI,Luoto,1538,5536,27781.7919075145,2022-03-26T12:00:00
FI,Karkkila,1547,8718,17744.8956182611,2022-03-26T12:00:00
FI,Lapua,1599,14235,11232.8767123288,2022-03-26T12:00:00
FI,Jämsä,1639,19904,8234.52572347267,2022-03-26T12:00:00
FI,Närpiö,1651,9578,17237.4190854041,2022-03-26T12:00:00
FI,Jomala,1666,5390,30909.0909090909,2022-03-26T12:00:00
FI,Kurikka,1685,20476,8229.14631764016,2022-03-26T12:00:00
FI,Varkaus,1700,20301,8373.97172553076,2022-03-26T12:00:00
FI,Janakkala,1733,16276,10647.5792578029,2022-03-26T12:00:00
FI,Forssa,1737,16818,10328.219764538,2022-03-26T12:00:00
FI,   Äänekoski,1745,18589,9387.27204260584,2022-03-26T12:00:00
FI,Valkeakoski,1751,20843,8400.90198148059,2022-03-26T12:00:00
FI,Loviisa,1846,14777,12492.3868173513,2022-03-26T12:00:00
FI,Ylivieska,1864,15315,12171.0741103493,2022-03-26T12:00:00
FI,Iisalmi,1871,21132,8853.87090668181,2022-03-26T12:00:00
FI,Sotkamo,1874,10331,18139.5799051399,2022-03-26T12:00:00
FI,Sastamala,1876,24059,7797.49781786442,2022-03-26T12:00:00
FI,Liminka,1902,10247,18561.5302039621,2022-03-26T12:00:00
FI,Pedersören kunta,1951,11177,17455.4889505234,2022-03-26T12:00:00
FI,Heinola,1968,18526,10622.9083450286,2022-03-26T12:00:00
FI,Uusikaupunki,1999,15396,12983.8919199792,2022-03-26T12:00:00
FI,Kemi,2132,20458,10421.3510607097,2022-03-26T12:00:00
FI,Kauniainen,2146,10167,21107.504671978,2022-03-26T12:00:00
FI,Laukaa,2150,18832,11416.7374681393,2022-03-26T12:00:00
FI,Naantali,2275,19420,11714.7270854789,2022-03-26T12:00:00
FI,Raahe,2294,24377,9410.50990687944,2022-03-26T12:00:00
FI,Siilinjärvi,2338,21268,10993.0411886402,2022-03-26T12:00:00
FI,Orimattila,2344,15886,14755.1303034118,2022-03-26T12:00:00
FI,Lieto,2399,20162,11898.6211685349,2022-03-26T12:00:00
FI,Pirkkala,2485,19822,12536.5755221471,2022-03-26T12:00:00
FI,Pieksämäki,2551,17397,14663.4477208714,2022-03-26T12:00:00
FI,Kempele,2803,18802,14907.9885118604,2022-03-26T12:00:00
FI,Hamina,2813,19951,14099.5438825122,2022-03-26T12:00:00
FI,Hollola,2993,23269,12862.6069018866,2022-03-26T12:00:00
FI,Tornio,3112,21478,14489.2448086414,2022-03-26T12:00:00
FI,Imatra,3148,26092,12065.0007665185,2022-03-26T12:00:00
FI,Lempäälä,3154,23819,13241.5298711113,2022-03-26T12:00:00
FI,Pietarsaari,3346,19078,17538.5260509487,2022-03-26T12:00:00
FI,Maarianhamina,3453,11723,29454.9176831869,2022-03-26T12:00:00
FI,Mustasaari,3456,19459,17760.4193432345,2022-03-26T12:00:00
FI,Riihimäki,3469,28810,12040.9580006942,2022-03-26T12:00:00
FI,Mäntsälä,3521,20812,16918.124159139,2022-03-26T12:00:00
FI,Raisio,3523,24468,14398.397907471,2022-03-26T12:00:00
FI,Kangasala,3906,32225,12121.0240496509,2022-03-26T12:00:00
FI,Savonlinna,3991,32695,12206.75944334,2022-03-26T12:00:00
FI,Nokia,4002,34525,11591.6002896452,2022-03-26T12:00:00
FI,Sipoo,4310,21731,19833.4176982191,2022-03-26T12:00:00
FI,Ylöjärvi,4807,33368,14406.0177415488,2022-03-26T12:00:00
FI,Raasepori,4810,27568,17447.7655252467,2022-03-26T12:00:00
FI,Vihti,4897,29169,16788.371216017,2022-03-26T12:00:00
FI,Kaarina,5020,34667,14480.6299939424,2022-03-26T12:00:00
FI,Rauma,5981,39076,15306.0702221312,2022-03-26T12:00:00
FI,Salo,6022,51623,11665.342967282,2022-03-26T12:00:00
FI,Kokkola,6933,47834,14493.8746498307,2022-03-26T12:00:00
FI,Kajaani,7305,36616,19950.294953026,2022-03-26T12:00:00
FI,Lohja,7408,45948,16122.5733437799,2022-03-26T12:00:00
FI,Tuusula,7562,38809,19485.1709654977,2022-03-26T12:00:00
FI,Kirkkonummi,7670,40094,19130.0443956702,2022-03-26T12:00:00
FI,Hyvinkää,7697,46598,16517.876303704,2022-03-26T12:00:00
FI,Hämeenlinna,7710,68063,11327.7404757357,2022-03-26T12:00:00
FI,Joensuu,7863,77077,10201.4868248634,2022-03-26T12:00:00
FI,Seinäjoki,8336,64205,12983.4125068141,2022-03-26T12:00:00
FI,Kerava,8536,37163,22969.0821516024,2022-03-26T12:00:00
FI,Nurmijärvi,8618,43689,19725.7891002312,2022-03-26T12:00:00
FI,Kotka,8877,51888,17108.0018501388,2022-03-26T12:00:00
FI,Järvenpää,8973,44509,20159.9676469927,2022-03-26T12:00:00
FI,Porvoo,9518,50737,18759.4851883241,2022-03-26T12:00:00
FI,Rovaniemi,9918,63663,15578.907685783,2022-03-26T12:00:00
FI,Mikkeli,10525,52669,19983.2918794737,2022-03-26T12:00:00
FI,Lappeenranta,10978,72735,15093.1463532,2022-03-26T12:00:00
FI,Pori,11239,83738,13421.6245909862,2022-03-26T12:00:00
FI,Kuopio,11251,120344,9349.03277271821,2022-03-26T12:00:00
FI,Kouvola,11392,81338,14005.7537682264,2022-03-26T12:00:00
FI,Vaasa,14622,67638,21618.0253703539,2022-03-26T12:00:00
FI,Jyväskylä,17016,143613,11848.5095360448,2022-03-26T12:00:00
FI,Lahti,19907,120133,16570.8006958954,2022-03-26T12:00:00
FI,Oulu,28754,207549,13854.0778322228,2022-03-26T12:00:00
FI,Turku,32259,194949,16547.4047058461,2022-03-26T12:00:00
FI,Tampere,35774,241896,14789.0002315044,2022-03-26T12:00:00
FI,Vantaa,60655,237437,25545.7237077625,2022-03-26T12:00:00
FI,Espoo,64252,293432,21896.7256468279,2022-03-26T12:00:00
FI,Helsinki,143764,660164,21777.0129846523,2022-03-26T12:00:00
