country,lau,cases,population,cases/100k pop.,datetime
FI,Ruokolahti,30,4934,608.025942440211,2021-09-03T11:00:00
FI,Tervola,31,2925,1059.82905982906,2021-09-03T11:00:00
FI,Ristijärvi,31,1238,2504.03877221325,2021-09-03T11:00:00
FI,Kaustinen,32,4234,755.786490316486,2021-09-03T11:00:00
FI,Humppila,32,2177,1469.91272393202,2021-09-03T11:00:00
FI,Sievi,32,4835,661.840744570838,2021-09-03T11:00:00
FI,Pyhäranta,33,1990,1658.29145728643,2021-09-03T11:00:00
FI,Pello,33,3310,996.978851963746,2021-09-03T11:00:00
FI,Vesilahti,33,4364,756.186984417965,2021-09-03T11:00:00
FI,Liperi,33,11996,275.091697232411,2021-09-03T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-03T11:00:00
FI,Pudasjärvi,33,7789,423.674412633201,2021-09-03T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-03T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-03T11:00:00
FI,Nurmes,34,9507,357.631219101715,2021-09-03T11:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-03T11:00:00
FI,Oulainen,35,7149,489.5789620926,2021-09-03T11:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-03T11:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-03T11:00:00
FI,Suonenjoki,36,6941,518.657253997983,2021-09-03T11:00:00
FI,Myrskylä,36,1869,1926.16372391653,2021-09-03T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-09-03T11:00:00
FI,Keuruu,36,9500,378.947368421053,2021-09-03T11:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-03T11:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-03T11:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-03T11:00:00
FI,Pyhäjoki,39,3055,1276.59574468085,2021-09-03T11:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-03T11:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-03T11:00:00
FI,Iitti,41,6623,619.054808998943,2021-09-03T11:00:00
FI,Haapavesi,41,6677,614.048225250861,2021-09-03T11:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-03T11:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-03T11:00:00
FI,Korsnäs,41,2068,1982.5918762089,2021-09-03T11:00:00
FI,Ulvila,44,12738,345.423143350604,2021-09-03T11:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-03T11:00:00
FI,Kristiinankaupunki,46,6408,717.852684144819,2021-09-03T11:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-03T11:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-09-03T11:00:00
FI,Juva,47,5932,792.312879298719,2021-09-03T11:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-09-03T11:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-03T11:00:00
FI,Muhos,52,8911,583.548423297049,2021-09-03T11:00:00
FI,Luoto,52,5536,939.306358381503,2021-09-03T11:00:00
FI,Virrat,54,6521,828.093850636405,2021-09-03T11:00:00
FI,Nousiainen,54,4697,1149.67000212902,2021-09-03T11:00:00
FI,Tyrnävä,54,6607,817.314968972302,2021-09-03T11:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-03T11:00:00
FI,Keminmaa,56,7994,700.525394045534,2021-09-03T11:00:00
FI,Pyhtää,57,5142,1108.51808634772,2021-09-03T11:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-03T11:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-03T11:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-03T11:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-03T11:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-03T11:00:00
FI,Jokioinen,59,5059,1166.23838703301,2021-09-03T11:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-03T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-03T11:00:00
FI,Lapua,62,14235,435.546188970847,2021-09-03T11:00:00
FI,Kuhmo,63,8051,782.511489255993,2021-09-03T11:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-09-03T11:00:00
FI,Inkoo,67,5339,1254.91665105825,2021-09-03T11:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-09-03T11:00:00
FI,Ii,71,9860,720.081135902637,2021-09-03T11:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-03T11:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-03T11:00:00
FI,Kontiolahti,75,14873,504.269481610973,2021-09-03T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-03T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-03T11:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-09-03T11:00:00
FI,Somero,79,8647,913.611657222158,2021-09-03T11:00:00
FI,Kauhava,79,15526,508.82390828288,2021-09-03T11:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-03T11:00:00
FI,Pedersören kunta,80,11177,715.755569473025,2021-09-03T11:00:00
FI,Kauhajoki,80,13015,614.675374567806,2021-09-03T11:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-03T11:00:00
FI,Kalajoki,82,12428,659.80045059543,2021-09-03T11:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-09-03T11:00:00
FI,Alavus,83,11350,731.277533039648,2021-09-03T11:00:00
FI,Laihia,83,8002,1037.24068982754,2021-09-03T11:00:00
FI,Hanko,84,8058,1042.44229337305,2021-09-03T11:00:00
FI,Huittinen,84,9939,845.155448234229,2021-09-03T11:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-03T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-03T11:00:00
FI,Loppi,85,7865,1080.73744437381,2021-09-03T11:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-09-03T11:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-09-03T11:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-03T11:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-03T11:00:00
FI,Taipalsaari,90,4622,1947.20900043271,2021-09-03T11:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-09-03T11:00:00
FI,Tammela,95,6030,1575.45605306799,2021-09-03T11:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-03T11:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-09-03T11:00:00
FI,Kittilä,99,6455,1533.69481022463,2021-09-03T11:00:00
FI,Varkaus,99,20301,487.660706369144,2021-09-03T11:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-09-03T11:00:00
FI,Siuntio,102,6143,1660.42650170926,2021-09-03T11:00:00
FI,Askola,103,4887,2107.63249437283,2021-09-03T11:00:00
FI,Lieksa,104,10719,970.239761171751,2021-09-03T11:00:00
FI,Muurame,108,10254,1053.24751316559,2021-09-03T11:00:00
FI,Pornainen,108,5075,2128.07881773399,2021-09-03T11:00:00
FI,Iisalmi,109,21132,515.805413590763,2021-09-03T11:00:00
FI,Liminka,110,10247,1073.48492241632,2021-09-03T11:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-03T11:00:00
FI,Akaa,115,16404,701.048524750061,2021-09-03T11:00:00
FI,Rusko,115,6353,1810.16842436644,2021-09-03T11:00:00
FI,Hattula,116,9404,1233.51765206295,2021-09-03T11:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-03T11:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-09-03T11:00:00
FI,Hämeenkyrö,120,10352,1159.19629057187,2021-09-03T11:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-03T11:00:00
FI,Kurikka,129,20476,630.005860519633,2021-09-03T11:00:00
FI,Nivala,131,10507,1246.78785571524,2021-09-03T11:00:00
FI,Sastamala,138,24059,573.589924768278,2021-09-03T11:00:00
FI,Siilinjärvi,138,21268,648.862140304683,2021-09-03T11:00:00
FI,Sotkamo,151,10331,1461.62036588907,2021-09-03T11:00:00
FI,Jämsä,154,19904,773.713826366559,2021-09-03T11:00:00
FI,Kemi,154,20458,752.761755792355,2021-09-03T11:00:00
FI,Raahe,156,24377,639.947491487878,2021-09-03T11:00:00
FI,Loimaa,163,15782,1032.82220250919,2021-09-03T11:00:00
FI,Eura,167,11499,1452.30020001739,2021-09-03T11:00:00
FI,Parainen,168,15107,1112.06725359105,2021-09-03T11:00:00
FI,Masku,169,9546,1770.37502618898,2021-09-03T11:00:00
FI,Kuusamo,173,15219,1136.73697351994,2021-09-03T11:00:00
FI,Ylivieska,175,15315,1142.67058439438,2021-09-03T11:00:00
FI,Heinola,183,18526,987.800928424916,2021-09-03T11:00:00
FI,   Äänekoski,191,18589,1027.48937543709,2021-09-03T11:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-03T11:00:00
FI,Valkeakoski,198,20843,949.95921892242,2021-09-03T11:00:00
FI,Loviisa,201,14777,1360.22196656967,2021-09-03T11:00:00
FI,Laitila,205,8479,2417.73794079491,2021-09-03T11:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-09-03T11:00:00
FI,Karkkila,215,8718,2466.16196375315,2021-09-03T11:00:00
FI,Pietarsaari,227,19078,1189.85218576371,2021-09-03T11:00:00
FI,Forssa,230,16818,1367.58235224165,2021-09-03T11:00:00
FI,Orimattila,236,15886,1485.58479164044,2021-09-03T11:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-03T11:00:00
FI,Janakkala,248,16276,1523.71590071271,2021-09-03T11:00:00
FI,Raasepori,259,27568,939.495066744051,2021-09-03T11:00:00
FI,Maarianhamina,265,11723,2260.51352042992,2021-09-03T11:00:00
FI,Paimio,266,10926,2434.5597656965,2021-09-03T11:00:00
FI,Kempele,270,18802,1436.01744495266,2021-09-03T11:00:00
FI,Hamina,273,19951,1368.35246353566,2021-09-03T11:00:00
FI,Mustasaari,283,19459,1454.33989413639,2021-09-03T11:00:00
FI,Uusikaupunki,288,15396,1870.61574434918,2021-09-03T11:00:00
FI,Naantali,295,19420,1519.05252317199,2021-09-03T11:00:00
FI,Hollola,299,23269,1284.97142120418,2021-09-03T11:00:00
FI,Imatra,312,26092,1195.76881802851,2021-09-03T11:00:00
FI,Pirkkala,313,19822,1579.05357683382,2021-09-03T11:00:00
FI,Kauniainen,334,10167,3285.13819219042,2021-09-03T11:00:00
FI,Mäntsälä,339,20812,1628.86796079185,2021-09-03T11:00:00
FI,Lempäälä,346,23819,1452.62185650111,2021-09-03T11:00:00
FI,Nokia,362,34525,1048.51556842867,2021-09-03T11:00:00
FI,Kokkola,374,47834,781.870635949325,2021-09-03T11:00:00
FI,Savonlinna,391,32695,1195.90151399297,2021-09-03T11:00:00
FI,Lieto,403,20162,1998.80964190061,2021-09-03T11:00:00
FI,Tornio,407,21478,1894.96228699134,2021-09-03T11:00:00
FI,Ylöjärvi,427,33368,1279.66914409015,2021-09-03T11:00:00
FI,Kangasala,439,32225,1362.29635376261,2021-09-03T11:00:00
FI,Riihimäki,486,28810,1686.9142658799,2021-09-03T11:00:00
FI,Kajaani,503,36616,1373.71640812759,2021-09-03T11:00:00
FI,Seinäjoki,515,64205,802.118215092282,2021-09-03T11:00:00
FI,Pori,537,83738,641.285915593876,2021-09-03T11:00:00
FI,Sipoo,545,21731,2507.93796880033,2021-09-03T11:00:00
FI,Vihti,598,29169,2050.12170454935,2021-09-03T11:00:00
FI,Lohja,666,45948,1449.46461217028,2021-09-03T11:00:00
FI,Rovaniemi,693,63663,1088.54436642948,2021-09-03T11:00:00
FI,Joensuu,703,77077,912.074938048964,2021-09-03T11:00:00
FI,Raisio,720,24468,2942.61893084846,2021-09-03T11:00:00
FI,Kaarina,801,34667,2310.55470620475,2021-09-03T11:00:00
FI,Mikkeli,802,52669,1522.7173479656,2021-09-03T11:00:00
FI,Kotka,856,51888,1649.70706136294,2021-09-03T11:00:00
FI,Hyvinkää,897,46598,1924.97532082922,2021-09-03T11:00:00
FI,Kirkkonummi,955,40094,2381.90252905672,2021-09-03T11:00:00
FI,Tuusula,956,38809,2463.34613105208,2021-09-03T11:00:00
FI,Porvoo,977,50737,1925.6164140568,2021-09-03T11:00:00
FI,Rauma,1033,39076,2643.56638345788,2021-09-03T11:00:00
FI,Kouvola,1066,81338,1310.58054046079,2021-09-03T11:00:00
FI,Nurmijärvi,1067,43689,2442.26235436838,2021-09-03T11:00:00
FI,Hämeenlinna,1156,68063,1698.42645784053,2021-09-03T11:00:00
FI,Järvenpää,1213,44509,2725.29151407581,2021-09-03T11:00:00
FI,Lappeenranta,1214,72735,1669.07266102977,2021-09-03T11:00:00
FI,Salo,1231,51623,2384.59601340488,2021-09-03T11:00:00
FI,Kuopio,1252,120344,1040.35099381772,2021-09-03T11:00:00
FI,Kerava,1307,37163,3516.93889083228,2021-09-03T11:00:00
FI,Vaasa,1710,67638,2528.16464117804,2021-09-03T11:00:00
FI,Jyväskylä,2591,143613,1804.15422002186,2021-09-03T11:00:00
FI,Oulu,3155,207549,1520.12295891573,2021-09-03T11:00:00
FI,Lahti,3174,120133,2642.07170386155,2021-09-03T11:00:00
FI,Tampere,5211,241896,2154.23157059232,2021-09-03T11:00:00
FI,Turku,7938,194949,4071.83417201422,2021-09-03T11:00:00
FI,Espoo,12481,293432,4253.45565582486,2021-09-03T11:00:00
FI,Vantaa,13414,237437,5649.49860384018,2021-09-03T11:00:00
FI,Helsinki,35973,660164,5449.10052653583,2021-09-03T11:00:00
