country,lau,cases,population,cases/100k pop.,datetime
FI,Pyhäranta,17,1990,854.27135678392,2021-05-21T09:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-05-21T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-05-21T09:00:00
FI,Joutsa,17,4303,395.073204740878,2021-05-21T09:00:00
FI,Leppävirta,17,9396,180.928054491273,2021-05-21T09:00:00
FI,Soini,18,2003,898.652021967049,2021-05-21T09:00:00
FI,Liperi,18,11996,150.050016672224,2021-05-21T09:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-05-21T09:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-05-21T09:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-05-21T09:00:00
FI,Suonenjoki,19,6941,273.73577294338,2021-05-21T09:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-05-21T09:00:00
FI,Nakkila,19,5254,361.629234868672,2021-05-21T09:00:00
FI,Oulainen,19,7149,265.771436564555,2021-05-21T09:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-05-21T09:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-05-21T09:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-05-21T09:00:00
FI,Tervola,20,2925,683.760683760684,2021-05-21T09:00:00
FI,Lemland,21,2112,994.318181818182,2021-05-21T09:00:00
FI,Joroinen,21,4691,447.665742911959,2021-05-21T09:00:00
FI,Marttila,21,2000,1050.0,2021-05-21T09:00:00
FI,Vieremä,21,3521,596.421471172962,2021-05-21T09:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-05-21T09:00:00
FI,Siikalatva,23,5206,441.797925470611,2021-05-21T09:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-05-21T09:00:00
FI,Virolahti,23,3108,740.02574002574,2021-05-21T09:00:00
FI,Lapua,24,14235,168.598524762908,2021-05-21T09:00:00
FI,Vesilahti,24,4364,549.954170485793,2021-05-21T09:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-05-21T09:00:00
FI,Kokemäki,25,7019,356.176093460607,2021-05-21T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-05-21T09:00:00
FI,Kärkölä,26,4333,600.046157396723,2021-05-21T09:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-05-21T09:00:00
FI,Sievi,27,4835,558.428128231644,2021-05-21T09:00:00
FI,Ikaalinen,28,6866,407.806583163414,2021-05-21T09:00:00
FI,Pyhäjoki,28,3055,916.530278232406,2021-05-21T09:00:00
FI,Ulvila,29,12738,227.665253571989,2021-05-21T09:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-05-21T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-05-21T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-05-21T09:00:00
FI,Hanko,30,8058,372.300819061802,2021-05-21T09:00:00
FI,Lapinjärvi,30,2625,1142.85714285714,2021-05-21T09:00:00
FI,Pello,30,3310,906.344410876133,2021-05-21T09:00:00
FI,Kankaanpää,31,11172,277.479412817759,2021-05-21T09:00:00
FI,Muhos,32,8911,359.106722028953,2021-05-21T09:00:00
FI,Iitti,32,6623,483.164728974785,2021-05-21T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-05-21T09:00:00
FI,Nousiainen,32,4697,681.285927187567,2021-05-21T09:00:00
FI,Oripää,32,1331,2404.20736288505,2021-05-21T09:00:00
FI,Nivala,32,10507,304.558865518226,2021-05-21T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-05-21T09:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-05-21T09:00:00
FI,Saarijärvi,33,9220,357.917570498915,2021-05-21T09:00:00
FI,Säkylä,33,6652,496.091401082381,2021-05-21T09:00:00
FI,Keminmaa,34,7994,425.318989241931,2021-05-21T09:00:00
FI,Sauvo,34,2946,1154.1072640869,2021-05-21T09:00:00
FI,Pälkäne,34,6409,530.503978779841,2021-05-21T09:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-05-21T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-05-21T09:00:00
FI,Taipalsaari,36,4622,778.883600173085,2021-05-21T09:00:00
FI,Juva,36,5932,606.877950101146,2021-05-21T09:00:00
FI,Somero,36,8647,416.329362784781,2021-05-21T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-05-21T09:00:00
FI,Tyrnävä,37,6607,560.012108369911,2021-05-21T09:00:00
FI,Kalajoki,38,12428,305.761184422272,2021-05-21T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-05-21T09:00:00
FI,Alavus,39,11350,343.612334801762,2021-05-21T09:00:00
FI,Kuhmo,39,8051,484.411874301329,2021-05-21T09:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-05-21T09:00:00
FI,Kontiolahti,41,14873,275.667316613999,2021-05-21T09:00:00
FI,Hämeenkyrö,42,10352,405.718701700155,2021-05-21T09:00:00
FI,Tammela,43,6030,713.101160862355,2021-05-21T09:00:00
FI,Ilmajoki,44,12302,357.665420256869,2021-05-21T09:00:00
FI,Pyhtää,46,5142,894.593543368339,2021-05-21T09:00:00
FI,Huittinen,47,9939,472.884596035819,2021-05-21T09:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-05-21T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-05-21T09:00:00
FI,Laihia,48,8002,599.850037490627,2021-05-21T09:00:00
FI,Orivesi,49,9035,542.335362479247,2021-05-21T09:00:00
FI,Asikkala,50,8067,619.80909879757,2021-05-21T09:00:00
FI,Kuusamo,50,15219,328.536697549116,2021-05-21T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-05-21T09:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-05-21T09:00:00
FI,Ii,52,9860,527.383367139959,2021-05-21T09:00:00
FI,Liminka,53,10247,517.224553527862,2021-05-21T09:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-05-21T09:00:00
FI,Jomala,55,5390,1020.40816326531,2021-05-21T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-05-21T09:00:00
FI,Kauhava,56,15526,360.68530207394,2021-05-21T09:00:00
FI,Inkoo,56,5339,1048.88555909346,2021-05-21T09:00:00
FI,Varkaus,57,20301,280.774346091326,2021-05-21T09:00:00
FI,Akaa,58,16404,353.572299439161,2021-05-21T09:00:00
FI,Parkano,58,6361,911.806319761044,2021-05-21T09:00:00
FI,Kitee,61,9944,613.435237329043,2021-05-21T09:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-05-21T09:00:00
FI,Kannus,62,5428,1142.22549742078,2021-05-21T09:00:00
FI,Kauhajoki,62,13015,476.37341529005,2021-05-21T09:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-05-21T09:00:00
FI,Iisalmi,65,21132,307.590384251372,2021-05-21T09:00:00
FI,Lieksa,65,10719,606.399850732344,2021-05-21T09:00:00
FI,Eurajoki,65,9449,687.903481849931,2021-05-21T09:00:00
FI,Aura,66,3964,1664.98486377397,2021-05-21T09:00:00
FI,Hausjärvi,66,8191,805.762422170675,2021-05-21T09:00:00
FI,Sodankylä,67,8271,810.059243138677,2021-05-21T09:00:00
FI,Askola,70,4887,1432.37159811745,2021-05-21T09:00:00
FI,Kemiönsaari,71,6604,1075.10599636584,2021-05-21T09:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-05-21T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-05-21T09:00:00
FI,Pöytyä,75,8234,910.857420451785,2021-05-21T09:00:00
FI,Loppi,75,7865,953.591862682772,2021-05-21T09:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-05-21T09:00:00
FI,Muurame,76,10254,741.174175931344,2021-05-21T09:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-05-21T09:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-05-21T09:00:00
FI,Kolari,81,3920,2066.32653061224,2021-05-21T09:00:00
FI,Siuntio,82,6143,1334.8526778447,2021-05-21T09:00:00
FI,Karvia,83,2320,3577.58620689655,2021-05-21T09:00:00
FI,Kurikka,84,20476,410.236374291854,2021-05-21T09:00:00
FI,Sotkamo,85,10331,822.76643112961,2021-05-21T09:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-05-21T09:00:00
FI,Rusko,88,6353,1385.17235951519,2021-05-21T09:00:00
FI,Hattula,90,9404,957.039557635049,2021-05-21T09:00:00
FI,Pornainen,90,5075,1773.39901477833,2021-05-21T09:00:00
FI,Sastamala,92,24059,382.393283178852,2021-05-21T09:00:00
FI,Siilinjärvi,93,21268,437.276659770547,2021-05-21T09:00:00
FI,Ylivieska,94,15315,613.777342474698,2021-05-21T09:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-05-21T09:00:00
FI,Parainen,108,15107,714.900377308532,2021-05-21T09:00:00
FI,Kempele,110,18802,585.044144239974,2021-05-21T09:00:00
FI,   Äänekoski,113,18589,607.886384420894,2021-05-21T09:00:00
FI,Forssa,113,16818,671.899155666548,2021-05-21T09:00:00
FI,Loviisa,114,14777,771.469175069365,2021-05-21T09:00:00
FI,Raahe,114,24377,467.653936087295,2021-05-21T09:00:00
FI,Jämsä,118,19904,592.845659163987,2021-05-21T09:00:00
FI,Heinola,120,18526,647.738313721257,2021-05-21T09:00:00
FI,Eura,124,11499,1078.35463953387,2021-05-21T09:00:00
FI,Kemi,126,20458,615.895982011927,2021-05-21T09:00:00
FI,Masku,138,9546,1445.63167818982,2021-05-21T09:00:00
FI,Loimaa,139,15782,880.750221771639,2021-05-21T09:00:00
FI,Kajaani,148,36616,404.194887480883,2021-05-21T09:00:00
FI,Laitila,152,8479,1792.66422927232,2021-05-21T09:00:00
FI,Orimattila,168,15886,1057.53493642201,2021-05-21T09:00:00
FI,Pietarsaari,169,19078,885.837089841703,2021-05-21T09:00:00
FI,Raasepori,169,27568,613.029599535694,2021-05-21T09:00:00
FI,Laukaa,171,18832,908.02888700085,2021-05-21T09:00:00
FI,Valkeakoski,171,20843,820.419325432999,2021-05-21T09:00:00
FI,Janakkala,183,16276,1124.35487834849,2021-05-21T09:00:00
FI,Karkkila,183,8718,2099.10529938059,2021-05-21T09:00:00
FI,Närpiö,184,9578,1921.06911672583,2021-05-21T09:00:00
FI,Hamina,189,19951,947.32093629392,2021-05-21T09:00:00
FI,Pirkkala,193,19822,973.665624054081,2021-05-21T09:00:00
FI,Imatra,203,26092,778.01625019163,2021-05-21T09:00:00
FI,Mustasaari,209,19459,1074.05313736574,2021-05-21T09:00:00
FI,Lempäälä,211,23819,885.847432721777,2021-05-21T09:00:00
FI,Pieksämäki,212,17397,1218.60090820256,2021-05-21T09:00:00
FI,Maarianhamina,213,11723,1816.94105604368,2021-05-21T09:00:00
FI,Paimio,218,10926,1995.24071023247,2021-05-21T09:00:00
FI,Naantali,220,19420,1132.85272914521,2021-05-21T09:00:00
FI,Uusikaupunki,222,15396,1441.93296960249,2021-05-21T09:00:00
FI,Kangasala,223,32225,692.009309542281,2021-05-21T09:00:00
FI,Hollola,224,23269,962.654175082728,2021-05-21T09:00:00
FI,Kauniainen,230,10167,2262.22091078981,2021-05-21T09:00:00
FI,Kokkola,232,47834,485.010661872308,2021-05-21T09:00:00
FI,Nokia,246,34525,712.527154236061,2021-05-21T09:00:00
FI,Lieto,250,20162,1239.95635353636,2021-05-21T09:00:00
FI,Mäntsälä,259,20812,1244.47434172593,2021-05-21T09:00:00
FI,Savonlinna,269,32695,822.755773053984,2021-05-21T09:00:00
FI,Ylöjärvi,270,33368,809.158475185807,2021-05-21T09:00:00
FI,Rovaniemi,298,63663,468.089785275592,2021-05-21T09:00:00
FI,Seinäjoki,307,64205,478.155906860836,2021-05-21T09:00:00
FI,Riihimäki,329,28810,1141.96459562652,2021-05-21T09:00:00
FI,Tornio,350,21478,1629.57444827265,2021-05-21T09:00:00
FI,Pori,373,83738,445.436958131314,2021-05-21T09:00:00
FI,Sipoo,377,21731,1734.84883346372,2021-05-21T09:00:00
FI,Lohja,420,45948,914.076782449726,2021-05-21T09:00:00
FI,Joensuu,427,77077,553.991463082372,2021-05-21T09:00:00
FI,Vihti,449,29169,1539.30542699441,2021-05-21T09:00:00
FI,Raisio,507,24468,2072.09416380579,2021-05-21T09:00:00
FI,Kotka,544,51888,1048.41196423065,2021-05-21T09:00:00
FI,Kaarina,556,34667,1603.8307323968,2021-05-21T09:00:00
FI,Mikkeli,590,52669,1120.20353528641,2021-05-21T09:00:00
FI,Kirkkonummi,615,40094,1533.89534593705,2021-05-21T09:00:00
FI,Hyvinkää,616,46598,1321.94514786042,2021-05-21T09:00:00
FI,Porvoo,650,50737,1281.11634507361,2021-05-21T09:00:00
FI,Tuusula,691,38809,1780.5148290345,2021-05-21T09:00:00
FI,Nurmijärvi,707,43689,1618.2563116574,2021-05-21T09:00:00
FI,Kouvola,717,81338,881.506798790233,2021-05-21T09:00:00
FI,Rauma,757,39076,1937.25048623196,2021-05-21T09:00:00
FI,Kuopio,796,120344,661.437213321811,2021-05-21T09:00:00
FI,Lappeenranta,797,72735,1095.75857565134,2021-05-21T09:00:00
FI,Hämeenlinna,821,68063,1206.23539955629,2021-05-21T09:00:00
FI,Salo,865,51623,1675.60970885071,2021-05-21T09:00:00
FI,Järvenpää,917,44509,2060.25747601609,2021-05-21T09:00:00
FI,Kerava,958,37163,2577.8327906789,2021-05-21T09:00:00
FI,Vaasa,1385,67638,2047.66551346876,2021-05-21T09:00:00
FI,Jyväskylä,1895,143613,1319.51842799747,2021-05-21T09:00:00
FI,Lahti,2223,120133,1850.4490855968,2021-05-21T09:00:00
FI,Oulu,2265,207549,1091.30855846089,2021-05-21T09:00:00
FI,Tampere,3076,241896,1271.62086185799,2021-05-21T09:00:00
FI,Turku,5815,194949,2982.83140718855,2021-05-21T09:00:00
FI,Espoo,8859,293432,3019.09812154094,2021-05-21T09:00:00
FI,Vantaa,10193,237437,4292.92822938295,2021-05-21T09:00:00
FI,Helsinki,26117,660164,3956.13817172703,2021-05-21T09:00:00
