country,lau,cases,population,cases/100k pop.,datetime
FI,Ypäjä,8,2324,344.234079173838,2021-03-09T12:00:00
FI,Lapinlahti,9,9355,96.2052378407269,2021-03-09T12:00:00
FI,Sonkajärvi,9,3844,234.131113423517,2021-03-09T12:00:00
FI,Tohmajärvi,9,4320,208.333333333333,2021-03-09T12:00:00
FI,Jämijärvi,9,1708,526.932084309133,2021-03-09T12:00:00
FI,Isokyrö,9,4470,201.342281879195,2021-03-09T12:00:00
FI,Inari,9,6861,131.176213379974,2021-03-09T12:00:00
FI,Nurmes,9,9507,94.6670874092774,2021-03-09T12:00:00
FI,Koski Tl,9,2293,392.498909725251,2021-03-09T12:00:00
FI,Sulkava,9,2483,362.46476037052,2021-03-09T12:00:00
FI,Vehmaa,10,2290,436.681222707424,2021-03-09T12:00:00
FI,Harjavalta,10,6876,145.43339150669,2021-03-09T12:00:00
FI,Ruovesi,10,4219,237.022991230149,2021-03-09T12:00:00
FI,Luumäki,10,4546,219.97360316762,2021-03-09T12:00:00
FI,Utajärvi,10,2624,381.09756097561,2021-03-09T12:00:00
FI,Finström,10,2604,384.024577572965,2021-03-09T12:00:00
FI,Taivalkoski,10,3914,255.493101686254,2021-03-09T12:00:00
FI,Kyyjärvi,10,1293,773.395204949729,2021-03-09T12:00:00
FI,Puumala,11,2131,516.189582355702,2021-03-09T12:00:00
FI,Siikalatva,11,5206,211.294660007683,2021-03-09T12:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-03-09T12:00:00
FI,Parikkala,11,4655,236.305048335124,2021-03-09T12:00:00
FI,Liperi,11,11996,91.6972324108036,2021-03-09T12:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-03-09T12:00:00
FI,Myrskylä,12,1869,642.054574638844,2021-03-09T12:00:00
FI,Siikajoki,12,5038,238.189757840413,2021-03-09T12:00:00
FI,Joutsa,12,4303,278.875203346502,2021-03-09T12:00:00
FI,Mäntyharju,12,5685,211.081794195251,2021-03-09T12:00:00
FI,Alavieska,12,2518,476.568705321684,2021-03-09T12:00:00
FI,Säkylä,13,6652,195.429945880938,2021-03-09T12:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-03-09T12:00:00
FI,Keuruu,13,9500,136.842105263158,2021-03-09T12:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-03-09T12:00:00
FI,Virolahti,13,3108,418.275418275418,2021-03-09T12:00:00
FI,Pyhäntä,13,1594,815.55834378921,2021-03-09T12:00:00
FI,Suonenjoki,13,6941,187.292897277049,2021-03-09T12:00:00
FI,Vesilahti,14,4364,320.806599450046,2021-03-09T12:00:00
FI,Ruokolahti,14,4934,283.745439805432,2021-03-09T12:00:00
FI,Kemijärvi,14,7204,194.336479733481,2021-03-09T12:00:00
FI,Leppävirta,14,9396,148.999574286931,2021-03-09T12:00:00
FI,Outokumpu,14,6565,213.252094440213,2021-03-09T12:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-03-09T12:00:00
FI,Kärkölä,14,4333,323.101777059774,2021-03-09T12:00:00
FI,Pyhäranta,15,1990,753.768844221106,2021-03-09T12:00:00
FI,Taipalsaari,15,4622,324.534833405452,2021-03-09T12:00:00
FI,Viitasaari,15,6104,245.740498034076,2021-03-09T12:00:00
FI,Rantasalmi,15,3365,445.765230312036,2021-03-09T12:00:00
FI,Lemland,16,2112,757.575757575758,2021-03-09T12:00:00
FI,Punkalaidun,17,2788,609.756097560976,2021-03-09T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-09T12:00:00
FI,Hirvensalmi,17,2150,790.697674418605,2021-03-09T12:00:00
FI,Hanko,18,8058,223.380491437081,2021-03-09T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-09T12:00:00
FI,Pyhäjoki,18,3055,589.198036006547,2021-03-09T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-09T12:00:00
FI,Jokioinen,18,5059,355.801541806681,2021-03-09T12:00:00
FI,Joroinen,18,4691,383.713493924536,2021-03-09T12:00:00
FI,Vieremä,19,3521,539.619426299347,2021-03-09T12:00:00
FI,Iitti,19,6623,286.879057828778,2021-03-09T12:00:00
FI,Lapua,19,14235,133.473832103969,2021-03-09T12:00:00
FI,Nousiainen,19,4697,404.513519267618,2021-03-09T12:00:00
FI,Petäjävesi,19,3770,503.978779840849,2021-03-09T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-09T12:00:00
FI,Sauvo,20,2946,678.886625933469,2021-03-09T12:00:00
FI,Tammela,20,6030,331.67495854063,2021-03-09T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-09T12:00:00
FI,Hammarland,20,1599,1250.78173858662,2021-03-09T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-09T12:00:00
FI,Kankaanpää,22,11172,196.920873612603,2021-03-09T12:00:00
FI,Ikaalinen,23,6866,334.98397902709,2021-03-09T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-09T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-09T12:00:00
FI,Juva,23,5932,387.727579231288,2021-03-09T12:00:00
FI,Saarijärvi,24,9220,260.303687635575,2021-03-09T12:00:00
FI,Hankasalmi,24,4779,502.197112366604,2021-03-09T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-09T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-09T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-09T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-09T12:00:00
FI,Oripää,27,1331,2028.54996243426,2021-03-09T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-09T12:00:00
FI,Pälkäne,27,6409,421.282571383991,2021-03-09T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-09T12:00:00
FI,Ulvila,27,12738,211.964201601507,2021-03-09T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-09T12:00:00
FI,Kuusamo,29,15219,190.551284578487,2021-03-09T12:00:00
FI,Muhos,29,8911,325.440466838739,2021-03-09T12:00:00
FI,Keminmaa,29,7994,362.772079059294,2021-03-09T12:00:00
FI,Asikkala,30,8067,371.885459278542,2021-03-09T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-09T12:00:00
FI,Orivesi,30,9035,332.042058660764,2021-03-09T12:00:00
FI,Ilmajoki,30,12302,243.862786538774,2021-03-09T12:00:00
FI,Somero,31,8647,358.505840175784,2021-03-09T12:00:00
FI,Hämeenkyrö,31,10352,299.459041731066,2021-03-09T12:00:00
FI,Ilomantsi,31,4751,652.494211744896,2021-03-09T12:00:00
FI,Laihia,31,8002,387.403149212697,2021-03-09T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-09T12:00:00
FI,Kauhava,33,15526,212.546695865001,2021-03-09T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-09T12:00:00
FI,Inkoo,34,5339,636.823375163888,2021-03-09T12:00:00
FI,Huittinen,34,9939,342.086729047188,2021-03-09T12:00:00
FI,Virrat,35,6521,536.727495782855,2021-03-09T12:00:00
FI,Eura,35,11499,304.374293416819,2021-03-09T12:00:00
FI,Tyrnävä,35,6607,529.741183593159,2021-03-09T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-09T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-09T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-09T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-09T12:00:00
FI,Liminka,36,10247,351.32233824534,2021-03-09T12:00:00
FI,Forssa,37,16818,220.002378404091,2021-03-09T12:00:00
FI,Pukkila,37,1827,2025.17788724685,2021-03-09T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-09T12:00:00
FI,Pöytyä,38,8234,461.501093028905,2021-03-09T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-09T12:00:00
FI,Eurajoki,40,9449,423.325219599958,2021-03-09T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-09T12:00:00
FI,Jomala,41,5390,760.667903525046,2021-03-09T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-09T12:00:00
FI,Aura,42,3964,1059.53582240161,2021-03-09T12:00:00
FI,Kauhajoki,42,13015,322.704571648098,2021-03-09T12:00:00
FI,Pornainen,44,5075,866.995073891626,2021-03-09T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-09T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-09T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-09T12:00:00
FI,Kruunupyy,46,6420,716.510903426791,2021-03-09T12:00:00
FI,Mänttä-Vilppula,48,9704,494.641384995878,2021-03-09T12:00:00
FI,Hausjärvi,48,8191,586.009034305946,2021-03-09T12:00:00
FI,Rusko,48,6353,755.548559735558,2021-03-09T12:00:00
FI,Iisalmi,49,21132,231.875828127958,2021-03-09T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-09T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-09T12:00:00
FI,Mynämäki,53,7654,692.448392997126,2021-03-09T12:00:00
FI,Kemiönsaari,53,6604,802.543912780133,2021-03-09T12:00:00
FI,Hattula,54,9404,574.223734581029,2021-03-09T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-09T12:00:00
FI,Loppi,56,7865,712.015257469803,2021-03-09T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-09T12:00:00
FI,Siuntio,58,6143,944.164089207228,2021-03-09T12:00:00
FI,Kittilä,60,6455,929.512006196747,2021-03-09T12:00:00
FI,Maalahti,60,5458,1099.30377427629,2021-03-09T12:00:00
FI,Muurame,61,10254,594.889799102789,2021-03-09T12:00:00
FI,Janakkala,62,16276,380.928975178176,2021-03-09T12:00:00
FI,Heinola,62,18526,334.664795422649,2021-03-09T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-09T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-09T12:00:00
FI,Siilinjärvi,64,21268,300.921572315215,2021-03-09T12:00:00
FI,Kurikka,65,20476,317.444813440125,2021-03-09T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-09T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-09T12:00:00
FI,Orimattila,74,15886,465.818960090646,2021-03-09T12:00:00
FI,Sastamala,74,24059,307.577206035164,2021-03-09T12:00:00
FI,Sotkamo,75,10331,725.970380408479,2021-03-09T12:00:00
FI,Uusikaarlepyy,76,7486,1015.22842639594,2021-03-09T12:00:00
FI,Parainen,77,15107,509.697491229232,2021-03-09T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-09T12:00:00
FI,Kolari,78,3920,1989.79591836735,2021-03-09T12:00:00
FI,Hamina,79,19951,395.970126810686,2021-03-09T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-09T12:00:00
FI,Kokkola,84,47834,175.607308608939,2021-03-09T12:00:00
FI,Ylivieska,84,15315,548.481880509305,2021-03-09T12:00:00
FI,Laukaa,89,18832,472.599830076466,2021-03-09T12:00:00
FI,   Äänekoski,91,18589,489.536822852224,2021-03-09T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-09T12:00:00
FI,Laitila,98,8479,1155.7966741361,2021-03-09T12:00:00
FI,Masku,101,9546,1058.03477896501,2021-03-09T12:00:00
FI,Kajaani,101,36616,275.835700240332,2021-03-09T12:00:00
FI,Kempele,102,18802,542.49547920434,2021-03-09T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-09T12:00:00
FI,Imatra,105,26092,402.422198374981,2021-03-09T12:00:00
FI,Loimaa,110,15782,696.996578380433,2021-03-09T12:00:00
FI,Karkkila,111,8718,1273.22780454233,2021-03-09T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-09T12:00:00
FI,Hollola,114,23269,489.922214104603,2021-03-09T12:00:00
FI,Kangasala,120,32225,372.381691233514,2021-03-09T12:00:00
FI,Raasepori,126,27568,457.0516540917,2021-03-09T12:00:00
FI,Pirkkala,129,19822,650.79204923822,2021-03-09T12:00:00
FI,Valkeakoski,129,20843,618.912824449455,2021-03-09T12:00:00
FI,Savonlinna,130,32695,397.614314115308,2021-03-09T12:00:00
FI,Pietarsaari,133,19078,697.138064786665,2021-03-09T12:00:00
FI,Naantali,135,19420,695.159629248198,2021-03-09T12:00:00
FI,Ylöjärvi,139,33368,416.566770558619,2021-03-09T12:00:00
FI,Uusikaupunki,151,15396,980.774227071967,2021-03-09T12:00:00
FI,Lempäälä,152,23819,638.146017884882,2021-03-09T12:00:00
FI,Lieto,153,20162,758.85328836425,2021-03-09T12:00:00
FI,Närpiö,154,9578,1607.85132595531,2021-03-09T12:00:00
FI,Nokia,156,34525,451.846488052136,2021-03-09T12:00:00
FI,Paimio,158,10926,1446.09189090243,2021-03-09T12:00:00
FI,Kauniainen,159,10167,1563.88315137209,2021-03-09T12:00:00
FI,Maarianhamina,170,11723,1450.14074895505,2021-03-09T12:00:00
FI,Mäntsälä,170,20812,816.836440515087,2021-03-09T12:00:00
FI,Mustasaari,193,19459,991.828973739658,2021-03-09T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-09T12:00:00
FI,Seinäjoki,211,64205,328.634841523246,2021-03-09T12:00:00
FI,Riihimäki,245,28810,850.399166955918,2021-03-09T12:00:00
FI,Vihti,262,29169,898.21385717714,2021-03-09T12:00:00
FI,Rovaniemi,266,63663,417.825110346669,2021-03-09T12:00:00
FI,Sipoo,277,21731,1274.67672909668,2021-03-09T12:00:00
FI,Pori,282,83738,336.764670758795,2021-03-09T12:00:00
FI,Lohja,284,45948,618.090014799338,2021-03-09T12:00:00
FI,Tornio,285,21478,1326.93919359344,2021-03-09T12:00:00
FI,Kotka,286,51888,551.187172371261,2021-03-09T12:00:00
FI,Raisio,296,24468,1209.7433382377,2021-03-09T12:00:00
FI,Joensuu,343,77077,445.009535918627,2021-03-09T12:00:00
FI,Kaarina,373,34667,1075.95119277699,2021-03-09T12:00:00
FI,Porvoo,386,50737,760.786014151408,2021-03-09T12:00:00
FI,Salo,391,51623,757.414330821533,2021-03-09T12:00:00
FI,Lappeenranta,400,72735,549.941568708325,2021-03-09T12:00:00
FI,Hyvinkää,401,46598,860.551955019529,2021-03-09T12:00:00
FI,Tuusula,417,38809,1074.49302996728,2021-03-09T12:00:00
FI,Mikkeli,433,52669,822.115475896638,2021-03-09T12:00:00
FI,Kirkkonummi,461,40094,1149.79797475932,2021-03-09T12:00:00
FI,Nurmijärvi,499,43689,1142.16393142439,2021-03-09T12:00:00
FI,Kouvola,515,81338,633.160392436499,2021-03-09T12:00:00
FI,Hämeenlinna,520,68063,763.998060620308,2021-03-09T12:00:00
FI,Kerava,581,37163,1563.38293463929,2021-03-09T12:00:00
FI,Kuopio,587,120344,487.768397261185,2021-03-09T12:00:00
FI,Rauma,651,39076,1665.98423584809,2021-03-09T12:00:00
FI,Järvenpää,681,44509,1530.02763486037,2021-03-09T12:00:00
FI,Lahti,1088,120133,905.662890296588,2021-03-09T12:00:00
FI,Vaasa,1251,67638,1849.55202696709,2021-03-09T12:00:00
FI,Jyväskylä,1617,143613,1125.94263750496,2021-03-09T12:00:00
FI,Tampere,1808,241896,747.428647021861,2021-03-09T12:00:00
FI,Oulu,1906,207549,918.337356479675,2021-03-09T12:00:00
FI,Turku,3717,194949,1906.65250911777,2021-03-09T12:00:00
FI,Espoo,6057,293432,2064.19204449412,2021-03-09T12:00:00
FI,Vantaa,7304,237437,3076.184419446,2021-03-09T12:00:00
FI,Helsinki,18520,660164,2805.36351573245,2021-03-09T12:00:00
