country,lau,cases,population,cases/100k pop.,datetime
FI,Toholampi,395,2972,13290.7133243607,2022-05-10T12:00:00
FI,Savitaipale,399,3331,11978.3848694086,2022-05-10T12:00:00
FI,Salla,403,3413,11807.7937298564,2022-05-10T12:00:00
FI,Pudasjärvi,406,7789,5212.47913724483,2022-05-10T12:00:00
FI,Petäjävesi,409,3770,10848.8063660477,2022-05-10T12:00:00
FI,Vieremä,409,3521,11616.0181766544,2022-05-10T12:00:00
FI,Viitasaari,411,6104,6733.28964613368,2022-05-10T12:00:00
FI,Urjala,411,4653,8833.01096067054,2022-05-10T12:00:00
FI,Polvijärvi,414,4205,9845.42211652794,2022-05-10T12:00:00
FI,Kuortane,419,3537,11846.1973423805,2022-05-10T12:00:00
FI,Ilomantsi,424,4751,8924.43696063987,2022-05-10T12:00:00
FI,Korsnäs,427,2068,20647.9690522244,2022-05-10T12:00:00
FI,Vimpeli,427,2787,15321.1338356656,2022-05-10T12:00:00
FI,Teuva,427,4995,8548.54854854855,2022-05-10T12:00:00
FI,Puolanka,434,2494,17401.764234162,2022-05-10T12:00:00
FI,Sonkajärvi,439,3844,11420.395421436,2022-05-10T12:00:00
FI,Lappajärvi,439,2927,14998.2917663136,2022-05-10T12:00:00
FI,Uurainen,442,3644,12129.5279912184,2022-05-10T12:00:00
FI,Hammarland,457,1599,28580.3627267042,2022-05-10T12:00:00
FI,Lapinjärvi,461,2625,17561.9047619048,2022-05-10T12:00:00
FI,Paltamo,475,3239,14665.0200679222,2022-05-10T12:00:00
FI,Lemi,478,2968,16105.1212938005,2022-05-10T12:00:00
FI,Perho,478,2708,17651.4032496307,2022-05-10T12:00:00
FI,Kolari,484,3920,12346.9387755102,2022-05-10T12:00:00
FI,Ähtäri,493,5525,8923.07692307692,2022-05-10T12:00:00
FI,Rantasalmi,494,3365,14680.5349182764,2022-05-10T12:00:00
FI,Virrat,494,6521,7575.5252261923,2022-05-10T12:00:00
FI,Hankasalmi,495,4779,10357.8154425612,2022-05-10T12:00:00
FI,Haapajärvi,496,6906,7182.16044019693,2022-05-10T12:00:00
FI,Veteli,499,3069,16259.3678722711,2022-05-10T12:00:00
FI,Pello,507,3310,15317.2205438066,2022-05-10T12:00:00
FI,Isokyrö,515,4470,11521.2527964206,2022-05-10T12:00:00
FI,Vesilahti,518,4364,11869.8441796517,2022-05-10T12:00:00
FI,Parikkala,528,4655,11342.6423200859,2022-05-10T12:00:00
FI,Saltvik,536,1815,29531.6804407714,2022-05-10T12:00:00
FI,Luumäki,585,4546,12868.4557853058,2022-05-10T12:00:00
FI,Joroinen,590,4691,12577.2756341931,2022-05-10T12:00:00
FI,Aura,620,3964,15640.7669021191,2022-05-10T12:00:00
FI,Kangasniemi,635,5317,11942.8249012601,2022-05-10T12:00:00
FI,Jokioinen,637,5059,12591.421229492,2022-05-10T12:00:00
FI,Siikajoki,662,5038,13140.1349741961,2022-05-10T12:00:00
FI,Nakkila,670,5254,12752.1888085268,2022-05-10T12:00:00
FI,Outokumpu,674,6565,10266.5651180503,2022-05-10T12:00:00
FI,Kemiönsaari,683,6604,10342.2168382798,2022-05-10T12:00:00
FI,Kärkölä,690,4333,15924.3018693746,2022-05-10T12:00:00
FI,Finström,696,2604,26728.1105990783,2022-05-10T12:00:00
FI,Mänttä-Vilppula,696,9704,7172.30008244023,2022-05-10T12:00:00
FI,Parkano,698,6361,10973.1174343657,2022-05-10T12:00:00
FI,Lemland,701,2112,33191.2878787879,2022-05-10T12:00:00
FI,Tammela,710,6030,11774.4610281924,2022-05-10T12:00:00
FI,Iitti,714,6623,10780.6130152499,2022-05-10T12:00:00
FI,Ii,727,9860,7373.22515212982,2022-05-10T12:00:00
FI,Ruokolahti,733,4934,14856.1005269558,2022-05-10T12:00:00
FI,Pälkäne,734,6409,11452.6447183648,2022-05-10T12:00:00
FI,Suonenjoki,759,6941,10935.0237717908,2022-05-10T12:00:00
FI,Sievi,765,4835,15822.1302998966,2022-05-10T12:00:00
FI,Kaustinen,773,4234,18256.9674067076,2022-05-10T12:00:00
FI,Taipalsaari,777,4622,16810.9043704024,2022-05-10T12:00:00
FI,Keminmaa,791,7994,9894.92119089317,2022-05-10T12:00:00
FI,Ikaalinen,792,6866,11535.1004951937,2022-05-10T12:00:00
FI,Lapinlahti,809,9355,8647.78193479423,2022-05-10T12:00:00
FI,Inkoo,816,5339,15283.7610039333,2022-05-10T12:00:00
FI,Nousiainen,849,4697,18075.3672556951,2022-05-10T12:00:00
FI,Kannus,859,5428,15825.350036846,2022-05-10T12:00:00
FI,Kokemäki,881,7019,12551.6455335518,2022-05-10T12:00:00
FI,Sodankylä,886,8271,10712.1267077742,2022-05-10T12:00:00
FI,Kemijärvi,894,7204,12409.7723486952,2022-05-10T12:00:00
FI,Mäntyharju,901,5685,15848.7247141601,2022-05-10T12:00:00
FI,Nurmes,928,9507,9761.22856842327,2022-05-10T12:00:00
FI,Haapavesi,942,6677,14108.1323947881,2022-05-10T12:00:00
FI,Asikkala,943,8067,11689.5996033222,2022-05-10T12:00:00
FI,Saarijärvi,943,9220,10227.7657266811,2022-05-10T12:00:00
FI,Säkylä,946,6652,14221.2868310283,2022-05-10T12:00:00
FI,Kiuruvesi,957,7859,12177.1217712177,2022-05-10T12:00:00
FI,Lieksa,961,10719,8965.38856236589,2022-05-10T12:00:00
FI,Loppi,964,7865,12256.8340750159,2022-05-10T12:00:00
FI,Orivesi,979,9035,10835.6391809629,2022-05-10T12:00:00
FI,Muhos,983,8911,11031.3096173269,2022-05-10T12:00:00
FI,Juva,984,5932,16587.9973027647,2022-05-10T12:00:00
FI,Rusko,988,6353,15551.7078545569,2022-05-10T12:00:00
FI,Kristiinankaupunki,990,6408,15449.4382022472,2022-05-10T12:00:00
FI,Somero,992,8647,11472.1868856251,2022-05-10T12:00:00
FI,Inari,1024,6861,14924.938055677,2022-05-10T12:00:00
FI,Askola,1026,4887,20994.4751381215,2022-05-10T12:00:00
FI,Pyhtää,1030,5142,20031.1162971606,2022-05-10T12:00:00
FI,Maalahti,1043,5458,19109.5639428362,2022-05-10T12:00:00
FI,Oulainen,1048,7149,14659.392922087,2022-05-10T12:00:00
FI,Leppävirta,1061,9396,11292.0391656024,2022-05-10T12:00:00
FI,Pöytyä,1064,8234,12922.0306048093,2022-05-10T12:00:00
FI,Hausjärvi,1076,8191,13136.3691856916,2022-05-10T12:00:00
FI,Keuruu,1077,9500,11336.8421052632,2022-05-10T12:00:00
FI,Harjavalta,1080,6876,15706.8062827225,2022-05-10T12:00:00
FI,Vöyri,1099,6391,17196.0569550931,2022-05-10T12:00:00
FI,Suomussalmi,1108,7602,14575.1118126809,2022-05-10T12:00:00
FI,Kuhmo,1116,8051,13861.6320953919,2022-05-10T12:00:00
FI,Kruunupyy,1118,6420,17414.3302180685,2022-05-10T12:00:00
FI,Pornainen,1143,5075,22522.1674876847,2022-05-10T12:00:00
FI,Siuntio,1148,6143,18687.9374898258,2022-05-10T12:00:00
FI,Tyrnävä,1168,6607,17678.2200696231,2022-05-10T12:00:00
FI,Mynämäki,1198,7654,15651.9466945388,2022-05-10T12:00:00
FI,Hattula,1216,9404,12930.6678009358,2022-05-10T12:00:00
FI,Kittilä,1220,6455,18900.0774593339,2022-05-10T12:00:00
FI,Kalajoki,1229,12428,9888.96041197296,2022-05-10T12:00:00
FI,Kuusamo,1244,15219,8173.99303502201,2022-05-10T12:00:00
FI,Kitee,1271,9944,12781.5768302494,2022-05-10T12:00:00
FI,Kauhajoki,1308,13015,10049.9423741836,2022-05-10T12:00:00
FI,Hämeenkyrö,1326,10352,12809.1190108192,2022-05-10T12:00:00
FI,Huittinen,1330,9939,13381.6279303753,2022-05-10T12:00:00
FI,Muurame,1331,10254,12980.3003705871,2022-05-10T12:00:00
FI,Laitila,1372,8479,16181.1534379054,2022-05-10T12:00:00
FI,Eurajoki,1385,9449,14657.6357286485,2022-05-10T12:00:00
FI,Liperi,1413,11996,11778.9263087696,2022-05-10T12:00:00
FI,Ilmajoki,1426,12302,11591.6111201431,2022-05-10T12:00:00
FI,Nivala,1472,10507,14009.7078138384,2022-05-10T12:00:00
FI,Kauhava,1506,15526,9699.85830220276,2022-05-10T12:00:00
FI,Parainen,1520,15107,10061.5608658238,2022-05-10T12:00:00
FI,Alajärvi,1523,9439,16135.1838118445,2022-05-10T12:00:00
FI,Alavus,1554,11350,13691.6299559471,2022-05-10T12:00:00
FI,Laihia,1601,8002,20007.4981254686,2022-05-10T12:00:00
FI,Paimio,1618,10926,14808.7131612667,2022-05-10T12:00:00
FI,Uusikaarlepyy,1623,7486,21680.4702110606,2022-05-10T12:00:00
FI,Hanko,1632,8058,20253.164556962,2022-05-10T12:00:00
FI,Akaa,1638,16404,9985.36942209217,2022-05-10T12:00:00
FI,Eura,1696,11499,14749.1086181407,2022-05-10T12:00:00
FI,Luoto,1712,5536,30924.8554913295,2022-05-10T12:00:00
FI,Närpiö,1781,9578,18594.696178743,2022-05-10T12:00:00
FI,Loimaa,1818,15782,11519.4525408693,2022-05-10T12:00:00
FI,Kontiolahti,1835,14873,12337.7933167485,2022-05-10T12:00:00
FI,Kankaanpää,1863,11172,16675.6176154672,2022-05-10T12:00:00
FI,Ulvila,1883,12738,14782.5404302088,2022-05-10T12:00:00
FI,Karkkila,1895,8718,21736.6368433127,2022-05-10T12:00:00
FI,Masku,1926,9546,20175.9899434318,2022-05-10T12:00:00
FI,Jomala,1934,5390,35881.2615955473,2022-05-10T12:00:00
FI,Lapua,1971,14235,13846.1538461538,2022-05-10T12:00:00
FI,Kurikka,2076,20476,10138.6989646415,2022-05-10T12:00:00
FI,Forssa,2195,16818,13051.492448567,2022-05-10T12:00:00
FI,Janakkala,2252,16276,13836.323420988,2022-05-10T12:00:00
FI,Valkeakoski,2272,20843,10900.5421484431,2022-05-10T12:00:00
FI,   Äänekoski,2292,18589,12329.872505245,2022-05-10T12:00:00
FI,Liminka,2298,10247,22426.0759246609,2022-05-10T12:00:00
FI,Jämsä,2322,19904,11665.9967845659,2022-05-10T12:00:00
FI,Pedersören kunta,2382,11177,21311.6220810593,2022-05-10T12:00:00
FI,Sotkamo,2403,10331,23260.0909882877,2022-05-10T12:00:00
FI,Ylivieska,2404,15315,15697.0290564806,2022-05-10T12:00:00
FI,Varkaus,2412,20301,11881.1881188119,2022-05-10T12:00:00
FI,Loviisa,2416,14777,16349.7326926981,2022-05-10T12:00:00
FI,Uusikaupunki,2427,15396,15763.8347622759,2022-05-10T12:00:00
FI,Sastamala,2435,24059,10120.952658049,2022-05-10T12:00:00
FI,Kemi,2447,20458,11961.0910157396,2022-05-10T12:00:00
FI,Kauniainen,2542,10167,25002.4589357726,2022-05-10T12:00:00
FI,Heinola,2578,18526,13915.578106445,2022-05-10T12:00:00
FI,Laukaa,2665,18832,14151.4443500425,2022-05-10T12:00:00
FI,Raahe,2798,24377,11478.0325716864,2022-05-10T12:00:00
FI,Orimattila,2856,15886,17978.0939191741,2022-05-10T12:00:00
FI,Iisalmi,2884,21132,13647.5487412455,2022-05-10T12:00:00
FI,Naantali,2911,19420,14989.701338826,2022-05-10T12:00:00
FI,Lieto,3129,20162,15519.293720861,2022-05-10T12:00:00
FI,Siilinjärvi,3221,21268,15144.8185066767,2022-05-10T12:00:00
FI,Pirkkala,3249,19822,16390.8788215115,2022-05-10T12:00:00
FI,Kempele,3564,18802,18955.4302733752,2022-05-10T12:00:00
FI,Pieksämäki,3724,17397,21405.9895384262,2022-05-10T12:00:00
FI,Tornio,3759,21478,17501.6295744483,2022-05-10T12:00:00
FI,Hollola,3862,23269,16597.1893936138,2022-05-10T12:00:00
FI,Hamina,3882,19951,19457.6712946719,2022-05-10T12:00:00
FI,Lempäälä,3936,23819,16524.6231999664,2022-05-10T12:00:00
FI,Maarianhamina,4021,11723,34300.0938326367,2022-05-10T12:00:00
FI,Mustasaari,4172,19459,21439.9506655018,2022-05-10T12:00:00
FI,Pietarsaari,4251,19078,22282.209875249,2022-05-10T12:00:00
FI,Riihimäki,4415,28810,15324.5400902464,2022-05-10T12:00:00
FI,Raisio,4459,24468,18223.802517574,2022-05-10T12:00:00
FI,Mäntsälä,4672,20812,22448.5873534499,2022-05-10T12:00:00
FI,Imatra,4818,26092,18465.4300168634,2022-05-10T12:00:00
FI,Kangasala,5147,32225,15972.0713731575,2022-05-10T12:00:00
FI,Sipoo,5291,21731,24347.7060420597,2022-05-10T12:00:00
FI,Nokia,5464,34525,15826.2128892107,2022-05-10T12:00:00
FI,Savonlinna,5848,32695,17886.5269918948,2022-05-10T12:00:00
FI,Ylöjärvi,6088,33368,18245.0251738192,2022-05-10T12:00:00
FI,Vihti,6189,29169,21217.7311529363,2022-05-10T12:00:00
FI,Kaarina,6317,34667,18221.9401736522,2022-05-10T12:00:00
FI,Raasepori,6402,27568,23222.5769007545,2022-05-10T12:00:00
FI,Rauma,7347,39076,18801.8220902856,2022-05-10T12:00:00
FI,Salo,7757,51623,15026.2479902369,2022-05-10T12:00:00
FI,Kirkkonummi,9164,40094,22856.287723849,2022-05-10T12:00:00
FI,Kajaani,9294,36616,25382.3465151846,2022-05-10T12:00:00
FI,Kokkola,9394,47834,19638.750679433,2022-05-10T12:00:00
FI,Tuusula,9551,38809,24610.2708134711,2022-05-10T12:00:00
FI,Lohja,9623,45948,20943.2401845565,2022-05-10T12:00:00
FI,Hyvinkää,9843,46598,21123.2241727113,2022-05-10T12:00:00
FI,Hämeenlinna,9865,68063,14493.924746191,2022-05-10T12:00:00
FI,Kerava,10021,37163,26964.9920619971,2022-05-10T12:00:00
FI,Seinäjoki,10201,64205,15888.1707032163,2022-05-10T12:00:00
FI,Joensuu,10454,77077,13563.0603163071,2022-05-10T12:00:00
FI,Nurmijärvi,10850,43689,24834.6265650393,2022-05-10T12:00:00
FI,Järvenpää,11400,44509,25612.7974117594,2022-05-10T12:00:00
FI,Rovaniemi,11547,63663,18137.6937938834,2022-05-10T12:00:00
FI,Porvoo,12070,50737,23789.3450539054,2022-05-10T12:00:00
FI,Kotka,12240,51888,23589.2691951896,2022-05-10T12:00:00
FI,Mikkeli,13805,52669,26210.8640756422,2022-05-10T12:00:00
FI,Pori,14173,83738,16925.4102080298,2022-05-10T12:00:00
FI,Lappeenranta,15273,72735,20998.1439472056,2022-05-10T12:00:00
FI,Kuopio,15430,120344,12821.5781426577,2022-05-10T12:00:00
FI,Kouvola,16038,81338,19717.7211143623,2022-05-10T12:00:00
FI,Vaasa,17685,67638,26146.5448416571,2022-05-10T12:00:00
FI,Jyväskylä,21476,143613,14954.0779734425,2022-05-10T12:00:00
FI,Lahti,24388,120133,20300.8332431555,2022-05-10T12:00:00
FI,Oulu,37752,207549,18189.4396022144,2022-05-10T12:00:00
FI,Turku,39432,194949,20226.8285551606,2022-05-10T12:00:00
FI,Tampere,45059,241896,18627.426662698,2022-05-10T12:00:00
FI,Vantaa,70413,237437,29655.4454444758,2022-05-10T12:00:00
FI,Espoo,75828,293432,25841.7623163118,2022-05-10T12:00:00
FI,Helsinki,165232,660164,25028.9322047249,2022-05-10T12:00:00
