country,lau,cases,population,cases/100k pop.,datetime
FI,Ypäjä,12,2324,516.351118760757,2021-04-21T11:00:00
FI,Ruovesi,12,4219,284.427589476179,2021-04-21T11:00:00
FI,Inari,12,6861,174.901617839965,2021-04-21T11:00:00
FI,Alavieska,12,2518,476.568705321684,2021-04-21T11:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-04-21T11:00:00
FI,Harjavalta,13,6876,189.063408958697,2021-04-21T11:00:00
FI,Kustavi,13,957,1358.41170323929,2021-04-21T11:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-04-21T11:00:00
FI,Finström,14,2604,537.634408602151,2021-04-21T11:00:00
FI,Lappajärvi,14,2927,478.305432183123,2021-04-21T11:00:00
FI,Parikkala,15,4655,322.234156820623,2021-04-21T11:00:00
FI,Lemi,15,2968,505.390835579515,2021-04-21T11:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-04-21T11:00:00
FI,Marttila,16,2000,800.0,2021-04-21T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-04-21T11:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-04-21T11:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-04-21T11:00:00
FI,Mäntyharju,17,5685,299.032541776605,2021-04-21T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-04-21T11:00:00
FI,Joutsa,17,4303,395.073204740878,2021-04-21T11:00:00
FI,Keuruu,17,9500,178.947368421053,2021-04-21T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-04-21T11:00:00
FI,Leppävirta,17,9396,180.928054491273,2021-04-21T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-04-21T11:00:00
FI,Liperi,18,11996,150.050016672224,2021-04-21T11:00:00
FI,Suonenjoki,18,6941,259.328626998992,2021-04-21T11:00:00
FI,Kokemäki,18,7019,256.446787291637,2021-04-21T11:00:00
FI,Oulainen,18,7149,251.783466219052,2021-04-21T11:00:00
FI,Soini,18,2003,898.652021967049,2021-04-21T11:00:00
FI,Tervola,19,2925,649.57264957265,2021-04-21T11:00:00
FI,Siikajoki,19,5038,377.13378324732,2021-04-21T11:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-04-21T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-04-21T11:00:00
FI,Joroinen,20,4691,426.348326582818,2021-04-21T11:00:00
FI,Lemland,20,2112,946.969696969697,2021-04-21T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-04-21T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-04-21T11:00:00
FI,Lapua,21,14235,147.523709167545,2021-04-21T11:00:00
FI,Lapinjärvi,22,2625,838.095238095238,2021-04-21T11:00:00
FI,Siikalatva,22,5206,422.589320015367,2021-04-21T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-04-21T11:00:00
FI,Virolahti,23,3108,740.02574002574,2021-04-21T11:00:00
FI,Kannus,23,5428,423.728813559322,2021-04-21T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-04-21T11:00:00
FI,Vesilahti,24,4364,549.954170485793,2021-04-21T11:00:00
FI,Kärkölä,24,4333,553.888760673898,2021-04-21T11:00:00
FI,Hanko,25,8058,310.250682551502,2021-04-21T11:00:00
FI,Haapavesi,25,6677,374.419649543208,2021-04-21T11:00:00
FI,Sievi,25,4835,517.063081695967,2021-04-21T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-04-21T11:00:00
FI,Pyhäjoki,26,3055,851.063829787234,2021-04-21T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-04-21T11:00:00
FI,Ikaalinen,27,6866,393.242062336149,2021-04-21T11:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-04-21T11:00:00
FI,Pello,28,3310,845.921450151057,2021-04-21T11:00:00
FI,Hammarland,28,1599,1751.09443402126,2021-04-21T11:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-04-21T11:00:00
FI,Koski Tl,29,2293,1264.7187091147,2021-04-21T11:00:00
FI,Nousiainen,29,4697,617.415371513732,2021-04-21T11:00:00
FI,Nivala,29,10507,276.006471875892,2021-04-21T11:00:00
FI,Ulvila,29,12738,227.665253571989,2021-04-21T11:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-04-21T11:00:00
FI,Saarijärvi,30,9220,325.379609544469,2021-04-21T11:00:00
FI,Kankaanpää,30,11172,268.528464017186,2021-04-21T11:00:00
FI,Pälkäne,31,6409,483.69480418162,2021-04-21T11:00:00
FI,Iitti,31,6623,468.065831194323,2021-04-21T11:00:00
FI,Muhos,31,8911,347.884636965548,2021-04-21T11:00:00
FI,Oripää,32,1331,2404.20736288505,2021-04-21T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-04-21T11:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-04-21T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-04-21T11:00:00
FI,Sauvo,34,2946,1154.1072640869,2021-04-21T11:00:00
FI,Taipalsaari,34,4622,735.612289052358,2021-04-21T11:00:00
FI,Säkylä,34,6652,511.124473842453,2021-04-21T11:00:00
FI,Alavus,34,11350,299.559471365639,2021-04-21T11:00:00
FI,Juva,35,5932,590.020229265003,2021-04-21T11:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-04-21T11:00:00
FI,Somero,36,8647,416.329362784781,2021-04-21T11:00:00
FI,Kristiinankaupunki,36,6408,561.797752808989,2021-04-21T11:00:00
FI,Hämeenkyrö,36,10352,347.758887171561,2021-04-21T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-04-21T11:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-04-21T11:00:00
FI,Kontiolahti,38,14873,255.49653734956,2021-04-21T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-04-21T11:00:00
FI,Kuhmo,39,8051,484.411874301329,2021-04-21T11:00:00
FI,Tammela,40,6030,663.34991708126,2021-04-21T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-04-21T11:00:00
FI,Orivesi,42,9035,464.858882125069,2021-04-21T11:00:00
FI,Ilmajoki,42,12302,341.407901154284,2021-04-21T11:00:00
FI,Liminka,44,10247,429.393968966527,2021-04-21T11:00:00
FI,Kuusamo,44,15219,289.112293843222,2021-04-21T11:00:00
FI,Inkoo,45,5339,842.854467128676,2021-04-21T11:00:00
FI,Pyhtää,45,5142,875.14585764294,2021-04-21T11:00:00
FI,Huittinen,45,9939,452.761847268337,2021-04-21T11:00:00
FI,Ii,46,9860,466.531440162272,2021-04-21T11:00:00
FI,Laihia,47,8002,587.353161709573,2021-04-21T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-04-21T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-04-21T11:00:00
FI,Kitee,48,9944,482.703137570394,2021-04-21T11:00:00
FI,Virrat,49,6521,751.418494095998,2021-04-21T11:00:00
FI,Asikkala,50,8067,619.80909879757,2021-04-21T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-04-21T11:00:00
FI,Akaa,51,16404,310.899780541331,2021-04-21T11:00:00
FI,Varkaus,51,20301,251.219151765923,2021-04-21T11:00:00
FI,Eurajoki,54,9449,571.489046459943,2021-04-21T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-04-21T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-04-21T11:00:00
FI,Kauhajoki,55,13015,422.589320015367,2021-04-21T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-04-21T11:00:00
FI,Kauhava,56,15526,360.68530207394,2021-04-21T11:00:00
FI,Parkano,57,6361,896.085521144474,2021-04-21T11:00:00
FI,Lieksa,57,10719,531.766022949902,2021-04-21T11:00:00
FI,Pornainen,58,5075,1142.85714285714,2021-04-21T11:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-04-21T11:00:00
FI,Iisalmi,60,21132,283.929585462805,2021-04-21T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-04-21T11:00:00
FI,Aura,63,3964,1589.30373360242,2021-04-21T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-04-21T11:00:00
FI,Sodankylä,64,8271,773.787933744408,2021-04-21T11:00:00
FI,Hattula,65,9404,691.195236069758,2021-04-21T11:00:00
FI,Mynämäki,66,7654,862.294225241704,2021-04-21T11:00:00
FI,Loppi,66,7865,839.160839160839,2021-04-21T11:00:00
FI,Pöytyä,66,8234,801.554529997571,2021-04-21T11:00:00
FI,Askola,67,4887,1370.98424391242,2021-04-21T11:00:00
FI,Kemiönsaari,69,6604,1044.82132041187,2021-04-21T11:00:00
FI,Siuntio,72,6143,1172.06576591242,2021-04-21T11:00:00
FI,Ylitornio,73,3889,1877.08922602211,2021-04-21T11:00:00
FI,Muurame,75,10254,731.421884142774,2021-04-21T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-04-21T11:00:00
FI,Kittilä,76,6455,1177.38187451588,2021-04-21T11:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-04-21T11:00:00
FI,Kurikka,80,20476,390.701308849385,2021-04-21T11:00:00
FI,Siilinjärvi,80,21268,376.151965394019,2021-04-21T11:00:00
FI,Eura,80,11499,695.712670667015,2021-04-21T11:00:00
FI,Karvia,81,2320,3491.37931034483,2021-04-21T11:00:00
FI,Sotkamo,82,10331,793.727615913271,2021-04-21T11:00:00
FI,Vöyri,82,6391,1283.05429510249,2021-04-21T11:00:00
FI,Rusko,82,6353,1290.72878954824,2021-04-21T11:00:00
FI,Kolari,82,3920,2091.83673469388,2021-04-21T11:00:00
FI,Sastamala,91,24059,378.236834448647,2021-04-21T11:00:00
FI,Ylivieska,93,15315,607.247796278159,2021-04-21T11:00:00
FI,Forssa,97,16818,576.762992032346,2021-04-21T11:00:00
FI,Raahe,98,24377,402.018295934693,2021-04-21T11:00:00
FI,Parainen,99,15107,655.325345866155,2021-04-21T11:00:00
FI,Jämsä,102,19904,512.459807073955,2021-04-21T11:00:00
FI,Kempele,106,18802,563.769811722157,2021-04-21T11:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-04-21T11:00:00
FI,   Äänekoski,108,18589,580.988756791651,2021-04-21T11:00:00
FI,Loviisa,109,14777,737.632807741761,2021-04-21T11:00:00
FI,Orimattila,115,15886,723.907843384112,2021-04-21T11:00:00
FI,Kemi,116,20458,567.015348518917,2021-04-21T11:00:00
FI,Kokkola,117,47834,244.59589413388,2021-04-21T11:00:00
FI,Janakkala,117,16276,718.849840255591,2021-04-21T11:00:00
FI,Heinola,117,18526,631.544855878225,2021-04-21T11:00:00
FI,Masku,129,9546,1351.35135135135,2021-04-21T11:00:00
FI,Loimaa,130,15782,823.723228995058,2021-04-21T11:00:00
FI,Laitila,135,8479,1592.16888784055,2021-04-21T11:00:00
FI,Kajaani,136,36616,371.422329036487,2021-04-21T11:00:00
FI,Pietarsaari,154,19078,807.21249606877,2021-04-21T11:00:00
FI,Imatra,155,26092,594.051816648781,2021-04-21T11:00:00
FI,Valkeakoski,164,20843,786.834908602409,2021-04-21T11:00:00
FI,Karkkila,167,8718,1915.57696719431,2021-04-21T11:00:00
FI,Raasepori,167,27568,605.774811375508,2021-04-21T11:00:00
FI,Laukaa,171,18832,908.02888700085,2021-04-21T11:00:00
FI,Närpiö,182,9578,1900.18793067446,2021-04-21T11:00:00
FI,Hamina,182,19951,912.234975690442,2021-04-21T11:00:00
FI,Pirkkala,185,19822,933.306427202099,2021-04-21T11:00:00
FI,Paimio,188,10926,1720.66630056745,2021-04-21T11:00:00
FI,Kangasala,191,32225,592.707525213344,2021-04-21T11:00:00
FI,Lempäälä,193,23819,810.277509551199,2021-04-21T11:00:00
FI,Hollola,195,23269,838.024839915768,2021-04-21T11:00:00
FI,Naantali,203,19420,1045.31410916581,2021-04-21T11:00:00
FI,Maarianhamina,204,11723,1740.16889874606,2021-04-21T11:00:00
FI,Mustasaari,204,19459,1048.35808623259,2021-04-21T11:00:00
FI,Pieksämäki,211,17397,1212.85279071104,2021-04-21T11:00:00
FI,Uusikaupunki,211,15396,1370.48584047805,2021-04-21T11:00:00
FI,Kauniainen,212,10167,2085.17753516278,2021-04-21T11:00:00
FI,Nokia,222,34525,643.012309920348,2021-04-21T11:00:00
FI,Mäntsälä,224,20812,1076.30213338459,2021-04-21T11:00:00
FI,Lieto,236,20162,1170.51879773832,2021-04-21T11:00:00
FI,Ylöjärvi,244,33368,731.239510908655,2021-04-21T11:00:00
FI,Savonlinna,263,32695,804.404343171739,2021-04-21T11:00:00
FI,Seinäjoki,283,64205,440.775640526439,2021-04-21T11:00:00
FI,Riihimäki,291,28810,1010.06594932315,2021-04-21T11:00:00
FI,Rovaniemi,294,63663,461.806700909476,2021-04-21T11:00:00
FI,Tornio,311,21478,1447.99329546513,2021-04-21T11:00:00
FI,Pori,356,83738,425.135541808976,2021-04-21T11:00:00
FI,Sipoo,362,21731,1665.82301780866,2021-04-21T11:00:00
FI,Lohja,398,45948,866.196570035693,2021-04-21T11:00:00
FI,Vihti,402,29169,1378.17546024889,2021-04-21T11:00:00
FI,Joensuu,417,77077,541.017424134307,2021-04-21T11:00:00
FI,Raisio,426,24468,1741.04953408534,2021-04-21T11:00:00
FI,Kotka,474,51888,913.506012950971,2021-04-21T11:00:00
FI,Kaarina,520,34667,1499.98557706176,2021-04-21T11:00:00
FI,Mikkeli,563,52669,1068.93998367161,2021-04-21T11:00:00
FI,Kirkkonummi,564,40094,1406.6942684691,2021-04-21T11:00:00
FI,Hyvinkää,567,46598,1216.79042018971,2021-04-21T11:00:00
FI,Porvoo,589,50737,1160.88850345901,2021-04-21T11:00:00
FI,Tuusula,644,38809,1659.40889999742,2021-04-21T11:00:00
FI,Nurmijärvi,649,43689,1485.49978255396,2021-04-21T11:00:00
FI,Salo,651,51623,1261.06580400209,2021-04-21T11:00:00
FI,Kouvola,664,81338,816.346603063759,2021-04-21T11:00:00
FI,Hämeenlinna,724,68063,1063.72037670981,2021-04-21T11:00:00
FI,Rauma,733,39076,1875.83171256014,2021-04-21T11:00:00
FI,Lappeenranta,770,72735,1058.63751976353,2021-04-21T11:00:00
FI,Kuopio,782,120344,649.803895499568,2021-04-21T11:00:00
FI,Järvenpää,847,44509,1902.98591296142,2021-04-21T11:00:00
FI,Kerava,890,37163,2394.85509781234,2021-04-21T11:00:00
FI,Vaasa,1357,67638,2006.26866554304,2021-04-21T11:00:00
FI,Lahti,1834,120133,1526.64130588598,2021-04-21T11:00:00
FI,Jyväskylä,1859,143613,1294.45105944448,2021-04-21T11:00:00
FI,Oulu,2105,207549,1014.21832916564,2021-04-21T11:00:00
FI,Tampere,2750,241896,1136.85220094586,2021-04-21T11:00:00
FI,Turku,5458,194949,2799.70658992865,2021-04-21T11:00:00
FI,Espoo,8234,293432,2806.10158401265,2021-04-21T11:00:00
FI,Vantaa,9596,237437,4041.49311185704,2021-04-21T11:00:00
FI,Helsinki,24826,660164,3760.58070418866,2021-04-21T11:00:00
