country,lau,cases,population,cases/100k pop.,datetime
FI,Uurainen,73,3644,2003.2930845225,2021-10-25T09:00:00
FI,Mänttä-Vilppula,75,9704,772.877164056059,2021-10-25T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-25T09:00:00
FI,Maalahti,77,5458,1410.77317698791,2021-10-25T09:00:00
FI,Inkoo,77,5339,1442.21764375351,2021-10-25T09:00:00
FI,Aura,77,3964,1942.48234106963,2021-10-25T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-25T09:00:00
FI,Kokemäki,78,7019,1111.26941159709,2021-10-25T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-25T09:00:00
FI,Pudasjärvi,80,7789,1027.0894851714,2021-10-25T09:00:00
FI,Kruunupyy,81,6420,1261.68224299065,2021-10-25T09:00:00
FI,Jokioinen,83,5059,1640.64044277525,2021-10-25T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-25T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-25T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-25T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-25T09:00:00
FI,Ii,93,9860,943.204868154158,2021-10-25T09:00:00
FI,Kontiolahti,94,14873,632.017750285753,2021-10-25T09:00:00
FI,Laihia,94,8002,1174.70632341915,2021-10-25T09:00:00
FI,Mynämäki,94,7654,1228.11601776849,2021-10-25T09:00:00
FI,Somero,95,8647,1098.64692957095,2021-10-25T09:00:00
FI,Keminmaa,95,7994,1188.3912934701,2021-10-25T09:00:00
FI,Siikajoki,95,5038,1885.6689162366,2021-10-25T09:00:00
FI,Harjavalta,96,6876,1396.16055846422,2021-10-25T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-25T09:00:00
FI,Lapua,99,14235,695.468914646997,2021-10-25T09:00:00
FI,Kannus,100,5428,1842.29918938836,2021-10-25T09:00:00
FI,Keuruu,100,9500,1052.63157894737,2021-10-25T09:00:00
FI,Ulvila,101,12738,792.903124509342,2021-10-25T09:00:00
FI,Kauhajoki,102,13015,783.711102573953,2021-10-25T09:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-10-25T09:00:00
FI,Hanko,103,8058,1278.23281211219,2021-10-25T09:00:00
FI,Kauhava,105,15526,676.284941388638,2021-10-25T09:00:00
FI,Kuhmo,110,8051,1366.28990187554,2021-10-25T09:00:00
FI,Muhos,112,8911,1256.87352710134,2021-10-25T09:00:00
FI,Kemiönsaari,113,6604,1711.08419139915,2021-10-25T09:00:00
FI,Vöyri,113,6391,1768.11140666562,2021-10-25T09:00:00
FI,Kalajoki,114,12428,917.283553266817,2021-10-25T09:00:00
FI,Tammela,114,6030,1890.54726368159,2021-10-25T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-25T09:00:00
FI,Lieksa,114,10719,1063.5320458998,2021-10-25T09:00:00
FI,Uusikaarlepyy,115,7486,1536.20090836228,2021-10-25T09:00:00
FI,Siuntio,115,6143,1872.04948722123,2021-10-25T09:00:00
FI,Loppi,116,7865,1474.88874761602,2021-10-25T09:00:00
FI,Askola,116,4887,2373.64436259464,2021-10-25T09:00:00
FI,Hankasalmi,116,4779,2427.28604310525,2021-10-25T09:00:00
FI,Hausjärvi,119,8191,1452.81406421682,2021-10-25T09:00:00
FI,Asikkala,119,8067,1475.14565513822,2021-10-25T09:00:00
FI,Alajärvi,123,9439,1303.10414238796,2021-10-25T09:00:00
FI,Parkano,125,6361,1965.09982707122,2021-10-25T09:00:00
FI,Iisalmi,131,21132,619.912928260458,2021-10-25T09:00:00
FI,Pornainen,131,5075,2581.28078817734,2021-10-25T09:00:00
FI,Hattula,132,9404,1403.65801786474,2021-10-25T09:00:00
FI,Kankaanpää,132,11172,1181.52524167562,2021-10-25T09:00:00
FI,Huittinen,134,9939,1348.22416742127,2021-10-25T09:00:00
FI,Alavus,135,11350,1189.42731277533,2021-10-25T09:00:00
FI,Muurame,135,10254,1316.55939145699,2021-10-25T09:00:00
FI,Akaa,136,16404,829.06608144355,2021-10-25T09:00:00
FI,Pöytyä,142,8234,1724.55671605538,2021-10-25T09:00:00
FI,Ilmajoki,142,12302,1154.28385628353,2021-10-25T09:00:00
FI,Eurajoki,151,9449,1598.05270398984,2021-10-25T09:00:00
FI,Liminka,152,10247,1483.36098370255,2021-10-25T09:00:00
FI,Rusko,153,6353,2408.31103415709,2021-10-25T09:00:00
FI,Hämeenkyrö,156,10352,1506.95517774343,2021-10-25T09:00:00
FI,Sastamala,159,24059,660.875348102581,2021-10-25T09:00:00
FI,Sotkamo,163,10331,1577.77562675443,2021-10-25T09:00:00
FI,Varkaus,169,20301,832.471306832176,2021-10-25T09:00:00
FI,Jämsä,178,19904,894.292604501608,2021-10-25T09:00:00
FI,Kurikka,182,20476,888.84547763235,2021-10-25T09:00:00
FI,Eura,189,11499,1643.62118445082,2021-10-25T09:00:00
FI,Pedersören kunta,194,11177,1735.70725597209,2021-10-25T09:00:00
FI,Masku,196,9546,2053.21600670438,2021-10-25T09:00:00
FI,Parainen,200,15107,1323.88958760839,2021-10-25T09:00:00
FI,Nivala,202,10507,1922.5278385838,2021-10-25T09:00:00
FI,Kuusamo,203,15219,1333.85899204941,2021-10-25T09:00:00
FI,Närpiö,206,9578,2150.76216329087,2021-10-25T09:00:00
FI,Loimaa,215,15782,1362.31149410721,2021-10-25T09:00:00
FI,Ylivieska,219,15315,1429.97061704212,2021-10-25T09:00:00
FI,Kemi,220,20458,1075.37393684622,2021-10-25T09:00:00
FI,Loviisa,220,14777,1488.80016241456,2021-10-25T09:00:00
FI,Heinola,224,18526,1209.11151894635,2021-10-25T09:00:00
FI,Raahe,225,24377,923.001189645978,2021-10-25T09:00:00
FI,Luoto,232,5536,4190.75144508671,2021-10-25T09:00:00
FI,   Äänekoski,233,18589,1253.42944752273,2021-10-25T09:00:00
FI,Valkeakoski,243,20843,1165.85904140479,2021-10-25T09:00:00
FI,Laitila,254,8479,2995.63627786296,2021-10-25T09:00:00
FI,Pieksämäki,258,17397,1483.01431281255,2021-10-25T09:00:00
FI,Janakkala,278,16276,1708.03637257311,2021-10-25T09:00:00
FI,Maarianhamina,284,11723,2422.5880747249,2021-10-25T09:00:00
FI,Siilinjärvi,287,21268,1349.44517585104,2021-10-25T09:00:00
FI,Hamina,304,19951,1523.73314620821,2021-10-25T09:00:00
FI,Mustasaari,304,19459,1562.25910889563,2021-10-25T09:00:00
FI,Orimattila,306,15886,1926.22434848294,2021-10-25T09:00:00
FI,Karkkila,308,8718,3532.92039458591,2021-10-25T09:00:00
FI,Forssa,319,16818,1896.77726245689,2021-10-25T09:00:00
FI,Paimio,326,10926,2983.70858502654,2021-10-25T09:00:00
FI,Naantali,328,19420,1688.98043254377,2021-10-25T09:00:00
FI,Kempele,332,18802,1765.76959897883,2021-10-25T09:00:00
FI,Uusikaupunki,333,15396,2162.89945440374,2021-10-25T09:00:00
FI,Raasepori,354,27568,1284.09750435287,2021-10-25T09:00:00
FI,Kauniainen,361,10167,3550.70325563096,2021-10-25T09:00:00
FI,Laukaa,363,18832,1927.57009345794,2021-10-25T09:00:00
FI,Imatra,370,26092,1418.05917522612,2021-10-25T09:00:00
FI,Pietarsaari,388,19078,2033.75615892651,2021-10-25T09:00:00
FI,Hollola,397,23269,1706.13262280287,2021-10-25T09:00:00
FI,Mäntsälä,406,20812,1950.79761675956,2021-10-25T09:00:00
FI,Pirkkala,428,19822,2159.21703158107,2021-10-25T09:00:00
FI,Nokia,447,34525,1294.71397538016,2021-10-25T09:00:00
FI,Lempäälä,464,23819,1948.0246861749,2021-10-25T09:00:00
FI,Tornio,465,21478,2165.00605270509,2021-10-25T09:00:00
FI,Lieto,483,20162,2395.59567503224,2021-10-25T09:00:00
FI,Savonlinna,487,32695,1489.52439210889,2021-10-25T09:00:00
FI,Kangasala,495,32225,1536.07447633825,2021-10-25T09:00:00
FI,Ylöjärvi,526,33368,1576.36058499161,2021-10-25T09:00:00
FI,Riihimäki,560,28810,1943.76952447067,2021-10-25T09:00:00
FI,Kajaani,581,36616,1586.73803801617,2021-10-25T09:00:00
FI,Sipoo,623,21731,2866.87221020662,2021-10-25T09:00:00
FI,Kokkola,672,47834,1404.85846887151,2021-10-25T09:00:00
FI,Vihti,693,29169,2375.80993520518,2021-10-25T09:00:00
FI,Lohja,766,45948,1667.10194132498,2021-10-25T09:00:00
FI,Seinäjoki,785,64205,1222.64621135426,2021-10-25T09:00:00
FI,Joensuu,801,77077,1039.22051974,2021-10-25T09:00:00
FI,Rovaniemi,864,63663,1357.14622308091,2021-10-25T09:00:00
FI,Mikkeli,876,52669,1663.21745239135,2021-10-25T09:00:00
FI,Raisio,880,24468,3596.53424881478,2021-10-25T09:00:00
FI,Pori,923,83738,1102.24748620698,2021-10-25T09:00:00
FI,Kaarina,976,34667,2815.35754463899,2021-10-25T09:00:00
FI,Kotka,1028,51888,1981.19025593586,2021-10-25T09:00:00
FI,Kirkkonummi,1067,40094,2661.24607173143,2021-10-25T09:00:00
FI,Hyvinkää,1110,46598,2382.07648396927,2021-10-25T09:00:00
FI,Porvoo,1113,50737,2193.66537241067,2021-10-25T09:00:00
FI,Tuusula,1133,38809,2919.42590636193,2021-10-25T09:00:00
FI,Nurmijärvi,1234,43689,2824.5096019593,2021-10-25T09:00:00
FI,Kouvola,1269,81338,1560.15638446974,2021-10-25T09:00:00
FI,Hämeenlinna,1281,68063,1882.07983779733,2021-10-25T09:00:00
FI,Salo,1363,51623,2640.29599209655,2021-10-25T09:00:00
FI,Järvenpää,1384,44509,3109.4834752522,2021-10-25T09:00:00
FI,Rauma,1449,39076,3708.15846043607,2021-10-25T09:00:00
FI,Lappeenranta,1581,72735,2173.64405031965,2021-10-25T09:00:00
FI,Kerava,1617,37163,4351.10190242984,2021-10-25T09:00:00
FI,Vaasa,2054,67638,3036.75448712262,2021-10-25T09:00:00
FI,Kuopio,2119,120344,1760.78574752377,2021-10-25T09:00:00
FI,Jyväskylä,3409,143613,2373.74053880916,2021-10-25T09:00:00
FI,Oulu,4008,207549,1931.11024384603,2021-10-25T09:00:00
FI,Lahti,4218,120133,3511.10852138879,2021-10-25T09:00:00
FI,Tampere,6664,241896,2754.90293349208,2021-10-25T09:00:00
FI,Turku,9419,194949,4831.52003857419,2021-10-25T09:00:00
FI,Espoo,14247,293432,4855.29867226478,2021-10-25T09:00:00
FI,Vantaa,15287,237437,6438.33943319702,2021-10-25T09:00:00
FI,Helsinki,40872,660164,6191.18885610242,2021-10-25T09:00:00
