country,lau,cases,population,cases/100k pop.,datetime
FI,Ulvila,44,12738,345.423143350604,2021-08-27T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-08-27T09:00:00
FI,Juva,46,5932,775.455158462576,2021-08-27T09:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-08-27T09:00:00
FI,Keminmaa,47,7994,587.940955716788,2021-08-27T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-27T09:00:00
FI,Tyrnävä,49,6607,741.637657030422,2021-08-27T09:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-08-27T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-08-27T09:00:00
FI,Jokioinen,52,5059,1027.87112077486,2021-08-27T09:00:00
FI,Muhos,52,8911,583.548423297049,2021-08-27T09:00:00
FI,Nousiainen,53,4697,1128.37981690441,2021-08-27T09:00:00
FI,Virrat,53,6521,812.758779328324,2021-08-27T09:00:00
FI,Pyhtää,55,5142,1069.62271489693,2021-08-27T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-08-27T09:00:00
FI,Sauvo,56,2946,1900.88255261371,2021-08-27T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-08-27T09:00:00
FI,Kiuruvesi,58,7859,738.007380073801,2021-08-27T09:00:00
FI,Pälkäne,58,6409,904.977375565611,2021-08-27T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-08-27T09:00:00
FI,Lapua,60,14235,421.496311907271,2021-08-27T09:00:00
FI,Kuhmo,60,8051,745.24903738666,2021-08-27T09:00:00
FI,Pukkila,61,1827,3338.80678708265,2021-08-27T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-08-27T09:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-08-27T09:00:00
FI,Inkoo,66,5339,1236.18655178872,2021-08-27T09:00:00
FI,Tammela,67,6030,1111.11111111111,2021-08-27T09:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-08-27T09:00:00
FI,Laihia,69,8002,862.284428892777,2021-08-27T09:00:00
FI,Hanko,71,8058,881.111938446265,2021-08-27T09:00:00
FI,Ii,71,9860,720.081135902637,2021-08-27T09:00:00
FI,Aura,71,3964,1791.12008072654,2021-08-27T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-27T09:00:00
FI,Alavus,73,11350,643.171806167401,2021-08-27T09:00:00
FI,Kauhajoki,74,13015,568.574721475221,2021-08-27T09:00:00
FI,Kontiolahti,75,14873,504.269481610973,2021-08-27T09:00:00
FI,Somero,76,8647,878.91754365676,2021-08-27T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-08-27T09:00:00
FI,Pedersören kunta,77,11177,688.914735617787,2021-08-27T09:00:00
FI,Huittinen,77,9939,774.725827548043,2021-08-27T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-27T09:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-08-27T09:00:00
FI,Kauhava,79,15526,508.82390828288,2021-08-27T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-08-27T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-08-27T09:00:00
FI,Kalajoki,82,12428,659.80045059543,2021-08-27T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-27T09:00:00
FI,Loppi,84,7865,1068.0228862047,2021-08-27T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-08-27T09:00:00
FI,Kemijärvi,85,7204,1179.90005552471,2021-08-27T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-27T09:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-08-27T09:00:00
FI,Taivalkoski,86,3914,2197.24067450179,2021-08-27T09:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-08-27T09:00:00
FI,Kitee,89,9944,895.012067578439,2021-08-27T09:00:00
FI,Taipalsaari,89,4622,1925.57334487235,2021-08-27T09:00:00
FI,Hämeenkyrö,89,10352,859.737248840804,2021-08-27T09:00:00
FI,Nivala,91,10507,866.089273817455,2021-08-27T09:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-08-27T09:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-08-27T09:00:00
FI,Askola,96,4887,1964.39533456108,2021-08-27T09:00:00
FI,Kittilä,96,6455,1487.21920991479,2021-08-27T09:00:00
FI,Liminka,98,10247,956.377476334537,2021-08-27T09:00:00
FI,Varkaus,98,20301,482.734840648244,2021-08-27T09:00:00
FI,Lieksa,100,10719,932.92284728053,2021-08-27T09:00:00
FI,Siuntio,100,6143,1627.86911932281,2021-08-27T09:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-08-27T09:00:00
FI,Iisalmi,107,21132,506.341094075336,2021-08-27T09:00:00
FI,Pornainen,107,5075,2108.37438423645,2021-08-27T09:00:00
FI,Muurame,108,10254,1053.24751316559,2021-08-27T09:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-08-27T09:00:00
FI,Rusko,112,6353,1762.94663938297,2021-08-27T09:00:00
FI,Akaa,113,16404,688.856376493538,2021-08-27T09:00:00
FI,Hattula,116,9404,1233.51765206295,2021-08-27T09:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-27T09:00:00
FI,Kurikka,119,20476,581.16819691346,2021-08-27T09:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-08-27T09:00:00
FI,Eurajoki,124,9449,1312.30818075987,2021-08-27T09:00:00
FI,Siilinjärvi,130,21268,611.246943765281,2021-08-27T09:00:00
FI,Sastamala,133,24059,552.807681117253,2021-08-27T09:00:00
FI,Sotkamo,136,10331,1316.42628980738,2021-08-27T09:00:00
FI,Kemi,148,20458,723.433375696549,2021-08-27T09:00:00
FI,Raahe,148,24377,607.129671411577,2021-08-27T09:00:00
FI,Jämsä,153,19904,768.689710610932,2021-08-27T09:00:00
FI,Kuusamo,158,15219,1038.17596425521,2021-08-27T09:00:00
FI,Loimaa,160,15782,1013.81320491699,2021-08-27T09:00:00
FI,Parainen,163,15107,1078.97001390084,2021-08-27T09:00:00
FI,Eura,164,11499,1426.21097486738,2021-08-27T09:00:00
FI,Masku,167,9546,1749.4238424471,2021-08-27T09:00:00
FI,Ylivieska,169,15315,1103.49330721515,2021-08-27T09:00:00
FI,Heinola,181,18526,977.005289862895,2021-08-27T09:00:00
FI,   Äänekoski,191,18589,1027.48937543709,2021-08-27T09:00:00
FI,Loviisa,195,14777,1319.61832577654,2021-08-27T09:00:00
FI,Närpiö,196,9578,2046.35623303404,2021-08-27T09:00:00
FI,Valkeakoski,196,20843,940.363671256537,2021-08-27T09:00:00
FI,Forssa,197,16818,1171.36401474611,2021-08-27T09:00:00
FI,Laitila,205,8479,2417.73794079491,2021-08-27T09:00:00
FI,Kempele,205,18802,1090.30954153813,2021-08-27T09:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-08-27T09:00:00
FI,Karkkila,210,8718,2408.80935994494,2021-08-27T09:00:00
FI,Pietarsaari,212,19078,1111.22759199077,2021-08-27T09:00:00
FI,Orimattila,234,15886,1472.99509001637,2021-08-27T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-08-27T09:00:00
FI,Janakkala,245,16276,1505.28385352667,2021-08-27T09:00:00
FI,Raasepori,249,27568,903.221125943123,2021-08-27T09:00:00
FI,Paimio,260,10926,2379.6448837635,2021-08-27T09:00:00
FI,Maarianhamina,264,11723,2251.98328073019,2021-08-27T09:00:00
FI,Mustasaari,265,19459,1361.83771005704,2021-08-27T09:00:00
FI,Hamina,268,19951,1343.29106310461,2021-08-27T09:00:00
FI,Naantali,286,19420,1472.70854788877,2021-08-27T09:00:00
FI,Uusikaupunki,287,15396,1864.12055079241,2021-08-27T09:00:00
FI,Hollola,294,23269,1263.48360479608,2021-08-27T09:00:00
FI,Imatra,296,26092,1134.4473401809,2021-08-27T09:00:00
FI,Pirkkala,307,19822,1548.78417919483,2021-08-27T09:00:00
FI,Kauniainen,321,10167,3157.27353201534,2021-08-27T09:00:00
FI,Mäntsälä,329,20812,1580.81875840861,2021-08-27T09:00:00
FI,Lempäälä,338,23819,1419.03522398086,2021-08-27T09:00:00
FI,Nokia,350,34525,1013.75814627082,2021-08-27T09:00:00
FI,Savonlinna,358,32695,1094.96864964062,2021-08-27T09:00:00
FI,Kokkola,361,47834,754.693314378894,2021-08-27T09:00:00
FI,Lieto,378,20162,1874.81400654697,2021-08-27T09:00:00
FI,Tornio,406,21478,1890.30635999628,2021-08-27T09:00:00
FI,Ylöjärvi,414,33368,1240.70966195157,2021-08-27T09:00:00
FI,Kajaani,425,36616,1160.69477823902,2021-08-27T09:00:00
FI,Kangasala,430,32225,1334.36772692009,2021-08-27T09:00:00
FI,Seinäjoki,470,64205,732.030215715287,2021-08-27T09:00:00
FI,Riihimäki,482,28810,1673.03019784797,2021-08-27T09:00:00
FI,Pori,528,83738,630.538106952638,2021-08-27T09:00:00
FI,Sipoo,538,21731,2475.72592149464,2021-08-27T09:00:00
FI,Vihti,575,29169,1971.27086975899,2021-08-27T09:00:00
FI,Lohja,645,45948,1403.76077304779,2021-08-27T09:00:00
FI,Rovaniemi,672,63663,1055.55817350737,2021-08-27T09:00:00
FI,Raisio,688,24468,2811.83586725519,2021-08-27T09:00:00
FI,Joensuu,696,77077,902.993110785319,2021-08-27T09:00:00
FI,Mikkeli,774,52669,1469.55514629099,2021-08-27T09:00:00
FI,Kaarina,778,34667,2244.20919029625,2021-08-27T09:00:00
FI,Kotka,808,51888,1557.20012334258,2021-08-27T09:00:00
FI,Hyvinkää,854,46598,1832.69668226104,2021-08-27T09:00:00
FI,Tuusula,917,38809,2362.85397717024,2021-08-27T09:00:00
FI,Kirkkonummi,929,40094,2317.0549209358,2021-08-27T09:00:00
FI,Porvoo,945,50737,1862.54607091472,2021-08-27T09:00:00
FI,Rauma,1024,39076,2620.53434333094,2021-08-27T09:00:00
FI,Nurmijärvi,1035,43689,2369.01737279407,2021-08-27T09:00:00
FI,Kouvola,1043,81338,1282.30347439081,2021-08-27T09:00:00
FI,Hämeenlinna,1131,68063,1661.69578184917,2021-08-27T09:00:00
FI,Lappeenranta,1146,72735,1575.58259434935,2021-08-27T09:00:00
FI,Kuopio,1183,120344,983.015355979525,2021-08-27T09:00:00
FI,Järvenpää,1186,44509,2664.62962546901,2021-08-27T09:00:00
FI,Salo,1190,51623,2305.17405032641,2021-08-27T09:00:00
FI,Kerava,1287,37163,3463.12192234211,2021-08-27T09:00:00
FI,Vaasa,1649,67638,2437.97865105414,2021-08-27T09:00:00
FI,Jyväskylä,2570,143613,1789.53158836596,2021-08-27T09:00:00
FI,Oulu,3028,207549,1458.93258941262,2021-08-27T09:00:00
FI,Lahti,3107,120133,2586.30018396277,2021-08-27T09:00:00
FI,Tampere,5017,241896,2074.03181532559,2021-08-27T09:00:00
FI,Turku,7672,194949,3935.38822974214,2021-08-27T09:00:00
FI,Espoo,12030,293432,4099.75735434445,2021-08-27T09:00:00
FI,Vantaa,13061,237437,5500.82758794965,2021-08-27T09:00:00
FI,Helsinki,34857,660164,5280.05162353597,2021-08-27T09:00:00
