country,lau,cases,population,cases/100k pop.,datetime
FI,Kihniö,127,1822,6970.36223929748,2022-03-24T12:00:00
FI,Toivakka,131,2401,5456.05997501041,2022-03-24T12:00:00
FI,Koski Tl,132,2293,5756.65067597034,2022-03-24T12:00:00
FI,Enonkoski,136,1374,9898.1077147016,2022-03-24T12:00:00
FI,Hyrynsalmi,140,2200,6363.63636363636,2022-03-24T12:00:00
FI,Oripää,140,1331,10518.4072126221,2022-03-24T12:00:00
FI,Vaala,142,2738,5186.26734842951,2022-03-24T12:00:00
FI,Simo,144,2948,4884.66757123474,2022-03-24T12:00:00
FI,Heinävesi,144,3196,4505.63204005006,2022-03-24T12:00:00
FI,Evijärvi,144,2410,5975.10373443983,2022-03-24T12:00:00
FI,Punkalaidun,145,2788,5200.86083213773,2022-03-24T12:00:00
FI,Puumala,149,2131,6992.02252463632,2022-03-24T12:00:00
FI,Utsjoki,154,1223,12591.9869174162,2022-03-24T12:00:00
FI,Marttila,155,2000,7750.0,2022-03-24T12:00:00
FI,Padasjoki,161,2858,5633.3100069979,2022-03-24T12:00:00
FI,Kaskinen,161,1279,12587.9593432369,2022-03-24T12:00:00
FI,Ranua,163,3713,4389.98114732023,2022-03-24T12:00:00
FI,Rautjärvi,172,3154,5453.39251743817,2022-03-24T12:00:00
FI,Utajärvi,174,2624,6631.09756097561,2022-03-24T12:00:00
FI,Ypäjä,178,2324,7659.2082616179,2022-03-24T12:00:00
FI,Tervola,180,2925,6153.84615384615,2022-03-24T12:00:00
FI,Taivalkoski,180,3914,4598.87583035258,2022-03-24T12:00:00
FI,Pukkila,181,1827,9906.95128626163,2022-03-24T12:00:00
FI,Muonio,183,2302,7949.6090356212,2022-03-24T12:00:00
FI,Pyhäntä,187,1594,11731.4930991217,2022-03-24T12:00:00
FI,Eckerö,188,960,19583.3333333333,2022-03-24T12:00:00
FI,Sulkava,192,2483,7732.58155457108,2022-03-24T12:00:00
FI,Humppila,195,2177,8957.28066146073,2022-03-24T12:00:00
FI,Joutsa,197,4303,4578.20125493842,2022-03-24T12:00:00
FI,Hirvensalmi,198,2150,9209.3023255814,2022-03-24T12:00:00
FI,Pihtipudas,200,3936,5081.30081300813,2022-03-24T12:00:00
FI,Pielavesi,209,4326,4831.25288950532,2022-03-24T12:00:00
FI,Pyhäranta,209,1990,10502.5125628141,2022-03-24T12:00:00
FI,Pyhäjärvi,212,5038,4208.01905518063,2022-03-24T12:00:00
FI,Sysmä,214,3623,5906.70714877174,2022-03-24T12:00:00
FI,Reisjärvi,218,2707,8053.19541928334,2022-03-24T12:00:00
FI,Rautalampi,220,3056,7198.95287958115,2022-03-24T12:00:00
FI,Sund,220,1012,21739.1304347826,2022-03-24T12:00:00
FI,Polvijärvi,223,4205,5303.21046373365,2022-03-24T12:00:00
FI,Karstula,225,3863,5824.48873932177,2022-03-24T12:00:00
FI,Siikalatva,227,5206,4360.35343834038,2022-03-24T12:00:00
FI,Savitaipale,228,3331,6844.79135394776,2022-03-24T12:00:00
FI,Ruovesi,235,4219,5570.04029390851,2022-03-24T12:00:00
FI,Pyhäjoki,235,3055,7692.30769230769,2022-03-24T12:00:00
FI,Merikarvia,238,3064,7767.62402088773,2022-03-24T12:00:00
FI,Myrskylä,240,1869,12841.0914927769,2022-03-24T12:00:00
FI,Toholampi,240,2972,8075.37012113055,2022-03-24T12:00:00
FI,Pomarkku,243,2063,11778.962675715,2022-03-24T12:00:00
FI,Ylitornio,244,3889,6274.10645410131,2022-03-24T12:00:00
FI,Puolanka,249,2494,9983.96150761828,2022-03-24T12:00:00
FI,Lumijoki,251,2036,12328.094302554,2022-03-24T12:00:00
FI,Salla,252,3413,7383.53354819807,2022-03-24T12:00:00
FI,Alavieska,254,2518,10087.370929309,2022-03-24T12:00:00
FI,Virolahti,261,3108,8397.6833976834,2022-03-24T12:00:00
FI,Vieremä,267,3521,7583.07299062766,2022-03-24T12:00:00
FI,Karvia,270,2320,11637.9310344828,2022-03-24T12:00:00
FI,Ilomantsi,271,4751,5704.06230267312,2022-03-24T12:00:00
FI,Parikkala,273,4655,5864.66165413534,2022-03-24T12:00:00
FI,Lappajärvi,275,2927,9395.28527502562,2022-03-24T12:00:00
FI,Vehmaa,277,2290,12096.0698689956,2022-03-24T12:00:00
FI,Sonkajärvi,279,3844,7258.06451612903,2022-03-24T12:00:00
FI,Tohmajärvi,283,4320,6550.92592592593,2022-03-24T12:00:00
FI,Kuortane,289,3537,8170.76618603336,2022-03-24T12:00:00
FI,Viitasaari,290,6104,4750.98296199214,2022-03-24T12:00:00
FI,Urjala,291,4653,6254.02965828498,2022-03-24T12:00:00
FI,Paltamo,296,3239,9138.62303179994,2022-03-24T12:00:00
FI,Sauvo,296,2946,10047.5220638153,2022-03-24T12:00:00
FI,Luumäki,296,4546,6511.21865376155,2022-03-24T12:00:00
FI,Veteli,298,3069,9710.00325839036,2022-03-24T12:00:00
FI,Ähtäri,300,5525,5429.86425339367,2022-03-24T12:00:00
FI,Vimpeli,306,2787,10979.5479009688,2022-03-24T12:00:00
FI,Rantasalmi,318,3365,9450.22288261516,2022-03-24T12:00:00
FI,Teuva,319,4995,6386.38638638639,2022-03-24T12:00:00
FI,Petäjävesi,323,3770,8567.63925729443,2022-03-24T12:00:00
FI,Pello,324,3310,9788.51963746224,2022-03-24T12:00:00
FI,Lemi,324,2968,10916.4420485175,2022-03-24T12:00:00
FI,Virrat,326,6521,4999.2332464346,2022-03-24T12:00:00
FI,Uurainen,341,3644,9357.84851811196,2022-03-24T12:00:00
FI,Pudasjärvi,341,7789,4377.96893054307,2022-03-24T12:00:00
FI,Perho,348,2708,12850.8124076809,2022-03-24T12:00:00
FI,Joroinen,363,4691,7738.22212747815,2022-03-24T12:00:00
FI,Lapinjärvi,366,2625,13942.8571428571,2022-03-24T12:00:00
FI,Hankasalmi,368,4779,7700.35572295459,2022-03-24T12:00:00
FI,Korsnäs,380,2068,18375.2417794971,2022-03-24T12:00:00
FI,Hammarland,389,1599,24327.7048155097,2022-03-24T12:00:00
FI,Vesilahti,392,4364,8982.58478460128,2022-03-24T12:00:00
FI,Nurmes,401,9507,4217.94467234669,2022-03-24T12:00:00
FI,Isokyrö,413,4470,9239.37360178971,2022-03-24T12:00:00
FI,Ruokolahti,416,4934,8431.29306850426,2022-03-24T12:00:00
FI,Kangasniemi,424,5317,7974.42166635321,2022-03-24T12:00:00
FI,Outokumpu,424,6565,6458.49200304646,2022-03-24T12:00:00
FI,Saltvik,430,1815,23691.4600550964,2022-03-24T12:00:00
FI,Haapajärvi,439,6906,6356.7911960614,2022-03-24T12:00:00
FI,Kolari,445,3920,11352.0408163265,2022-03-24T12:00:00
FI,Nakkila,464,5254,8831.36657784545,2022-03-24T12:00:00
FI,Kaustinen,465,4234,10982.5224374114,2022-03-24T12:00:00
FI,Iitti,475,6623,7171.97644571946,2022-03-24T12:00:00
FI,Aura,484,3964,12209.8890010091,2022-03-24T12:00:00
FI,Kemijärvi,488,7204,6774.01443642421,2022-03-24T12:00:00
FI,Lapinlahti,493,9355,5269.90913949759,2022-03-24T12:00:00
FI,Jokioinen,512,5059,10120.5771891678,2022-03-24T12:00:00
FI,Suonenjoki,518,6941,7462.9015991932,2022-03-24T12:00:00
FI,Taipalsaari,526,4622,11380.3548247512,2022-03-24T12:00:00
FI,Pälkäne,542,6409,8456.85754407864,2022-03-24T12:00:00
FI,Mänttä-Vilppula,543,9704,5595.63066776587,2022-03-24T12:00:00
FI,Finström,545,2604,20929.3394777266,2022-03-24T12:00:00
FI,Tammela,546,6030,9054.7263681592,2022-03-24T12:00:00
FI,Lieksa,548,10719,5112.4172030973,2022-03-24T12:00:00
FI,Kärkölä,553,4333,12762.5201938611,2022-03-24T12:00:00
FI,Inkoo,555,5339,10395.205094587,2022-03-24T12:00:00
FI,Kannus,555,5428,10224.7605011054,2022-03-24T12:00:00
FI,Siikajoki,559,5038,11095.6728860659,2022-03-24T12:00:00
FI,Kemiönsaari,561,6604,8494.85160508783,2022-03-24T12:00:00
FI,Säkylä,561,6652,8433.55381840048,2022-03-24T12:00:00
FI,Ii,575,9860,5831.6430020284,2022-03-24T12:00:00
FI,Parkano,576,6361,9055.18000314416,2022-03-24T12:00:00
FI,Mäntyharju,590,5685,10378.1882145998,2022-03-24T12:00:00
FI,Nousiainen,595,4697,12667.6602086438,2022-03-24T12:00:00
FI,Lemland,615,2112,29119.3181818182,2022-03-24T12:00:00
FI,Sievi,626,4835,12947.259565667,2022-03-24T12:00:00
FI,Saarijärvi,630,9220,6832.97180043384,2022-03-24T12:00:00
FI,Asikkala,649,8067,8045.12210239246,2022-03-24T12:00:00
FI,Juva,654,5932,11024.9494268375,2022-03-24T12:00:00
FI,Keminmaa,668,7994,8356.2672004003,2022-03-24T12:00:00
FI,Ikaalinen,675,6866,9831.05155840373,2022-03-24T12:00:00
FI,Orivesi,686,9035,7592.69507470946,2022-03-24T12:00:00
FI,Kiuruvesi,691,7859,8792.46723501718,2022-03-24T12:00:00
FI,Kokemäki,693,7019,9873.20131072802,2022-03-24T12:00:00
FI,Haapavesi,695,6677,10408.8662573012,2022-03-24T12:00:00
FI,Pyhtää,703,5142,13671.7230649553,2022-03-24T12:00:00
FI,Rusko,714,6353,11238.7848260664,2022-03-24T12:00:00
FI,Sodankylä,731,8271,8838.10905573691,2022-03-24T12:00:00
FI,Loppi,733,7865,9319.77113795296,2022-03-24T12:00:00
FI,Suomussalmi,736,7602,9681.66272033675,2022-03-24T12:00:00
FI,Oulainen,756,7149,10574.9055812002,2022-03-24T12:00:00
FI,Somero,776,8647,8974.21070891639,2022-03-24T12:00:00
FI,Kuhmo,781,8051,9700.65830331636,2022-03-24T12:00:00
FI,Kruunupyy,789,6420,12289.7196261682,2022-03-24T12:00:00
FI,Hausjärvi,793,8191,9681.35758759614,2022-03-24T12:00:00
FI,Pöytyä,804,8234,9764.39154724314,2022-03-24T12:00:00
FI,Harjavalta,805,6876,11707.3880162885,2022-03-24T12:00:00
FI,Askola,805,4887,16472.2733783507,2022-03-24T12:00:00
FI,Leppävirta,818,9396,8705.83226905066,2022-03-24T12:00:00
FI,Kristiinankaupunki,832,6408,12983.7702871411,2022-03-24T12:00:00
FI,Inari,839,6861,12228.5381139776,2022-03-24T12:00:00
FI,Muhos,870,8911,9763.21400516216,2022-03-24T12:00:00
FI,Pornainen,878,5075,17300.4926108374,2022-03-24T12:00:00
FI,Hattula,883,9404,9389.62143768609,2022-03-24T12:00:00
FI,Maalahti,886,5458,16233.0524001466,2022-03-24T12:00:00
FI,Mynämäki,886,7654,11575.6467206689,2022-03-24T12:00:00
FI,Vöyri,888,6391,13894.539195744,2022-03-24T12:00:00
FI,Siuntio,888,6143,14455.4777795865,2022-03-24T12:00:00
FI,Kitee,906,9944,9111.02172164119,2022-03-24T12:00:00
FI,Keuruu,916,9500,9642.1052631579,2022-03-24T12:00:00
FI,Tyrnävä,952,6607,14408.9601937339,2022-03-24T12:00:00
FI,Liperi,984,11996,8202.73424474825,2022-03-24T12:00:00
FI,Kalajoki,1003,12428,8070.48599935629,2022-03-24T12:00:00
FI,Kauhava,1013,15526,6524.53948215896,2022-03-24T12:00:00
FI,Huittinen,1014,9939,10202.2336251132,2022-03-24T12:00:00
FI,Kauhajoki,1023,13015,7860.16135228582,2022-03-24T12:00:00
FI,Muurame,1048,10254,10220.4017944217,2022-03-24T12:00:00
FI,Eurajoki,1058,9449,11196.9520584189,2022-03-24T12:00:00
FI,Kittilä,1073,6455,16622.7730441518,2022-03-24T12:00:00
FI,Ilmajoki,1076,12302,8746.5452771907,2022-03-24T12:00:00
FI,Hämeenkyrö,1079,10352,10423.1066460587,2022-03-24T12:00:00
FI,Alajärvi,1089,9439,11537.239114313,2022-03-24T12:00:00
FI,Parainen,1093,15107,7235.05659627987,2022-03-24T12:00:00
FI,Hanko,1109,8058,13762.7202779846,2022-03-24T12:00:00
FI,Laitila,1151,8479,13574.7139992924,2022-03-24T12:00:00
FI,Kuusamo,1162,15219,7635.19285104146,2022-03-24T12:00:00
FI,Nivala,1200,10507,11420.9574569335,2022-03-24T12:00:00
FI,Alavus,1208,11350,10643.1718061674,2022-03-24T12:00:00
FI,Kontiolahti,1212,14873,8148.99482283332,2022-03-24T12:00:00
FI,Akaa,1218,16404,7425.01828822238,2022-03-24T12:00:00
FI,Paimio,1272,10926,11641.9549697968,2022-03-24T12:00:00
FI,Eura,1322,11499,11496.6518827724,2022-03-24T12:00:00
FI,Laihia,1326,8002,16570.8572856786,2022-03-24T12:00:00
FI,Uusikaarlepyy,1338,7486,17873.3636120759,2022-03-24T12:00:00
FI,Ulvila,1398,12738,10975.0353273669,2022-03-24T12:00:00
FI,Loimaa,1452,15782,9200.35483462172,2022-03-24T12:00:00
FI,Masku,1473,9546,15430.5468258957,2022-03-24T12:00:00
FI,Kankaanpää,1491,11172,13345.8646616541,2022-03-24T12:00:00
FI,Karkkila,1514,8718,17366.3684331269,2022-03-24T12:00:00
FI,Luoto,1521,5536,27474.710982659,2022-03-24T12:00:00
FI,Lapua,1587,14235,11148.5774499473,2022-03-24T12:00:00
FI,Jämsä,1595,19904,8013.46463022508,2022-03-24T12:00:00
FI,Närpiö,1630,9578,17018.1666318647,2022-03-24T12:00:00
FI,Varkaus,1661,20301,8181.86296241564,2022-03-24T12:00:00
FI,Jomala,1666,5390,30909.0909090909,2022-03-24T12:00:00
FI,Kurikka,1672,20476,8165.65735495214,2022-03-24T12:00:00
FI,Janakkala,1705,16276,10475.5468173999,2022-03-24T12:00:00
FI,Forssa,1722,16818,10239.0296111309,2022-03-24T12:00:00
FI,   Äänekoski,1725,18589,9279.68153208887,2022-03-24T12:00:00
FI,Valkeakoski,1728,20843,8290.55318332294,2022-03-24T12:00:00
FI,Loviisa,1802,14777,12194.6267848684,2022-03-24T12:00:00
FI,Iisalmi,1806,21132,8546.28052243044,2022-03-24T12:00:00
FI,Ylivieska,1831,15315,11955.5990858635,2022-03-24T12:00:00
FI,Sastamala,1850,24059,7689.43015087909,2022-03-24T12:00:00
FI,Sotkamo,1866,10331,18062.143064563,2022-03-24T12:00:00
FI,Pedersören kunta,1893,11177,16936.5661626555,2022-03-24T12:00:00
FI,Liminka,1893,10247,18473.6996194008,2022-03-24T12:00:00
FI,Heinola,1934,18526,10439.3824894743,2022-03-24T12:00:00
FI,Uusikaupunki,1969,15396,12789.0361132762,2022-03-24T12:00:00
FI,Kauniainen,2117,10167,20822.2681223566,2022-03-24T12:00:00
FI,Kemi,2125,20458,10387.1346172646,2022-03-24T12:00:00
FI,Laukaa,2133,18832,11326.4655904843,2022-03-24T12:00:00
FI,Naantali,2257,19420,11622.0391349125,2022-03-24T12:00:00
FI,Raahe,2282,24377,9361.28317676498,2022-03-24T12:00:00
FI,Siilinjärvi,2302,21268,10823.7728042129,2022-03-24T12:00:00
FI,Orimattila,2322,15886,14616.643585547,2022-03-24T12:00:00
FI,Lieto,2368,20162,11744.8665806964,2022-03-24T12:00:00
FI,Pirkkala,2452,19822,12370.0938351327,2022-03-24T12:00:00
FI,Pieksämäki,2518,17397,14473.7598436512,2022-03-24T12:00:00
FI,Kempele,2764,18802,14700.5637698117,2022-03-24T12:00:00
FI,Hamina,2769,19951,13879.0035587189,2022-03-24T12:00:00
FI,Hollola,2962,23269,12729.3824401564,2022-03-24T12:00:00
FI,Tornio,3083,21478,14354.2229257845,2022-03-24T12:00:00
FI,Imatra,3084,26092,11819.714855128,2022-03-24T12:00:00
FI,Lempäälä,3121,23819,13102.9850119652,2022-03-24T12:00:00
FI,Pietarsaari,3261,19078,17092.9866862355,2022-03-24T12:00:00
FI,Mustasaari,3406,19459,17503.468831903,2022-03-24T12:00:00
FI,Riihimäki,3438,28810,11933.3564734467,2022-03-24T12:00:00
FI,Maarianhamina,3451,11723,29437.8572037874,2022-03-24T12:00:00
FI,Mäntsälä,3467,20812,16658.6584662695,2022-03-24T12:00:00
FI,Raisio,3476,24468,14206.3102828184,2022-03-24T12:00:00
FI,Kangasala,3842,32225,11922.420480993,2022-03-24T12:00:00
FI,Savonlinna,3882,32695,11873.3751338125,2022-03-24T12:00:00
FI,Nokia,3962,34525,11475.7422157857,2022-03-24T12:00:00
FI,Sipoo,4229,21731,19460.6782936818,2022-03-24T12:00:00
FI,Raasepori,4727,27568,17146.691816599,2022-03-24T12:00:00
FI,Ylöjärvi,4746,33368,14223.2078638216,2022-03-24T12:00:00
FI,Vihti,4840,29169,16592.9582776235,2022-03-24T12:00:00
FI,Kaarina,4962,34667,14313.323910347,2022-03-24T12:00:00
FI,Rauma,5866,39076,15011.7719316204,2022-03-24T12:00:00
FI,Salo,5918,51623,11463.8823780098,2022-03-24T12:00:00
FI,Kokkola,6761,47834,14134.2977798219,2022-03-24T12:00:00
FI,Kajaani,7232,36616,19750.9285558226,2022-03-24T12:00:00
FI,Lohja,7303,45948,15894.0541481675,2022-03-24T12:00:00
FI,Tuusula,7443,38809,19178.5410600634,2022-03-24T12:00:00
FI,Kirkkonummi,7579,40094,18903.077767247,2022-03-24T12:00:00
FI,Hämeenlinna,7585,68063,11144.0870957789,2022-03-24T12:00:00
FI,Hyvinkää,7594,46598,16296.8367741105,2022-03-24T12:00:00
FI,Joensuu,7719,77077,10014.6606640113,2022-03-24T12:00:00
FI,Seinäjoki,8240,64205,12833.8914414765,2022-03-24T12:00:00
FI,Kerava,8458,37163,22759.1959744908,2022-03-24T12:00:00
FI,Nurmijärvi,8494,43689,19441.9647966307,2022-03-24T12:00:00
FI,Kotka,8712,51888,16790.0092506938,2022-03-24T12:00:00
FI,Järvenpää,8833,44509,19845.4245208834,2022-03-24T12:00:00
FI,Porvoo,9354,50737,18436.2496797209,2022-03-24T12:00:00
FI,Rovaniemi,9809,63663,15407.6936368063,2022-03-24T12:00:00
FI,Mikkeli,10243,52669,19447.872562608,2022-03-24T12:00:00
FI,Lappeenranta,10842,72735,14906.1662198391,2022-03-24T12:00:00
FI,Pori,11070,83738,13219.8046287229,2022-03-24T12:00:00
FI,Kuopio,11077,120344,9204.44725121319,2022-03-24T12:00:00
FI,Kouvola,11110,81338,13659.0523494554,2022-03-24T12:00:00
FI,Vaasa,14386,67638,21269.1090806943,2022-03-24T12:00:00
FI,Jyväskylä,16776,143613,11681.3937456915,2022-03-24T12:00:00
FI,Lahti,19715,120133,16410.9778329019,2022-03-24T12:00:00
FI,Oulu,28319,207549,13644.4887713263,2022-03-24T12:00:00
FI,Turku,31925,194949,16376.0778460008,2022-03-24T12:00:00
FI,Tampere,35323,241896,14602.5564705493,2022-03-24T12:00:00
FI,Vantaa,60146,237437,25331.3510531215,2022-03-24T12:00:00
FI,Espoo,63688,293432,21704.5175713624,2022-03-24T12:00:00
FI,Helsinki,142666,660164,21610.6906768621,2022-03-24T12:00:00
