country,lau,cases,population,cases/100k pop.,datetime
FI,Isokyrö,11,4470,246.085011185682,2021-07-10T09:00:00
FI,Kaavi,11,2810,391.459074733096,2021-07-10T09:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-07-10T09:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-07-10T09:00:00
FI,Savitaipale,11,3331,330.231161813269,2021-07-10T09:00:00
FI,Sulkava,11,2483,443.012484897302,2021-07-10T09:00:00
FI,Polvijärvi,11,4205,261.593341260404,2021-07-10T09:00:00
FI,Puumala,12,2131,563.115908024402,2021-07-10T09:00:00
FI,Alavieska,12,2518,476.568705321684,2021-07-10T09:00:00
FI,Utajärvi,12,2624,457.317073170732,2021-07-10T09:00:00
FI,Kustavi,13,957,1358.41170323929,2021-07-10T09:00:00
FI,Inari,13,6861,189.476752659962,2021-07-10T09:00:00
FI,Lapinlahti,14,9355,149.652592196686,2021-07-10T09:00:00
FI,Lappajärvi,14,2927,478.305432183123,2021-07-10T09:00:00
FI,Luumäki,14,4546,307.963044434668,2021-07-10T09:00:00
FI,Ruovesi,14,4219,331.832187722209,2021-07-10T09:00:00
FI,Sysmä,14,3623,386.42009384488,2021-07-10T09:00:00
FI,Reisjärvi,15,2707,554.11895086812,2021-07-10T09:00:00
FI,Taivassalo,15,1656,905.797101449275,2021-07-10T09:00:00
FI,Suomussalmi,16,7602,210.470928702973,2021-07-10T09:00:00
FI,Nurmes,16,9507,168.29704428316,2021-07-10T09:00:00
FI,Parikkala,16,4655,343.716433941998,2021-07-10T09:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-07-10T09:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-07-10T09:00:00
FI,Finström,16,2604,614.439324116743,2021-07-10T09:00:00
FI,Outokumpu,17,6565,258.948971820259,2021-07-10T09:00:00
FI,Taivalkoski,17,3914,434.338272866633,2021-07-10T09:00:00
FI,Keuruu,17,9500,178.947368421053,2021-07-10T09:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-07-10T09:00:00
FI,Vehmaa,17,2290,742.35807860262,2021-07-10T09:00:00
FI,Ypäjä,17,2324,731.497418244406,2021-07-10T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-07-10T09:00:00
FI,Haapajärvi,17,6906,246.162757022879,2021-07-10T09:00:00
FI,Myrskylä,18,1869,963.081861958266,2021-07-10T09:00:00
FI,Juuka,18,4532,397.175639894086,2021-07-10T09:00:00
FI,Veteli,18,3069,586.510263929619,2021-07-10T09:00:00
FI,Harjavalta,18,6876,261.780104712042,2021-07-10T09:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-07-10T09:00:00
FI,Joutsa,19,4303,441.552405298629,2021-07-10T09:00:00
FI,Lemi,19,2968,640.161725067385,2021-07-10T09:00:00
FI,Oulainen,19,7149,265.771436564555,2021-07-10T09:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-07-10T09:00:00
FI,Pyhäranta,19,1990,954.773869346734,2021-07-10T09:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-07-10T09:00:00
FI,Liperi,20,11996,166.722240746916,2021-07-10T09:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-07-10T09:00:00
FI,Nakkila,20,5254,380.662352493338,2021-07-10T09:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-07-10T09:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-07-10T09:00:00
FI,Ruokolahti,21,4934,425.618159708148,2021-07-10T09:00:00
FI,Vieremä,21,3521,596.421471172962,2021-07-10T09:00:00
FI,Marttila,21,2000,1050.0,2021-07-10T09:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-07-10T09:00:00
FI,Lemland,22,2112,1041.66666666667,2021-07-10T09:00:00
FI,Soini,23,2003,1148.27758362456,2021-07-10T09:00:00
FI,Tervola,23,2925,786.324786324786,2021-07-10T09:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-07-10T09:00:00
FI,Joroinen,23,4691,490.300575570241,2021-07-10T09:00:00
FI,Leppävirta,24,9396,255.427841634738,2021-07-10T09:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-07-10T09:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-07-10T09:00:00
FI,Virolahti,25,3108,804.375804375804,2021-07-10T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-07-10T09:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-07-10T09:00:00
FI,Vesilahti,26,4364,595.783684692942,2021-07-10T09:00:00
FI,Sievi,27,4835,558.428128231644,2021-07-10T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-07-10T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-07-10T09:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-07-10T09:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-07-10T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-07-10T09:00:00
FI,Pello,30,3310,906.344410876133,2021-07-10T09:00:00
FI,Kokemäki,31,7019,441.658355891153,2021-07-10T09:00:00
FI,Suonenjoki,31,6941,446.621524276041,2021-07-10T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-07-10T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-07-10T09:00:00
FI,Kärkölä,32,4333,738.518347565197,2021-07-10T09:00:00
FI,Muhos,32,8911,359.106722028953,2021-07-10T09:00:00
FI,Kankaanpää,33,11172,295.381310418904,2021-07-10T09:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-07-10T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-07-10T09:00:00
FI,Saarijärvi,34,9220,368.763557483731,2021-07-10T09:00:00
FI,Nousiainen,34,4697,723.866297636789,2021-07-10T09:00:00
FI,Iitti,34,6623,513.362524535709,2021-07-10T09:00:00
FI,Ulvila,35,12738,274.768409483435,2021-07-10T09:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-07-10T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-07-10T09:00:00
FI,Lapua,36,14235,252.897787144362,2021-07-10T09:00:00
FI,Keminmaa,36,7994,450.337753314986,2021-07-10T09:00:00
FI,Taipalsaari,37,4622,800.519255733449,2021-07-10T09:00:00
FI,Juva,37,5932,623.735670937289,2021-07-10T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-07-10T09:00:00
FI,Säkylä,37,6652,556.22369212267,2021-07-10T09:00:00
FI,Tyrnävä,38,6607,575.147570758287,2021-07-10T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-07-10T09:00:00
FI,Lapinjärvi,38,2625,1447.61904761905,2021-07-10T09:00:00
FI,Hanko,38,8058,471.581037478282,2021-07-10T09:00:00
FI,Somero,39,8647,451.023476350179,2021-07-10T09:00:00
FI,Pälkäne,39,6409,608.519269776876,2021-07-10T09:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-07-10T09:00:00
FI,Alavus,42,11350,370.044052863436,2021-07-10T09:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-07-10T09:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-10T09:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-10T09:00:00
FI,Kontiolahti,45,14873,302.561688966584,2021-07-10T09:00:00
FI,Tammela,47,6030,779.436152570481,2021-07-10T09:00:00
FI,Hämeenkyrö,47,10352,454.018547140649,2021-07-10T09:00:00
FI,Kuhmo,47,8051,583.77841261955,2021-07-10T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-10T09:00:00
FI,Pyhtää,48,5142,933.488914819136,2021-07-10T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-10T09:00:00
FI,Orivesi,49,9035,542.335362479247,2021-07-10T09:00:00
FI,Huittinen,49,9939,493.0073448033,2021-07-10T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-10T09:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-07-10T09:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-10T09:00:00
FI,Ii,53,9860,537.525354969574,2021-07-10T09:00:00
FI,Jomala,55,5390,1020.40816326531,2021-07-10T09:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-10T09:00:00
FI,Kuusamo,55,15219,361.390367304028,2021-07-10T09:00:00
FI,Kiuruvesi,56,7859,712.558849726428,2021-07-10T09:00:00
FI,Pukkila,56,1827,3065.13409961686,2021-07-10T09:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-10T09:00:00
FI,Inkoo,58,5339,1086.34575763252,2021-07-10T09:00:00
FI,Asikkala,59,8067,731.374736581133,2021-07-10T09:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-07-10T09:00:00
FI,Varkaus,65,20301,320.181271858529,2021-07-10T09:00:00
FI,Akaa,65,16404,396.244818336991,2021-07-10T09:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-10T09:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-10T09:00:00
FI,Aura,66,3964,1664.98486377397,2021-07-10T09:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-10T09:00:00
FI,Ilmajoki,67,12302,544.626889936596,2021-07-10T09:00:00
FI,Eurajoki,70,9449,740.819134299926,2021-07-10T09:00:00
FI,Sodankylä,70,8271,846.330552532947,2021-07-10T09:00:00
FI,Iisalmi,71,21132,335.983342797653,2021-07-10T09:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-07-10T09:00:00
FI,Kitee,75,9944,754.223652453741,2021-07-10T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-10T09:00:00
FI,Muurame,77,10254,750.926467719914,2021-07-10T09:00:00
FI,Pöytyä,77,8234,935.146951663833,2021-07-10T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-10T09:00:00
FI,Kemiönsaari,78,6604,1181.10236220472,2021-07-10T09:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-07-10T09:00:00
FI,Loppi,79,7865,1004.45009535919,2021-07-10T09:00:00
FI,Lieksa,79,10719,737.009049351619,2021-07-10T09:00:00
FI,Hausjärvi,80,8191,976.681723843243,2021-07-10T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-10T09:00:00
FI,Kolari,81,3920,2066.32653061224,2021-07-10T09:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-10T09:00:00
FI,Karvia,83,2320,3577.58620689655,2021-07-10T09:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-10T09:00:00
FI,Askola,88,4887,1800.69572334766,2021-07-10T09:00:00
FI,Kurikka,88,20476,429.771439734323,2021-07-10T09:00:00
FI,Siuntio,89,6143,1448.8035161973,2021-07-10T09:00:00
FI,Sotkamo,91,10331,880.844061562288,2021-07-10T09:00:00
FI,Rusko,94,6353,1479.61592948213,2021-07-10T09:00:00
FI,Hattula,96,9404,1020.84219481072,2021-07-10T09:00:00
FI,Siilinjärvi,96,21268,451.382358472823,2021-07-10T09:00:00
FI,Pornainen,96,5075,1891.62561576355,2021-07-10T09:00:00
FI,Ylivieska,98,15315,639.895527260855,2021-07-10T09:00:00
FI,Sastamala,98,24059,407.331975560081,2021-07-10T09:00:00
FI,Alajärvi,110,9439,1165.37768831444,2021-07-10T09:00:00
FI,   Äänekoski,115,18589,618.645435472591,2021-07-10T09:00:00
FI,Kempele,115,18802,611.637059887246,2021-07-10T09:00:00
FI,Raahe,120,24377,492.267301144521,2021-07-10T09:00:00
FI,Heinola,130,18526,701.716506531361,2021-07-10T09:00:00
FI,Jämsä,130,19904,653.135048231511,2021-07-10T09:00:00
FI,Kemi,131,20458,640.336298758432,2021-07-10T09:00:00
FI,Eura,133,11499,1156.62231498391,2021-07-10T09:00:00
FI,Parainen,140,15107,926.722711325875,2021-07-10T09:00:00
FI,Loimaa,141,15782,893.422886833101,2021-07-10T09:00:00
FI,Forssa,143,16818,850.279462480675,2021-07-10T09:00:00
FI,Masku,147,9546,1539.91200502828,2021-07-10T09:00:00
FI,Loviisa,153,14777,1035.39284022467,2021-07-10T09:00:00
FI,Pietarsaari,177,19078,927.7702065206,2021-07-10T09:00:00
FI,Laitila,178,8479,2099.3041632268,2021-07-10T09:00:00
FI,Valkeakoski,180,20843,863.599289929473,2021-07-10T09:00:00
FI,Raasepori,180,27568,652.930934416715,2021-07-10T09:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-10T09:00:00
FI,Karkkila,184,8718,2110.57582014223,2021-07-10T09:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-10T09:00:00
FI,Hamina,194,19951,972.382336724976,2021-07-10T09:00:00
FI,Kajaani,199,36616,543.478260869565,2021-07-10T09:00:00
FI,Orimattila,204,15886,1284.14956565529,2021-07-10T09:00:00
FI,Janakkala,207,16276,1271.81125583681,2021-07-10T09:00:00
FI,Pieksämäki,216,17397,1241.59337816865,2021-07-10T09:00:00
FI,Mustasaari,218,19459,1120.30422940542,2021-07-10T09:00:00
FI,Maarianhamina,221,11723,1885.18297364156,2021-07-10T09:00:00
FI,Naantali,224,19420,1153.45005149331,2021-07-10T09:00:00
FI,Pirkkala,225,19822,1135.10241146201,2021-07-10T09:00:00
FI,Imatra,227,26092,869.998466963054,2021-07-10T09:00:00
FI,Paimio,235,10926,2150.83287570932,2021-07-10T09:00:00
FI,Uusikaupunki,238,15396,1545.85606651078,2021-07-10T09:00:00
FI,Hollola,247,23269,1061.49813055997,2021-07-10T09:00:00
FI,Kauniainen,251,10167,2468.77151568801,2021-07-10T09:00:00
FI,Kangasala,254,32225,788.207913110939,2021-07-10T09:00:00
FI,Lempäälä,255,23819,1070.57391158319,2021-07-10T09:00:00
FI,Lieto,264,20162,1309.39390933439,2021-07-10T09:00:00
FI,Nokia,264,34525,764.663287472846,2021-07-10T09:00:00
FI,Kokkola,266,47834,556.089810594974,2021-07-10T09:00:00
FI,Mäntsälä,270,20812,1297.32846434749,2021-07-10T09:00:00
FI,Ylöjärvi,278,33368,833.133541117238,2021-07-10T09:00:00
FI,Savonlinna,291,32695,890.044349288882,2021-07-10T09:00:00
FI,Seinäjoki,327,64205,509.306128806168,2021-07-10T09:00:00
FI,Rovaniemi,334,63663,524.63754457063,2021-07-10T09:00:00
FI,Tornio,369,21478,1718.03706117888,2021-07-10T09:00:00
FI,Riihimäki,371,28810,1287.74730996182,2021-07-10T09:00:00
FI,Pori,424,83738,506.34120709833,2021-07-10T09:00:00
FI,Sipoo,429,21731,1974.13832773457,2021-07-10T09:00:00
FI,Lohja,443,45948,964.133368155306,2021-07-10T09:00:00
FI,Vihti,465,29169,1594.15818163118,2021-07-10T09:00:00
FI,Joensuu,470,77077,609.779830559051,2021-07-10T09:00:00
FI,Raisio,552,24468,2256.00784698382,2021-07-10T09:00:00
FI,Kaarina,588,34667,1696.13753713907,2021-07-10T09:00:00
FI,Kotka,602,51888,1160.19118100524,2021-07-10T09:00:00
FI,Mikkeli,638,52669,1211.33873815717,2021-07-10T09:00:00
FI,Hyvinkää,652,46598,1399.20168247564,2021-07-10T09:00:00
FI,Kirkkonummi,674,40094,1681.04953359605,2021-07-10T09:00:00
FI,Porvoo,718,50737,1415.14082425055,2021-07-10T09:00:00
FI,Tuusula,749,38809,1929.96469891005,2021-07-10T09:00:00
FI,Rauma,782,39076,2001.22837547344,2021-07-10T09:00:00
FI,Nurmijärvi,805,43689,1842.56906772872,2021-07-10T09:00:00
FI,Kouvola,848,81338,1042.5631316236,2021-07-10T09:00:00
FI,Kuopio,854,120344,709.632387156817,2021-07-10T09:00:00
FI,Lappeenranta,886,72735,1218.12057468894,2021-07-10T09:00:00
FI,Salo,918,51623,1778.27712453751,2021-07-10T09:00:00
FI,Hämeenlinna,918,68063,1348.75042240277,2021-07-10T09:00:00
FI,Järvenpää,1003,44509,2253.47682491182,2021-07-10T09:00:00
FI,Kerava,1007,37163,2709.68436347981,2021-07-10T09:00:00
FI,Vaasa,1420,67638,2099.41157337591,2021-07-10T09:00:00
FI,Jyväskylä,2015,143613,1403.07632317409,2021-07-10T09:00:00
FI,Oulu,2327,207549,1121.1810223128,2021-07-10T09:00:00
FI,Lahti,2562,120133,2132.63632806972,2021-07-10T09:00:00
FI,Tampere,3471,241896,1434.91417799385,2021-07-10T09:00:00
FI,Turku,6122,194949,3140.30849093866,2021-07-10T09:00:00
FI,Espoo,9432,293432,3214.37334714687,2021-07-10T09:00:00
FI,Vantaa,10668,237437,4492.98129609117,2021-07-10T09:00:00
FI,Helsinki,28001,660164,4241.52180367303,2021-07-10T09:00:00
