country,lau,cases,population,cases/100k pop.,datetime
FI,Juupajoki,54,1795,3008.356545961,2022-02-20T12:00:00
FI,Kaavi,55,2810,1957.29537366548,2022-02-20T12:00:00
FI,Karijoki,58,1208,4801.32450331126,2022-02-20T12:00:00
FI,Siikainen,60,1384,4335.26011560694,2022-02-20T12:00:00
FI,Kuhmoinen,61,2169,2812.35592438912,2022-02-20T12:00:00
FI,Pelkosenniemi,61,931,6552.09452201933,2022-02-20T12:00:00
FI,Rääkkylä,62,2070,2995.1690821256,2022-02-20T12:00:00
FI,Taivassalo,63,1656,3804.34782608696,2022-02-20T12:00:00
FI,Miehikkälä,64,1879,3406.06705694518,2022-02-20T12:00:00
FI,Puumala,67,2131,3144.06381980291,2022-02-20T12:00:00
FI,Kinnula,68,1601,4247.3454091193,2022-02-20T12:00:00
FI,Juuka,68,4532,1500.44130626655,2022-02-20T12:00:00
FI,Hyrynsalmi,72,2200,3272.72727272727,2022-02-20T12:00:00
FI,Heinävesi,76,3196,2377.97246558198,2022-02-20T12:00:00
FI,Rautjärvi,76,3154,2409.63855421687,2022-02-20T12:00:00
FI,Ristijärvi,77,1238,6219.70920840065,2022-02-20T12:00:00
FI,Konnevesi,77,2593,2969.53335904358,2022-02-20T12:00:00
FI,Soini,77,2003,3844.23364952571,2022-02-20T12:00:00
FI,Sulkava,86,2483,3463.55215465163,2022-02-20T12:00:00
FI,Hartola,86,2662,3230.65364387678,2022-02-20T12:00:00
FI,Hirvensalmi,87,2150,4046.51162790698,2022-02-20T12:00:00
FI,Simo,88,2948,2985.07462686567,2022-02-20T12:00:00
FI,Toivakka,88,2401,3665.13952519783,2022-02-20T12:00:00
FI,Evijärvi,89,2410,3692.94605809129,2022-02-20T12:00:00
FI,Enontekiö,89,1812,4911.69977924945,2022-02-20T12:00:00
FI,Rantasalmi,91,3365,2704.30906389302,2022-02-20T12:00:00
FI,Koski Tl,92,2293,4012.21107719145,2022-02-20T12:00:00
FI,Karstula,93,3863,2407.45534558633,2022-02-20T12:00:00
FI,Föglö,94,526,17870.7224334601,2022-02-20T12:00:00
FI,Jämijärvi,95,1708,5562.06088992974,2022-02-20T12:00:00
FI,Vaala,98,2738,3579.25493060628,2022-02-20T12:00:00
FI,Eckerö,98,960,10208.3333333333,2022-02-20T12:00:00
FI,Kihniö,100,1822,5488.47420417124,2022-02-20T12:00:00
FI,Puolanka,104,2494,4170.00801924619,2022-02-20T12:00:00
FI,Punkalaidun,104,2788,3730.27259684362,2022-02-20T12:00:00
FI,Padasjoki,105,2858,3673.8978306508,2022-02-20T12:00:00
FI,Vieremä,105,3521,2982.10735586481,2022-02-20T12:00:00
FI,Vimpeli,110,2787,3946.89630426982,2022-02-20T12:00:00
FI,Kaskinen,111,1279,8678.65519937451,2022-02-20T12:00:00
FI,Ypäjä,112,2324,4819.27710843374,2022-02-20T12:00:00
FI,Oripää,113,1331,8489.85725018783,2022-02-20T12:00:00
FI,Sonkajärvi,114,3844,2965.66077003122,2022-02-20T12:00:00
FI,Utajärvi,115,2624,4382.62195121951,2022-02-20T12:00:00
FI,Pyhäjärvi,116,5038,2302.50099245732,2022-02-20T12:00:00
FI,Rautalampi,119,3056,3893.97905759162,2022-02-20T12:00:00
FI,Humppila,120,2177,5512.17271474506,2022-02-20T12:00:00
FI,Savitaipale,120,3331,3602.52176523567,2022-02-20T12:00:00
FI,Ranua,121,3713,3258.82036089416,2022-02-20T12:00:00
FI,Marttila,121,2000,6050.0,2022-02-20T12:00:00
FI,Kangasniemi,122,5317,2294.52698890352,2022-02-20T12:00:00
FI,Salla,124,3413,3633.16730149429,2022-02-20T12:00:00
FI,Pyhäntä,124,1594,7779.17189460477,2022-02-20T12:00:00
FI,Polvijärvi,124,4205,2948.87039239001,2022-02-20T12:00:00
FI,Sysmä,125,3623,3450.17940932928,2022-02-20T12:00:00
FI,Reisjärvi,132,2707,4876.24676763945,2022-02-20T12:00:00
FI,Toholampi,133,2972,4475.10094212651,2022-02-20T12:00:00
FI,Pyhäranta,134,1990,6733.66834170854,2022-02-20T12:00:00
FI,Sund,139,1012,13735.1778656127,2022-02-20T12:00:00
FI,Pello,140,3310,4229.60725075529,2022-02-20T12:00:00
FI,Pukkila,140,1827,7662.83524904214,2022-02-20T12:00:00
FI,Joutsa,145,4303,3369.7420404369,2022-02-20T12:00:00
FI,Pielavesi,146,4326,3374.94220989367,2022-02-20T12:00:00
FI,Luumäki,146,4546,3211.61460624725,2022-02-20T12:00:00
FI,Tervola,147,2925,5025.64102564103,2022-02-20T12:00:00
FI,Merikarvia,148,3064,4830.28720626632,2022-02-20T12:00:00
FI,Virolahti,151,3108,4858.42985842986,2022-02-20T12:00:00
FI,Alavieska,154,2518,6115.96505162828,2022-02-20T12:00:00
FI,Ruovesi,158,4219,3744.96326143636,2022-02-20T12:00:00
FI,Taivalkoski,159,3914,4062.34031681145,2022-02-20T12:00:00
FI,Pihtipudas,163,3936,4141.26016260163,2022-02-20T12:00:00
FI,Lappajärvi,165,2927,5637.17116501537,2022-02-20T12:00:00
FI,Parikkala,166,4655,3566.05800214823,2022-02-20T12:00:00
FI,Muonio,167,2302,7254.56125108601,2022-02-20T12:00:00
FI,Veteli,169,3069,5506.67970022809,2022-02-20T12:00:00
FI,Kaustinen,169,4234,3991.49740198394,2022-02-20T12:00:00
FI,Pyhäjoki,171,3055,5597.38134206219,2022-02-20T12:00:00
FI,Paltamo,172,3239,5310.28095091077,2022-02-20T12:00:00
FI,Myrskylä,173,1869,9256.28678437667,2022-02-20T12:00:00
FI,Pomarkku,176,2063,8531.26514784295,2022-02-20T12:00:00
FI,Lumijoki,176,2036,8644.40078585462,2022-02-20T12:00:00
FI,Vehmaa,176,2290,7685.58951965066,2022-02-20T12:00:00
FI,Lemi,177,2968,5963.61185983827,2022-02-20T12:00:00
FI,Siikalatva,184,5206,3534.38340376489,2022-02-20T12:00:00
FI,Saltvik,186,1815,10247.9338842975,2022-02-20T12:00:00
FI,Nurmes,190,9507,1998.52740086252,2022-02-20T12:00:00
FI,Tohmajärvi,191,4320,4421.2962962963,2022-02-20T12:00:00
FI,Kuortane,200,3537,5654.50947130336,2022-02-20T12:00:00
FI,Joroinen,202,4691,4306.11809848646,2022-02-20T12:00:00
FI,Ähtäri,203,5525,3674.20814479638,2022-02-20T12:00:00
FI,Ruokolahti,204,4934,4134.57640859343,2022-02-20T12:00:00
FI,Lapinjärvi,210,2625,8000.0,2022-02-20T12:00:00
FI,Hammarland,217,1599,13570.9818636648,2022-02-20T12:00:00
FI,Ilomantsi,217,4751,4567.45948221427,2022-02-20T12:00:00
FI,Haapajärvi,221,6906,3200.11584129742,2022-02-20T12:00:00
FI,Viitasaari,226,6104,3702.49017038008,2022-02-20T12:00:00
FI,Ylitornio,226,3889,5811.26253535613,2022-02-20T12:00:00
FI,Teuva,228,4995,4564.56456456456,2022-02-20T12:00:00
FI,Perho,236,2708,8714.9187592319,2022-02-20T12:00:00
FI,Uurainen,237,3644,6503.84193194292,2022-02-20T12:00:00
FI,Urjala,238,4653,5114.97958306469,2022-02-20T12:00:00
FI,Karvia,240,2320,10344.8275862069,2022-02-20T12:00:00
FI,Petäjävesi,242,3770,6419.09814323607,2022-02-20T12:00:00
FI,Lapinlahti,243,9355,2597.54142169963,2022-02-20T12:00:00
FI,Sauvo,245,2946,8316.361167685,2022-02-20T12:00:00
FI,Pudasjärvi,246,7789,3158.30016690204,2022-02-20T12:00:00
FI,Virrat,252,6521,3864.43796963656,2022-02-20T12:00:00
FI,Outokumpu,254,6565,3869.00228484387,2022-02-20T12:00:00
FI,Suonenjoki,261,6941,3760.26509148538,2022-02-20T12:00:00
FI,Nakkila,270,5254,5138.94175866007,2022-02-20T12:00:00
FI,Vesilahti,278,4364,6370.30247479377,2022-02-20T12:00:00
FI,Isokyrö,279,4470,6241.61073825503,2022-02-20T12:00:00
FI,Kannus,281,5428,5176.86072218128,2022-02-20T12:00:00
FI,Hankasalmi,282,4779,5900.8160703076,2022-02-20T12:00:00
FI,Finström,288,2604,11059.9078341014,2022-02-20T12:00:00
FI,Iitti,289,6623,4363.58145855353,2022-02-20T12:00:00
FI,Korsnäs,290,2068,14023.2108317215,2022-02-20T12:00:00
FI,Kiuruvesi,317,7859,4033.59206005853,2022-02-20T12:00:00
FI,Kruunupyy,319,6420,4968.84735202492,2022-02-20T12:00:00
FI,Suomussalmi,322,7602,4235.72744014733,2022-02-20T12:00:00
FI,Pälkäne,322,6409,5024.18474020908,2022-02-20T12:00:00
FI,Taipalsaari,323,4622,6988.3167459974,2022-02-20T12:00:00
FI,Kemiönsaari,338,6604,5118.11023622047,2022-02-20T12:00:00
FI,Aura,343,3964,8652.87588294652,2022-02-20T12:00:00
FI,Juva,343,5932,5782.19824679703,2022-02-20T12:00:00
FI,Saarijärvi,346,9220,3752.7114967462,2022-02-20T12:00:00
FI,Kolari,349,3920,8903.0612244898,2022-02-20T12:00:00
FI,Lieksa,350,10719,3265.22996548185,2022-02-20T12:00:00
FI,Mäntyharju,361,5685,6350.04397537379,2022-02-20T12:00:00
FI,Jokioinen,368,5059,7274.16485471437,2022-02-20T12:00:00
FI,Lemland,380,2112,17992.4242424242,2022-02-20T12:00:00
FI,Säkylä,381,6652,5727.60072158749,2022-02-20T12:00:00
FI,Nousiainen,382,4697,8132.85075580158,2022-02-20T12:00:00
FI,Kärkölä,388,4333,8954.53496422802,2022-02-20T12:00:00
FI,Inkoo,389,5339,7286.00861584566,2022-02-20T12:00:00
FI,Kuhmo,390,8051,4844.11874301329,2022-02-20T12:00:00
FI,Oulainen,394,7149,5511.26031612813,2022-02-20T12:00:00
FI,Orivesi,403,9035,4460.43165467626,2022-02-20T12:00:00
FI,Kemijärvi,406,7204,5635.75791227096,2022-02-20T12:00:00
FI,Haapavesi,414,6677,6200.38939643553,2022-02-20T12:00:00
FI,Asikkala,422,8067,5231.18879385149,2022-02-20T12:00:00
FI,Ii,426,9860,4320.48681541582,2022-02-20T12:00:00
FI,Parkano,426,6361,6697.0602106587,2022-02-20T12:00:00
FI,Tammela,434,6030,7197.34660033168,2022-02-20T12:00:00
FI,Pyhtää,436,5142,8479.19097627382,2022-02-20T12:00:00
FI,Mänttä-Vilppula,440,9704,4534.21269579555,2022-02-20T12:00:00
FI,Keminmaa,450,7994,5629.22191643733,2022-02-20T12:00:00
FI,Sievi,461,4835,9534.64322647363,2022-02-20T12:00:00
FI,Siikajoki,470,5038,9329.0988487495,2022-02-20T12:00:00
FI,Somero,477,8647,5516.36405689835,2022-02-20T12:00:00
FI,Rusko,477,6353,7508.26381237211,2022-02-20T12:00:00
FI,Inari,483,6861,7039.79011805859,2022-02-20T12:00:00
FI,Vöyri,485,6391,7588.79674542325,2022-02-20T12:00:00
FI,Kokemäki,490,7019,6981.0514318279,2022-02-20T12:00:00
FI,Harjavalta,514,6876,7475.27632344386,2022-02-20T12:00:00
FI,Mynämäki,518,7654,6767.70316174549,2022-02-20T12:00:00
FI,Maalahti,520,5458,9527.2993770612,2022-02-20T12:00:00
FI,Alajärvi,525,9439,5562.02987604619,2022-02-20T12:00:00
FI,Kristiinankaupunki,536,6408,8364.5443196005,2022-02-20T12:00:00
FI,Loppi,546,7865,6942.14876033058,2022-02-20T12:00:00
FI,Liperi,547,11996,4559.85328442814,2022-02-20T12:00:00
FI,Leppävirta,549,9396,5842.91187739464,2022-02-20T12:00:00
FI,Askola,554,4887,11336.1980765296,2022-02-20T12:00:00
FI,Ikaalinen,566,6866,8243.51878823187,2022-02-20T12:00:00
FI,Pöytyä,569,8234,6910.37162982754,2022-02-20T12:00:00
FI,Pornainen,608,5075,11980.2955665025,2022-02-20T12:00:00
FI,Sodankylä,609,8271,7363.07580703663,2022-02-20T12:00:00
FI,Hausjärvi,610,8191,7447.19814430472,2022-02-20T12:00:00
FI,Kitee,612,9944,6154.46500402253,2022-02-20T12:00:00
FI,Kontiolahti,616,14873,4141.73334229812,2022-02-20T12:00:00
FI,Hanko,621,8058,7706.6269545793,2022-02-20T12:00:00
FI,Kauhava,651,15526,4192.96663660956,2022-02-20T12:00:00
FI,Hattula,655,9404,6965.12122501063,2022-02-20T12:00:00
FI,Kalajoki,656,12428,5278.40360476344,2022-02-20T12:00:00
FI,Tyrnävä,662,6607,10019.6761011049,2022-02-20T12:00:00
FI,Muhos,676,8911,7586.12950286163,2022-02-20T12:00:00
FI,Siuntio,682,6143,11102.0673937815,2022-02-20T12:00:00
FI,Eurajoki,683,9449,7228.27812466928,2022-02-20T12:00:00
FI,Nivala,704,10507,6700.29504140097,2022-02-20T12:00:00
FI,Pieksämäki,706,17397,4058.1709490142,2022-02-20T12:00:00
FI,Huittinen,720,9939,7244.18955629339,2022-02-20T12:00:00
FI,Laitila,722,8479,8515.15508904352,2022-02-20T12:00:00
FI,Kauhajoki,733,13015,5631.96311947753,2022-02-20T12:00:00
FI,Laihia,741,8002,9260.18495376156,2022-02-20T12:00:00
FI,Parainen,744,15107,4924.86926590322,2022-02-20T12:00:00
FI,Ilmajoki,748,12302,6080.31214436677,2022-02-20T12:00:00
FI,Muurame,755,10254,7362.98030037059,2022-02-20T12:00:00
FI,Keuruu,766,9500,8063.15789473684,2022-02-20T12:00:00
FI,Hämeenkyrö,777,10352,7505.79598145286,2022-02-20T12:00:00
FI,Uusikaarlepyy,790,7486,10553.0323270104,2022-02-20T12:00:00
FI,Kittilä,797,6455,12347.0178156468,2022-02-20T12:00:00
FI,Ulvila,831,12738,6523.78709373528,2022-02-20T12:00:00
FI,Eura,838,11499,7287.59022523698,2022-02-20T12:00:00
FI,Luoto,855,5536,15444.3641618497,2022-02-20T12:00:00
FI,Sotkamo,870,10331,8421.25641273836,2022-02-20T12:00:00
FI,Iisalmi,870,21132,4116.97898921068,2022-02-20T12:00:00
FI,Akaa,879,16404,5358.44915874177,2022-02-20T12:00:00
FI,Jomala,888,5390,16474.9536178108,2022-02-20T12:00:00
FI,Pedersören kunta,904,11177,8088.03793504518,2022-02-20T12:00:00
FI,Kuusamo,906,15219,5953.08495958999,2022-02-20T12:00:00
FI,Jämsä,907,19904,4556.8729903537,2022-02-20T12:00:00
FI,Paimio,937,10926,8575.87406187077,2022-02-20T12:00:00
FI,Masku,939,9546,9836.58076681332,2022-02-20T12:00:00
FI,Loimaa,955,15782,6051.19756684831,2022-02-20T12:00:00
FI,Alavus,966,11350,8511.01321585903,2022-02-20T12:00:00
FI,Ylivieska,974,15315,6359.77799542932,2022-02-20T12:00:00
FI,Loviisa,978,14777,6618.39344927929,2022-02-20T12:00:00
FI,Varkaus,1038,20301,5113.04861829467,2022-02-20T12:00:00
FI,Lapua,1077,14235,7565.85879873551,2022-02-20T12:00:00
FI,Karkkila,1107,8718,12697.8664831383,2022-02-20T12:00:00
FI,Närpiö,1122,9578,11714.3453748173,2022-02-20T12:00:00
FI,Kankaanpää,1162,11172,10401.0025062657,2022-02-20T12:00:00
FI,Sastamala,1171,24059,4867.20146306995,2022-02-20T12:00:00
FI,Uusikaupunki,1185,15396,7696.80436477007,2022-02-20T12:00:00
FI,   Äänekoski,1253,18589,6740.54548388832,2022-02-20T12:00:00
FI,Siilinjärvi,1287,21268,6051.34474327628,2022-02-20T12:00:00
FI,Kurikka,1303,20476,6363.54756788435,2022-02-20T12:00:00
FI,Janakkala,1307,16276,8030.22855738511,2022-02-20T12:00:00
FI,Forssa,1325,16818,7878.46355095731,2022-02-20T12:00:00
FI,Heinola,1332,18526,7189.89528230595,2022-02-20T12:00:00
FI,Valkeakoski,1383,20843,6635.32121095812,2022-02-20T12:00:00
FI,Liminka,1479,10247,14433.4927295794,2022-02-20T12:00:00
FI,Kemi,1494,20458,7302.7666438557,2022-02-20T12:00:00
FI,Orimattila,1551,15886,9763.31360946746,2022-02-20T12:00:00
FI,Naantali,1559,19420,8027.80638516993,2022-02-20T12:00:00
FI,Lieto,1581,20162,7841.48397976391,2022-02-20T12:00:00
FI,Laukaa,1612,18832,8559.89804587935,2022-02-20T12:00:00
FI,Kauniainen,1626,10167,15992.9182649749,2022-02-20T12:00:00
FI,Savonlinna,1632,32695,4991.58892797064,2022-02-20T12:00:00
FI,Hamina,1651,19951,8275.27442233472,2022-02-20T12:00:00
FI,Tornio,1705,21478,7938.35552658534,2022-02-20T12:00:00
FI,Imatra,1791,26092,6864.17292656753,2022-02-20T12:00:00
FI,Raahe,1819,24377,7461.95183984904,2022-02-20T12:00:00
FI,Pietarsaari,1834,19078,9613.16699863717,2022-02-20T12:00:00
FI,Pirkkala,1866,19822,9413.78266572495,2022-02-20T12:00:00
FI,Kempele,1959,18802,10419.104350601,2022-02-20T12:00:00
FI,Hollola,1985,23269,8530.66311401435,2022-02-20T12:00:00
FI,Mustasaari,1994,19459,10247.1863919009,2022-02-20T12:00:00
FI,Maarianhamina,2197,11723,18740.936620319,2022-02-20T12:00:00
FI,Mäntsälä,2206,20812,10599.6540457428,2022-02-20T12:00:00
FI,Kangasala,2386,32225,7404.18929402638,2022-02-20T12:00:00
FI,Lempäälä,2437,23819,10231.3279314833,2022-02-20T12:00:00
FI,Raisio,2514,24468,10274.6444335459,2022-02-20T12:00:00
FI,Riihimäki,2796,28810,9704.96355432142,2022-02-20T12:00:00
FI,Raasepori,3028,27568,10983.7492745212,2022-02-20T12:00:00
FI,Nokia,3076,34525,8909.48587979725,2022-02-20T12:00:00
FI,Sipoo,3110,21731,14311.3524458147,2022-02-20T12:00:00
FI,Vihti,3279,29169,11241.3864033734,2022-02-20T12:00:00
FI,Kaarina,3508,34667,10119.1334698705,2022-02-20T12:00:00
FI,Ylöjärvi,3552,33368,10644.9292735555,2022-02-20T12:00:00
FI,Kokkola,3778,47834,7898.14776100682,2022-02-20T12:00:00
FI,Rauma,3952,39076,10113.6247312929,2022-02-20T12:00:00
FI,Salo,4098,51623,7938.32206574589,2022-02-20T12:00:00
FI,Mikkeli,4131,52669,7843.32339706469,2022-02-20T12:00:00
FI,Kajaani,4386,36616,11978.3701114267,2022-02-20T12:00:00
FI,Joensuu,4531,77077,5878.53704736822,2022-02-20T12:00:00
FI,Lohja,5048,45948,10986.3323757291,2022-02-20T12:00:00
FI,Tuusula,5290,38809,13630.8588214074,2022-02-20T12:00:00
FI,Hyvinkää,5439,46598,11672.1747714494,2022-02-20T12:00:00
FI,Hämeenlinna,5490,68063,8066.05644770286,2022-02-20T12:00:00
FI,Kotka,5495,51888,10590.1171754548,2022-02-20T12:00:00
FI,Kirkkonummi,5650,40094,14091.8840724298,2022-02-20T12:00:00
FI,Seinäjoki,5836,64205,9089.63476364769,2022-02-20T12:00:00
FI,Nurmijärvi,6147,43689,14069.90317929,2022-02-20T12:00:00
FI,Järvenpää,6173,44509,13869.1051248062,2022-02-20T12:00:00
FI,Lappeenranta,6454,72735,8873.30721110882,2022-02-20T12:00:00
FI,Porvoo,6528,50737,12866.3500009855,2022-02-20T12:00:00
FI,Kerava,6665,37163,17934.5047493475,2022-02-20T12:00:00
FI,Kouvola,6722,81338,8264.27991836534,2022-02-20T12:00:00
FI,Kuopio,7041,120344,5850.72791331516,2022-02-20T12:00:00
FI,Pori,7139,83738,8525.40065442213,2022-02-20T12:00:00
FI,Rovaniemi,7597,63663,11933.1479823445,2022-02-20T12:00:00
FI,Vaasa,9019,67638,13334.220408646,2022-02-20T12:00:00
FI,Jyväskylä,11695,143613,8143.41320075481,2022-02-20T12:00:00
FI,Lahti,14375,120133,11965.9044558947,2022-02-20T12:00:00
FI,Oulu,19073,207549,9189.63714592699,2022-02-20T12:00:00
FI,Turku,24069,194949,12346.3059569426,2022-02-20T12:00:00
FI,Tampere,26885,241896,11114.2805172471,2022-02-20T12:00:00
FI,Vantaa,49898,237437,21015.2587844354,2022-02-20T12:00:00
FI,Espoo,51948,293432,17703.590610431,2022-02-20T12:00:00
FI,Helsinki,122522,660164,18559.3276822123,2022-02-20T12:00:00
