country,lau,cases,population,cases/100k pop.,datetime
FI,Isokyrö,16,4470,357.941834451902,2021-09-27T11:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-09-27T11:00:00
FI,Sysmä,16,3623,441.622964394148,2021-09-27T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-09-27T11:00:00
FI,Utajärvi,17,2624,647.865853658537,2021-09-27T11:00:00
FI,Parikkala,17,4655,365.198711063373,2021-09-27T11:00:00
FI,Alavieska,17,2518,675.138999205719,2021-09-27T11:00:00
FI,Lumijoki,17,2036,834.970530451866,2021-09-27T11:00:00
FI,Lappajärvi,18,2927,614.964127092586,2021-09-27T11:00:00
FI,Luumäki,19,4546,417.949846018478,2021-09-27T11:00:00
FI,Joutsa,19,4303,441.552405298629,2021-09-27T11:00:00
FI,Viitasaari,19,6104,311.27129750983,2021-09-27T11:00:00
FI,Savitaipale,19,3331,570.399279495647,2021-09-27T11:00:00
FI,Veteli,20,3069,651.67807103291,2021-09-27T11:00:00
FI,Pyhäntä,20,1594,1254.70514429109,2021-09-27T11:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-09-27T11:00:00
FI,Juuka,20,4532,441.306266548985,2021-09-27T11:00:00
FI,Ähtäri,20,5525,361.990950226244,2021-09-27T11:00:00
FI,Ruovesi,20,4219,474.045982460299,2021-09-27T11:00:00
FI,Hirvensalmi,21,2150,976.744186046512,2021-09-27T11:00:00
FI,Kaavi,21,2810,747.330960854093,2021-09-27T11:00:00
FI,Urjala,22,4653,472.813238770686,2021-09-27T11:00:00
FI,Jämijärvi,22,1708,1288.05620608899,2021-09-27T11:00:00
FI,Rantasalmi,23,3365,683.506686478455,2021-09-27T11:00:00
FI,Sulkava,23,2483,926.298832057994,2021-09-27T11:00:00
FI,Ypäjä,23,2324,989.672977624785,2021-09-27T11:00:00
FI,Vieremä,24,3521,681.624538483385,2021-09-27T11:00:00
FI,Teuva,24,4995,480.48048048048,2021-09-27T11:00:00
FI,Vimpeli,24,2787,861.141011840689,2021-09-27T11:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-09-27T11:00:00
FI,Soini,24,2003,1198.20269595607,2021-09-27T11:00:00
FI,Inari,24,6861,349.80323567993,2021-09-27T11:00:00
FI,Lapinlahti,25,9355,267.236771779797,2021-09-27T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-09-27T11:00:00
FI,Nakkila,25,5254,475.827940616673,2021-09-27T11:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-09-27T11:00:00
FI,Lemi,27,2968,909.703504043127,2021-09-27T11:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-09-27T11:00:00
FI,Siikalatva,28,5206,537.840952746831,2021-09-27T11:00:00
FI,Marttila,28,2000,1400.0,2021-09-27T11:00:00
FI,Paltamo,28,3239,864.46434084594,2021-09-27T11:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-09-27T11:00:00
FI,Outokumpu,31,6565,472.201066260472,2021-09-27T11:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-09-27T11:00:00
FI,Lemland,31,2112,1467.80303030303,2021-09-27T11:00:00
FI,Joroinen,33,4691,703.47473886165,2021-09-27T11:00:00
FI,Tervola,33,2925,1128.20512820513,2021-09-27T11:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-09-27T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-27T11:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-09-27T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-27T11:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-09-27T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-27T11:00:00
FI,Pyhäranta,34,1990,1708.54271356784,2021-09-27T11:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-27T11:00:00
FI,Pello,35,3310,1057.40181268882,2021-09-27T11:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-27T11:00:00
FI,Liperi,36,11996,300.100033344448,2021-09-27T11:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-09-27T11:00:00
FI,Sievi,36,4835,744.570837642192,2021-09-27T11:00:00
FI,Leppävirta,37,9396,393.784589186888,2021-09-27T11:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-27T11:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-27T11:00:00
FI,Kangasniemi,38,5317,714.688734248636,2021-09-27T11:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-27T11:00:00
FI,Saarijärvi,40,9220,433.839479392625,2021-09-27T11:00:00
FI,Humppila,41,2177,1883.3256775379,2021-09-27T11:00:00
FI,Oulainen,41,7149,573.506784165618,2021-09-27T11:00:00
FI,Suonenjoki,41,6941,590.692983719925,2021-09-27T11:00:00
FI,Mäntyharju,41,5685,721.196130167106,2021-09-27T11:00:00
FI,Pyhäjoki,41,3055,1342.06219312602,2021-09-27T11:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-27T11:00:00
FI,Nurmes,44,9507,462.816871778689,2021-09-27T11:00:00
FI,Haapavesi,45,6677,673.955369177774,2021-09-27T11:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-09-27T11:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-27T11:00:00
FI,Juva,47,5932,792.312879298719,2021-09-27T11:00:00
FI,Iitti,48,6623,724.747093462177,2021-09-27T11:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-09-27T11:00:00
FI,Pudasjärvi,49,7789,629.09230966748,2021-09-27T11:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-27T11:00:00
FI,Petäjävesi,50,3770,1326.2599469496,2021-09-27T11:00:00
FI,Hankasalmi,50,4779,1046.24398409709,2021-09-27T11:00:00
FI,Myrskylä,52,1869,2782.23649010166,2021-09-27T11:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-27T11:00:00
FI,Virrat,58,6521,889.434135868732,2021-09-27T11:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-27T11:00:00
FI,Säkylä,60,6652,901.98436560433,2021-09-27T11:00:00
FI,Pyhtää,60,5142,1166.86114352392,2021-09-27T11:00:00
FI,Nousiainen,60,4697,1277.41111347669,2021-09-27T11:00:00
FI,Orivesi,60,9035,664.084117321527,2021-09-27T11:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-27T11:00:00
FI,Kokemäki,61,7019,869.069668043881,2021-09-27T11:00:00
FI,Tyrnävä,62,6607,938.39866807931,2021-09-27T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-27T11:00:00
FI,Pälkäne,62,6409,967.389608363239,2021-09-27T11:00:00
FI,Siikajoki,63,5038,1250.49622866217,2021-09-27T11:00:00
FI,Ulvila,64,12738,502.433663055425,2021-09-27T11:00:00
FI,Kruunupyy,65,6420,1012.46105919003,2021-09-27T11:00:00
FI,Lapua,68,14235,477.695820161574,2021-09-27T11:00:00
FI,Maalahti,68,5458,1245.87761084646,2021-09-27T11:00:00
FI,Harjavalta,69,6876,1003.49040139616,2021-09-27T11:00:00
FI,Mänttä-Vilppula,72,9704,741.962077493817,2021-09-27T11:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-27T11:00:00
FI,Kuhmo,73,8051,906.71966215377,2021-09-27T11:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-27T11:00:00
FI,Jokioinen,75,5059,1482.5064241945,2021-09-27T11:00:00
FI,Keminmaa,76,7994,950.713034776082,2021-09-27T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-27T11:00:00
FI,Parkano,77,6361,1210.50149347587,2021-09-27T11:00:00
FI,Ii,77,9860,780.933062880325,2021-09-27T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-27T11:00:00
FI,Muhos,79,8911,886.544720008978,2021-09-27T11:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-27T11:00:00
FI,Kontiolahti,80,14873,537.887447051704,2021-09-27T11:00:00
FI,Asikkala,82,8067,1016.48692202802,2021-09-27T11:00:00
FI,Keuruu,83,9500,873.684210526316,2021-09-27T11:00:00
FI,Kalajoki,84,12428,675.893144512391,2021-09-27T11:00:00
FI,Kauhajoki,85,13015,653.092585478294,2021-09-27T11:00:00
FI,Karvia,86,2320,3706.89655172414,2021-09-27T11:00:00
FI,Somero,86,8647,994.564588874754,2021-09-27T11:00:00
FI,Alavus,87,11350,766.519823788546,2021-09-27T11:00:00
FI,Kannus,87,5428,1602.80029476787,2021-09-27T11:00:00
FI,Uusikaarlepyy,88,7486,1175.52765161635,2021-09-27T11:00:00
FI,Kolari,88,3920,2244.89795918367,2021-09-27T11:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-27T11:00:00
FI,Kankaanpää,91,11172,814.53634085213,2021-09-27T11:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-27T11:00:00
FI,Laihia,93,8002,1162.20944763809,2021-09-27T11:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-09-27T11:00:00
FI,Loppi,94,7865,1195.16846789574,2021-09-27T11:00:00
FI,Hanko,96,8058,1191.36262099777,2021-09-27T11:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-09-27T11:00:00
FI,Taipalsaari,97,4622,2098.65858935526,2021-09-27T11:00:00
FI,Huittinen,98,9939,986.0146896066,2021-09-27T11:00:00
FI,Kauhava,98,15526,631.199278629396,2021-09-27T11:00:00
FI,Kemiönsaari,99,6604,1499.09145972138,2021-09-27T11:00:00
FI,Hausjärvi,102,8191,1245.26919790013,2021-09-27T11:00:00
FI,Pedersören kunta,103,11177,921.53529569652,2021-09-27T11:00:00
FI,Siuntio,104,6143,1692.98388409572,2021-09-27T11:00:00
FI,Tammela,106,6030,1757.87728026534,2021-09-27T11:00:00
FI,Lieksa,108,10719,1007.55667506297,2021-09-27T11:00:00
FI,Vöyri,111,6391,1736.817399468,2021-09-27T11:00:00
FI,Askola,113,4887,2312.25700838961,2021-09-27T11:00:00
FI,Pornainen,113,5075,2226.60098522167,2021-09-27T11:00:00
FI,Muurame,113,10254,1102.00897210845,2021-09-27T11:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-09-27T11:00:00
FI,Ilmajoki,114,12302,926.678588847342,2021-09-27T11:00:00
FI,Alajärvi,119,9439,1260.7267719038,2021-09-27T11:00:00
FI,Iisalmi,120,21132,567.85917092561,2021-09-27T11:00:00
FI,Liminka,121,10247,1180.83341465795,2021-09-27T11:00:00
FI,Akaa,123,16404,749.817117776152,2021-09-27T11:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-27T11:00:00
FI,Luoto,125,5536,2257.94797687861,2021-09-27T11:00:00
FI,Eurajoki,127,9449,1344.05757222987,2021-09-27T11:00:00
FI,Pöytyä,129,8234,1566.67476317707,2021-09-27T11:00:00
FI,Varkaus,137,20301,674.843603763361,2021-09-27T11:00:00
FI,Rusko,138,6353,2172.20210923973,2021-09-27T11:00:00
FI,Hämeenkyrö,140,10352,1352.39567233385,2021-09-27T11:00:00
FI,Sastamala,151,24059,627.623758260942,2021-09-27T11:00:00
FI,Kurikka,156,20476,761.8675522563,2021-09-27T11:00:00
FI,Sotkamo,157,10331,1519.69799632175,2021-09-27T11:00:00
FI,Jämsä,160,19904,803.858520900322,2021-09-27T11:00:00
FI,Kemi,162,20458,791.866262586763,2021-09-27T11:00:00
FI,Siilinjärvi,164,21268,771.111529057739,2021-09-27T11:00:00
FI,Raahe,169,24377,693.276449111868,2021-09-27T11:00:00
FI,Eura,175,11499,1521.87146708409,2021-09-27T11:00:00
FI,Parainen,177,15107,1171.64228503343,2021-09-27T11:00:00
FI,Masku,179,9546,1875.13094489839,2021-09-27T11:00:00
FI,Kuusamo,181,15219,1189.3028451278,2021-09-27T11:00:00
FI,Nivala,184,10507,1751.2134767298,2021-09-27T11:00:00
FI,Ylivieska,185,15315,1207.96604635978,2021-09-27T11:00:00
FI,Loimaa,186,15782,1178.55785071601,2021-09-27T11:00:00
FI,Heinola,193,18526,1041.77912123502,2021-09-27T11:00:00
FI,   Äänekoski,199,18589,1070.52557964388,2021-09-27T11:00:00
FI,Närpiö,200,9578,2088.11860513677,2021-09-27T11:00:00
FI,Loviisa,205,14777,1387.29106043175,2021-09-27T11:00:00
FI,Valkeakoski,209,20843,1002.73473108478,2021-09-27T11:00:00
FI,Laukaa,216,18832,1146.98385726423,2021-09-27T11:00:00
FI,Laitila,217,8479,2559.26406415851,2021-09-27T11:00:00
FI,Pieksämäki,245,17397,1408.28878542277,2021-09-27T11:00:00
FI,Orimattila,252,15886,1586.30240463301,2021-09-27T11:00:00
FI,Karkkila,255,8718,2924.98279421886,2021-09-27T11:00:00
FI,Janakkala,256,16276,1572.86802654215,2021-09-27T11:00:00
FI,Forssa,273,16818,1623.26079200856,2021-09-27T11:00:00
FI,Maarianhamina,275,11723,2345.81591742728,2021-09-27T11:00:00
FI,Pietarsaari,279,19078,1462.41744417654,2021-09-27T11:00:00
FI,Paimio,283,10926,2590.15193117335,2021-09-27T11:00:00
FI,Hamina,288,19951,1443.53666482883,2021-09-27T11:00:00
FI,Raasepori,292,27568,1059.19907138712,2021-09-27T11:00:00
FI,Mustasaari,297,19459,1526.28603730921,2021-09-27T11:00:00
FI,Kempele,304,18802,1616.84927135411,2021-09-27T11:00:00
FI,Uusikaupunki,315,15396,2045.98597038192,2021-09-27T11:00:00
FI,Naantali,316,19420,1627.18846549949,2021-09-27T11:00:00
FI,Hollola,320,23269,1375.22025011818,2021-09-27T11:00:00
FI,Imatra,331,26092,1268.58807297256,2021-09-27T11:00:00
FI,Pirkkala,341,19822,1720.31076581576,2021-09-27T11:00:00
FI,Kauniainen,343,10167,3373.65988000393,2021-09-27T11:00:00
FI,Mäntsälä,370,20812,1777.8204881799,2021-09-27T11:00:00
FI,Nokia,391,34525,1132.51267197683,2021-09-27T11:00:00
FI,Lempäälä,410,23819,1721.31491666317,2021-09-27T11:00:00
FI,Tornio,416,21478,1936.86562994692,2021-09-27T11:00:00
FI,Lieto,432,20162,2142.64457891082,2021-09-27T11:00:00
FI,Kokkola,443,47834,926.119496592382,2021-09-27T11:00:00
FI,Kangasala,455,32225,1411.94724592708,2021-09-27T11:00:00
FI,Savonlinna,463,32695,1416.11867257991,2021-09-27T11:00:00
FI,Ylöjärvi,478,33368,1432.51018940302,2021-09-27T11:00:00
FI,Riihimäki,525,28810,1822.28392919125,2021-09-27T11:00:00
FI,Kajaani,539,36616,1472.03408346078,2021-09-27T11:00:00
FI,Seinäjoki,570,64205,887.781325441944,2021-09-27T11:00:00
FI,Sipoo,577,21731,2655.19304219778,2021-09-27T11:00:00
FI,Vihti,654,29169,2242.10634577805,2021-09-27T11:00:00
FI,Lohja,706,45948,1536.51954383216,2021-09-27T11:00:00
FI,Joensuu,741,77077,961.376286051611,2021-09-27T11:00:00
FI,Pori,761,83738,908.786930664692,2021-09-27T11:00:00
FI,Rovaniemi,785,63663,1233.05530685013,2021-09-27T11:00:00
FI,Raisio,808,24468,3302.27235572993,2021-09-27T11:00:00
FI,Mikkeli,863,52669,1638.53500161385,2021-09-27T11:00:00
FI,Kaarina,894,34667,2578.82135748695,2021-09-27T11:00:00
FI,Kotka,947,51888,1825.08479802652,2021-09-27T11:00:00
FI,Kirkkonummi,995,40094,2481.66808001197,2021-09-27T11:00:00
FI,Tuusula,1013,38809,2610.21927903321,2021-09-27T11:00:00
FI,Porvoo,1027,50737,2024.16382521631,2021-09-27T11:00:00
FI,Hyvinkää,1034,46598,2218.97935533714,2021-09-27T11:00:00
FI,Rauma,1123,39076,2873.8867847272,2021-09-27T11:00:00
FI,Nurmijärvi,1151,43689,2634.53043100094,2021-09-27T11:00:00
FI,Kouvola,1158,81338,1423.68880474071,2021-09-27T11:00:00
FI,Hämeenlinna,1214,68063,1783.64162614049,2021-09-27T11:00:00
FI,Järvenpää,1279,44509,2873.5761306702,2021-09-27T11:00:00
FI,Salo,1304,51623,2526.00585010557,2021-09-27T11:00:00
FI,Kerava,1388,37163,3734.89761321745,2021-09-27T11:00:00
FI,Lappeenranta,1461,72735,2008.66157970716,2021-09-27T11:00:00
FI,Kuopio,1702,120344,1414.27906667553,2021-09-27T11:00:00
FI,Vaasa,1960,67638,2897.77935480056,2021-09-27T11:00:00
FI,Jyväskylä,2811,143613,1957.34369451234,2021-09-27T11:00:00
FI,Lahti,3451,120133,2872.64948015949,2021-09-27T11:00:00
FI,Oulu,3476,207549,1674.78523143932,2021-09-27T11:00:00
FI,Tampere,5847,241896,2417.15447961107,2021-09-27T11:00:00
FI,Turku,8653,194949,4438.59676120421,2021-09-27T11:00:00
FI,Espoo,13325,293432,4541.08618010306,2021-09-27T11:00:00
FI,Vantaa,14210,237437,5984.74542720806,2021-09-27T11:00:00
FI,Helsinki,37980,660164,5753.11589241461,2021-09-27T11:00:00
