country,lau,cases,population,cases/100k pop.,datetime
FI,Taivassalo,149,1656,8997.5845410628,2022-04-08T12:00:00
FI,Hartola,150,2662,5634.86100676183,2022-04-08T12:00:00
FI,Kaavi,151,2810,5373.66548042705,2022-04-08T12:00:00
FI,Soini,151,2003,7538.69196205692,2022-04-08T12:00:00
FI,Simo,153,2948,5189.95929443691,2022-04-08T12:00:00
FI,Enonkoski,153,1374,11135.3711790393,2022-04-08T12:00:00
FI,Koski Tl,154,2293,6716.09245529873,2022-04-08T12:00:00
FI,Oripää,159,1331,11945.9053343351,2022-04-08T12:00:00
FI,Utsjoki,160,1223,13082.5838103025,2022-04-08T12:00:00
FI,Evijärvi,161,2410,6680.4979253112,2022-04-08T12:00:00
FI,Punkalaidun,161,2788,5774.74892395983,2022-04-08T12:00:00
FI,Ranua,168,3713,4524.64314570428,2022-04-08T12:00:00
FI,Vaala,169,2738,6172.38860482104,2022-04-08T12:00:00
FI,Hyrynsalmi,173,2200,7863.63636363636,2022-04-08T12:00:00
FI,Puumala,175,2131,8212.10699202253,2022-04-08T12:00:00
FI,Taivalkoski,181,3914,4624.42514052121,2022-04-08T12:00:00
FI,Heinävesi,183,3196,5725.90738423029,2022-04-08T12:00:00
FI,Tervola,184,2925,6290.59829059829,2022-04-08T12:00:00
FI,Ypäjä,184,2324,7917.38382099828,2022-04-08T12:00:00
FI,Padasjoki,185,2858,6473.05808257523,2022-04-08T12:00:00
FI,Kaskinen,190,1279,14855.3557466771,2022-04-08T12:00:00
FI,Muonio,197,2302,8557.77584708949,2022-04-08T12:00:00
FI,Pukkila,200,1827,10946.9074986316,2022-04-08T12:00:00
FI,Marttila,200,2000,10000.0,2022-04-08T12:00:00
FI,Pyhäntä,209,1594,13111.6687578419,2022-04-08T12:00:00
FI,Eckerö,209,960,21770.8333333333,2022-04-08T12:00:00
FI,Humppila,212,2177,9738.17179604961,2022-04-08T12:00:00
FI,Pihtipudas,214,3936,5436.9918699187,2022-04-08T12:00:00
FI,Juuka,214,4532,4721.97705207414,2022-04-08T12:00:00
FI,Pyhäjärvi,227,5038,4505.75625248114,2022-04-08T12:00:00
FI,Siikalatva,231,5206,4437.18786016135,2022-04-08T12:00:00
FI,Utajärvi,235,2624,8955.79268292683,2022-04-08T12:00:00
FI,Sulkava,238,2483,9585.17921868707,2022-04-08T12:00:00
FI,Reisjärvi,238,2707,8792.0206871075,2022-04-08T12:00:00
FI,Rautjärvi,240,3154,7609.38490805327,2022-04-08T12:00:00
FI,Pyhäranta,240,1990,12060.3015075377,2022-04-08T12:00:00
FI,Pielavesi,244,4326,5640.31437817846,2022-04-08T12:00:00
FI,Ylitornio,246,3889,6325.53355618411,2022-04-08T12:00:00
FI,Joutsa,249,4303,5786.66046943993,2022-04-08T12:00:00
FI,Pyhäjoki,249,3055,8150.5728314239,2022-04-08T12:00:00
FI,Sund,251,1012,24802.371541502,2022-04-08T12:00:00
FI,Hirvensalmi,253,2150,11767.4418604651,2022-04-08T12:00:00
FI,Sysmä,259,3623,7148.77173613028,2022-04-08T12:00:00
FI,Pomarkku,262,2063,12699.9515269026,2022-04-08T12:00:00
FI,Rautalampi,265,3056,8671.46596858639,2022-04-08T12:00:00
FI,Savitaipale,274,3331,8225.75803062144,2022-04-08T12:00:00
FI,Alavieska,277,2518,11000.7942811755,2022-04-08T12:00:00
FI,Merikarvia,278,3064,9073.10704960835,2022-04-08T12:00:00
FI,Karstula,280,3863,7248.2526533782,2022-04-08T12:00:00
FI,Lumijoki,283,2036,13899.8035363458,2022-04-08T12:00:00
FI,Karvia,285,2320,12284.4827586207,2022-04-08T12:00:00
FI,Myrskylä,286,1869,15302.3006955591,2022-04-08T12:00:00
FI,Ruovesi,293,4219,6944.77364304338,2022-04-08T12:00:00
FI,Toholampi,295,2972,9925.97577388964,2022-04-08T12:00:00
FI,Vehmaa,298,2290,13013.1004366812,2022-04-08T12:00:00
FI,Virolahti,303,3108,9749.03474903475,2022-04-08T12:00:00
FI,Polvijärvi,316,4205,7514.86325802616,2022-04-08T12:00:00
FI,Urjala,323,4653,6941.75800558779,2022-04-08T12:00:00
FI,Sauvo,331,2946,11235.5736591989,2022-04-08T12:00:00
FI,Puolanka,331,2494,13271.8524458701,2022-04-08T12:00:00
FI,Tohmajärvi,333,4320,7708.33333333333,2022-04-08T12:00:00
FI,Kuortane,333,3537,9414.7582697201,2022-04-08T12:00:00
FI,Lappajärvi,335,2927,11445.1656986676,2022-04-08T12:00:00
FI,Viitasaari,335,6104,5488.20445609436,2022-04-08T12:00:00
FI,Vieremä,340,3521,9656.34762851463,2022-04-08T12:00:00
FI,Ilomantsi,341,4751,7177.43632919385,2022-04-08T12:00:00
FI,Sonkajärvi,348,3844,9053.06971904266,2022-04-08T12:00:00
FI,Teuva,348,4995,6966.96696696697,2022-04-08T12:00:00
FI,Salla,359,3413,10518.605332552,2022-04-08T12:00:00
FI,Petäjävesi,360,3770,9549.07161803713,2022-04-08T12:00:00
FI,Paltamo,361,3239,11145.4152516209,2022-04-08T12:00:00
FI,Vimpeli,361,2787,12952.9960531037,2022-04-08T12:00:00
FI,Virrat,364,6521,5581.9659561417,2022-04-08T12:00:00
FI,Ähtäri,364,5525,6588.23529411765,2022-04-08T12:00:00
FI,Lemi,373,2968,12567.3854447439,2022-04-08T12:00:00
FI,Uurainen,374,3644,10263.4467618002,2022-04-08T12:00:00
FI,Parikkala,375,4655,8055.85392051557,2022-04-08T12:00:00
FI,Veteli,379,3069,12349.2994460736,2022-04-08T12:00:00
FI,Luumäki,385,4546,8468.98372195337,2022-04-08T12:00:00
FI,Perho,388,2708,14327.917282127,2022-04-08T12:00:00
FI,Pudasjärvi,390,7789,5007.06124021055,2022-04-08T12:00:00
FI,Rantasalmi,395,3365,11738.4843982169,2022-04-08T12:00:00
FI,Hankasalmi,396,4779,8286.25235404896,2022-04-08T12:00:00
FI,Korsnäs,403,2068,19487.4274661509,2022-04-08T12:00:00
FI,Lapinjärvi,407,2625,15504.7619047619,2022-04-08T12:00:00
FI,Vesilahti,432,4364,9899.17506874427,2022-04-08T12:00:00
FI,Hammarland,435,1599,27204.5028142589,2022-04-08T12:00:00
FI,Joroinen,443,4691,9443.61543380942,2022-04-08T12:00:00
FI,Pello,444,3310,13413.8972809668,2022-04-08T12:00:00
FI,Isokyrö,444,4470,9932.88590604027,2022-04-08T12:00:00
FI,Kolari,456,3920,11632.6530612245,2022-04-08T12:00:00
FI,Haapajärvi,461,6906,6675.35476397336,2022-04-08T12:00:00
FI,Outokumpu,489,6565,7448.59101294745,2022-04-08T12:00:00
FI,Saltvik,501,1815,27603.305785124,2022-04-08T12:00:00
FI,Kangasniemi,522,5317,9817.5662967839,2022-04-08T12:00:00
FI,Ruokolahti,523,4934,10599.9189298743,2022-04-08T12:00:00
FI,Aura,529,3964,13345.1059535822,2022-04-08T12:00:00
FI,Jokioinen,546,5059,10792.646768136,2022-04-08T12:00:00
FI,Kemijärvi,553,7204,7676.29094947252,2022-04-08T12:00:00
FI,Iitti,564,6623,8515.77834818058,2022-04-08T12:00:00
FI,Nakkila,577,5254,10982.1088694328,2022-04-08T12:00:00
FI,Lapinlahti,581,9355,6210.58257616248,2022-04-08T12:00:00
FI,Mänttä-Vilppula,594,9704,6121.18713932399,2022-04-08T12:00:00
FI,Siikajoki,595,5038,11810.2421595871,2022-04-08T12:00:00
FI,Suonenjoki,598,6941,8615.47327474427,2022-04-08T12:00:00
FI,Tammela,600,6030,9950.24875621891,2022-04-08T12:00:00
FI,Taipalsaari,611,4622,13219.3855473821,2022-04-08T12:00:00
FI,Kärkölä,612,4333,14124.1633971844,2022-04-08T12:00:00
FI,Parkano,615,6361,9668.29114919038,2022-04-08T12:00:00
FI,Ii,621,9860,6298.17444219067,2022-04-08T12:00:00
FI,Nurmes,629,9507,6616.17755338172,2022-04-08T12:00:00
FI,Kaustinen,631,4234,14903.1648559282,2022-04-08T12:00:00
FI,Pälkäne,634,6409,9892.33889842409,2022-04-08T12:00:00
FI,Finström,637,2604,24462.3655913979,2022-04-08T12:00:00
FI,Kemiönsaari,645,6604,9766.80799515445,2022-04-08T12:00:00
FI,Lemland,661,2112,31297.3484848485,2022-04-08T12:00:00
FI,Nousiainen,663,4697,14115.3928039174,2022-04-08T12:00:00
FI,Säkylä,669,6652,10057.1256764883,2022-04-08T12:00:00
FI,Sievi,687,4835,14208.8934850052,2022-04-08T12:00:00
FI,Inkoo,691,5339,12942.4985952426,2022-04-08T12:00:00
FI,Keminmaa,701,7994,8769.0768076057,2022-04-08T12:00:00
FI,Ikaalinen,704,6866,10253.4226623944,2022-04-08T12:00:00
FI,Kannus,709,5428,13061.9012527635,2022-04-08T12:00:00
FI,Mäntyharju,745,5685,13104.6613896218,2022-04-08T12:00:00
FI,Lieksa,746,10719,6959.60444071275,2022-04-08T12:00:00
FI,Kokemäki,750,7019,10685.2828038182,2022-04-08T12:00:00
FI,Asikkala,751,8067,9309.53266393951,2022-04-08T12:00:00
FI,Saarijärvi,758,9220,8221.25813449024,2022-04-08T12:00:00
FI,Sodankylä,789,8271,9539.35437069278,2022-04-08T12:00:00
FI,Loppi,793,7865,10082.6446280992,2022-04-08T12:00:00
FI,Kiuruvesi,806,7859,10255.7577299911,2022-04-08T12:00:00
FI,Rusko,811,6353,12765.622540532,2022-04-08T12:00:00
FI,Orivesi,816,9035,9031.54399557277,2022-04-08T12:00:00
FI,Haapavesi,827,6677,12385.8020068893,2022-04-08T12:00:00
FI,Juva,830,5932,13991.9082939987,2022-04-08T12:00:00
FI,Pyhtää,847,5142,16472.1898094127,2022-04-08T12:00:00
FI,Somero,856,8647,9899.38707066034,2022-04-08T12:00:00
FI,Hausjärvi,866,8191,10572.5796606031,2022-04-08T12:00:00
FI,Kuhmo,872,8051,10830.9526766861,2022-04-08T12:00:00
FI,Pöytyä,886,8234,10760.2623269371,2022-04-08T12:00:00
FI,Muhos,903,8911,10133.5428122545,2022-04-08T12:00:00
FI,Oulainen,903,7149,12631.1372219891,2022-04-08T12:00:00
FI,Askola,909,4887,18600.3683241252,2022-04-08T12:00:00
FI,Kristiinankaupunki,914,6408,14263.4207240949,2022-04-08T12:00:00
FI,Suomussalmi,923,7602,12141.5416995527,2022-04-08T12:00:00
FI,Harjavalta,928,6876,13496.2187318208,2022-04-08T12:00:00
FI,Kruunupyy,933,6420,14532.7102803738,2022-04-08T12:00:00
FI,Leppävirta,940,9396,10004.2571306939,2022-04-08T12:00:00
FI,Maalahti,954,5458,17478.930010993,2022-04-08T12:00:00
FI,Keuruu,964,9500,10147.3684210526,2022-04-08T12:00:00
FI,Mynämäki,966,7654,12620.851842174,2022-04-08T12:00:00
FI,Inari,967,6861,14094.1553709372,2022-04-08T12:00:00
FI,Hattula,991,9404,10538.0689068482,2022-04-08T12:00:00
FI,Vöyri,996,6391,15584.4155844156,2022-04-08T12:00:00
FI,Siuntio,1004,6143,16343.805958001,2022-04-08T12:00:00
FI,Pornainen,1008,5075,19862.0689655172,2022-04-08T12:00:00
FI,Kitee,1042,9944,10478.680611424,2022-04-08T12:00:00
FI,Tyrnävä,1050,6607,15892.2355077948,2022-04-08T12:00:00
FI,Kalajoki,1102,12428,8867.0743482459,2022-04-08T12:00:00
FI,Liperi,1130,11996,9419.80660220073,2022-04-08T12:00:00
FI,Kauhajoki,1131,13015,8689.97310795236,2022-04-08T12:00:00
FI,Kauhava,1138,15526,7329.64060285972,2022-04-08T12:00:00
FI,Muurame,1151,10254,11224.8878486444,2022-04-08T12:00:00
FI,Hämeenkyrö,1161,10352,11215.2241112828,2022-04-08T12:00:00
FI,Kittilä,1164,6455,18032.5329202169,2022-04-08T12:00:00
FI,Huittinen,1173,9939,11801.992152128,2022-04-08T12:00:00
FI,Kuusamo,1195,15219,7852.02707142388,2022-04-08T12:00:00
FI,Ilmajoki,1204,12302,9787.02649975614,2022-04-08T12:00:00
FI,Eurajoki,1212,9449,12826.7541538787,2022-04-08T12:00:00
FI,Parainen,1225,15107,8108.82372410141,2022-04-08T12:00:00
FI,Laitila,1245,8479,14683.3352989739,2022-04-08T12:00:00
FI,Alajärvi,1265,9439,13401.8434156161,2022-04-08T12:00:00
FI,Nivala,1290,10507,12277.5292662035,2022-04-08T12:00:00
FI,Hanko,1304,8058,16182.6756018863,2022-04-08T12:00:00
FI,Akaa,1326,16404,8083.39429407462,2022-04-08T12:00:00
FI,Alavus,1353,11350,11920.704845815,2022-04-08T12:00:00
FI,Paimio,1358,10926,12429.0682775032,2022-04-08T12:00:00
FI,Laihia,1439,8002,17983.0042489378,2022-04-08T12:00:00
FI,Kontiolahti,1439,14873,9675.25045384253,2022-04-08T12:00:00
FI,Eura,1472,11499,12801.1131402731,2022-04-08T12:00:00
FI,Uusikaarlepyy,1492,7486,19930.5370024045,2022-04-08T12:00:00
FI,Ulvila,1569,12738,12317.4752708431,2022-04-08T12:00:00
FI,Kankaanpää,1600,11172,14321.5180809166,2022-04-08T12:00:00
FI,Masku,1606,9546,16823.8005447308,2022-04-08T12:00:00
FI,Loimaa,1613,15782,10220.5043720694,2022-04-08T12:00:00
FI,Luoto,1627,5536,29389.450867052,2022-04-08T12:00:00
FI,Karkkila,1685,8718,19327.8274833677,2022-04-08T12:00:00
FI,Närpiö,1711,9578,17863.8546669451,2022-04-08T12:00:00
FI,Lapua,1734,14235,12181.2434141201,2022-04-08T12:00:00
FI,Kurikka,1819,20476,8883.57100996288,2022-04-08T12:00:00
FI,Jomala,1827,5390,33896.1038961039,2022-04-08T12:00:00
FI,   Äänekoski,1852,18589,9962.88127387164,2022-04-08T12:00:00
FI,Forssa,1859,16818,11053.6330122488,2022-04-08T12:00:00
FI,Janakkala,1876,16276,11526.1735070042,2022-04-08T12:00:00
FI,Jämsä,1884,19904,9465.43408360129,2022-04-08T12:00:00
FI,Valkeakoski,1915,20843,9187.736890083,2022-04-08T12:00:00
FI,Varkaus,1950,20301,9605.43815575587,2022-04-08T12:00:00
FI,Ylivieska,2021,15315,13196.212863206,2022-04-08T12:00:00
FI,Liminka,2081,10247,20308.3829413487,2022-04-08T12:00:00
FI,Sotkamo,2084,10331,20172.2969702836,2022-04-08T12:00:00
FI,Loviisa,2085,14777,14109.7651756107,2022-04-08T12:00:00
FI,Sastamala,2088,24059,8678.66494866786,2022-04-08T12:00:00
FI,Uusikaupunki,2151,15396,13971.1613406079,2022-04-08T12:00:00
FI,Pedersören kunta,2164,11177,19361.1881542453,2022-04-08T12:00:00
FI,Kemi,2197,20458,10739.0751784143,2022-04-08T12:00:00
FI,Iisalmi,2207,21132,10443.8765852735,2022-04-08T12:00:00
FI,Heinola,2213,18526,11945.3740688762,2022-04-08T12:00:00
FI,Laukaa,2274,18832,12075.1911639762,2022-04-08T12:00:00
FI,Kauniainen,2319,10167,22809.0882266155,2022-04-08T12:00:00
FI,Raahe,2418,24377,9919.18611806211,2022-04-08T12:00:00
FI,Naantali,2441,19420,12569.5159629248,2022-04-08T12:00:00
FI,Orimattila,2559,15886,16108.5232279995,2022-04-08T12:00:00
FI,Lieto,2573,20162,12761.6307905962,2022-04-08T12:00:00
FI,Siilinjärvi,2652,21268,12469.4376528117,2022-04-08T12:00:00
FI,Pirkkala,2724,19822,13742.3065281001,2022-04-08T12:00:00
FI,Kempele,3102,18802,16498.2448675673,2022-04-08T12:00:00
FI,Pieksämäki,3156,17397,18141.0588032419,2022-04-08T12:00:00
FI,Hamina,3260,19951,16340.0330810486,2022-04-08T12:00:00
FI,Hollola,3321,23269,14272.2076582578,2022-04-08T12:00:00
FI,Tornio,3346,21478,15578.7317254865,2022-04-08T12:00:00
FI,Lempäälä,3378,23819,14181.9555816785,2022-04-08T12:00:00
FI,Pietarsaari,3698,19078,19383.5831848202,2022-04-08T12:00:00
FI,Riihimäki,3701,28810,12846.2339465463,2022-04-08T12:00:00
FI,Raisio,3742,24468,15293.4444989374,2022-04-08T12:00:00
FI,Mustasaari,3769,19459,19368.9295441698,2022-04-08T12:00:00
FI,Maarianhamina,3784,11723,32278.4270237994,2022-04-08T12:00:00
FI,Imatra,3808,26092,14594.5117277326,2022-04-08T12:00:00
FI,Mäntsälä,4040,20812,19411.8777628291,2022-04-08T12:00:00
FI,Nokia,4223,34525,12231.716147719,2022-04-08T12:00:00
FI,Kangasala,4333,32225,13446.0822342901,2022-04-08T12:00:00
FI,Sipoo,4670,21731,21490.0372739405,2022-04-08T12:00:00
FI,Savonlinna,4782,32695,14626.0896161493,2022-04-08T12:00:00
FI,Ylöjärvi,5238,33368,15697.6744186047,2022-04-08T12:00:00
FI,Kaarina,5350,34667,15432.5439178469,2022-04-08T12:00:00
FI,Vihti,5499,29169,18852.2061092255,2022-04-08T12:00:00
FI,Raasepori,5503,27568,19961.549622751,2022-04-08T12:00:00
FI,Salo,6418,51623,12432.442903357,2022-04-08T12:00:00
FI,Rauma,6476,39076,16572.8324291125,2022-04-08T12:00:00
FI,Kokkola,7901,47834,16517.5398252289,2022-04-08T12:00:00
FI,Kajaani,8130,36616,22203.4083460782,2022-04-08T12:00:00
FI,Lohja,8236,45948,17924.6104291808,2022-04-08T12:00:00
FI,Kirkkonummi,8297,40094,20693.8694068938,2022-04-08T12:00:00
FI,Tuusula,8372,38809,21572.3156999665,2022-04-08T12:00:00
FI,Hämeenlinna,8416,68063,12365.0147657317,2022-04-08T12:00:00
FI,Hyvinkää,8485,46598,18208.9360058372,2022-04-08T12:00:00
FI,Joensuu,8726,77077,11321.1463860815,2022-04-08T12:00:00
FI,Seinäjoki,8956,64205,13949.0693871194,2022-04-08T12:00:00
FI,Kerava,9132,37163,24572.8278126093,2022-04-08T12:00:00
FI,Nurmijärvi,9644,43689,22074.2063219575,2022-04-08T12:00:00
FI,Järvenpää,10025,44509,22523.5345660428,2022-04-08T12:00:00
FI,Kotka,10208,51888,19673.1421523281,2022-04-08T12:00:00
FI,Rovaniemi,10332,63663,16229.2069176759,2022-04-08T12:00:00
FI,Porvoo,10592,50737,20876.2835800304,2022-04-08T12:00:00
FI,Pori,12198,83738,14566.8633117581,2022-04-08T12:00:00
FI,Mikkeli,12317,52669,23385.6727866487,2022-04-08T12:00:00
FI,Lappeenranta,12467,72735,17140.3038427167,2022-04-08T12:00:00
FI,Kuopio,12597,120344,10467.4931861996,2022-04-08T12:00:00
FI,Kouvola,13400,81338,16474.4645799012,2022-04-08T12:00:00
FI,Vaasa,16009,67638,23668.6478015317,2022-04-08T12:00:00
FI,Jyväskylä,18420,143613,12826.1369096112,2022-04-08T12:00:00
FI,Lahti,21784,120133,18133.235663806,2022-04-08T12:00:00
FI,Oulu,31354,207549,15106.7940582706,2022-04-08T12:00:00
FI,Turku,34017,194949,17449.1790160504,2022-04-08T12:00:00
FI,Tampere,39009,241896,16126.3518206171,2022-04-08T12:00:00
FI,Vantaa,64415,237437,27129.3016673897,2022-04-08T12:00:00
FI,Espoo,69097,293432,23547.8748057472,2022-04-08T12:00:00
FI,Helsinki,151546,660164,22955.8109803019,2022-04-08T12:00:00
