country,lau,cases,population,cases/100k pop.,datetime
FI,Teuva,22,4995,440.44044044044,2021-09-14T09:00:00
FI,Inari,22,6861,320.652966039936,2021-09-14T09:00:00
FI,Sulkava,23,2483,926.298832057994,2021-09-14T09:00:00
FI,Vimpeli,23,2787,825.260136347327,2021-09-14T09:00:00
FI,Punkalaidun,24,2788,860.832137733142,2021-09-14T09:00:00
FI,Vieremä,24,3521,681.624538483385,2021-09-14T09:00:00
FI,Soini,24,2003,1198.20269595607,2021-09-14T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-09-14T09:00:00
FI,Lemi,25,2968,842.318059299191,2021-09-14T09:00:00
FI,Lapinlahti,25,9355,267.236771779797,2021-09-14T09:00:00
FI,Nakkila,25,5254,475.827940616673,2021-09-14T09:00:00
FI,Evijärvi,26,2410,1078.83817427386,2021-09-14T09:00:00
FI,Siikalatva,27,5206,518.632347291587,2021-09-14T09:00:00
FI,Outokumpu,27,6565,411.271896420411,2021-09-14T09:00:00
FI,Paltamo,28,3239,864.46434084594,2021-09-14T09:00:00
FI,Marttila,28,2000,1400.0,2021-09-14T09:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-09-14T09:00:00
FI,Joroinen,29,4691,618.205073545086,2021-09-14T09:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-09-14T09:00:00
FI,Ruokolahti,31,4934,628.293473854885,2021-09-14T09:00:00
FI,Lemland,31,2112,1467.80303030303,2021-09-14T09:00:00
FI,Tervola,32,2925,1094.01709401709,2021-09-14T09:00:00
FI,Sievi,32,4835,661.840744570838,2021-09-14T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-14T09:00:00
FI,Pyhäranta,33,1990,1658.29145728643,2021-09-14T09:00:00
FI,Haapajärvi,33,6906,477.845351867941,2021-09-14T09:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-09-14T09:00:00
FI,Liperi,33,11996,275.091697232411,2021-09-14T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-14T09:00:00
FI,Vesilahti,34,4364,779.10174152154,2021-09-14T09:00:00
FI,Pello,34,3310,1027.19033232628,2021-09-14T09:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-14T09:00:00
FI,Pudasjärvi,35,7789,449.351649762486,2021-09-14T09:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-14T09:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-14T09:00:00
FI,Nurmes,36,9507,378.66834963711,2021-09-14T09:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-09-14T09:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-14T09:00:00
FI,Kangasniemi,37,5317,695.881135978936,2021-09-14T09:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-14T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-14T09:00:00
FI,Suonenjoki,38,6941,547.47154588676,2021-09-14T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-14T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-14T09:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-14T09:00:00
FI,Humppila,40,2177,1837.39090491502,2021-09-14T09:00:00
FI,Oulainen,41,7149,573.506784165618,2021-09-14T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-14T09:00:00
FI,Pyhäjoki,41,3055,1342.06219312602,2021-09-14T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-14T09:00:00
FI,Haapavesi,44,6677,658.978583196046,2021-09-14T09:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-14T09:00:00
FI,Myrskylä,45,1869,2407.70465489567,2021-09-14T09:00:00
FI,Korsnäs,45,2068,2176.01547388781,2021-09-14T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-14T09:00:00
FI,Ulvila,47,12738,368.974721306328,2021-09-14T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-14T09:00:00
FI,Kristiinankaupunki,47,6408,733.458177278402,2021-09-14T09:00:00
FI,Iitti,48,6623,724.747093462177,2021-09-14T09:00:00
FI,Petäjävesi,49,3770,1299.73474801061,2021-09-14T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-14T09:00:00
FI,Muhos,54,8911,605.992593423858,2021-09-14T09:00:00
FI,Kruunupyy,55,6420,856.697819314642,2021-09-14T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-14T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-14T09:00:00
FI,Nousiainen,57,4697,1213.54055780285,2021-09-14T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-14T09:00:00
FI,Virrat,57,6521,874.09906456065,2021-09-14T09:00:00
FI,Pyhtää,58,5142,1127.96577207312,2021-09-14T09:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-14T09:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-14T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-14T09:00:00
FI,Tyrnävä,60,6607,908.127743302558,2021-09-14T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-14T09:00:00
FI,Keuruu,61,9500,642.105263157895,2021-09-14T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-14T09:00:00
FI,Lapua,64,14235,449.596066034422,2021-09-14T09:00:00
FI,Maalahti,66,5458,1209.23415170392,2021-09-14T09:00:00
FI,Kuhmo,67,8051,832.194758415104,2021-09-14T09:00:00
FI,Jokioinen,67,5059,1324.37240561376,2021-09-14T09:00:00
FI,Mänttä-Vilppula,70,9704,721.352019785655,2021-09-14T09:00:00
FI,Keminmaa,71,7994,888.166124593445,2021-09-14T09:00:00
FI,Ii,71,9860,720.081135902637,2021-09-14T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-14T09:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-14T09:00:00
FI,Inkoo,73,5339,1367.29724667541,2021-09-14T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-14T09:00:00
FI,Kontiolahti,77,14873,517.716667787265,2021-09-14T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-14T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-09-14T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-14T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-14T09:00:00
FI,Kalajoki,83,12428,667.846797553911,2021-09-14T09:00:00
FI,Kauhajoki,84,13015,645.409143296197,2021-09-14T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-14T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-14T09:00:00
FI,Somero,85,8647,982.999884352955,2021-09-14T09:00:00
FI,Uusikaarlepyy,86,7486,1148.81111407962,2021-09-14T09:00:00
FI,Alavus,86,11350,757.709251101322,2021-09-14T09:00:00
FI,Huittinen,87,9939,875.339571385451,2021-09-14T09:00:00
FI,Kankaanpää,89,11172,796.634443250985,2021-09-14T09:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-14T09:00:00
FI,Hanko,89,8058,1104.49242988335,2021-09-14T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-14T09:00:00
FI,Kauhava,90,15526,579.672806904547,2021-09-14T09:00:00
FI,Loppi,91,7865,1157.02479338843,2021-09-14T09:00:00
FI,Laihia,92,8002,1149.71257185704,2021-09-14T09:00:00
FI,Mynämäki,92,7654,1201.98588973086,2021-09-14T09:00:00
FI,Taipalsaari,93,4622,2012.1159671138,2021-09-14T09:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-14T09:00:00
FI,Luoto,95,5536,1716.04046242775,2021-09-14T09:00:00
FI,Pedersören kunta,97,11177,867.853627986043,2021-09-14T09:00:00
FI,Hausjärvi,97,8191,1184.22659015993,2021-09-14T09:00:00
FI,Kemiönsaari,98,6604,1483.9491217444,2021-09-14T09:00:00
FI,Siuntio,103,6143,1676.70519290249,2021-09-14T09:00:00
FI,Tammela,105,6030,1741.29353233831,2021-09-14T09:00:00
FI,Vöyri,105,6391,1642.93537787514,2021-09-14T09:00:00
FI,Lieksa,106,10719,988.898218117362,2021-09-14T09:00:00
FI,Askola,107,4887,2189.48229997954,2021-09-14T09:00:00
FI,Kittilä,107,6455,1657.6297443842,2021-09-14T09:00:00
FI,Varkaus,108,20301,531.993497857248,2021-09-14T09:00:00
FI,Pornainen,110,5075,2167.48768472906,2021-09-14T09:00:00
FI,Muurame,111,10254,1082.5043885313,2021-09-14T09:00:00
FI,Ilmajoki,111,12302,902.292310193464,2021-09-14T09:00:00
FI,Iisalmi,113,21132,534.734052621617,2021-09-14T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-14T09:00:00
FI,Liminka,119,10247,1161.31550697765,2021-09-14T09:00:00
FI,Akaa,121,16404,737.624969519629,2021-09-14T09:00:00
FI,Pöytyä,122,8234,1481.6614039349,2021-09-14T09:00:00
FI,Rusko,123,6353,1936.09318432237,2021-09-14T09:00:00
FI,Hattula,124,9404,1318.58783496385,2021-09-14T09:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-14T09:00:00
FI,Hämeenkyrö,136,10352,1313.75579598145,2021-09-14T09:00:00
FI,Sastamala,142,24059,590.215719689098,2021-09-14T09:00:00
FI,Siilinjärvi,144,21268,677.073537709235,2021-09-14T09:00:00
FI,Kurikka,152,20476,742.332486813831,2021-09-14T09:00:00
FI,Jämsä,155,19904,778.737942122187,2021-09-14T09:00:00
FI,Sotkamo,155,10331,1500.33878617752,2021-09-14T09:00:00
FI,Raahe,159,24377,652.254174016491,2021-09-14T09:00:00
FI,Kemi,160,20458,782.090135888161,2021-09-14T09:00:00
FI,Nivala,168,10507,1598.93404397069,2021-09-14T09:00:00
FI,Eura,172,11499,1495.78224193408,2021-09-14T09:00:00
FI,Kuusamo,174,15219,1143.30770747092,2021-09-14T09:00:00
FI,Masku,175,9546,1833.22857741462,2021-09-14T09:00:00
FI,Parainen,175,15107,1158.40338915734,2021-09-14T09:00:00
FI,Ylivieska,177,15315,1155.72967678746,2021-09-14T09:00:00
FI,Loimaa,179,15782,1134.20352300089,2021-09-14T09:00:00
FI,Heinola,186,18526,1003.99438626795,2021-09-14T09:00:00
FI,   Äänekoski,194,18589,1043.62795201463,2021-09-14T09:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-14T09:00:00
FI,Valkeakoski,201,20843,964.352540421245,2021-09-14T09:00:00
FI,Loviisa,203,14777,1373.75651350071,2021-09-14T09:00:00
FI,Laukaa,208,18832,1104.50297366185,2021-09-14T09:00:00
FI,Laitila,208,8479,2453.11947163581,2021-09-14T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-14T09:00:00
FI,Karkkila,238,8718,2729.98394127093,2021-09-14T09:00:00
FI,Orimattila,242,15886,1523.35389651265,2021-09-14T09:00:00
FI,Janakkala,252,16276,1548.29196362743,2021-09-14T09:00:00
FI,Forssa,261,16818,1551.90866928291,2021-09-14T09:00:00
FI,Pietarsaari,262,19078,1373.30957123388,2021-09-14T09:00:00
FI,Raasepori,267,27568,968.514219384794,2021-09-14T09:00:00
FI,Maarianhamina,274,11723,2337.28567772754,2021-09-14T09:00:00
FI,Paimio,275,10926,2516.93208859601,2021-09-14T09:00:00
FI,Hamina,279,19951,1398.42614405293,2021-09-14T09:00:00
FI,Mustasaari,293,19459,1505.72999640269,2021-09-14T09:00:00
FI,Uusikaupunki,298,15396,1935.56767991686,2021-09-14T09:00:00
FI,Kempele,298,18802,1584.93777257739,2021-09-14T09:00:00
FI,Naantali,306,19420,1575.69515962925,2021-09-14T09:00:00
FI,Hollola,307,23269,1319.35192745713,2021-09-14T09:00:00
FI,Imatra,318,26092,1218.76437222137,2021-09-14T09:00:00
FI,Pirkkala,333,19822,1679.95156896378,2021-09-14T09:00:00
FI,Kauniainen,342,10167,3363.82413691354,2021-09-14T09:00:00
FI,Mäntsälä,354,20812,1700.94176436671,2021-09-14T09:00:00
FI,Nokia,376,34525,1089.06589427951,2021-09-14T09:00:00
FI,Lempäälä,377,23819,1582.77005751711,2021-09-14T09:00:00
FI,Kokkola,410,47834,857.130911067442,2021-09-14T09:00:00
FI,Tornio,411,21478,1913.5859949716,2021-09-14T09:00:00
FI,Lieto,421,20162,2088.08649935522,2021-09-14T09:00:00
FI,Savonlinna,430,32695,1315.18580822756,2021-09-14T09:00:00
FI,Kangasala,447,32225,1387.12179984484,2021-09-14T09:00:00
FI,Ylöjärvi,465,33368,1393.55070726445,2021-09-14T09:00:00
FI,Riihimäki,504,28810,1749.3925720236,2021-09-14T09:00:00
FI,Kajaani,537,36616,1466.57199038672,2021-09-14T09:00:00
FI,Seinäjoki,549,64205,855.073592399346,2021-09-14T09:00:00
FI,Sipoo,560,21731,2576.96378445539,2021-09-14T09:00:00
FI,Pori,597,83738,712.93797320213,2021-09-14T09:00:00
FI,Vihti,635,29169,2176.96869964689,2021-09-14T09:00:00
FI,Lohja,694,45948,1510.40306433359,2021-09-14T09:00:00
FI,Rovaniemi,719,63663,1129.38441480923,2021-09-14T09:00:00
FI,Joensuu,719,77077,932.833400365868,2021-09-14T09:00:00
FI,Raisio,767,24468,3134.70655550106,2021-09-14T09:00:00
FI,Mikkeli,838,52669,1591.06875011867,2021-09-14T09:00:00
FI,Kaarina,841,34667,2425.93821213258,2021-09-14T09:00:00
FI,Kotka,914,51888,1761.48627813753,2021-09-14T09:00:00
FI,Hyvinkää,971,46598,2083.7804197605,2021-09-14T09:00:00
FI,Kirkkonummi,982,40094,2449.24427595151,2021-09-14T09:00:00
FI,Tuusula,987,38809,2543.22450977866,2021-09-14T09:00:00
FI,Porvoo,1002,50737,1974.89011963656,2021-09-14T09:00:00
FI,Rauma,1047,39076,2679.3940014331,2021-09-14T09:00:00
FI,Kouvola,1098,81338,1349.92254542772,2021-09-14T09:00:00
FI,Nurmijärvi,1114,43689,2549.84092105564,2021-09-14T09:00:00
FI,Hämeenlinna,1186,68063,1742.50326903016,2021-09-14T09:00:00
FI,Järvenpää,1243,44509,2792.6936125278,2021-09-14T09:00:00
FI,Salo,1284,51623,2487.26342909168,2021-09-14T09:00:00
FI,Lappeenranta,1322,72735,1817.55688458101,2021-09-14T09:00:00
FI,Kerava,1354,37163,3643.40876678417,2021-09-14T09:00:00
FI,Kuopio,1412,120344,1173.3031975005,2021-09-14T09:00:00
FI,Vaasa,1886,67638,2788.37339956829,2021-09-14T09:00:00
FI,Jyväskylä,2646,143613,1842.45158864448,2021-09-14T09:00:00
FI,Oulu,3276,207549,1578.42244482026,2021-09-14T09:00:00
FI,Lahti,3281,120133,2731.13965355065,2021-09-14T09:00:00
FI,Tampere,5544,241896,2291.89403710686,2021-09-14T09:00:00
FI,Turku,8275,194949,4244.6998958702,2021-09-14T09:00:00
FI,Espoo,12971,293432,4420.44494124703,2021-09-14T09:00:00
FI,Vantaa,13803,237437,5813.33153636544,2021-09-14T09:00:00
FI,Helsinki,37032,660164,5609.51521137172,2021-09-14T09:00:00
