country,lau,cases,population,cases/100k pop.,datetime
FI,Alavieska,39,2518,1548.84829229547,2022-01-12T12:00:00
FI,Veteli,40,3069,1303.35614206582,2022-01-12T12:00:00
FI,Hartola,40,2662,1502.62960180316,2022-01-12T12:00:00
FI,Hirvensalmi,41,2150,1906.97674418605,2022-01-12T12:00:00
FI,Pelkosenniemi,41,931,4403.86680988185,2022-01-12T12:00:00
FI,Ristijärvi,41,1238,3311.79321486268,2022-01-12T12:00:00
FI,Taivassalo,42,1656,2536.23188405797,2022-01-12T12:00:00
FI,Toivakka,44,2401,1832.56976259892,2022-01-12T12:00:00
FI,Polvijärvi,45,4205,1070.15457788347,2022-01-12T12:00:00
FI,Luumäki,47,4546,1033.87593488781,2022-01-12T12:00:00
FI,Kaskinen,47,1279,3674.74589523065,2022-01-12T12:00:00
FI,Vaala,48,2738,1753.10445580716,2022-01-12T12:00:00
FI,Parikkala,48,4655,1031.14930182599,2022-01-12T12:00:00
FI,Finström,48,2604,1843.31797235023,2022-01-12T12:00:00
FI,Savitaipale,49,3331,1471.02972080456,2022-01-12T12:00:00
FI,Juuka,49,4532,1081.20035304501,2022-01-12T12:00:00
FI,Ypäjä,49,2324,2108.43373493976,2022-01-12T12:00:00
FI,Vimpeli,50,2787,1794.0437746681,2022-01-12T12:00:00
FI,Puolanka,51,2494,2044.90777866881,2022-01-12T12:00:00
FI,Jämijärvi,52,1708,3044.49648711944,2022-01-12T12:00:00
FI,Perho,52,2708,1920.23633677991,2022-01-12T12:00:00
FI,Sulkava,53,2483,2134.51469995973,2022-01-12T12:00:00
FI,Konnevesi,53,2593,2043.96451986116,2022-01-12T12:00:00
FI,Soini,55,2003,2745.88117823265,2022-01-12T12:00:00
FI,Pello,56,3310,1691.84290030211,2022-01-12T12:00:00
FI,Pyhäjärvi,58,5038,1151.25049622866,2022-01-12T12:00:00
FI,Humppila,59,2177,2710.15158474966,2022-01-12T12:00:00
FI,Ranua,59,3713,1589.01158093186,2022-01-12T12:00:00
FI,Padasjoki,61,2858,2134.35969209237,2022-01-12T12:00:00
FI,Rantasalmi,62,3365,1842.49628528975,2022-01-12T12:00:00
FI,Ruovesi,62,4219,1469.54254562693,2022-01-12T12:00:00
FI,Koski Tl,63,2293,2747.49236807676,2022-01-12T12:00:00
FI,Sysmä,63,3623,1738.89042230196,2022-01-12T12:00:00
FI,Toholampi,64,2972,2153.43203230148,2022-01-12T12:00:00
FI,Joutsa,65,4303,1510.57401812689,2022-01-12T12:00:00
FI,Punkalaidun,66,2788,2367.28837876614,2022-01-12T12:00:00
FI,Lemland,66,2112,3125.0,2022-01-12T12:00:00
FI,Sonkajärvi,67,3844,1742.97606659729,2022-01-12T12:00:00
FI,Oripää,69,1331,5184.07212622089,2022-01-12T12:00:00
FI,Kaustinen,70,4234,1653.28294756731,2022-01-12T12:00:00
FI,Vieremä,70,3521,1988.07157057654,2022-01-12T12:00:00
FI,Enontekiö,71,1812,3918.32229580574,2022-01-12T12:00:00
FI,Pomarkku,71,2063,3441.58991759573,2022-01-12T12:00:00
FI,Suomussalmi,72,7602,947.119179163378,2022-01-12T12:00:00
FI,Reisjärvi,73,2707,2696.71222755818,2022-01-12T12:00:00
FI,Marttila,74,2000,3700.0,2022-01-12T12:00:00
FI,Evijärvi,74,2410,3070.53941908714,2022-01-12T12:00:00
FI,Hammarland,74,1599,4627.89243277048,2022-01-12T12:00:00
FI,Juva,74,5932,1247.47134187458,2022-01-12T12:00:00
FI,Merikarvia,76,3064,2480.41775456919,2022-01-12T12:00:00
FI,Kangasniemi,77,5317,1448.18506676697,2022-01-12T12:00:00
FI,Isokyrö,80,4470,1789.70917225951,2022-01-12T12:00:00
FI,Pyhäranta,83,1990,4170.85427135678,2022-01-12T12:00:00
FI,Outokumpu,84,6565,1279.51256664128,2022-01-12T12:00:00
FI,Utajärvi,85,2624,3239.32926829268,2022-01-12T12:00:00
FI,Teuva,86,4995,1721.72172172172,2022-01-12T12:00:00
FI,Virolahti,87,3108,2799.2277992278,2022-01-12T12:00:00
FI,Pihtipudas,87,3936,2210.36585365854,2022-01-12T12:00:00
FI,Pyhäntä,91,1594,5708.90840652447,2022-01-12T12:00:00
FI,Lemi,91,2968,3066.03773584906,2022-01-12T12:00:00
FI,Kuortane,94,3537,2657.61945151258,2022-01-12T12:00:00
FI,Pukkila,95,1827,5199.78106185003,2022-01-12T12:00:00
FI,Tervola,96,2925,3282.05128205128,2022-01-12T12:00:00
FI,Korsnäs,97,2068,4690.52224371373,2022-01-12T12:00:00
FI,Haapajärvi,97,6906,1404.57573124819,2022-01-12T12:00:00
FI,Pielavesi,99,4326,2288.48821081831,2022-01-12T12:00:00
FI,Rautalampi,101,3056,3304.97382198953,2022-01-12T12:00:00
FI,Tohmajärvi,103,4320,2384.25925925926,2022-01-12T12:00:00
FI,Joroinen,105,4691,2238.3287145598,2022-01-12T12:00:00
FI,Nakkila,107,5254,2036.54358583936,2022-01-12T12:00:00
FI,Lapinjärvi,111,2625,4228.57142857143,2022-01-12T12:00:00
FI,Viitasaari,112,6104,1834.8623853211,2022-01-12T12:00:00
FI,Ruokolahti,113,4934,2290.23104985813,2022-01-12T12:00:00
FI,Ähtäri,114,5525,2063.34841628959,2022-01-12T12:00:00
FI,Myrskylä,119,1869,6367.04119850187,2022-01-12T12:00:00
FI,Lappajärvi,120,2927,4099.76084728391,2022-01-12T12:00:00
FI,Mäntyharju,123,5685,2163.58839050132,2022-01-12T12:00:00
FI,Muonio,127,2302,5516.94178974805,2022-01-12T12:00:00
FI,Lumijoki,130,2036,6385.06876227898,2022-01-12T12:00:00
FI,Taivalkoski,132,3914,3372.50894225856,2022-01-12T12:00:00
FI,Pyhäjoki,134,3055,4386.25204582651,2022-01-12T12:00:00
FI,Vesilahti,137,4364,3139.32172318973,2022-01-12T12:00:00
FI,Virrat,140,6521,2146.90998313142,2022-01-12T12:00:00
FI,Vehmaa,141,2290,6157.20524017467,2022-01-12T12:00:00
FI,Uurainen,141,3644,3869.37431394072,2022-01-12T12:00:00
FI,Nurmes,142,9507,1493.63626801304,2022-01-12T12:00:00
FI,Pälkäne,145,6409,2262.44343891403,2022-01-12T12:00:00
FI,Ylitornio,146,3889,3754.17845204423,2022-01-12T12:00:00
FI,Iitti,147,6623,2219.53797372792,2022-01-12T12:00:00
FI,Karvia,147,2320,6336.20689655172,2022-01-12T12:00:00
FI,Nousiainen,149,4697,3172.23759846711,2022-01-12T12:00:00
FI,Kannus,154,5428,2837.14075165807,2022-01-12T12:00:00
FI,Lapinlahti,155,9355,1656.86798503474,2022-01-12T12:00:00
FI,Siikalatva,156,5206,2996.54245101806,2022-01-12T12:00:00
FI,Ilomantsi,156,4751,3283.51925910335,2022-01-12T12:00:00
FI,Petäjävesi,156,3770,4137.93103448276,2022-01-12T12:00:00
FI,Taipalsaari,157,4622,3396.79792297707,2022-01-12T12:00:00
FI,Säkylä,160,6652,2405.29164161155,2022-01-12T12:00:00
FI,Sodankylä,168,8271,2031.19332607907,2022-01-12T12:00:00
FI,Kemijärvi,169,7204,2345.9189339256,2022-01-12T12:00:00
FI,Inkoo,170,5339,3184.11687581944,2022-01-12T12:00:00
FI,Aura,171,3964,4313.824419778,2022-01-12T12:00:00
FI,Kuhmo,173,8051,2148.80139113154,2022-01-12T12:00:00
FI,Urjala,174,4653,3739.52288845906,2022-01-12T12:00:00
FI,Mänttä-Vilppula,175,9704,1803.38004946414,2022-01-12T12:00:00
FI,Pudasjärvi,177,7789,2272.43548594171,2022-01-12T12:00:00
FI,Jokioinen,181,5059,3577.7821703894,2022-01-12T12:00:00
FI,Mynämäki,185,7654,2417.03684348053,2022-01-12T12:00:00
FI,Kruunupyy,189,6420,2943.92523364486,2022-01-12T12:00:00
FI,Oulainen,191,7149,2671.70233599105,2022-01-12T12:00:00
FI,Kemiönsaari,193,6604,2922.47122955784,2022-01-12T12:00:00
FI,Sauvo,193,2946,6551.25594025798,2022-01-12T12:00:00
FI,Parkano,195,6361,3065.5557302311,2022-01-12T12:00:00
FI,Keminmaa,196,7994,2451.83887915937,2022-01-12T12:00:00
FI,Pyhtää,197,5142,3831.19408790354,2022-01-12T12:00:00
FI,Hankasalmi,199,4779,4164.05105670642,2022-01-12T12:00:00
FI,Liperi,208,11996,1733.91130376792,2022-01-12T12:00:00
FI,Alajärvi,208,9439,2203.6232651764,2022-01-12T12:00:00
FI,Suonenjoki,208,6941,2996.68635643279,2022-01-12T12:00:00
FI,Haapavesi,210,6677,3145.12505616295,2022-01-12T12:00:00
FI,Jomala,212,5390,3933.20964749536,2022-01-12T12:00:00
FI,Laihia,218,8002,2724.31892026993,2022-01-12T12:00:00
FI,Orivesi,218,9035,2412.83895960155,2022-01-12T12:00:00
FI,Asikkala,219,8067,2714.76385273336,2022-01-12T12:00:00
FI,Tammela,221,6030,3665.00829187396,2022-01-12T12:00:00
FI,Kolari,223,3920,5688.77551020408,2022-01-12T12:00:00
FI,Somero,224,8647,2590.49381288308,2022-01-12T12:00:00
FI,Uusikaarlepyy,227,7486,3032.32701041945,2022-01-12T12:00:00
FI,Harjavalta,234,6876,3403.14136125654,2022-01-12T12:00:00
FI,Lieksa,238,10719,2220.35637652766,2022-01-12T12:00:00
FI,Vöyri,244,6391,3817.86887810984,2022-01-12T12:00:00
FI,Kiuruvesi,244,7859,3104.72070237944,2022-01-12T12:00:00
FI,Kärkölä,250,4333,5769.6745903531,2022-01-12T12:00:00
FI,Kristiinankaupunki,259,6408,4041.822721598,2022-01-12T12:00:00
FI,Saarijärvi,262,9220,2841.64859002169,2022-01-12T12:00:00
FI,Kokemäki,267,7019,3803.96067815928,2022-01-12T12:00:00
FI,Maalahti,271,5458,4965.18871381458,2022-01-12T12:00:00
FI,Inari,276,6861,4022.7372103192,2022-01-12T12:00:00
FI,Kontiolahti,281,14873,1889.32965776911,2022-01-12T12:00:00
FI,Loppi,286,7865,3636.36363636364,2022-01-12T12:00:00
FI,Ii,290,9860,2941.17647058824,2022-01-12T12:00:00
FI,Sotkamo,290,10331,2807.08547091279,2022-01-12T12:00:00
FI,Rusko,291,6353,4580.51314339682,2022-01-12T12:00:00
FI,Ulvila,295,12738,2315.9051656461,2022-01-12T12:00:00
FI,Kauhava,296,15526,1906.4794538194,2022-01-12T12:00:00
FI,Kauhajoki,300,13015,2305.03265462927,2022-01-12T12:00:00
FI,Pöytyä,305,8234,3704.15350983726,2022-01-12T12:00:00
FI,Hanko,306,8058,3797.46835443038,2022-01-12T12:00:00
FI,Sievi,315,4835,6514.99482936918,2022-01-12T12:00:00
FI,Muurame,319,10254,3110.98108055393,2022-01-12T12:00:00
FI,Ikaalinen,319,6866,4646.08214389747,2022-01-12T12:00:00
FI,Eurajoki,333,9449,3524.18245316965,2022-01-12T12:00:00
FI,Huittinen,334,9939,3360.49904416943,2022-01-12T12:00:00
FI,Leppävirta,335,9396,3565.34695615155,2022-01-12T12:00:00
FI,Lapua,337,14235,2367.4042852125,2022-01-12T12:00:00
FI,Askola,346,4887,7080.00818498056,2022-01-12T12:00:00
FI,Siikajoki,350,5038,6947.20127034538,2022-01-12T12:00:00
FI,Siuntio,350,6143,5697.54191762982,2022-01-12T12:00:00
FI,Hausjärvi,351,8191,4285.19106336223,2022-01-12T12:00:00
FI,Keuruu,351,9500,3694.73684210526,2022-01-12T12:00:00
FI,Luoto,353,5536,6376.4450867052,2022-01-12T12:00:00
FI,Pedersören kunta,355,11177,3176.16533953655,2022-01-12T12:00:00
FI,Masku,359,9546,3760.73748166771,2022-01-12T12:00:00
FI,Kitee,360,9944,3620.27353177796,2022-01-12T12:00:00
FI,Pornainen,363,5075,7152.70935960591,2022-01-12T12:00:00
FI,Muhos,365,8911,4096.06104814274,2022-01-12T12:00:00
FI,Kankaanpää,367,11172,3284.99820981024,2022-01-12T12:00:00
FI,Alavus,384,11350,3383.25991189427,2022-01-12T12:00:00
FI,Ilmajoki,397,12302,3227.11754186311,2022-01-12T12:00:00
FI,Eura,401,11499,3487.25976171841,2022-01-12T12:00:00
FI,Pieksämäki,422,17397,2425.70558142208,2022-01-12T12:00:00
FI,Hattula,424,9404,4508.71969374734,2022-01-12T12:00:00
FI,Kalajoki,436,12428,3508.20727389765,2022-01-12T12:00:00
FI,Laitila,442,8479,5212.87887722609,2022-01-12T12:00:00
FI,Parainen,451,15107,2985.37102005693,2022-01-12T12:00:00
FI,Hämeenkyrö,453,10352,4375.96599690881,2022-01-12T12:00:00
FI,Tyrnävä,460,6607,6962.31269865294,2022-01-12T12:00:00
FI,Jämsä,462,19904,2321.14147909968,2022-01-12T12:00:00
FI,Kittilä,466,6455,7219.20991479473,2022-01-12T12:00:00
FI,Varkaus,472,20301,2325.00862026501,2022-01-12T12:00:00
FI,Loimaa,476,15782,3016.09428462806,2022-01-12T12:00:00
FI,Iisalmi,480,21132,2271.43668370244,2022-01-12T12:00:00
FI,Akaa,484,16404,2950.49987807852,2022-01-12T12:00:00
FI,Nivala,494,10507,4701.62748643761,2022-01-12T12:00:00
FI,Paimio,555,10926,5079.62657880286,2022-01-12T12:00:00
FI,Loviisa,557,14777,3769.37132029505,2022-01-12T12:00:00
FI,Ylivieska,559,15315,3650.01632386549,2022-01-12T12:00:00
FI,Sastamala,561,24059,2331.76773764496,2022-01-12T12:00:00
FI,Karkkila,562,8718,6446.43266804313,2022-01-12T12:00:00
FI,Kurikka,567,20476,2769.09552647001,2022-01-12T12:00:00
FI,Kemi,574,20458,2805.74836249878,2022-01-12T12:00:00
FI,Kuusamo,598,15219,3929.29890268743,2022-01-12T12:00:00
FI,Närpiö,605,9578,6316.55878053873,2022-01-12T12:00:00
FI,Hamina,607,19951,3042.45401233021,2022-01-12T12:00:00
FI,Siilinjärvi,622,21268,2924.5815309385,2022-01-12T12:00:00
FI,   Äänekoski,624,18589,3356.82392812954,2022-01-12T12:00:00
FI,Janakkala,709,16276,4356.10715163431,2022-01-12T12:00:00
FI,Mustasaari,722,19459,3710.36538362711,2022-01-12T12:00:00
FI,Forssa,727,16818,4322.74943512903,2022-01-12T12:00:00
FI,Pietarsaari,727,19078,3810.67197819478,2022-01-12T12:00:00
FI,Maarianhamina,735,11723,6269.72617930564,2022-01-12T12:00:00
FI,Uusikaupunki,739,15396,4799.94803845155,2022-01-12T12:00:00
FI,Valkeakoski,749,20843,3593.5326008732,2022-01-12T12:00:00
FI,Heinola,770,18526,4156.32084637806,2022-01-12T12:00:00
FI,Naantali,797,19420,4104.01647785788,2022-01-12T12:00:00
FI,Orimattila,856,15886,5388.39229510261,2022-01-12T12:00:00
FI,Imatra,893,26092,3422.50498237008,2022-01-12T12:00:00
FI,Lieto,899,20162,4458.88304731673,2022-01-12T12:00:00
FI,Laukaa,908,18832,4821.58028887001,2022-01-12T12:00:00
FI,Savonlinna,943,32695,2884.2330631595,2022-01-12T12:00:00
FI,Kauniainen,958,10167,9422.64188059408,2022-01-12T12:00:00
FI,Hollola,983,23269,4224.50470583179,2022-01-12T12:00:00
FI,Tornio,991,21478,4614.02365210914,2022-01-12T12:00:00
FI,Liminka,998,10247,9739.43593246804,2022-01-12T12:00:00
FI,Pirkkala,1043,19822,5261.83028957724,2022-01-12T12:00:00
FI,Kempele,1105,18802,5877.03435804702,2022-01-12T12:00:00
FI,Raasepori,1197,27568,4341.99071387116,2022-01-12T12:00:00
FI,Mäntsälä,1215,20812,5837.97808956371,2022-01-12T12:00:00
FI,Kajaani,1217,36616,3323.68363556915,2022-01-12T12:00:00
FI,Kangasala,1248,32225,3872.76958882855,2022-01-12T12:00:00
FI,Raahe,1338,24377,5488.78040776141,2022-01-12T12:00:00
FI,Raisio,1474,24468,6024.19486676475,2022-01-12T12:00:00
FI,Lempäälä,1537,23819,6452.83177295436,2022-01-12T12:00:00
FI,Nokia,1579,34525,4573.49746560463,2022-01-12T12:00:00
FI,Kokkola,1639,47834,3426.43308107204,2022-01-12T12:00:00
FI,Riihimäki,1644,28810,5706.35196112461,2022-01-12T12:00:00
FI,Mikkeli,1677,52669,3184.03615029714,2022-01-12T12:00:00
FI,Vihti,1701,29169,5831.53347732181,2022-01-12T12:00:00
FI,Sipoo,1701,21731,7827.52749528324,2022-01-12T12:00:00
FI,Kaarina,1904,34667,5492.2548821646,2022-01-12T12:00:00
FI,Ylöjärvi,2006,33368,6011.7477823064,2022-01-12T12:00:00
FI,Seinäjoki,2167,64205,3375.12654777665,2022-01-12T12:00:00
FI,Lohja,2273,45948,4946.89649168625,2022-01-12T12:00:00
FI,Joensuu,2287,77077,2967.16270742245,2022-01-12T12:00:00
FI,Rauma,2401,39076,6144.43648275156,2022-01-12T12:00:00
FI,Kotka,2477,51888,4773.74344742522,2022-01-12T12:00:00
FI,Salo,2583,51623,5003.58367394378,2022-01-12T12:00:00
FI,Rovaniemi,2598,63663,4080.8632957919,2022-01-12T12:00:00
FI,Kirkkonummi,2697,40094,6726.69227315808,2022-01-12T12:00:00
FI,Hyvinkää,2771,46598,5946.60715052148,2022-01-12T12:00:00
FI,Lappeenranta,2854,72735,3923.8330927339,2022-01-12T12:00:00
FI,Pori,2896,83738,3458.40598055841,2022-01-12T12:00:00
FI,Tuusula,2922,38809,7529.18137545415,2022-01-12T12:00:00
FI,Kouvola,2929,81338,3601.02289212914,2022-01-12T12:00:00
FI,Hämeenlinna,3000,68063,4407.68111896331,2022-01-12T12:00:00
FI,Järvenpää,3167,44509,7115.41485991597,2022-01-12T12:00:00
FI,Porvoo,3177,50737,6261.70250507519,2022-01-12T12:00:00
FI,Nurmijärvi,3351,43689,7670.1229142347,2022-01-12T12:00:00
FI,Kerava,3818,37163,10273.6592847725,2022-01-12T12:00:00
FI,Vaasa,3880,67638,5736.42035542151,2022-01-12T12:00:00
FI,Kuopio,4030,120344,3348.73363025992,2022-01-12T12:00:00
FI,Jyväskylä,6241,143613,4345.7068649774,2022-01-12T12:00:00
FI,Lahti,7986,120133,6647.63220763654,2022-01-12T12:00:00
FI,Oulu,11556,207549,5567.84181084949,2022-01-12T12:00:00
FI,Tampere,15213,241896,6289.0663756325,2022-01-12T12:00:00
FI,Turku,15840,194949,8125.20197590139,2022-01-12T12:00:00
FI,Espoo,31121,293432,10605.8643910685,2022-01-12T12:00:00
FI,Vantaa,32103,237437,13520.639159019,2022-01-12T12:00:00
FI,Helsinki,86325,660164,13076.2961930672,2022-01-12T12:00:00
