country,lau,cases,population,cases/100k pop.,datetime
FI,Kuortane,41,3537,1159.17444161719,2021-12-08T12:00:00
FI,Teuva,41,4995,820.820820820821,2021-12-08T12:00:00
FI,Suomussalmi,41,7602,539.331754801368,2021-12-08T12:00:00
FI,Sysmä,41,3623,1131.65884626001,2021-12-08T12:00:00
FI,Inari,41,6861,597.580527619881,2021-12-08T12:00:00
FI,Koski Tl,42,2293,1831.66157871784,2021-12-08T12:00:00
FI,Joutsa,42,4303,976.063211712759,2021-12-08T12:00:00
FI,Humppila,44,2177,2021.12999540652,2021-12-08T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-12-08T12:00:00
FI,Pyhäranta,45,1990,2261.30653266332,2021-12-08T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-12-08T12:00:00
FI,Ruokolahti,46,4934,932.30644507499,2021-12-08T12:00:00
FI,Virolahti,46,3108,1480.05148005148,2021-12-08T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-12-08T12:00:00
FI,Rantasalmi,47,3365,1396.73105497771,2021-12-08T12:00:00
FI,Outokumpu,48,6565,731.150038080731,2021-12-08T12:00:00
FI,Korsnäs,49,2068,2369.43907156673,2021-12-08T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-12-08T12:00:00
FI,Juva,53,5932,893.459204315577,2021-12-08T12:00:00
FI,Lapinjärvi,55,2625,2095.2380952381,2021-12-08T12:00:00
FI,Marttila,56,2000,2800.0,2021-12-08T12:00:00
FI,Haapajärvi,56,6906,810.889081957718,2021-12-08T12:00:00
FI,Lemi,57,2968,1920.48517520216,2021-12-08T12:00:00
FI,Kangasniemi,58,5317,1090.84069964266,2021-12-08T12:00:00
FI,Lumijoki,58,2036,2848.72298624754,2021-12-08T12:00:00
FI,Pyhäjoki,58,3055,1898.52700490998,2021-12-08T12:00:00
FI,Muonio,60,2302,2606.42919200695,2021-12-08T12:00:00
FI,Utajärvi,61,2624,2324.69512195122,2021-12-08T12:00:00
FI,Joroinen,62,4691,1321.67981240674,2021-12-08T12:00:00
FI,Myrskylä,63,1869,3370.78651685393,2021-12-08T12:00:00
FI,Vesilahti,63,4364,1443.62969752521,2021-12-08T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-12-08T12:00:00
FI,Vehmaa,67,2290,2925.76419213974,2021-12-08T12:00:00
FI,Oulainen,67,7149,937.194013148692,2021-12-08T12:00:00
FI,Jomala,67,5390,1243.0426716141,2021-12-08T12:00:00
FI,Suonenjoki,72,6941,1037.31450799597,2021-12-08T12:00:00
FI,Mäntyharju,73,5685,1284.08091468777,2021-12-08T12:00:00
FI,Iitti,76,6623,1147.51623131511,2021-12-08T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-08T12:00:00
FI,Pyhäntä,78,1594,4893.35006273526,2021-12-08T12:00:00
FI,Petäjävesi,79,3770,2095.49071618037,2021-12-08T12:00:00
FI,Maalahti,79,5458,1447.41663613045,2021-12-08T12:00:00
FI,Rautalampi,81,3056,2650.52356020942,2021-12-08T12:00:00
FI,Ylitornio,82,3889,2108.5111853947,2021-12-08T12:00:00
FI,Sodankylä,82,8271,991.415790110023,2021-12-08T12:00:00
FI,Virrat,82,6521,1257.47584726269,2021-12-08T12:00:00
FI,Inkoo,86,5339,1610.78853717925,2021-12-08T12:00:00
FI,Sauvo,88,2946,2987.10115410726,2021-12-08T12:00:00
FI,Haapavesi,88,6677,1317.95716639209,2021-12-08T12:00:00
FI,Pälkäne,90,6409,1404.27523794664,2021-12-08T12:00:00
FI,Lapinlahti,92,9355,983.431320149652,2021-12-08T12:00:00
FI,Liperi,94,11996,783.594531510503,2021-12-08T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-12-08T12:00:00
FI,Nousiainen,98,4697,2086.43815201192,2021-12-08T12:00:00
FI,Karvia,98,2320,4224.13793103448,2021-12-08T12:00:00
FI,Kolari,98,3920,2500.0,2021-12-08T12:00:00
FI,Mänttä-Vilppula,100,9704,1030.50288540808,2021-12-08T12:00:00
FI,Säkylä,101,6652,1518.34034876729,2021-12-08T12:00:00
FI,Kokemäki,103,7019,1467.4455050577,2021-12-08T12:00:00
FI,Pyhtää,105,5142,2042.00700116686,2021-12-08T12:00:00
FI,Jokioinen,106,5059,2095.2757461949,2021-12-08T12:00:00
FI,Kristiinankaupunki,107,6408,1669.78776529338,2021-12-08T12:00:00
FI,Kannus,108,5428,1989.68312453943,2021-12-08T12:00:00
FI,Nurmes,109,9507,1146.52361417903,2021-12-08T12:00:00
FI,Kemijärvi,109,7204,1513.04830649639,2021-12-08T12:00:00
FI,Orivesi,110,9035,1217.4875484228,2021-12-08T12:00:00
FI,Laihia,110,8002,1374.65633591602,2021-12-08T12:00:00
FI,Somero,110,8647,1272.11749739794,2021-12-08T12:00:00
FI,Uurainen,112,3644,3073.54555433589,2021-12-08T12:00:00
FI,Taivalkoski,115,3914,2938.17066939193,2021-12-08T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-12-08T12:00:00
FI,Kitee,115,9944,1156.47626709574,2021-12-08T12:00:00
FI,Aura,116,3964,2926.3370332997,2021-12-08T12:00:00
FI,Vöyri,121,6391,1893.28743545611,2021-12-08T12:00:00
FI,Pudasjärvi,121,7789,1553.47284632174,2021-12-08T12:00:00
FI,Kontiolahti,122,14873,820.278356753849,2021-12-08T12:00:00
FI,Tammela,123,6030,2039.80099502488,2021-12-08T12:00:00
FI,Siikalatva,123,5206,2362.65847099501,2021-12-08T12:00:00
FI,Ulvila,124,12738,973.465222169885,2021-12-08T12:00:00
FI,Lapua,125,14235,878.117316473481,2021-12-08T12:00:00
FI,Kauhava,127,15526,817.982738631972,2021-12-08T12:00:00
FI,Kuhmo,127,8051,1577.44379580176,2021-12-08T12:00:00
FI,Kemiönsaari,128,6604,1938.21926105391,2021-12-08T12:00:00
FI,Uusikaarlepyy,128,7486,1709.85840235106,2021-12-08T12:00:00
FI,Urjala,129,4653,2772.40490006447,2021-12-08T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-12-08T12:00:00
FI,Kruunupyy,130,6420,2024.92211838006,2021-12-08T12:00:00
FI,Kittilä,134,6455,2075.91014717273,2021-12-08T12:00:00
FI,Taipalsaari,137,4622,2964.0848117698,2021-12-08T12:00:00
FI,Hankasalmi,141,4779,2950.4080351538,2021-12-08T12:00:00
FI,Parkano,141,6361,2216.63260493633,2021-12-08T12:00:00
FI,Leppävirta,148,9396,1575.13835674755,2021-12-08T12:00:00
FI,Keminmaa,149,7994,1863.89792344258,2021-12-08T12:00:00
FI,Ikaalinen,150,6866,2184.67812408972,2021-12-08T12:00:00
FI,Kauhajoki,152,13015,1167.88321167883,2021-12-08T12:00:00
FI,Loppi,154,7865,1958.04195804196,2021-12-08T12:00:00
FI,Asikkala,154,8067,1909.01202429652,2021-12-08T12:00:00
FI,Hausjärvi,158,8191,1928.9464045904,2021-12-08T12:00:00
FI,Iisalmi,159,21132,752.413401476434,2021-12-08T12:00:00
FI,Alajärvi,160,9439,1695.09481936646,2021-12-08T12:00:00
FI,Pornainen,161,5075,3172.41379310345,2021-12-08T12:00:00
FI,Harjavalta,163,6876,2370.56428155905,2021-12-08T12:00:00
FI,Sievi,164,4835,3391.93381592554,2021-12-08T12:00:00
FI,Keuruu,168,9500,1768.42105263158,2021-12-08T12:00:00
FI,Muurame,173,10254,1687.14647942266,2021-12-08T12:00:00
FI,Eurajoki,178,9449,1883.79722721981,2021-12-08T12:00:00
FI,Siuntio,178,6143,2897.6070323946,2021-12-08T12:00:00
FI,Hanko,179,8058,2221.39488706875,2021-12-08T12:00:00
FI,Huittinen,180,9939,1811.04738907335,2021-12-08T12:00:00
FI,Kärkölä,184,4333,4246.48049849988,2021-12-08T12:00:00
FI,Varkaus,191,20301,940.840352691986,2021-12-08T12:00:00
FI,Rusko,194,6353,3053.67542893121,2021-12-08T12:00:00
FI,Saarijärvi,197,9220,2136.65943600868,2021-12-08T12:00:00
FI,Pöytyä,199,8234,2416.80835559874,2021-12-08T12:00:00
FI,Kiuruvesi,200,7859,2544.85303473724,2021-12-08T12:00:00
FI,Siikajoki,201,5038,3989.67844382692,2021-12-08T12:00:00
FI,Kankaanpää,202,11172,1808.09165771572,2021-12-08T12:00:00
FI,Ii,207,9860,2099.39148073022,2021-12-08T12:00:00
FI,Akaa,210,16404,1280.17556693489,2021-12-08T12:00:00
FI,Askola,214,4887,4378.96459995907,2021-12-08T12:00:00
FI,Kalajoki,216,12428,1738.01094303186,2021-12-08T12:00:00
FI,Sotkamo,219,10331,2119.83351079276,2021-12-08T12:00:00
FI,Eura,220,11499,1913.20984433429,2021-12-08T12:00:00
FI,Hattula,226,9404,2403.23266695023,2021-12-08T12:00:00
FI,Tyrnävä,244,6607,3693.05282276374,2021-12-08T12:00:00
FI,Masku,249,9546,2608.42237586424,2021-12-08T12:00:00
FI,Hämeenkyrö,250,10352,2414.99227202473,2021-12-08T12:00:00
FI,Nivala,254,10507,2417.43599505092,2021-12-08T12:00:00
FI,Ilmajoki,260,12302,2113.47748333604,2021-12-08T12:00:00
FI,Pedersören kunta,262,11177,2344.09949002416,2021-12-08T12:00:00
FI,Loviisa,265,14777,1793.327468363,2021-12-08T12:00:00
FI,Muhos,267,8911,2996.29671192908,2021-12-08T12:00:00
FI,Jämsä,267,19904,1341.43890675241,2021-12-08T12:00:00
FI,Pieksämäki,274,17397,1574.9841926769,2021-12-08T12:00:00
FI,Laitila,277,8479,3266.89468097653,2021-12-08T12:00:00
FI,Parainen,281,15107,1860.06487058979,2021-12-08T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-12-08T12:00:00
FI,Alavus,286,11350,2519.82378854626,2021-12-08T12:00:00
FI,Loimaa,301,15782,1907.2360917501,2021-12-08T12:00:00
FI,Kurikka,301,20476,1470.01367454581,2021-12-08T12:00:00
FI,   Äänekoski,313,18589,1683.79148959062,2021-12-08T12:00:00
FI,Maarianhamina,314,11723,2678.49526571697,2021-12-08T12:00:00
FI,Sastamala,315,24059,1309.28135001455,2021-12-08T12:00:00
FI,Närpiö,319,9578,3330.54917519315,2021-12-08T12:00:00
FI,Mustasaari,322,19459,1654.76129297497,2021-12-08T12:00:00
FI,Kemi,335,20458,1637.50122201584,2021-12-08T12:00:00
FI,Janakkala,346,16276,2125.82944212337,2021-12-08T12:00:00
FI,Ylivieska,347,15315,2265.75253019915,2021-12-08T12:00:00
FI,Hamina,347,19951,1739.26118991529,2021-12-08T12:00:00
FI,Karkkila,355,8718,4072.03487038312,2021-12-08T12:00:00
FI,Forssa,375,16818,2229.7538351766,2021-12-08T12:00:00
FI,Paimio,382,10926,3496.24748306791,2021-12-08T12:00:00
FI,Siilinjärvi,385,21268,1810.23133345872,2021-12-08T12:00:00
FI,Kuusamo,387,15219,2542.87403903016,2021-12-08T12:00:00
FI,Heinola,416,18526,2245.49282090036,2021-12-08T12:00:00
FI,Naantali,420,19420,2162.71884654995,2021-12-08T12:00:00
FI,Valkeakoski,434,20843,2082.23384349662,2021-12-08T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-12-08T12:00:00
FI,Uusikaupunki,466,15396,3026.76019745388,2021-12-08T12:00:00
FI,Kauniainen,468,10167,4603.12776630274,2021-12-08T12:00:00
FI,Orimattila,503,15886,3166.30995845398,2021-12-08T12:00:00
FI,Pirkkala,530,19822,2673.79679144385,2021-12-08T12:00:00
FI,Raasepori,552,27568,2002.32153221126,2021-12-08T12:00:00
FI,Raahe,552,24377,2264.4295852648,2021-12-08T12:00:00
FI,Lieto,556,20162,2757.66293026485,2021-12-08T12:00:00
FI,Mäntsälä,558,20812,2681.14549298482,2021-12-08T12:00:00
FI,Imatra,569,26092,2180.74505595585,2021-12-08T12:00:00
FI,Savonlinna,588,32695,1798.44012846001,2021-12-08T12:00:00
FI,Hollola,593,23269,2548.45502600026,2021-12-08T12:00:00
FI,Liminka,606,10247,5913.92602712989,2021-12-08T12:00:00
FI,Kempele,607,18802,3228.37995957877,2021-12-08T12:00:00
FI,Tornio,610,21478,2840.11546698948,2021-12-08T12:00:00
FI,Laukaa,631,18832,3350.67969413764,2021-12-08T12:00:00
FI,Kajaani,674,36616,1840.72536596024,2021-12-08T12:00:00
FI,Kangasala,706,32225,2190.84561675718,2021-12-08T12:00:00
FI,Riihimäki,741,28810,2572.02360291565,2021-12-08T12:00:00
FI,Sipoo,832,21731,3828.63190833372,2021-12-08T12:00:00
FI,Nokia,848,34525,2456.19116582187,2021-12-08T12:00:00
FI,Lempäälä,880,23819,3694.52957722826,2021-12-08T12:00:00
FI,Vihti,942,29169,3229.45592923995,2021-12-08T12:00:00
FI,Raisio,1038,24468,4242.27562530652,2021-12-08T12:00:00
FI,Mikkeli,1053,52669,1999.27851297727,2021-12-08T12:00:00
FI,Lohja,1055,45948,2296.07382258205,2021-12-08T12:00:00
FI,Kokkola,1066,47834,2228.54036877535,2021-12-08T12:00:00
FI,Joensuu,1090,77077,1414.17024533908,2021-12-08T12:00:00
FI,Ylöjärvi,1092,33368,3272.59649964037,2021-12-08T12:00:00
FI,Seinäjoki,1122,64205,1747.52745113309,2021-12-08T12:00:00
FI,Rovaniemi,1184,63663,1859.79297237014,2021-12-08T12:00:00
FI,Kotka,1241,51888,2391.68979340117,2021-12-08T12:00:00
FI,Pori,1244,83738,1485.58599441114,2021-12-08T12:00:00
FI,Kaarina,1254,34667,3617.2729108374,2021-12-08T12:00:00
FI,Kirkkonummi,1310,40094,3267.32179378461,2021-12-08T12:00:00
FI,Hyvinkää,1353,46598,2903.558092622,2021-12-08T12:00:00
FI,Porvoo,1394,50737,2747.50182312711,2021-12-08T12:00:00
FI,Tuusula,1397,38809,3599.68048648509,2021-12-08T12:00:00
FI,Salo,1585,51623,3070.33686535072,2021-12-08T12:00:00
FI,Järvenpää,1601,44509,3597.02532072165,2021-12-08T12:00:00
FI,Rauma,1603,39076,4102.26225816358,2021-12-08T12:00:00
FI,Hämeenlinna,1750,68063,2571.14731939527,2021-12-08T12:00:00
FI,Nurmijärvi,1755,43689,4017.02945821603,2021-12-08T12:00:00
FI,Kouvola,1837,81338,2258.47697263272,2021-12-08T12:00:00
FI,Lappeenranta,1936,72735,2661.71719254829,2021-12-08T12:00:00
FI,Kerava,2021,37163,5438.20466593117,2021-12-08T12:00:00
FI,Vaasa,2189,67638,3236.34643247878,2021-12-08T12:00:00
FI,Kuopio,2513,120344,2088.1805490926,2021-12-08T12:00:00
FI,Jyväskylä,4284,143613,2983.01685780535,2021-12-08T12:00:00
FI,Lahti,5392,120133,4488.35873573456,2021-12-08T12:00:00
FI,Oulu,7166,207549,3452.67864456104,2021-12-08T12:00:00
FI,Tampere,8599,241896,3554.83348215762,2021-12-08T12:00:00
FI,Turku,11495,194949,5896.41393390066,2021-12-08T12:00:00
FI,Espoo,16981,293432,5787.03072602852,2021-12-08T12:00:00
FI,Vantaa,18409,237437,7753.21453690874,2021-12-08T12:00:00
FI,Helsinki,47909,660164,7257.13610557377,2021-12-08T12:00:00
