country,lau,cases,population,cases/100k pop.,datetime
FI,Pyhäntä,19,1594,1191.96988707654,2021-08-21T11:00:00
FI,Joutsa,19,4303,441.552405298629,2021-08-21T11:00:00
FI,Paltamo,19,3239,586.600802716888,2021-08-21T11:00:00
FI,Harjavalta,19,6876,276.323443862711,2021-08-21T11:00:00
FI,Luumäki,19,4546,417.949846018478,2021-08-21T11:00:00
FI,Veteli,20,3069,651.67807103291,2021-08-21T11:00:00
FI,Juuka,20,4532,441.306266548985,2021-08-21T11:00:00
FI,Haapajärvi,20,6906,289.603243556328,2021-08-21T11:00:00
FI,Sulkava,20,2483,805.477245267821,2021-08-21T11:00:00
FI,Ypäjä,21,2324,903.614457831325,2021-08-21T11:00:00
FI,Rantasalmi,21,3365,624.07132243685,2021-08-21T11:00:00
FI,Vimpeli,21,2787,753.498385360603,2021-08-21T11:00:00
FI,Inari,22,6861,320.652966039936,2021-08-21T11:00:00
FI,Urjala,22,4653,472.813238770686,2021-08-21T11:00:00
FI,Lemi,23,2968,774.932614555256,2021-08-21T11:00:00
FI,Lapinlahti,23,9355,245.857830037413,2021-08-21T11:00:00
FI,Punkalaidun,23,2788,824.964131994261,2021-08-21T11:00:00
FI,Myrskylä,23,1869,1230.60460139112,2021-08-21T11:00:00
FI,Soini,24,2003,1198.20269595607,2021-08-21T11:00:00
FI,Outokumpu,24,6565,365.575019040366,2021-08-21T11:00:00
FI,Vieremä,24,3521,681.624538483385,2021-08-21T11:00:00
FI,Nakkila,25,5254,475.827940616673,2021-08-21T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-08-21T11:00:00
FI,Siikalatva,25,5206,480.215136381099,2021-08-21T11:00:00
FI,Marttila,25,2000,1250.0,2021-08-21T11:00:00
FI,Evijärvi,25,2410,1037.34439834025,2021-08-21T11:00:00
FI,Taivassalo,26,1656,1570.04830917874,2021-08-21T11:00:00
FI,Pudasjärvi,28,7789,359.481319809988,2021-08-21T11:00:00
FI,Suomussalmi,28,7602,368.324125230203,2021-08-21T11:00:00
FI,Ruokolahti,29,4934,587.758411025537,2021-08-21T11:00:00
FI,Keuruu,29,9500,305.263157894737,2021-08-21T11:00:00
FI,Joroinen,29,4691,618.205073545086,2021-08-21T11:00:00
FI,Tervola,30,2925,1025.64102564103,2021-08-21T11:00:00
FI,Nurmes,30,9507,315.556958030925,2021-08-21T11:00:00
FI,Sievi,30,4835,620.47569803516,2021-08-21T11:00:00
FI,Lemland,30,2112,1420.45454545455,2021-08-21T11:00:00
FI,Vesilahti,30,4364,687.442713107241,2021-08-21T11:00:00
FI,Kaustinen,30,4234,708.549834671705,2021-08-21T11:00:00
FI,Koski Tl,31,2293,1351.94068905364,2021-08-21T11:00:00
FI,Pello,32,3310,966.767371601208,2021-08-21T11:00:00
FI,Pyhäranta,32,1990,1608.04020100503,2021-08-21T11:00:00
FI,Liperi,32,11996,266.755585195065,2021-08-21T11:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-08-21T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-21T11:00:00
FI,Oulainen,33,7149,461.603021401595,2021-08-21T11:00:00
FI,Suonenjoki,34,6941,489.842962109206,2021-08-21T11:00:00
FI,Mäntyharju,34,5685,598.06508355321,2021-08-21T11:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-08-21T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-08-21T11:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-08-21T11:00:00
FI,Leppävirta,35,9396,372.498935717327,2021-08-21T11:00:00
FI,Haapavesi,35,6677,524.187509360491,2021-08-21T11:00:00
FI,Kärkölä,36,4333,830.833141010847,2021-08-21T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-21T11:00:00
FI,Pyhäjoki,36,3055,1178.39607201309,2021-08-21T11:00:00
FI,Ikaalinen,37,6866,538.887270608797,2021-08-21T11:00:00
FI,Vehmaa,38,2290,1659.38864628821,2021-08-21T11:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-08-21T11:00:00
FI,Korsnäs,39,2068,1885.88007736944,2021-08-21T11:00:00
FI,Iitti,39,6623,588.857013438019,2021-08-21T11:00:00
FI,Kristiinankaupunki,41,6408,639.825218476904,2021-08-21T11:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-08-21T11:00:00
FI,Siikajoki,42,5038,833.664152441445,2021-08-21T11:00:00
FI,Jokioinen,42,5059,830.203597548923,2021-08-21T11:00:00
FI,Ulvila,43,12738,337.572617365364,2021-08-21T11:00:00
FI,Keminmaa,43,7994,537.903427570678,2021-08-21T11:00:00
FI,Juva,45,5932,758.597437626433,2021-08-21T11:00:00
FI,Lapinjärvi,45,2625,1714.28571428571,2021-08-21T11:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-08-21T11:00:00
FI,Tyrnävä,46,6607,696.231269865294,2021-08-21T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-21T11:00:00
FI,Muhos,48,8911,538.660083043429,2021-08-21T11:00:00
FI,Nousiainen,49,4697,1043.21907600596,2021-08-21T11:00:00
FI,Uurainen,49,3644,1344.67618002195,2021-08-21T11:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-08-21T11:00:00
FI,Pyhtää,53,5142,1030.72734344613,2021-08-21T11:00:00
FI,Virrat,53,6521,812.758779328324,2021-08-21T11:00:00
FI,Sauvo,53,2946,1799.04955872369,2021-08-21T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-21T11:00:00
FI,Kokemäki,55,7019,783.587405613335,2021-08-21T11:00:00
FI,Säkylä,56,6652,841.852074564041,2021-08-21T11:00:00
FI,Lapua,57,14235,400.421496311907,2021-08-21T11:00:00
FI,Pälkäne,58,6409,904.977375565611,2021-08-21T11:00:00
FI,Orivesi,58,9035,641.947980077476,2021-08-21T11:00:00
FI,Tammela,60,6030,995.02487562189,2021-08-21T11:00:00
FI,Kuhmo,60,8051,745.24903738666,2021-08-21T11:00:00
FI,Laihia,60,8002,749.812546863284,2021-08-21T11:00:00
FI,Pukkila,61,1827,3338.80678708265,2021-08-21T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-08-21T11:00:00
FI,Nivala,64,10507,609.117731036452,2021-08-21T11:00:00
FI,Maalahti,64,5458,1172.59069256138,2021-08-21T11:00:00
FI,Hanko,64,8058,794.241747331844,2021-08-21T11:00:00
FI,Huittinen,65,9939,653.989334943153,2021-08-21T11:00:00
FI,Mänttä-Vilppula,65,9704,669.826875515251,2021-08-21T11:00:00
FI,Inkoo,66,5339,1236.18655178872,2021-08-21T11:00:00
FI,Alavus,68,11350,599.118942731278,2021-08-21T11:00:00
FI,Aura,70,3964,1765.89303733602,2021-08-21T11:00:00
FI,Ii,71,9860,720.081135902637,2021-08-21T11:00:00
FI,Kauhajoki,71,13015,545.524394928928,2021-08-21T11:00:00
FI,Pedersören kunta,71,11177,635.23306790731,2021-08-21T11:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-21T11:00:00
FI,Somero,73,8647,844.223430091361,2021-08-21T11:00:00
FI,Kontiolahti,73,14873,490.82229543468,2021-08-21T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-08-21T11:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-21T11:00:00
FI,Asikkala,77,8067,954.506012148258,2021-08-21T11:00:00
FI,Hämeenkyrö,77,10352,743.817619783617,2021-08-21T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-21T11:00:00
FI,Kauhava,78,15526,502.383099317274,2021-08-21T11:00:00
FI,Liminka,79,10247,770.957353371719,2021-08-21T11:00:00
FI,Kalajoki,79,12428,635.661409719987,2021-08-21T11:00:00
FI,Kannus,81,5428,1492.26234340457,2021-08-21T11:00:00
FI,Kankaanpää,82,11172,733.977801646975,2021-08-21T11:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-21T11:00:00
FI,Loppi,83,7865,1055.3083280356,2021-08-21T11:00:00
FI,Kolari,85,3920,2168.36734693878,2021-08-21T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-21T11:00:00
FI,Taivalkoski,85,3914,2171.69136433316,2021-08-21T11:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-08-21T11:00:00
FI,Taipalsaari,88,4622,1903.93768931199,2021-08-21T11:00:00
FI,Lieksa,88,10719,820.972105606866,2021-08-21T11:00:00
FI,Kitee,89,9944,895.012067578439,2021-08-21T11:00:00
FI,Kemiönsaari,91,6604,1377.95275590551,2021-08-21T11:00:00
FI,Hausjärvi,92,8191,1123.18398241973,2021-08-21T11:00:00
FI,Kittilä,95,6455,1471.72734314485,2021-08-21T11:00:00
FI,Askola,96,4887,1964.39533456108,2021-08-21T11:00:00
FI,Varkaus,97,20301,477.808974927344,2021-08-21T11:00:00
FI,Vöyri,97,6391,1517.75934908465,2021-08-21T11:00:00
FI,Siuntio,99,6143,1611.59042812958,2021-08-21T11:00:00
FI,Ilmajoki,102,12302,829.133474231832,2021-08-21T11:00:00
FI,Kemijärvi,103,7204,1429.76124375347,2021-08-21T11:00:00
FI,Iisalmi,105,21132,496.876774559909,2021-08-21T11:00:00
FI,Kurikka,105,20476,512.795467864817,2021-08-21T11:00:00
FI,Pornainen,106,5075,2088.66995073892,2021-08-21T11:00:00
FI,Muurame,106,10254,1033.74292958845,2021-08-21T11:00:00
FI,Pöytyä,109,8234,1323.77945105659,2021-08-21T11:00:00
FI,Akaa,110,16404,670.568154108754,2021-08-21T11:00:00
FI,Rusko,112,6353,1762.94663938297,2021-08-21T11:00:00
FI,Hattula,114,9404,1212.25010633773,2021-08-21T11:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-21T11:00:00
FI,Eurajoki,119,9449,1259.39252830987,2021-08-21T11:00:00
FI,Siilinjärvi,127,21268,597.141245063006,2021-08-21T11:00:00
FI,Sotkamo,127,10331,1229.30984415836,2021-08-21T11:00:00
FI,Kuusamo,128,15219,841.053945725738,2021-08-21T11:00:00
FI,Sastamala,131,24059,544.494783656844,2021-08-21T11:00:00
FI,Raahe,147,24377,603.027443902039,2021-08-21T11:00:00
FI,Kemi,148,20458,723.433375696549,2021-08-21T11:00:00
FI,Jämsä,152,19904,763.665594855305,2021-08-21T11:00:00
FI,Loimaa,158,15782,1001.14053985553,2021-08-21T11:00:00
FI,Parainen,158,15107,1045.87277421063,2021-08-21T11:00:00
FI,Ylivieska,162,15315,1057.78648383937,2021-08-21T11:00:00
FI,Eura,162,11499,1408.8181581007,2021-08-21T11:00:00
FI,Kempele,164,18802,872.247633230507,2021-08-21T11:00:00
FI,Masku,165,9546,1728.47265870522,2021-08-21T11:00:00
FI,Forssa,178,16818,1058.38982043049,2021-08-21T11:00:00
FI,Heinola,180,18526,971.607470581885,2021-08-21T11:00:00
FI,Loviisa,188,14777,1272.2474115179,2021-08-21T11:00:00
FI,   Äänekoski,190,18589,1022.10984991124,2021-08-21T11:00:00
FI,Valkeakoski,194,20843,930.768123590654,2021-08-21T11:00:00
FI,Närpiö,196,9578,2046.35623303404,2021-08-21T11:00:00
FI,Laitila,204,8479,2405.94409718127,2021-08-21T11:00:00
FI,Laukaa,205,18832,1088.57264231096,2021-08-21T11:00:00
FI,Karkkila,205,8718,2351.45675613673,2021-08-21T11:00:00
FI,Pietarsaari,209,19078,1095.50267323619,2021-08-21T11:00:00
FI,Orimattila,233,15886,1466.70023920433,2021-08-21T11:00:00
FI,Pieksämäki,236,17397,1356.55572799908,2021-08-21T11:00:00
FI,Raasepori,240,27568,870.574579222287,2021-08-21T11:00:00
FI,Mustasaari,241,19459,1238.50146461791,2021-08-21T11:00:00
FI,Janakkala,242,16276,1486.85180634062,2021-08-21T11:00:00
FI,Paimio,254,10926,2324.7300018305,2021-08-21T11:00:00
FI,Maarianhamina,263,11723,2243.45304103045,2021-08-21T11:00:00
FI,Hamina,264,19951,1323.24194275976,2021-08-21T11:00:00
FI,Uusikaupunki,285,15396,1851.13016367888,2021-08-21T11:00:00
FI,Naantali,285,19420,1467.55921730175,2021-08-21T11:00:00
FI,Imatra,287,26092,1099.95400889161,2021-08-21T11:00:00
FI,Hollola,292,23269,1254.88847823284,2021-08-21T11:00:00
FI,Pirkkala,305,19822,1538.69437998184,2021-08-21T11:00:00
FI,Kauniainen,311,10167,3058.91610111144,2021-08-21T11:00:00
FI,Mäntsälä,327,20812,1571.20891793196,2021-08-21T11:00:00
FI,Lempäälä,337,23819,1414.83689491582,2021-08-21T11:00:00
FI,Kokkola,339,47834,708.700924028933,2021-08-21T11:00:00
FI,Savonlinna,343,32695,1049.09007493501,2021-08-21T11:00:00
FI,Nokia,345,34525,999.275887038378,2021-08-21T11:00:00
FI,Lieto,360,20162,1785.53714909235,2021-08-21T11:00:00
FI,Ylöjärvi,399,33368,1195.75641333014,2021-08-21T11:00:00
FI,Kajaani,399,36616,1089.68756827616,2021-08-21T11:00:00
FI,Tornio,405,21478,1885.65043300121,2021-08-21T11:00:00
FI,Kangasala,424,32225,1315.74864235842,2021-08-21T11:00:00
FI,Seinäjoki,432,64205,672.844794019157,2021-08-21T11:00:00
FI,Riihimäki,479,28810,1662.61714682402,2021-08-21T11:00:00
FI,Pori,519,83738,619.7902983114,2021-08-21T11:00:00
FI,Sipoo,525,21731,2415.90354792692,2021-08-21T11:00:00
FI,Vihti,556,29169,1906.13322362782,2021-08-21T11:00:00
FI,Lohja,610,45948,1327.58770784365,2021-08-21T11:00:00
FI,Rovaniemi,653,63663,1025.71352276833,2021-08-21T11:00:00
FI,Raisio,655,24468,2676.96583292464,2021-08-21T11:00:00
FI,Joensuu,683,77077,886.126860152834,2021-08-21T11:00:00
FI,Kaarina,745,34667,2149.01779790579,2021-08-21T11:00:00
FI,Mikkeli,758,52669,1439.17674533407,2021-08-21T11:00:00
FI,Kotka,779,51888,1501.31051495529,2021-08-21T11:00:00
FI,Hyvinkää,838,46598,1798.36044465428,2021-08-21T11:00:00
FI,Tuusula,897,38809,2311.31953928213,2021-08-21T11:00:00
FI,Kirkkonummi,907,40094,2262.18386791041,2021-08-21T11:00:00
FI,Porvoo,930,50737,1832.98184756686,2021-08-21T11:00:00
FI,Nurmijärvi,1008,43689,2307.21691959074,2021-08-21T11:00:00
FI,Rauma,1009,39076,2582.14760978606,2021-08-21T11:00:00
FI,Kouvola,1027,81338,1262.63247190735,2021-08-21T11:00:00
FI,Hämeenlinna,1101,68063,1617.61897065954,2021-08-21T11:00:00
FI,Lappeenranta,1106,72735,1520.58843747852,2021-08-21T11:00:00
FI,Järvenpää,1154,44509,2592.73405378687,2021-08-21T11:00:00
FI,Kuopio,1154,120344,958.917769062022,2021-08-21T11:00:00
FI,Salo,1170,51623,2266.43162931252,2021-08-21T11:00:00
FI,Kerava,1252,37163,3368.94222748433,2021-08-21T11:00:00
FI,Vaasa,1598,67638,2362.57724947515,2021-08-21T11:00:00
FI,Jyväskylä,2523,143613,1756.80474608845,2021-08-21T11:00:00
FI,Oulu,2923,207549,1408.34212643761,2021-08-21T11:00:00
FI,Lahti,3066,120133,2552.1713434277,2021-08-21T11:00:00
FI,Tampere,4904,241896,2027.31752488673,2021-08-21T11:00:00
FI,Turku,7452,194949,3822.53820229906,2021-08-21T11:00:00
FI,Espoo,11616,293432,3958.66844788571,2021-08-21T11:00:00
FI,Vantaa,12776,237437,5380.79574792471,2021-08-21T11:00:00
FI,Helsinki,34045,660164,5157.05188407729,2021-08-21T11:00:00
