country,lau,cases,population,cases/100k pop.,datetime
FI,Lemi,8,2968,269.541778975741,2021-03-22T12:00:00
FI,Tohmajärvi,9,4320,208.333333333333,2021-03-22T12:00:00
FI,Pelkosenniemi,9,931,966.702470461869,2021-03-22T12:00:00
FI,Isokyrö,9,4470,201.342281879195,2021-03-22T12:00:00
FI,Koski Tl,9,2293,392.498909725251,2021-03-22T12:00:00
FI,Jämijärvi,9,1708,526.932084309133,2021-03-22T12:00:00
FI,Lapinlahti,9,9355,96.2052378407269,2021-03-22T12:00:00
FI,Marttila,9,2000,450.0,2021-03-22T12:00:00
FI,Nurmes,9,9507,94.6670874092774,2021-03-22T12:00:00
FI,Ähtäri,9,5525,162.89592760181,2021-03-22T12:00:00
FI,Sonkajärvi,9,3844,234.131113423517,2021-03-22T12:00:00
FI,Taivalkoski,10,3914,255.493101686254,2021-03-22T12:00:00
FI,Kustavi,10,957,1044.93207941484,2021-03-22T12:00:00
FI,Utajärvi,10,2624,381.09756097561,2021-03-22T12:00:00
FI,Kyyjärvi,10,1293,773.395204949729,2021-03-22T12:00:00
FI,Ypäjä,10,2324,430.292598967298,2021-03-22T12:00:00
FI,Sulkava,10,2483,402.738622633911,2021-03-22T12:00:00
FI,Finström,10,2604,384.024577572965,2021-03-22T12:00:00
FI,Harjavalta,10,6876,145.43339150669,2021-03-22T12:00:00
FI,Puumala,11,2131,516.189582355702,2021-03-22T12:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-03-22T12:00:00
FI,Ruovesi,11,4219,260.725290353164,2021-03-22T12:00:00
FI,Inari,11,6861,160.326483019968,2021-03-22T12:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-03-22T12:00:00
FI,Joutsa,12,4303,278.875203346502,2021-03-22T12:00:00
FI,Myrskylä,12,1869,642.054574638844,2021-03-22T12:00:00
FI,Luumäki,12,4546,263.968323801144,2021-03-22T12:00:00
FI,Alavieska,12,2518,476.568705321684,2021-03-22T12:00:00
FI,Lappajärvi,13,2927,444.140758455757,2021-03-22T12:00:00
FI,Reisjärvi,13,2707,480.236424085704,2021-03-22T12:00:00
FI,Virolahti,13,3108,418.275418275418,2021-03-22T12:00:00
FI,Parikkala,13,4655,279.269602577873,2021-03-22T12:00:00
FI,Pudasjärvi,14,7789,179.740659904994,2021-03-22T12:00:00
FI,Siikalatva,14,5206,268.920476373415,2021-03-22T12:00:00
FI,Vehmaa,14,2290,611.353711790393,2021-03-22T12:00:00
FI,Säkylä,14,6652,210.46301864101,2021-03-22T12:00:00
FI,Leppävirta,14,9396,148.999574286931,2021-03-22T12:00:00
FI,Keuruu,14,9500,147.368421052632,2021-03-22T12:00:00
FI,Mäntyharju,15,5685,263.852242744063,2021-03-22T12:00:00
FI,Liperi,15,11996,125.041680560187,2021-03-22T12:00:00
FI,Vesilahti,15,4364,343.721356553621,2021-03-22T12:00:00
FI,Siikajoki,15,5038,297.737197300516,2021-03-22T12:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-03-22T12:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-03-22T12:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-03-22T12:00:00
FI,Ruokolahti,16,4934,324.280502634779,2021-03-22T12:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-03-22T12:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-03-22T12:00:00
FI,Suonenjoki,17,6941,244.921481054603,2021-03-22T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-22T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-22T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-22T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-22T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-22T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-22T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-22T12:00:00
FI,Lapua,20,14235,140.498770635757,2021-03-22T12:00:00
FI,Jokioinen,20,5059,395.335046451868,2021-03-22T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-22T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-22T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-22T12:00:00
FI,Kemijärvi,20,7204,277.623542476402,2021-03-22T12:00:00
FI,Vieremä,21,3521,596.421471172962,2021-03-22T12:00:00
FI,Pyhäjoki,21,3055,687.397708674304,2021-03-22T12:00:00
FI,Hanko,21,8058,260.610573343261,2021-03-22T12:00:00
FI,Kärkölä,22,4333,507.731363951073,2021-03-22T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-22T12:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-03-22T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-22T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-22T12:00:00
FI,Iitti,24,6623,362.373546731089,2021-03-22T12:00:00
FI,Kankaanpää,24,11172,214.822771213749,2021-03-22T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-22T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-22T12:00:00
FI,Pyhtää,26,5142,505.639828860366,2021-03-22T12:00:00
FI,Ikaalinen,26,6866,378.677541508884,2021-03-22T12:00:00
FI,Saarijärvi,26,9220,281.995661605206,2021-03-22T12:00:00
FI,Sauvo,26,2946,882.55261371351,2021-03-22T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-22T12:00:00
FI,Juva,26,5932,438.300741739717,2021-03-22T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-22T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-22T12:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-03-22T12:00:00
FI,Ulvila,28,12738,219.814727586748,2021-03-22T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-22T12:00:00
FI,Taipalsaari,29,4622,627.434011250541,2021-03-22T12:00:00
FI,Pälkäne,29,6409,452.488687782805,2021-03-22T12:00:00
FI,Tammela,30,6030,497.512437810945,2021-03-22T12:00:00
FI,Muhos,30,8911,336.662551902143,2021-03-22T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-22T12:00:00
FI,Oripää,31,1331,2329.07588279489,2021-03-22T12:00:00
FI,Keminmaa,31,7994,387.790843132349,2021-03-22T12:00:00
FI,Hankasalmi,31,4779,648.671270140197,2021-03-22T12:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-03-22T12:00:00
FI,Laihia,33,8002,412.396900774806,2021-03-22T12:00:00
FI,Somero,33,8647,381.635249219382,2021-03-22T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-22T12:00:00
FI,Kangasniemi,33,5317,620.650742900132,2021-03-22T12:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-03-22T12:00:00
FI,Orivesi,35,9035,387.382401770891,2021-03-22T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-22T12:00:00
FI,Huittinen,36,9939,362.209477814669,2021-03-22T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-22T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-22T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-22T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-22T12:00:00
FI,Ilmajoki,37,12302,300.764103397821,2021-03-22T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-22T12:00:00
FI,Asikkala,39,8067,483.451097062105,2021-03-22T12:00:00
FI,Virrat,39,6521,598.067781015182,2021-03-22T12:00:00
FI,Jomala,39,5390,723.562152133581,2021-03-22T12:00:00
FI,Uurainen,40,3644,1097.69484083425,2021-03-22T12:00:00
FI,Akaa,41,16404,249.939039258717,2021-03-22T12:00:00
FI,Ii,42,9860,425.963488843813,2021-03-22T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-22T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-22T12:00:00
FI,Kuusamo,42,15219,275.970825941258,2021-03-22T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-22T12:00:00
FI,Kauhajoki,46,13015,353.438340376489,2021-03-22T12:00:00
FI,Pornainen,46,5075,906.4039408867,2021-03-22T12:00:00
FI,Eura,47,11499,408.731194016871,2021-03-22T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-22T12:00:00
FI,Luoto,47,5536,848.988439306358,2021-03-22T12:00:00
FI,Kauhava,49,15526,315.599639314698,2021-03-22T12:00:00
FI,Askola,49,4887,1002.66011868222,2021-03-22T12:00:00
FI,Pöytyä,49,8234,595.093514695166,2021-03-22T12:00:00
FI,Mänttä-Vilppula,50,9704,515.25144270404,2021-03-22T12:00:00
FI,Pukkila,53,1827,2900.93048713738,2021-03-22T12:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-03-22T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-22T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-22T12:00:00
FI,Parkano,56,6361,880.364722527905,2021-03-22T12:00:00
FI,Hausjärvi,57,8191,695.88572823831,2021-03-22T12:00:00
FI,Aura,57,3964,1437.94147325933,2021-03-22T12:00:00
FI,Hattula,58,9404,616.758826031476,2021-03-22T12:00:00
FI,Mynämäki,58,7654,757.773713091194,2021-03-22T12:00:00
FI,Jämsä,60,19904,301.446945337621,2021-03-22T12:00:00
FI,Siuntio,61,6143,993.000162786912,2021-03-22T12:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-03-22T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-22T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-22T12:00:00
FI,Loppi,64,7865,813.731722822632,2021-03-22T12:00:00
FI,Muurame,65,10254,633.89896625707,2021-03-22T12:00:00
FI,Kemiönsaari,65,6604,984.251968503937,2021-03-22T12:00:00
FI,Siilinjärvi,67,21268,315.027271017491,2021-03-22T12:00:00
FI,Ylitornio,69,3889,1774.23502185652,2021-03-22T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-22T12:00:00
FI,Kurikka,69,20476,336.979878882594,2021-03-22T12:00:00
FI,Rusko,70,6353,1101.84164961436,2021-03-22T12:00:00
FI,Forssa,70,16818,416.220715899631,2021-03-22T12:00:00
FI,Kittilä,73,6455,1130.90627420604,2021-03-22T12:00:00
FI,Rautalampi,73,3056,2388.74345549738,2021-03-22T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-22T12:00:00
FI,Sotkamo,77,10331,745.329590552705,2021-03-22T12:00:00
FI,Vöyri,78,6391,1220.46628070724,2021-03-22T12:00:00
FI,Kolari,79,3920,2015.30612244898,2021-03-22T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-22T12:00:00
FI,Sastamala,83,24059,344.985244607008,2021-03-22T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-22T12:00:00
FI,Orimattila,88,15886,553.946871459146,2021-03-22T12:00:00
FI,Parainen,92,15107,608.989210299861,2021-03-22T12:00:00
FI,Kokkola,93,47834,194.422377388468,2021-03-22T12:00:00
FI,Hamina,94,19951,471.154328103854,2021-03-22T12:00:00
FI,Janakkala,98,16276,602.113541410666,2021-03-22T12:00:00
FI,   Äänekoski,99,18589,532.573027059013,2021-03-22T12:00:00
FI,Loviisa,101,14777,683.494620017595,2021-03-22T12:00:00
FI,Heinola,103,18526,555.975385944079,2021-03-22T12:00:00
FI,Alajärvi,104,9439,1101.8116325882,2021-03-22T12:00:00
FI,Kempele,106,18802,563.769811722157,2021-03-22T12:00:00
FI,Laitila,107,8479,1261.9412666588,2021-03-22T12:00:00
FI,Masku,108,9546,1131.3639220616,2021-03-22T12:00:00
FI,Kajaani,113,36616,308.608258684728,2021-03-22T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-22T12:00:00
FI,Imatra,118,26092,452.245899126169,2021-03-22T12:00:00
FI,Loimaa,120,15782,760.359903687745,2021-03-22T12:00:00
FI,Laukaa,120,18832,637.213254035684,2021-03-22T12:00:00
FI,Karkkila,135,8718,1548.52030282175,2021-03-22T12:00:00
FI,Hollola,136,23269,584.468606300228,2021-03-22T12:00:00
FI,Pirkkala,136,19822,686.106346483705,2021-03-22T12:00:00
FI,Pietarsaari,138,19078,723.346262710976,2021-03-22T12:00:00
FI,Valkeakoski,139,20843,666.890562778871,2021-03-22T12:00:00
FI,Raasepori,139,27568,504.207777132908,2021-03-22T12:00:00
FI,Savonlinna,139,32695,425.141458938676,2021-03-22T12:00:00
FI,Kangasala,144,32225,446.858029480217,2021-03-22T12:00:00
FI,Naantali,161,19420,829.042224510814,2021-03-22T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-22T12:00:00
FI,Lempäälä,164,23819,688.525966665267,2021-03-22T12:00:00
FI,Paimio,166,10926,1519.31173347977,2021-03-22T12:00:00
FI,Nokia,171,34525,495.293265749457,2021-03-22T12:00:00
FI,Ylöjärvi,184,33368,551.42651642292,2021-03-22T12:00:00
FI,Kauniainen,185,10167,1819.61247172224,2021-03-22T12:00:00
FI,Lieto,185,20162,917.567701616903,2021-03-22T12:00:00
FI,Uusikaupunki,188,15396,1221.09638867238,2021-03-22T12:00:00
FI,Maarianhamina,191,11723,1629.27578264949,2021-03-22T12:00:00
FI,Mustasaari,196,19459,1007.24600441955,2021-03-22T12:00:00
FI,Mäntsälä,198,20812,951.374207188161,2021-03-22T12:00:00
FI,Pieksämäki,201,17397,1155.37161579583,2021-03-22T12:00:00
FI,Seinäjoki,220,64205,342.652441398645,2021-03-22T12:00:00
FI,Riihimäki,268,28810,930.232558139535,2021-03-22T12:00:00
FI,Rovaniemi,276,63663,433.532821261958,2021-03-22T12:00:00
FI,Tornio,287,21478,1336.25104758357,2021-03-22T12:00:00
FI,Kotka,306,51888,589.731729879741,2021-03-22T12:00:00
FI,Sipoo,307,21731,1412.72836040679,2021-03-22T12:00:00
FI,Pori,316,83738,377.367503403473,2021-03-22T12:00:00
FI,Vihti,322,29169,1103.91168706503,2021-03-22T12:00:00
FI,Raisio,344,24468,1405.9179336276,2021-03-22T12:00:00
FI,Lohja,349,45948,759.554278749891,2021-03-22T12:00:00
FI,Joensuu,364,77077,472.255017709563,2021-03-22T12:00:00
FI,Salo,429,51623,831.024930747922,2021-03-22T12:00:00
FI,Tuusula,454,38809,1169.8317400603,2021-03-22T12:00:00
FI,Kaarina,461,34667,1329.79490581821,2021-03-22T12:00:00
FI,Hyvinkää,463,46598,993.60487574574,2021-03-22T12:00:00
FI,Porvoo,471,50737,928.316613122573,2021-03-22T12:00:00
FI,Mikkeli,471,52669,894.264178169322,2021-03-22T12:00:00
FI,Kirkkonummi,499,40094,1244.57524816681,2021-03-22T12:00:00
FI,Nurmijärvi,544,43689,1245.16468676326,2021-03-22T12:00:00
FI,Kouvola,563,81338,692.173399886892,2021-03-22T12:00:00
FI,Lappeenranta,563,72735,774.042757956967,2021-03-22T12:00:00
FI,Hämeenlinna,652,68063,957.936029854693,2021-03-22T12:00:00
FI,Kerava,657,37163,1767.88741490192,2021-03-22T12:00:00
FI,Kuopio,691,120344,574.187329654989,2021-03-22T12:00:00
FI,Rauma,700,39076,1791.38089876139,2021-03-22T12:00:00
FI,Järvenpää,739,44509,1660.33835853423,2021-03-22T12:00:00
FI,Vaasa,1309,67638,1935.30264052751,2021-03-22T12:00:00
FI,Lahti,1334,120133,1110.43593350703,2021-03-22T12:00:00
FI,Jyväskylä,1712,143613,1192.09263785312,2021-03-22T12:00:00
FI,Oulu,1995,207549,961.218796525158,2021-03-22T12:00:00
FI,Tampere,2113,241896,873.515891126765,2021-03-22T12:00:00
FI,Turku,4493,194949,2304.70533318971,2021-03-22T12:00:00
FI,Espoo,6993,293432,2383.17565909649,2021-03-22T12:00:00
FI,Vantaa,8258,237437,3477.9752102663,2021-03-22T12:00:00
FI,Helsinki,21500,660164,3256.76650044534,2021-03-22T12:00:00
