country,lau,cases,population,cases/100k pop.,datetime
FI,Hyrynsalmi,16,2200,727.272727272727,2021-06-27T11:00:00
FI,Nurmes,16,9507,168.29704428316,2021-06-27T11:00:00
FI,Lemi,16,2968,539.083557951482,2021-06-27T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-06-27T11:00:00
FI,Vehmaa,16,2290,698.689956331878,2021-06-27T11:00:00
FI,Finström,16,2604,614.439324116743,2021-06-27T11:00:00
FI,Taivalkoski,17,3914,434.338272866633,2021-06-27T11:00:00
FI,Keuruu,17,9500,178.947368421053,2021-06-27T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-06-27T11:00:00
FI,Harjavalta,17,6876,247.236765561373,2021-06-27T11:00:00
FI,Pyhäranta,17,1990,854.27135678392,2021-06-27T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-06-27T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-06-27T11:00:00
FI,Myrskylä,18,1869,963.081861958266,2021-06-27T11:00:00
FI,Veteli,18,3069,586.510263929619,2021-06-27T11:00:00
FI,Joutsa,18,4303,418.312805019754,2021-06-27T11:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-06-27T11:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-06-27T11:00:00
FI,Soini,19,2003,948.577134298552,2021-06-27T11:00:00
FI,Liperi,19,11996,158.38612870957,2021-06-27T11:00:00
FI,Oulainen,19,7149,265.771436564555,2021-06-27T11:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-06-27T11:00:00
FI,Nakkila,20,5254,380.662352493338,2021-06-27T11:00:00
FI,Ruokolahti,20,4934,405.350628293474,2021-06-27T11:00:00
FI,Leppävirta,20,9396,212.856534695615,2021-06-27T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-06-27T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-06-27T11:00:00
FI,Marttila,21,2000,1050.0,2021-06-27T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-06-27T11:00:00
FI,Joroinen,21,4691,447.665742911959,2021-06-27T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-06-27T11:00:00
FI,Lemland,22,2112,1041.66666666667,2021-06-27T11:00:00
FI,Suonenjoki,22,6941,316.957210776545,2021-06-27T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-06-27T11:00:00
FI,Tervola,23,2925,786.324786324786,2021-06-27T11:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-06-27T11:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-06-27T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-06-27T11:00:00
FI,Vesilahti,25,4364,572.868927589368,2021-06-27T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-06-27T11:00:00
FI,Sievi,27,4835,558.428128231644,2021-06-27T11:00:00
FI,Virolahti,27,3108,868.725868725869,2021-06-27T11:00:00
FI,Kokemäki,29,7019,413.164268414304,2021-06-27T11:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-06-27T11:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-06-27T11:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-06-27T11:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-06-27T11:00:00
FI,Pello,30,3310,906.344410876133,2021-06-27T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-06-27T11:00:00
FI,Ulvila,30,12738,235.51577955723,2021-06-27T11:00:00
FI,Kärkölä,31,4333,715.439649203785,2021-06-27T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-06-27T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-06-27T11:00:00
FI,Muhos,32,8911,359.106722028953,2021-06-27T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-06-27T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-06-27T11:00:00
FI,Nousiainen,33,4697,702.576112412178,2021-06-27T11:00:00
FI,Kankaanpää,33,11172,295.381310418904,2021-06-27T11:00:00
FI,Saarijärvi,34,9220,368.763557483731,2021-06-27T11:00:00
FI,Hanko,34,8058,421.940928270042,2021-06-27T11:00:00
FI,Iitti,34,6623,513.362524535709,2021-06-27T11:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-06-27T11:00:00
FI,Lapua,35,14235,245.872848612575,2021-06-27T11:00:00
FI,Taipalsaari,36,4622,778.883600173085,2021-06-27T11:00:00
FI,Juva,36,5932,606.877950101146,2021-06-27T11:00:00
FI,Keminmaa,36,7994,450.337753314986,2021-06-27T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-06-27T11:00:00
FI,Säkylä,36,6652,541.190619362598,2021-06-27T11:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-06-27T11:00:00
FI,Somero,37,8647,427.89406730658,2021-06-27T11:00:00
FI,Lapinjärvi,37,2625,1409.52380952381,2021-06-27T11:00:00
FI,Tyrnävä,38,6607,575.147570758287,2021-06-27T11:00:00
FI,Pälkäne,38,6409,592.916211577469,2021-06-27T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-06-27T11:00:00
FI,Alavus,41,11350,361.233480176211,2021-06-27T11:00:00
FI,Kontiolahti,41,14873,275.667316613999,2021-06-27T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-06-27T11:00:00
FI,Kuhmo,44,8051,546.515960750217,2021-06-27T11:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-06-27T11:00:00
FI,Hämeenkyrö,44,10352,425.038639876352,2021-06-27T11:00:00
FI,Ilmajoki,44,12302,357.665420256869,2021-06-27T11:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-06-27T11:00:00
FI,Nivala,45,10507,428.285904635005,2021-06-27T11:00:00
FI,Tammela,47,6030,779.436152570481,2021-06-27T11:00:00
FI,Pyhtää,48,5142,933.488914819136,2021-06-27T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-06-27T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-06-27T11:00:00
FI,Orivesi,49,9035,542.335362479247,2021-06-27T11:00:00
FI,Huittinen,49,9939,493.0073448033,2021-06-27T11:00:00
FI,Laihia,50,8002,624.843789052737,2021-06-27T11:00:00
FI,Asikkala,50,8067,619.80909879757,2021-06-27T11:00:00
FI,Virrat,50,6521,766.753565404079,2021-06-27T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-06-27T11:00:00
FI,Ii,53,9860,537.525354969574,2021-06-27T11:00:00
FI,Kuusamo,54,15219,354.819633353046,2021-06-27T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-06-27T11:00:00
FI,Liminka,55,10247,536.742461208158,2021-06-27T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-06-27T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-06-27T11:00:00
FI,Inkoo,57,5339,1067.61565836299,2021-06-27T11:00:00
FI,Kauhava,57,15526,367.126111039547,2021-06-27T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-06-27T11:00:00
FI,Varkaus,61,20301,300.477808974927,2021-06-27T11:00:00
FI,Kauhajoki,63,13015,484.056857472148,2021-06-27T11:00:00
FI,Akaa,64,16404,390.14874420873,2021-06-27T11:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-06-27T11:00:00
FI,Lieksa,65,10719,606.399850732344,2021-06-27T11:00:00
FI,Iisalmi,65,21132,307.590384251372,2021-06-27T11:00:00
FI,Parkano,65,6361,1021.85191007703,2021-06-27T11:00:00
FI,Aura,66,3964,1664.98486377397,2021-06-27T11:00:00
FI,Eurajoki,69,9449,730.236003809927,2021-06-27T11:00:00
FI,Sodankylä,69,8271,834.24011606819,2021-06-27T11:00:00
FI,Kemiönsaari,71,6604,1075.10599636584,2021-06-27T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-06-27T11:00:00
FI,Hausjärvi,75,8191,915.63911610304,2021-06-27T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-06-27T11:00:00
FI,Kitee,75,9944,754.223652453741,2021-06-27T11:00:00
FI,Pöytyä,76,8234,923.002186057809,2021-06-27T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-06-27T11:00:00
FI,Muurame,77,10254,750.926467719914,2021-06-27T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-06-27T11:00:00
FI,Loppi,79,7865,1004.45009535919,2021-06-27T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-06-27T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-06-27T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-06-27T11:00:00
FI,Karvia,83,2320,3577.58620689655,2021-06-27T11:00:00
FI,Siuntio,85,6143,1383.68875142439,2021-06-27T11:00:00
FI,Kurikka,86,20476,420.003907013088,2021-06-27T11:00:00
FI,Sotkamo,88,10331,851.805246345949,2021-06-27T11:00:00
FI,Askola,88,4887,1800.69572334766,2021-06-27T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-06-27T11:00:00
FI,Rusko,89,6353,1400.91295450968,2021-06-27T11:00:00
FI,Siilinjärvi,93,21268,437.276659770547,2021-06-27T11:00:00
FI,Sastamala,94,24059,390.706180639262,2021-06-27T11:00:00
FI,Hattula,95,9404,1010.20842194811,2021-06-27T11:00:00
FI,Ylivieska,95,15315,620.306888671237,2021-06-27T11:00:00
FI,Pornainen,96,5075,1891.62561576355,2021-06-27T11:00:00
FI,Alajärvi,108,9439,1144.18900307236,2021-06-27T11:00:00
FI,   Äänekoski,114,18589,613.265909946743,2021-06-27T11:00:00
FI,Kempele,115,18802,611.637059887246,2021-06-27T11:00:00
FI,Raahe,118,24377,484.062846125446,2021-06-27T11:00:00
FI,Parainen,119,15107,787.714304626994,2021-06-27T11:00:00
FI,Jämsä,123,19904,617.966237942122,2021-06-27T11:00:00
FI,Eura,127,11499,1104.44386468389,2021-06-27T11:00:00
FI,Heinola,129,18526,696.318687250351,2021-06-27T11:00:00
FI,Kemi,130,20458,635.448235409131,2021-06-27T11:00:00
FI,Loviisa,133,14777,900.047370914259,2021-06-27T11:00:00
FI,Loimaa,141,15782,893.422886833101,2021-06-27T11:00:00
FI,Masku,141,9546,1477.05845380264,2021-06-27T11:00:00
FI,Forssa,142,16818,844.333452253538,2021-06-27T11:00:00
FI,Laitila,171,8479,2016.74725793136,2021-06-27T11:00:00
FI,Raasepori,173,27568,627.539175856065,2021-06-27T11:00:00
FI,Valkeakoski,175,20843,839.610420764765,2021-06-27T11:00:00
FI,Pietarsaari,177,19078,927.7702065206,2021-06-27T11:00:00
FI,Kajaani,178,36616,486.126283591872,2021-06-27T11:00:00
FI,Karkkila,183,8718,2099.10529938059,2021-06-27T11:00:00
FI,Laukaa,183,18832,971.750212404418,2021-06-27T11:00:00
FI,Närpiö,185,9578,1931.50970975151,2021-06-27T11:00:00
FI,Hamina,191,19951,957.345496466343,2021-06-27T11:00:00
FI,Orimattila,194,15886,1221.20105753494,2021-06-27T11:00:00
FI,Janakkala,206,16276,1265.66724010813,2021-06-27T11:00:00
FI,Pirkkala,212,19822,1069.51871657754,2021-06-27T11:00:00
FI,Imatra,213,26092,816.34217384639,2021-06-27T11:00:00
FI,Pieksämäki,214,17397,1230.09714318561,2021-06-27T11:00:00
FI,Mustasaari,217,19459,1115.16521917879,2021-06-27T11:00:00
FI,Maarianhamina,219,11723,1868.12249424209,2021-06-27T11:00:00
FI,Naantali,220,19420,1132.85272914521,2021-06-27T11:00:00
FI,Paimio,234,10926,2141.68039538715,2021-06-27T11:00:00
FI,Lempäälä,236,23819,990.80565934758,2021-06-27T11:00:00
FI,Hollola,238,23269,1022.8200610254,2021-06-27T11:00:00
FI,Uusikaupunki,238,15396,1545.85606651078,2021-06-27T11:00:00
FI,Kangasala,240,32225,744.763382467029,2021-06-27T11:00:00
FI,Kauniainen,242,10167,2380.2498278745,2021-06-27T11:00:00
FI,Nokia,249,34525,721.216509775525,2021-06-27T11:00:00
FI,Lieto,255,20162,1264.75548060708,2021-06-27T11:00:00
FI,Kokkola,263,47834,549.818121001798,2021-06-27T11:00:00
FI,Mäntsälä,268,20812,1287.71862387084,2021-06-27T11:00:00
FI,Ylöjärvi,274,33368,821.146008151522,2021-06-27T11:00:00
FI,Savonlinna,284,32695,868.634347759596,2021-06-27T11:00:00
FI,Rovaniemi,308,63663,483.79749619088,2021-06-27T11:00:00
FI,Seinäjoki,316,64205,492.173506736236,2021-06-27T11:00:00
FI,Riihimäki,360,28810,1249.566122874,2021-06-27T11:00:00
FI,Tornio,367,21478,1708.72520718875,2021-06-27T11:00:00
FI,Pori,395,83738,471.709379254341,2021-06-27T11:00:00
FI,Sipoo,417,21731,1918.91767521053,2021-06-27T11:00:00
FI,Lohja,424,45948,922.782275615914,2021-06-27T11:00:00
FI,Joensuu,452,77077,586.426560452535,2021-06-27T11:00:00
FI,Vihti,459,29169,1573.58839864239,2021-06-27T11:00:00
FI,Raisio,521,24468,2129.31175412784,2021-06-27T11:00:00
FI,Kaarina,565,34667,1629.79202123056,2021-06-27T11:00:00
FI,Kotka,579,51888,1115.86493987049,2021-06-27T11:00:00
FI,Mikkeli,622,52669,1180.96033720025,2021-06-27T11:00:00
FI,Kirkkonummi,638,40094,1591.26053773632,2021-06-27T11:00:00
FI,Hyvinkää,640,46598,1373.44950427057,2021-06-27T11:00:00
FI,Porvoo,678,50737,1336.30289532294,2021-06-27T11:00:00
FI,Tuusula,733,38809,1888.73714859955,2021-06-27T11:00:00
FI,Kouvola,755,81338,928.225429688461,2021-06-27T11:00:00
FI,Nurmijärvi,756,43689,1730.41268969306,2021-06-27T11:00:00
FI,Rauma,780,39076,1996.11014433412,2021-06-27T11:00:00
FI,Kuopio,817,120344,678.887190055175,2021-06-27T11:00:00
FI,Lappeenranta,834,72735,1146.62817075686,2021-06-27T11:00:00
FI,Salo,896,51623,1735.66046142223,2021-06-27T11:00:00
FI,Hämeenlinna,901,68063,1323.77356272865,2021-06-27T11:00:00
FI,Järvenpää,975,44509,2190.56819968995,2021-06-27T11:00:00
FI,Kerava,996,37163,2680.08503081021,2021-06-27T11:00:00
FI,Vaasa,1403,67638,2074.27777284958,2021-06-27T11:00:00
FI,Jyväskylä,1966,143613,1368.9568493103,2021-06-27T11:00:00
FI,Oulu,2301,207549,1108.65386005232,2021-06-27T11:00:00
FI,Lahti,2386,120133,1986.13203699233,2021-06-27T11:00:00
FI,Tampere,3314,241896,1370.01025233985,2021-06-27T11:00:00
FI,Turku,5957,194949,3055.67097035635,2021-06-27T11:00:00
FI,Espoo,9184,293432,3129.85632105564,2021-06-27T11:00:00
FI,Vantaa,10509,237437,4426.01616428779,2021-06-27T11:00:00
FI,Helsinki,27244,660164,4126.85332735502,2021-06-27T11:00:00
