country,lau,cases,population,cases/100k pop.,datetime
FI,Siikalatva,15,5206,288.129081828659,2021-03-25T12:00:00
FI,Liperi,16,11996,133.377792597533,2021-03-25T12:00:00
FI,Outokumpu,16,6565,243.716679360244,2021-03-25T12:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-03-25T12:00:00
FI,Pyhäranta,16,1990,804.020100502513,2021-03-25T12:00:00
FI,Rantasalmi,16,3365,475.482912332838,2021-03-25T12:00:00
FI,Brändö,17,449,3786.19153674833,2021-03-25T12:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-03-25T12:00:00
FI,Ruokolahti,17,4934,344.548034049453,2021-03-25T12:00:00
FI,Suonenjoki,17,6941,244.921481054603,2021-03-25T12:00:00
FI,Oulainen,18,7149,251.783466219052,2021-03-25T12:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-03-25T12:00:00
FI,Säkylä,18,6652,270.595309681299,2021-03-25T12:00:00
FI,Soini,18,2003,898.652021967049,2021-03-25T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-25T12:00:00
FI,Jokioinen,20,5059,395.335046451868,2021-03-25T12:00:00
FI,Lemland,20,2112,946.969696969697,2021-03-25T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-25T12:00:00
FI,Joroinen,20,4691,426.348326582818,2021-03-25T12:00:00
FI,Lapua,20,14235,140.498770635757,2021-03-25T12:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-03-25T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-25T12:00:00
FI,Vieremä,21,3521,596.421471172962,2021-03-25T12:00:00
FI,Hanko,21,8058,260.610573343261,2021-03-25T12:00:00
FI,Kemijärvi,22,7204,305.385896724042,2021-03-25T12:00:00
FI,Hammarland,22,1599,1375.85991244528,2021-03-25T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-25T12:00:00
FI,Nousiainen,23,4697,489.674260166063,2021-03-25T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-25T12:00:00
FI,Pyhäjoki,24,3055,785.597381342062,2021-03-25T12:00:00
FI,Kärkölä,24,4333,553.888760673898,2021-03-25T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-25T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-25T12:00:00
FI,Sauvo,26,2946,882.55261371351,2021-03-25T12:00:00
FI,Ikaalinen,26,6866,378.677541508884,2021-03-25T12:00:00
FI,Pello,26,3310,785.498489425982,2021-03-25T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-25T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-25T12:00:00
FI,Petäjävesi,27,3770,716.180371352785,2021-03-25T12:00:00
FI,Pyhtää,27,5142,525.087514585764,2021-03-25T12:00:00
FI,Iitti,27,6623,407.670240072475,2021-03-25T12:00:00
FI,Saarijärvi,27,9220,292.841648590022,2021-03-25T12:00:00
FI,Kankaanpää,28,11172,250.62656641604,2021-03-25T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-25T12:00:00
FI,Ulvila,29,12738,227.665253571989,2021-03-25T12:00:00
FI,Muhos,30,8911,336.662551902143,2021-03-25T12:00:00
FI,Pälkäne,30,6409,468.091745982213,2021-03-25T12:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-03-25T12:00:00
FI,Juva,30,5932,505.731625084289,2021-03-25T12:00:00
FI,Taipalsaari,31,4622,670.705322371268,2021-03-25T12:00:00
FI,Oripää,31,1331,2329.07588279489,2021-03-25T12:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-03-25T12:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-03-25T12:00:00
FI,Hankasalmi,32,4779,669.596149822139,2021-03-25T12:00:00
FI,Somero,33,8647,381.635249219382,2021-03-25T12:00:00
FI,Laihia,34,8002,424.893776555861,2021-03-25T12:00:00
FI,Tammela,34,6030,563.847429519071,2021-03-25T12:00:00
FI,Kangasniemi,34,5317,639.458341169833,2021-03-25T12:00:00
FI,Kristiinankaupunki,35,6408,546.192259675406,2021-03-25T12:00:00
FI,Hämeenkyrö,35,10352,338.098918083462,2021-03-25T12:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-03-25T12:00:00
FI,Kontiolahti,36,14873,242.049351173267,2021-03-25T12:00:00
FI,Inkoo,37,5339,693.013672972467,2021-03-25T12:00:00
FI,Kuhmo,37,8051,459.570239721774,2021-03-25T12:00:00
FI,Ilmajoki,37,12302,300.764103397821,2021-03-25T12:00:00
FI,Orivesi,38,9035,420.586607636967,2021-03-25T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-25T12:00:00
FI,Varkaus,39,20301,192.108763115117,2021-03-25T12:00:00
FI,Asikkala,40,8067,495.847279038056,2021-03-25T12:00:00
FI,Virrat,40,6521,613.402852323263,2021-03-25T12:00:00
FI,Huittinen,40,9939,402.454975349633,2021-03-25T12:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-03-25T12:00:00
FI,Jomala,41,5390,760.667903525046,2021-03-25T12:00:00
FI,Eurajoki,42,9449,444.491480579956,2021-03-25T12:00:00
FI,Liminka,42,10247,409.87606128623,2021-03-25T12:00:00
FI,Ii,43,9860,436.105476673428,2021-03-25T12:00:00
FI,Kuusamo,43,15219,282.54155989224,2021-03-25T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-25T12:00:00
FI,Akaa,44,16404,268.227261643502,2021-03-25T12:00:00
FI,Pornainen,46,5075,906.4039408867,2021-03-25T12:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-03-25T12:00:00
FI,Luoto,47,5536,848.988439306358,2021-03-25T12:00:00
FI,Kauhajoki,49,13015,376.488666922781,2021-03-25T12:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-03-25T12:00:00
FI,Eura,52,11499,452.213235933559,2021-03-25T12:00:00
FI,Kauhava,52,15526,334.922066211516,2021-03-25T12:00:00
FI,Iisalmi,53,21132,250.804467158811,2021-03-25T12:00:00
FI,Kiuruvesi,54,7859,687.110319379056,2021-03-25T12:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-03-25T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-25T12:00:00
FI,Pöytyä,55,8234,667.962108331309,2021-03-25T12:00:00
FI,Askola,55,4887,1125.43482709229,2021-03-25T12:00:00
FI,Parkano,56,6361,880.364722527905,2021-03-25T12:00:00
FI,Aura,57,3964,1437.94147325933,2021-03-25T12:00:00
FI,Mynämäki,58,7654,757.773713091194,2021-03-25T12:00:00
FI,Hausjärvi,59,8191,720.302771334391,2021-03-25T12:00:00
FI,Hattula,59,9404,627.392598894088,2021-03-25T12:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-03-25T12:00:00
FI,Siuntio,62,6143,1009.27885398014,2021-03-25T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-25T12:00:00
FI,Jämsä,62,19904,311.495176848875,2021-03-25T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-25T12:00:00
FI,Loppi,64,7865,813.731722822632,2021-03-25T12:00:00
FI,Kemiönsaari,65,6604,984.251968503937,2021-03-25T12:00:00
FI,Muurame,66,10254,643.651258045641,2021-03-25T12:00:00
FI,Siilinjärvi,67,21268,315.027271017491,2021-03-25T12:00:00
FI,Raahe,69,24377,283.0536981581,2021-03-25T12:00:00
FI,Kurikka,69,20476,336.979878882594,2021-03-25T12:00:00
FI,Ylitornio,71,3889,1825.66212393932,2021-03-25T12:00:00
FI,Kittilä,74,6455,1146.39814097599,2021-03-25T12:00:00
FI,Rautalampi,74,3056,2421.46596858639,2021-03-25T12:00:00
FI,Rusko,75,6353,1180.54462458681,2021-03-25T12:00:00
FI,Uusikaarlepyy,77,7486,1028.58669516431,2021-03-25T12:00:00
FI,Sotkamo,77,10331,745.329590552705,2021-03-25T12:00:00
FI,Kolari,80,3920,2040.81632653061,2021-03-25T12:00:00
FI,Forssa,80,16818,475.680818171007,2021-03-25T12:00:00
FI,Vöyri,80,6391,1251.76028790487,2021-03-25T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-25T12:00:00
FI,Ylivieska,85,15315,555.011426705844,2021-03-25T12:00:00
FI,Sastamala,86,24059,357.454590797623,2021-03-25T12:00:00
FI,Orimattila,93,15886,585.421125519325,2021-03-25T12:00:00
FI,Parainen,93,15107,615.608658237903,2021-03-25T12:00:00
FI,Kokkola,95,47834,198.603503783919,2021-03-25T12:00:00
FI,Hamina,98,19951,491.203448448699,2021-03-25T12:00:00
FI,   Äänekoski,101,18589,543.332078110711,2021-03-25T12:00:00
FI,Loviisa,101,14777,683.494620017595,2021-03-25T12:00:00
FI,Janakkala,103,16276,632.833620054067,2021-03-25T12:00:00
FI,Alajärvi,104,9439,1101.8116325882,2021-03-25T12:00:00
FI,Kempele,106,18802,563.769811722157,2021-03-25T12:00:00
FI,Heinola,107,18526,577.566663068121,2021-03-25T12:00:00
FI,Masku,110,9546,1152.31510580348,2021-03-25T12:00:00
FI,Laitila,110,8479,1297.32279749971,2021-03-25T12:00:00
FI,Kemi,115,20458,562.127285169616,2021-03-25T12:00:00
FI,Kajaani,117,36616,319.53244483286,2021-03-25T12:00:00
FI,Loimaa,122,15782,773.032568749208,2021-03-25T12:00:00
FI,Imatra,122,26092,467.576268588073,2021-03-25T12:00:00
FI,Laukaa,137,18832,727.485131690739,2021-03-25T12:00:00
FI,Pietarsaari,138,19078,723.346262710976,2021-03-25T12:00:00
FI,Hollola,138,23269,593.063732863467,2021-03-25T12:00:00
FI,Raasepori,140,27568,507.835171213001,2021-03-25T12:00:00
FI,Savonlinna,142,32695,434.317173879798,2021-03-25T12:00:00
FI,Pirkkala,143,19822,721.42064372919,2021-03-25T12:00:00
FI,Valkeakoski,146,20843,700.474979609461,2021-03-25T12:00:00
FI,Karkkila,147,8718,1686.16655196146,2021-03-25T12:00:00
FI,Kangasala,153,32225,474.786656322731,2021-03-25T12:00:00
FI,Närpiö,162,9578,1691.37607016079,2021-03-25T12:00:00
FI,Paimio,168,10926,1537.61669412411,2021-03-25T12:00:00
FI,Lempäälä,170,23819,713.71594105546,2021-03-25T12:00:00
FI,Naantali,171,19420,880.535530381051,2021-03-25T12:00:00
FI,Nokia,174,34525,503.982621288921,2021-03-25T12:00:00
FI,Maarianhamina,190,11723,1620.74554294976,2021-03-25T12:00:00
FI,Uusikaupunki,191,15396,1240.58196934269,2021-03-25T12:00:00
FI,Lieto,192,20162,952.286479515921,2021-03-25T12:00:00
FI,Mustasaari,196,19459,1007.24600441955,2021-03-25T12:00:00
FI,Kauniainen,198,10167,1947.47713189731,2021-03-25T12:00:00
FI,Mäntsälä,198,20812,951.374207188161,2021-03-25T12:00:00
FI,Pieksämäki,206,17397,1184.11220325343,2021-03-25T12:00:00
FI,Ylöjärvi,210,33368,629.345480700072,2021-03-25T12:00:00
FI,Seinäjoki,224,64205,348.882485787711,2021-03-25T12:00:00
FI,Riihimäki,276,28810,958.000694203402,2021-03-25T12:00:00
FI,Rovaniemi,280,63663,439.815905628073,2021-03-25T12:00:00
FI,Tornio,288,21478,1340.90697457864,2021-03-25T12:00:00
FI,Sipoo,315,21731,1449.54212875615,2021-03-25T12:00:00
FI,Pori,320,83738,382.144307244023,2021-03-25T12:00:00
FI,Kotka,324,51888,624.421831637373,2021-03-25T12:00:00
FI,Vihti,341,29169,1169.0493331962,2021-03-25T12:00:00
FI,Lohja,357,45948,776.965265082267,2021-03-25T12:00:00
FI,Raisio,360,24468,1471.30946542423,2021-03-25T12:00:00
FI,Joensuu,373,77077,483.931652762822,2021-03-25T12:00:00
FI,Salo,448,51623,867.830230711117,2021-03-25T12:00:00
FI,Tuusula,468,38809,1205.90584658198,2021-03-25T12:00:00
FI,Kaarina,481,34667,1387.48665878213,2021-03-25T12:00:00
FI,Hyvinkää,481,46598,1032.23314305335,2021-03-25T12:00:00
FI,Porvoo,487,50737,959.851784693616,2021-03-25T12:00:00
FI,Mikkeli,493,52669,936.034479485086,2021-03-25T12:00:00
FI,Kirkkonummi,510,40094,1272.0107746795,2021-03-25T12:00:00
FI,Nurmijärvi,554,43689,1268.05374350523,2021-03-25T12:00:00
FI,Kouvola,573,81338,704.467776439057,2021-03-25T12:00:00
FI,Lappeenranta,587,72735,807.039252079467,2021-03-25T12:00:00
FI,Hämeenlinna,664,68063,975.566754330547,2021-03-25T12:00:00
FI,Kerava,693,37163,1864.75795818422,2021-03-25T12:00:00
FI,Rauma,704,39076,1801.61736104002,2021-03-25T12:00:00
FI,Kuopio,705,120344,585.820647477232,2021-03-25T12:00:00
FI,Järvenpää,755,44509,1696.2861443753,2021-03-25T12:00:00
FI,Vaasa,1317,67638,1947.13031136343,2021-03-25T12:00:00
FI,Lahti,1406,120133,1170.3695071296,2021-03-25T12:00:00
FI,Jyväskylä,1745,143613,1215.07105902669,2021-03-25T12:00:00
FI,Oulu,2013,207549,969.891447320874,2021-03-25T12:00:00
FI,Tampere,2243,241896,927.257995171479,2021-03-25T12:00:00
FI,Turku,4679,194949,2400.11490184612,2021-03-25T12:00:00
FI,Espoo,7178,293432,2446.22263420486,2021-03-25T12:00:00
FI,Vantaa,8454,237437,3560.52342305538,2021-03-25T12:00:00
FI,Helsinki,22194,660164,3361.89189352949,2021-03-25T12:00:00
