country,lau,cases,population,cases/100k pop.,datetime
FI,Inkoo,57,5339,1067.61565836299,2021-06-22T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-06-22T11:00:00
FI,Varkaus,61,20301,300.477808974927,2021-06-22T11:00:00
FI,Kauhajoki,62,13015,476.37341529005,2021-06-22T11:00:00
FI,Akaa,64,16404,390.14874420873,2021-06-22T11:00:00
FI,Parkano,64,6361,1006.13111146046,2021-06-22T11:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-06-22T11:00:00
FI,Lieksa,65,10719,606.399850732344,2021-06-22T11:00:00
FI,Iisalmi,65,21132,307.590384251372,2021-06-22T11:00:00
FI,Aura,66,3964,1664.98486377397,2021-06-22T11:00:00
FI,Eurajoki,69,9449,730.236003809927,2021-06-22T11:00:00
FI,Sodankylä,69,8271,834.24011606819,2021-06-22T11:00:00
FI,Kemiönsaari,71,6604,1075.10599636584,2021-06-22T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-06-22T11:00:00
FI,Hausjärvi,75,8191,915.63911610304,2021-06-22T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-06-22T11:00:00
FI,Kitee,75,9944,754.223652453741,2021-06-22T11:00:00
FI,Pöytyä,76,8234,923.002186057809,2021-06-22T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-06-22T11:00:00
FI,Muurame,77,10254,750.926467719914,2021-06-22T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-06-22T11:00:00
FI,Loppi,79,7865,1004.45009535919,2021-06-22T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-06-22T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-06-22T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-06-22T11:00:00
FI,Karvia,83,2320,3577.58620689655,2021-06-22T11:00:00
FI,Siuntio,85,6143,1383.68875142439,2021-06-22T11:00:00
FI,Sotkamo,85,10331,822.76643112961,2021-06-22T11:00:00
FI,Kurikka,86,20476,420.003907013088,2021-06-22T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-06-22T11:00:00
FI,Rusko,88,6353,1385.17235951519,2021-06-22T11:00:00
FI,Askola,88,4887,1800.69572334766,2021-06-22T11:00:00
FI,Siilinjärvi,93,21268,437.276659770547,2021-06-22T11:00:00
FI,Sastamala,93,24059,386.549731909057,2021-06-22T11:00:00
FI,Ylivieska,94,15315,613.777342474698,2021-06-22T11:00:00
FI,Hattula,95,9404,1010.20842194811,2021-06-22T11:00:00
FI,Pornainen,96,5075,1891.62561576355,2021-06-22T11:00:00
FI,Alajärvi,108,9439,1144.18900307236,2021-06-22T11:00:00
FI,   Äänekoski,113,18589,607.886384420894,2021-06-22T11:00:00
FI,Kempele,114,18802,606.318476757792,2021-06-22T11:00:00
FI,Raahe,117,24377,479.960618615908,2021-06-22T11:00:00
FI,Parainen,117,15107,774.47540875091,2021-06-22T11:00:00
FI,Jämsä,122,19904,612.942122186495,2021-06-22T11:00:00
FI,Loviisa,126,14777,852.676456655613,2021-06-22T11:00:00
FI,Eura,127,11499,1104.44386468389,2021-06-22T11:00:00
FI,Heinola,128,18526,690.92086796934,2021-06-22T11:00:00
FI,Kemi,129,20458,630.56017205983,2021-06-22T11:00:00
FI,Masku,140,9546,1466.5828619317,2021-06-22T11:00:00
FI,Loimaa,141,15782,893.422886833101,2021-06-22T11:00:00
FI,Forssa,142,16818,844.333452253538,2021-06-22T11:00:00
FI,Laitila,169,8479,1993.15957070409,2021-06-22T11:00:00
FI,Kajaani,169,36616,461.546864758576,2021-06-22T11:00:00
FI,Raasepori,170,27568,616.656993615786,2021-06-22T11:00:00
FI,Valkeakoski,175,20843,839.610420764765,2021-06-22T11:00:00
FI,Pietarsaari,175,19078,917.286927350875,2021-06-22T11:00:00
FI,Laukaa,183,18832,971.750212404418,2021-06-22T11:00:00
FI,Karkkila,183,8718,2099.10529938059,2021-06-22T11:00:00
FI,Närpiö,185,9578,1931.50970975151,2021-06-22T11:00:00
FI,Hamina,190,19951,952.333216380131,2021-06-22T11:00:00
FI,Orimattila,193,15886,1214.9062067229,2021-06-22T11:00:00
FI,Janakkala,206,16276,1265.66724010813,2021-06-22T11:00:00
FI,Pirkkala,209,19822,1054.38401775805,2021-06-22T11:00:00
FI,Imatra,212,26092,812.509581480914,2021-06-22T11:00:00
FI,Pieksämäki,214,17397,1230.09714318561,2021-06-22T11:00:00
FI,Mustasaari,216,19459,1110.02620895216,2021-06-22T11:00:00
FI,Maarianhamina,219,11723,1868.12249424209,2021-06-22T11:00:00
FI,Naantali,220,19420,1132.85272914521,2021-06-22T11:00:00
FI,Paimio,231,10926,2114.22295442065,2021-06-22T11:00:00
FI,Lempäälä,234,23819,982.409001217515,2021-06-22T11:00:00
FI,Hollola,237,23269,1018.52249774378,2021-06-22T11:00:00
FI,Kangasala,238,32225,738.55702094647,2021-06-22T11:00:00
FI,Uusikaupunki,239,15396,1552.35126006755,2021-06-22T11:00:00
FI,Kauniainen,241,10167,2370.41408478411,2021-06-22T11:00:00
FI,Nokia,248,34525,718.320057929037,2021-06-22T11:00:00
FI,Lieto,253,20162,1254.83582977879,2021-06-22T11:00:00
FI,Kokkola,263,47834,549.818121001798,2021-06-22T11:00:00
FI,Mäntsälä,266,20812,1278.1087833942,2021-06-22T11:00:00
FI,Ylöjärvi,273,33368,818.149124910094,2021-06-22T11:00:00
FI,Savonlinna,284,32695,868.634347759596,2021-06-22T11:00:00
FI,Rovaniemi,306,63663,480.655954007822,2021-06-22T11:00:00
FI,Seinäjoki,315,64205,490.615995638969,2021-06-22T11:00:00
FI,Riihimäki,359,28810,1246.09510586602,2021-06-22T11:00:00
FI,Tornio,366,21478,1704.06928019369,2021-06-22T11:00:00
FI,Pori,387,83738,462.15577157324,2021-06-22T11:00:00
FI,Sipoo,414,21731,1905.11251207952,2021-06-22T11:00:00
FI,Lohja,424,45948,922.782275615914,2021-06-22T11:00:00
FI,Joensuu,448,77077,581.236944873309,2021-06-22T11:00:00
FI,Vihti,459,29169,1573.58839864239,2021-06-22T11:00:00
FI,Raisio,519,24468,2121.13781265326,2021-06-22T11:00:00
FI,Kaarina,562,34667,1621.13825828598,2021-06-22T11:00:00
FI,Kotka,577,51888,1112.01048411964,2021-06-22T11:00:00
FI,Mikkeli,621,52669,1179.06168714044,2021-06-22T11:00:00
FI,Kirkkonummi,636,40094,1586.27226018856,2021-06-22T11:00:00
FI,Hyvinkää,638,46598,1369.15747456972,2021-06-22T11:00:00
FI,Porvoo,676,50737,1332.36099887656,2021-06-22T11:00:00
FI,Tuusula,727,38809,1873.27681723312,2021-06-22T11:00:00
FI,Kouvola,739,81338,908.554427204997,2021-06-22T11:00:00
FI,Nurmijärvi,752,43689,1721.25706699627,2021-06-22T11:00:00
FI,Rauma,776,39076,1985.87368205548,2021-06-22T11:00:00
FI,Kuopio,814,120344,676.394336236123,2021-06-22T11:00:00
FI,Lappeenranta,827,72735,1137.00419330446,2021-06-22T11:00:00
FI,Salo,884,51623,1712.4150088139,2021-06-22T11:00:00
FI,Hämeenlinna,896,68063,1316.42742753038,2021-06-22T11:00:00
FI,Järvenpää,966,44509,2170.34757015435,2021-06-22T11:00:00
FI,Kerava,989,37163,2661.24909183866,2021-06-22T11:00:00
FI,Vaasa,1398,67638,2066.88547857713,2021-06-22T11:00:00
FI,Jyväskylä,1957,143613,1362.69000717205,2021-06-22T11:00:00
FI,Oulu,2295,207549,1105.76297645375,2021-06-22T11:00:00
FI,Lahti,2363,120133,1966.9865898629,2021-06-22T11:00:00
FI,Tampere,3298,241896,1363.39583953435,2021-06-22T11:00:00
FI,Turku,5943,194949,3048.48960497361,2021-06-22T11:00:00
FI,Espoo,9124,293432,3109.40865345293,2021-06-22T11:00:00
FI,Vantaa,10457,237437,4404.11561803763,2021-06-22T11:00:00
FI,Helsinki,27040,660164,4095.9519149787,2021-06-22T11:00:00
