country,lau,cases,population,cases/100k pop.,datetime
FI,Suomussalmi,12,7602,157.85319652723,2021-06-07T09:00:00
FI,Alavieska,12,2518,476.568705321684,2021-06-07T09:00:00
FI,Luumäki,13,4546,285.965684117906,2021-06-07T09:00:00
FI,Kustavi,13,957,1358.41170323929,2021-06-07T09:00:00
FI,Ruovesi,13,4219,308.129888599194,2021-06-07T09:00:00
FI,Inari,13,6861,189.476752659962,2021-06-07T09:00:00
FI,Ypäjä,14,2324,602.409638554217,2021-06-07T09:00:00
FI,Lappajärvi,14,2927,478.305432183123,2021-06-07T09:00:00
FI,Haapajärvi,14,6906,202.722270489429,2021-06-07T09:00:00
FI,Parikkala,15,4655,322.234156820623,2021-06-07T09:00:00
FI,Reisjärvi,15,2707,554.11895086812,2021-06-07T09:00:00
FI,Harjavalta,15,6876,218.150087260035,2021-06-07T09:00:00
FI,Finström,15,2604,576.036866359447,2021-06-07T09:00:00
FI,Outokumpu,15,6565,228.484386900229,2021-06-07T09:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-06-07T09:00:00
FI,Vehmaa,16,2290,698.689956331878,2021-06-07T09:00:00
FI,Nurmes,16,9507,168.29704428316,2021-06-07T09:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-06-07T09:00:00
FI,Lemi,16,2968,539.083557951482,2021-06-07T09:00:00
FI,Taivassalo,16,1656,966.183574879227,2021-06-07T09:00:00
FI,Taivalkoski,16,3914,408.788962698007,2021-06-07T09:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-06-07T09:00:00
FI,Myrskylä,17,1869,909.577314071696,2021-06-07T09:00:00
FI,Keuruu,17,9500,178.947368421053,2021-06-07T09:00:00
FI,Pyhäranta,17,1990,854.27135678392,2021-06-07T09:00:00
FI,Brändö,17,449,3786.19153674833,2021-06-07T09:00:00
FI,Leppävirta,17,9396,180.928054491273,2021-06-07T09:00:00
FI,Joutsa,17,4303,395.073204740878,2021-06-07T09:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-06-07T09:00:00
FI,Soini,18,2003,898.652021967049,2021-06-07T09:00:00
FI,Liperi,18,11996,150.050016672224,2021-06-07T09:00:00
FI,Veteli,18,3069,586.510263929619,2021-06-07T09:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-06-07T09:00:00
FI,Oulainen,19,7149,265.771436564555,2021-06-07T09:00:00
FI,Nakkila,19,5254,361.629234868672,2021-06-07T09:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-06-07T09:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-06-07T09:00:00
FI,Suonenjoki,19,6941,273.73577294338,2021-06-07T09:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-06-07T09:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-06-07T09:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-06-07T09:00:00
FI,Lemland,21,2112,994.318181818182,2021-06-07T09:00:00
FI,Marttila,21,2000,1050.0,2021-06-07T09:00:00
FI,Vieremä,21,3521,596.421471172962,2021-06-07T09:00:00
FI,Joroinen,21,4691,447.665742911959,2021-06-07T09:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-06-07T09:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-06-07T09:00:00
FI,Tervola,23,2925,786.324786324786,2021-06-07T09:00:00
FI,Vesilahti,24,4364,549.954170485793,2021-06-07T09:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-06-07T09:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-06-07T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-06-07T09:00:00
FI,Virolahti,26,3108,836.550836550837,2021-06-07T09:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-06-07T09:00:00
FI,Lapua,27,14235,189.673340358272,2021-06-07T09:00:00
FI,Sievi,27,4835,558.428128231644,2021-06-07T09:00:00
FI,Kokemäki,27,7019,384.670180937455,2021-06-07T09:00:00
FI,Kärkölä,28,4333,646.203554119548,2021-06-07T09:00:00
FI,Ikaalinen,28,6866,407.806583163414,2021-06-07T09:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-06-07T09:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-06-07T09:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-06-07T09:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-06-07T09:00:00
FI,Ulvila,30,12738,235.51577955723,2021-06-07T09:00:00
FI,Pello,30,3310,906.344410876133,2021-06-07T09:00:00
FI,Hanko,30,8058,372.300819061802,2021-06-07T09:00:00
FI,Lapinjärvi,31,2625,1180.95238095238,2021-06-07T09:00:00
FI,Muhos,32,8911,359.106722028953,2021-06-07T09:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-06-07T09:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-06-07T09:00:00
FI,Iitti,33,6623,498.263626755247,2021-06-07T09:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-06-07T09:00:00
FI,Kankaanpää,33,11172,295.381310418904,2021-06-07T09:00:00
FI,Oripää,33,1331,2479.33884297521,2021-06-07T09:00:00
FI,Nousiainen,33,4697,702.576112412178,2021-06-07T09:00:00
FI,Saarijärvi,33,9220,357.917570498915,2021-06-07T09:00:00
FI,Säkylä,34,6652,511.124473842453,2021-06-07T09:00:00
FI,Taipalsaari,35,4622,757.247944612722,2021-06-07T09:00:00
FI,Pälkäne,35,6409,546.107036979248,2021-06-07T09:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-06-07T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-06-07T09:00:00
FI,Sauvo,36,2946,1221.99592668024,2021-06-07T09:00:00
FI,Keminmaa,36,7994,450.337753314986,2021-06-07T09:00:00
FI,Juva,36,5932,606.877950101146,2021-06-07T09:00:00
FI,Somero,37,8647,427.89406730658,2021-06-07T09:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-06-07T09:00:00
FI,Tyrnävä,37,6607,560.012108369911,2021-06-07T09:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-06-07T09:00:00
FI,Alavus,39,11350,343.612334801762,2021-06-07T09:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-06-07T09:00:00
FI,Kuhmo,41,8051,509.253508880884,2021-06-07T09:00:00
FI,Kontiolahti,41,14873,275.667316613999,2021-06-07T09:00:00
FI,Hämeenkyrö,42,10352,405.718701700155,2021-06-07T09:00:00
FI,Ilmajoki,44,12302,357.665420256869,2021-06-07T09:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-06-07T09:00:00
FI,Nivala,45,10507,428.285904635005,2021-06-07T09:00:00
FI,Tammela,45,6030,746.268656716418,2021-06-07T09:00:00
FI,Pyhtää,48,5142,933.488914819136,2021-06-07T09:00:00
FI,Luoto,48,5536,867.052023121387,2021-06-07T09:00:00
FI,Huittinen,48,9939,482.945970419559,2021-06-07T09:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-06-07T09:00:00
FI,Orivesi,49,9035,542.335362479247,2021-06-07T09:00:00
FI,Laihia,50,8002,624.843789052737,2021-06-07T09:00:00
FI,Virrat,50,6521,766.753565404079,2021-06-07T09:00:00
FI,Asikkala,50,8067,619.80909879757,2021-06-07T09:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-06-07T09:00:00
FI,Ii,52,9860,527.383367139959,2021-06-07T09:00:00
FI,Kuusamo,53,15219,348.248899402063,2021-06-07T09:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-06-07T09:00:00
FI,Liminka,55,10247,536.742461208158,2021-06-07T09:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-06-07T09:00:00
FI,Jomala,55,5390,1020.40816326531,2021-06-07T09:00:00
FI,Inkoo,56,5339,1048.88555909346,2021-06-07T09:00:00
FI,Kauhava,57,15526,367.126111039547,2021-06-07T09:00:00
FI,Varkaus,59,20301,290.626077533126,2021-06-07T09:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-06-07T09:00:00
FI,Akaa,62,16404,377.956595952207,2021-06-07T09:00:00
FI,Parkano,62,6361,974.689514227323,2021-06-07T09:00:00
FI,Iisalmi,64,21132,302.858224493659,2021-06-07T09:00:00
FI,Kauhajoki,64,13015,491.740299654245,2021-06-07T09:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-06-07T09:00:00
FI,Lieksa,65,10719,606.399850732344,2021-06-07T09:00:00
FI,Aura,66,3964,1664.98486377397,2021-06-07T09:00:00
FI,Kitee,67,9944,673.773129525342,2021-06-07T09:00:00
FI,Sodankylä,68,8271,822.149679603434,2021-06-07T09:00:00
FI,Eurajoki,69,9449,730.236003809927,2021-06-07T09:00:00
FI,Askola,71,4887,1452.83404951913,2021-06-07T09:00:00
FI,Hausjärvi,71,8191,866.805029910878,2021-06-07T09:00:00
FI,Kemiönsaari,72,6604,1090.24833434282,2021-06-07T09:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-06-07T09:00:00
FI,Pöytyä,75,8234,910.857420451785,2021-06-07T09:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-06-07T09:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-06-07T09:00:00
FI,Muurame,76,10254,741.174175931344,2021-06-07T09:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-06-07T09:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-06-07T09:00:00
FI,Loppi,79,7865,1004.45009535919,2021-06-07T09:00:00
FI,Kannus,80,5428,1473.83935151069,2021-06-07T09:00:00
FI,Kolari,81,3920,2066.32653061224,2021-06-07T09:00:00
FI,Karvia,83,2320,3577.58620689655,2021-06-07T09:00:00
FI,Siuntio,85,6143,1383.68875142439,2021-06-07T09:00:00
FI,Sotkamo,85,10331,822.76643112961,2021-06-07T09:00:00
FI,Kurikka,86,20476,420.003907013088,2021-06-07T09:00:00
FI,Rusko,88,6353,1385.17235951519,2021-06-07T09:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-06-07T09:00:00
FI,Sastamala,92,24059,382.393283178852,2021-06-07T09:00:00
FI,Siilinjärvi,93,21268,437.276659770547,2021-06-07T09:00:00
FI,Ylivieska,94,15315,613.777342474698,2021-06-07T09:00:00
FI,Hattula,94,9404,999.574649085496,2021-06-07T09:00:00
FI,Pornainen,96,5075,1891.62561576355,2021-06-07T09:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-06-07T09:00:00
FI,Parainen,109,15107,721.519825246574,2021-06-07T09:00:00
FI,Kempele,111,18802,590.362727369429,2021-06-07T09:00:00
FI,   Äänekoski,113,18589,607.886384420894,2021-06-07T09:00:00
FI,Raahe,115,24377,471.756163596833,2021-06-07T09:00:00
FI,Jämsä,120,19904,602.893890675241,2021-06-07T09:00:00
FI,Loviisa,123,14777,832.374636259051,2021-06-07T09:00:00
FI,Heinola,124,18526,669.329590845299,2021-06-07T09:00:00
FI,Eura,127,11499,1104.44386468389,2021-06-07T09:00:00
FI,Kemi,129,20458,630.56017205983,2021-06-07T09:00:00
FI,Forssa,133,16818,790.8193602093,2021-06-07T09:00:00
FI,Masku,140,9546,1466.5828619317,2021-06-07T09:00:00
FI,Loimaa,140,15782,887.08655430237,2021-06-07T09:00:00
FI,Kajaani,150,36616,409.656980554949,2021-06-07T09:00:00
FI,Laitila,159,8479,1875.22113456776,2021-06-07T09:00:00
FI,Raasepori,170,27568,616.656993615786,2021-06-07T09:00:00
FI,Valkeakoski,172,20843,825.217099265941,2021-06-07T09:00:00
FI,Laukaa,174,18832,923.959218351742,2021-06-07T09:00:00
FI,Pietarsaari,175,19078,917.286927350875,2021-06-07T09:00:00
FI,Orimattila,182,15886,1145.66284779051,2021-06-07T09:00:00
FI,Karkkila,183,8718,2099.10529938059,2021-06-07T09:00:00
FI,Närpiö,185,9578,1931.50970975151,2021-06-07T09:00:00
FI,Hamina,190,19951,952.333216380131,2021-06-07T09:00:00
FI,Pirkkala,199,19822,1003.93502169307,2021-06-07T09:00:00
FI,Janakkala,204,16276,1253.37920865077,2021-06-07T09:00:00
FI,Imatra,206,26092,789.514027288058,2021-06-07T09:00:00
FI,Mustasaari,212,19459,1089.47016804563,2021-06-07T09:00:00
FI,Pieksämäki,214,17397,1230.09714318561,2021-06-07T09:00:00
FI,Maarianhamina,217,11723,1851.06201484262,2021-06-07T09:00:00
FI,Naantali,220,19420,1132.85272914521,2021-06-07T09:00:00
FI,Paimio,222,10926,2031.85063152114,2021-06-07T09:00:00
FI,Kangasala,226,32225,701.318851823119,2021-06-07T09:00:00
FI,Lempäälä,228,23819,957.219026827323,2021-06-07T09:00:00
FI,Hollola,236,23269,1014.22493446216,2021-06-07T09:00:00
FI,Uusikaupunki,237,15396,1539.36087295401,2021-06-07T09:00:00
FI,Kauniainen,239,10167,2350.74259860332,2021-06-07T09:00:00
FI,Nokia,246,34525,712.527154236061,2021-06-07T09:00:00
FI,Lieto,251,20162,1244.9161789505,2021-06-07T09:00:00
FI,Mäntsälä,261,20812,1254.08418220258,2021-06-07T09:00:00
FI,Kokkola,261,47834,545.636994606347,2021-06-07T09:00:00
FI,Ylöjärvi,271,33368,812.155358427236,2021-06-07T09:00:00
FI,Savonlinna,279,32695,853.341489524392,2021-06-07T09:00:00
FI,Rovaniemi,299,63663,469.660556367121,2021-06-07T09:00:00
FI,Seinäjoki,311,64205,484.385951249903,2021-06-07T09:00:00
FI,Tornio,354,21478,1648.19815625291,2021-06-07T09:00:00
FI,Riihimäki,357,28810,1239.15307185005,2021-06-07T09:00:00
FI,Pori,383,83738,457.37896773269,2021-06-07T09:00:00
FI,Sipoo,396,21731,1822.28153329345,2021-06-07T09:00:00
FI,Lohja,423,45948,920.605902324367,2021-06-07T09:00:00
FI,Joensuu,438,77077,568.262905925244,2021-06-07T09:00:00
FI,Vihti,458,29169,1570.1601014776,2021-06-07T09:00:00
FI,Raisio,516,24468,2108.87690044139,2021-06-07T09:00:00
FI,Kaarina,559,34667,1612.48449534139,2021-06-07T09:00:00
FI,Kotka,567,51888,1092.7382053654,2021-06-07T09:00:00
FI,Mikkeli,614,52669,1165.77113672179,2021-06-07T09:00:00
FI,Hyvinkää,627,46598,1345.55131121507,2021-06-07T09:00:00
FI,Kirkkonummi,629,40094,1568.81328877139,2021-06-07T09:00:00
FI,Porvoo,662,50737,1304.7677237519,2021-06-07T09:00:00
FI,Tuusula,708,38809,1824.3191012394,2021-06-07T09:00:00
FI,Kouvola,729,81338,896.260050652831,2021-06-07T09:00:00
FI,Nurmijärvi,747,43689,1709.81253862528,2021-06-07T09:00:00
FI,Rauma,769,39076,1967.95987306787,2021-06-07T09:00:00
FI,Kuopio,806,120344,669.746726051984,2021-06-07T09:00:00
FI,Lappeenranta,810,72735,1113.63167663436,2021-06-07T09:00:00
FI,Salo,871,51623,1687.23243515487,2021-06-07T09:00:00
FI,Hämeenlinna,888,68063,1304.67361121314,2021-06-07T09:00:00
FI,Järvenpää,948,44509,2129.90631108315,2021-06-07T09:00:00
FI,Kerava,981,37163,2639.72230444259,2021-06-07T09:00:00
FI,Vaasa,1389,67638,2053.57934888672,2021-06-07T09:00:00
FI,Jyväskylä,1919,143613,1336.23000703279,2021-06-07T09:00:00
FI,Oulu,2288,207549,1102.39027892209,2021-06-07T09:00:00
FI,Lahti,2299,120133,1913.7123021984,2021-06-07T09:00:00
FI,Tampere,3219,241896,1330.73717630717,2021-06-07T09:00:00
FI,Turku,5897,194949,3024.8936901446,2021-06-07T09:00:00
FI,Espoo,9047,293432,3083.16748002944,2021-06-07T09:00:00
FI,Vantaa,10402,237437,4380.95157873457,2021-06-07T09:00:00
FI,Helsinki,26695,660164,4043.69217345993,2021-06-07T09:00:00
