country,lau,cases,population,cases/100k pop.,datetime
FI,Lumijoki,11,2036,540.275049115914,2021-05-22T11:00:00
FI,Utajärvi,12,2624,457.317073170732,2021-05-22T11:00:00
FI,Ruovesi,12,4219,284.427589476179,2021-05-22T11:00:00
FI,Haapajärvi,12,6906,173.761946133797,2021-05-22T11:00:00
FI,Alavieska,12,2518,476.568705321684,2021-05-22T11:00:00
FI,Puumala,12,2131,563.115908024402,2021-05-22T11:00:00
FI,Luumäki,13,4546,285.965684117906,2021-05-22T11:00:00
FI,Kustavi,13,957,1358.41170323929,2021-05-22T11:00:00
FI,Ypäjä,13,2324,559.380378657487,2021-05-22T11:00:00
FI,Inari,13,6861,189.476752659962,2021-05-22T11:00:00
FI,Taivassalo,14,1656,845.410628019324,2021-05-22T11:00:00
FI,Lappajärvi,14,2927,478.305432183123,2021-05-22T11:00:00
FI,Harjavalta,14,6876,203.606748109366,2021-05-22T11:00:00
FI,Hyrynsalmi,14,2200,636.363636363636,2021-05-22T11:00:00
FI,Taivalkoski,14,3914,357.690342360756,2021-05-22T11:00:00
FI,Myrskylä,15,1869,802.568218298555,2021-05-22T11:00:00
FI,Reisjärvi,15,2707,554.11895086812,2021-05-22T11:00:00
FI,Finström,15,2604,576.036866359447,2021-05-22T11:00:00
FI,Outokumpu,15,6565,228.484386900229,2021-05-22T11:00:00
FI,Parikkala,15,4655,322.234156820623,2021-05-22T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-05-22T11:00:00
FI,Nurmes,16,9507,168.29704428316,2021-05-22T11:00:00
FI,Lemi,16,2968,539.083557951482,2021-05-22T11:00:00
FI,Vehmaa,16,2290,698.689956331878,2021-05-22T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-05-22T11:00:00
FI,Pyhäranta,17,1990,854.27135678392,2021-05-22T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-05-22T11:00:00
FI,Leppävirta,17,9396,180.928054491273,2021-05-22T11:00:00
FI,Keuruu,17,9500,178.947368421053,2021-05-22T11:00:00
FI,Veteli,17,3069,553.926360377973,2021-05-22T11:00:00
FI,Joutsa,17,4303,395.073204740878,2021-05-22T11:00:00
FI,Soini,18,2003,898.652021967049,2021-05-22T11:00:00
FI,Liperi,18,11996,150.050016672224,2021-05-22T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-05-22T11:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-05-22T11:00:00
FI,Nakkila,19,5254,361.629234868672,2021-05-22T11:00:00
FI,Ruokolahti,19,4934,385.0830968788,2021-05-22T11:00:00
FI,Oulainen,19,7149,265.771436564555,2021-05-22T11:00:00
FI,Suonenjoki,19,6941,273.73577294338,2021-05-22T11:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-05-22T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-05-22T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-05-22T11:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-05-22T11:00:00
FI,Tervola,20,2925,683.760683760684,2021-05-22T11:00:00
FI,Lemland,21,2112,994.318181818182,2021-05-22T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-05-22T11:00:00
FI,Joroinen,21,4691,447.665742911959,2021-05-22T11:00:00
FI,Marttila,21,2000,1050.0,2021-05-22T11:00:00
FI,Virolahti,22,3108,707.850707850708,2021-05-22T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-05-22T11:00:00
FI,Siikalatva,23,5206,441.797925470611,2021-05-22T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-05-22T11:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-05-22T11:00:00
FI,Lapua,24,14235,168.598524762908,2021-05-22T11:00:00
FI,Vesilahti,24,4364,549.954170485793,2021-05-22T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-05-22T11:00:00
FI,Kokemäki,25,7019,356.176093460607,2021-05-22T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-05-22T11:00:00
FI,Kärkölä,26,4333,600.046157396723,2021-05-22T11:00:00
FI,Sievi,27,4835,558.428128231644,2021-05-22T11:00:00
FI,Ikaalinen,28,6866,407.806583163414,2021-05-22T11:00:00
FI,Pyhäjoki,28,3055,916.530278232406,2021-05-22T11:00:00
FI,Ulvila,29,12738,227.665253571989,2021-05-22T11:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-05-22T11:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-05-22T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-05-22T11:00:00
FI,Pello,30,3310,906.344410876133,2021-05-22T11:00:00
FI,Hanko,30,8058,372.300819061802,2021-05-22T11:00:00
FI,Kankaanpää,31,11172,277.479412817759,2021-05-22T11:00:00
FI,Lapinjärvi,31,2625,1180.95238095238,2021-05-22T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-05-22T11:00:00
FI,Nivala,32,10507,304.558865518226,2021-05-22T11:00:00
FI,Iitti,32,6623,483.164728974785,2021-05-22T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-05-22T11:00:00
FI,Muhos,32,8911,359.106722028953,2021-05-22T11:00:00
FI,Nousiainen,32,4697,681.285927187567,2021-05-22T11:00:00
FI,Saarijärvi,33,9220,357.917570498915,2021-05-22T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-05-22T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-05-22T11:00:00
FI,Sauvo,34,2946,1154.1072640869,2021-05-22T11:00:00
FI,Pälkäne,34,6409,530.503978779841,2021-05-22T11:00:00
FI,Keminmaa,34,7994,425.318989241931,2021-05-22T11:00:00
FI,Säkylä,34,6652,511.124473842453,2021-05-22T11:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-05-22T11:00:00
FI,Juva,36,5932,606.877950101146,2021-05-22T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-05-22T11:00:00
FI,Somero,36,8647,416.329362784781,2021-05-22T11:00:00
FI,Taipalsaari,36,4622,778.883600173085,2021-05-22T11:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-05-22T11:00:00
FI,Tyrnävä,37,6607,560.012108369911,2021-05-22T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-05-22T11:00:00
FI,Kalajoki,39,12428,313.807531380753,2021-05-22T11:00:00
FI,Alavus,39,11350,343.612334801762,2021-05-22T11:00:00
FI,Kuhmo,40,8051,496.832691591107,2021-05-22T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-05-22T11:00:00
FI,Kontiolahti,41,14873,275.667316613999,2021-05-22T11:00:00
FI,Hämeenkyrö,42,10352,405.718701700155,2021-05-22T11:00:00
FI,Tammela,43,6030,713.101160862355,2021-05-22T11:00:00
FI,Ilmajoki,44,12302,357.665420256869,2021-05-22T11:00:00
FI,Pyhtää,46,5142,894.593543368339,2021-05-22T11:00:00
FI,Huittinen,47,9939,472.884596035819,2021-05-22T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-05-22T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-05-22T11:00:00
FI,Laihia,48,8002,599.850037490627,2021-05-22T11:00:00
FI,Orivesi,49,9035,542.335362479247,2021-05-22T11:00:00
FI,Asikkala,50,8067,619.80909879757,2021-05-22T11:00:00
FI,Virrat,50,6521,766.753565404079,2021-05-22T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-05-22T11:00:00
FI,Kuusamo,52,15219,341.678165451081,2021-05-22T11:00:00
FI,Ii,52,9860,527.383367139959,2021-05-22T11:00:00
FI,Liminka,53,10247,517.224553527862,2021-05-22T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-05-22T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-05-22T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-05-22T11:00:00
FI,Kauhava,56,15526,360.68530207394,2021-05-22T11:00:00
FI,Inkoo,56,5339,1048.88555909346,2021-05-22T11:00:00
FI,Varkaus,57,20301,280.774346091326,2021-05-22T11:00:00
FI,Parkano,58,6361,911.806319761044,2021-05-22T11:00:00
FI,Akaa,60,16404,365.764447695684,2021-05-22T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-05-22T11:00:00
FI,Kauhajoki,62,13015,476.37341529005,2021-05-22T11:00:00
FI,Kitee,63,9944,633.547868061142,2021-05-22T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-05-22T11:00:00
FI,Iisalmi,65,21132,307.590384251372,2021-05-22T11:00:00
FI,Lieksa,65,10719,606.399850732344,2021-05-22T11:00:00
FI,Kannus,65,5428,1197.49447310243,2021-05-22T11:00:00
FI,Eurajoki,66,9449,698.48661233993,2021-05-22T11:00:00
FI,Aura,66,3964,1664.98486377397,2021-05-22T11:00:00
FI,Hausjärvi,67,8191,817.970943718716,2021-05-22T11:00:00
FI,Sodankylä,67,8271,810.059243138677,2021-05-22T11:00:00
FI,Askola,70,4887,1432.37159811745,2021-05-22T11:00:00
FI,Kemiönsaari,72,6604,1090.24833434282,2021-05-22T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-05-22T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-05-22T11:00:00
FI,Pöytyä,75,8234,910.857420451785,2021-05-22T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-05-22T11:00:00
FI,Muurame,76,10254,741.174175931344,2021-05-22T11:00:00
FI,Loppi,77,7865,979.020979020979,2021-05-22T11:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-05-22T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-05-22T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-05-22T11:00:00
FI,Karvia,83,2320,3577.58620689655,2021-05-22T11:00:00
FI,Kurikka,84,20476,410.236374291854,2021-05-22T11:00:00
FI,Siuntio,84,6143,1367.41006023116,2021-05-22T11:00:00
FI,Sotkamo,85,10331,822.76643112961,2021-05-22T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-05-22T11:00:00
FI,Rusko,88,6353,1385.17235951519,2021-05-22T11:00:00
FI,Hattula,90,9404,957.039557635049,2021-05-22T11:00:00
FI,Sastamala,92,24059,382.393283178852,2021-05-22T11:00:00
FI,Pornainen,93,5075,1832.51231527094,2021-05-22T11:00:00
FI,Siilinjärvi,93,21268,437.276659770547,2021-05-22T11:00:00
FI,Ylivieska,94,15315,613.777342474698,2021-05-22T11:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-05-22T11:00:00
FI,Parainen,108,15107,714.900377308532,2021-05-22T11:00:00
FI,Kempele,110,18802,585.044144239974,2021-05-22T11:00:00
FI,   Äänekoski,113,18589,607.886384420894,2021-05-22T11:00:00
FI,Forssa,114,16818,677.845165893685,2021-05-22T11:00:00
FI,Raahe,114,24377,467.653936087295,2021-05-22T11:00:00
FI,Loviisa,115,14777,778.236448534885,2021-05-22T11:00:00
FI,Jämsä,118,19904,592.845659163987,2021-05-22T11:00:00
FI,Heinola,121,18526,653.136133002267,2021-05-22T11:00:00
FI,Eura,125,11499,1087.05104791721,2021-05-22T11:00:00
FI,Kemi,126,20458,615.895982011927,2021-05-22T11:00:00
FI,Masku,138,9546,1445.63167818982,2021-05-22T11:00:00
FI,Loimaa,139,15782,880.750221771639,2021-05-22T11:00:00
FI,Kajaani,148,36616,404.194887480883,2021-05-22T11:00:00
FI,Laitila,152,8479,1792.66422927232,2021-05-22T11:00:00
FI,Pietarsaari,169,19078,885.837089841703,2021-05-22T11:00:00
FI,Raasepori,170,27568,616.656993615786,2021-05-22T11:00:00
FI,Laukaa,171,18832,908.02888700085,2021-05-22T11:00:00
FI,Valkeakoski,171,20843,820.419325432999,2021-05-22T11:00:00
FI,Orimattila,172,15886,1082.71433967015,2021-05-22T11:00:00
FI,Karkkila,183,8718,2099.10529938059,2021-05-22T11:00:00
FI,Närpiö,184,9578,1921.06911672583,2021-05-22T11:00:00
FI,Janakkala,187,16276,1148.93094126321,2021-05-22T11:00:00
FI,Hamina,189,19951,947.32093629392,2021-05-22T11:00:00
FI,Pirkkala,194,19822,978.710523660579,2021-05-22T11:00:00
FI,Imatra,203,26092,778.01625019163,2021-05-22T11:00:00
FI,Mustasaari,209,19459,1074.05313736574,2021-05-22T11:00:00
FI,Lempäälä,211,23819,885.847432721777,2021-05-22T11:00:00
FI,Pieksämäki,212,17397,1218.60090820256,2021-05-22T11:00:00
FI,Maarianhamina,216,11723,1842.53177514288,2021-05-22T11:00:00
FI,Paimio,219,10926,2004.39319055464,2021-05-22T11:00:00
FI,Naantali,220,19420,1132.85272914521,2021-05-22T11:00:00
FI,Kangasala,223,32225,692.009309542281,2021-05-22T11:00:00
FI,Hollola,225,23269,966.951738364347,2021-05-22T11:00:00
FI,Uusikaupunki,229,15396,1487.39932449987,2021-05-22T11:00:00
FI,Kauniainen,231,10167,2272.0566538802,2021-05-22T11:00:00
FI,Kokkola,237,47834,495.463477860936,2021-05-22T11:00:00
FI,Nokia,246,34525,712.527154236061,2021-05-22T11:00:00
FI,Lieto,250,20162,1239.95635353636,2021-05-22T11:00:00
FI,Mäntsälä,260,20812,1249.27926196425,2021-05-22T11:00:00
FI,Savonlinna,269,32695,822.755773053984,2021-05-22T11:00:00
FI,Ylöjärvi,270,33368,809.158475185807,2021-05-22T11:00:00
FI,Rovaniemi,298,63663,468.089785275592,2021-05-22T11:00:00
FI,Seinäjoki,307,64205,478.155906860836,2021-05-22T11:00:00
FI,Riihimäki,342,28810,1187.0878167303,2021-05-22T11:00:00
FI,Tornio,350,21478,1629.57444827265,2021-05-22T11:00:00
FI,Pori,375,83738,447.825360051589,2021-05-22T11:00:00
FI,Sipoo,377,21731,1734.84883346372,2021-05-22T11:00:00
FI,Lohja,420,45948,914.076782449726,2021-05-22T11:00:00
FI,Joensuu,427,77077,553.991463082372,2021-05-22T11:00:00
FI,Vihti,454,29169,1556.4469128184,2021-05-22T11:00:00
FI,Raisio,508,24468,2076.18113454308,2021-05-22T11:00:00
FI,Kotka,547,51888,1054.19364785692,2021-05-22T11:00:00
FI,Kaarina,556,34667,1603.8307323968,2021-05-22T11:00:00
FI,Mikkeli,591,52669,1122.10218534622,2021-05-22T11:00:00
FI,Kirkkonummi,616,40094,1536.38948471093,2021-05-22T11:00:00
FI,Hyvinkää,617,46598,1324.09116271085,2021-05-22T11:00:00
FI,Porvoo,656,50737,1292.94203441276,2021-05-22T11:00:00
FI,Tuusula,693,38809,1785.66827282331,2021-05-22T11:00:00
FI,Nurmijärvi,707,43689,1618.2563116574,2021-05-22T11:00:00
FI,Kouvola,718,81338,882.73623644545,2021-05-22T11:00:00
FI,Rauma,759,39076,1942.36871737128,2021-05-22T11:00:00
FI,Kuopio,797,120344,662.268164594828,2021-05-22T11:00:00
FI,Lappeenranta,800,72735,1099.88313741665,2021-05-22T11:00:00
FI,Hämeenlinna,835,68063,1226.80457811146,2021-05-22T11:00:00
FI,Salo,866,51623,1677.5468299014,2021-05-22T11:00:00
FI,Järvenpää,926,44509,2080.47810555169,2021-05-22T11:00:00
FI,Kerava,958,37163,2577.8327906789,2021-05-22T11:00:00
FI,Vaasa,1386,67638,2049.14397232325,2021-05-22T11:00:00
FI,Jyväskylä,1898,143613,1321.60737537688,2021-05-22T11:00:00
FI,Lahti,2238,120133,1862.93524676817,2021-05-22T11:00:00
FI,Oulu,2265,207549,1091.30855846089,2021-05-22T11:00:00
FI,Tampere,3081,241896,1273.68786585971,2021-05-22T11:00:00
FI,Turku,5829,194949,2990.01277257129,2021-05-22T11:00:00
FI,Espoo,8876,293432,3024.89162736171,2021-05-22T11:00:00
FI,Vantaa,10194,237437,4293.34939373392,2021-05-22T11:00:00
FI,Helsinki,26182,660164,3965.98420998419,2021-05-22T11:00:00
