country,lau,cases,population,cases/100k pop.,datetime
FI,Joutsa,170,4303,3950.73204740878,2022-03-12T12:00:00
FI,Polvijärvi,170,4205,4042.80618311534,2022-03-12T12:00:00
FI,Muonio,171,2302,7428.32319721981,2022-03-12T12:00:00
FI,Vieremä,171,3521,4856.57483669412,2022-03-12T12:00:00
FI,Hirvensalmi,171,2150,7953.48837209302,2022-03-12T12:00:00
FI,Tervola,173,2925,5914.52991452992,2022-03-12T12:00:00
FI,Pyhäjärvi,173,5038,3433.90234219929,2022-03-12T12:00:00
FI,Humppila,175,2177,8038.58520900322,2022-03-12T12:00:00
FI,Pyhäranta,175,1990,8793.96984924623,2022-03-12T12:00:00
FI,Toholampi,176,2972,5921.93808882907,2022-03-12T12:00:00
FI,Taivalkoski,177,3914,4522.2278998467,2022-03-12T12:00:00
FI,Pielavesi,179,4326,4137.77161349977,2022-03-12T12:00:00
FI,Pihtipudas,183,3936,4649.39024390244,2022-03-12T12:00:00
FI,Salla,183,3413,5361.85174333431,2022-03-12T12:00:00
FI,Sonkajärvi,185,3844,4812.69510926119,2022-03-12T12:00:00
FI,Rautalampi,186,3056,6086.38743455497,2022-03-12T12:00:00
FI,Sund,191,1012,18873.5177865613,2022-03-12T12:00:00
FI,Merikarvia,192,3064,6266.31853785901,2022-03-12T12:00:00
FI,Virolahti,195,3108,6274.13127413127,2022-03-12T12:00:00
FI,Reisjärvi,195,2707,7203.54636128556,2022-03-12T12:00:00
FI,Savitaipale,195,3331,5854.09786850796,2022-03-12T12:00:00
FI,Myrskylä,196,1869,10486.8913857678,2022-03-12T12:00:00
FI,Ruovesi,196,4219,4645.65062811093,2022-03-12T12:00:00
FI,Vimpeli,206,2787,7391.46035163258,2022-03-12T12:00:00
FI,Pyhäjoki,216,3055,7070.37643207856,2022-03-12T12:00:00
FI,Pomarkku,216,2063,10470.18904508,2022-03-12T12:00:00
FI,Siikalatva,217,5206,4168.26738378794,2022-03-12T12:00:00
FI,Parikkala,220,4655,4726.10096670247,2022-03-12T12:00:00
FI,Lappajärvi,221,2927,7550.39289374786,2022-03-12T12:00:00
FI,Lumijoki,222,2036,10903.7328094303,2022-03-12T12:00:00
FI,Luumäki,227,4546,4993.40079190497,2022-03-12T12:00:00
FI,Veteli,228,3069,7429.13000977517,2022-03-12T12:00:00
FI,Alavieska,230,2518,9134.23351866561,2022-03-12T12:00:00
FI,Paltamo,235,3239,7255.32571781414,2022-03-12T12:00:00
FI,Ylitornio,240,3889,6171.25224993572,2022-03-12T12:00:00
FI,Tohmajärvi,240,4320,5555.55555555556,2022-03-12T12:00:00
FI,Ilomantsi,241,4751,5072.61629130709,2022-03-12T12:00:00
FI,Vehmaa,244,2290,10655.0218340611,2022-03-12T12:00:00
FI,Rantasalmi,246,3365,7310.54977711739,2022-03-12T12:00:00
FI,Viitasaari,250,6104,4095.6749672346,2022-03-12T12:00:00
FI,Pello,257,3310,7764.35045317221,2022-03-12T12:00:00
FI,Karvia,260,2320,11206.8965517241,2022-03-12T12:00:00
FI,Kuortane,266,3537,7520.49759683348,2022-03-12T12:00:00
FI,Nurmes,268,9507,2818.97549174293,2022-03-12T12:00:00
FI,Sauvo,268,2946,9097.08078750849,2022-03-12T12:00:00
FI,Ähtäri,270,5525,4886.8778280543,2022-03-12T12:00:00
FI,Urjala,271,4653,5824.19944122072,2022-03-12T12:00:00
FI,Lemi,277,2968,9332.88409703504,2022-03-12T12:00:00
FI,Petäjävesi,285,3770,7559.68169761273,2022-03-12T12:00:00
FI,Teuva,290,4995,5805.80580580581,2022-03-12T12:00:00
FI,Lapinjärvi,290,2625,11047.619047619,2022-03-12T12:00:00
FI,Virrat,292,6521,4477.84082195982,2022-03-12T12:00:00
FI,Pudasjärvi,298,7789,3825.90833226345,2022-03-12T12:00:00
FI,Kaustinen,301,4234,7109.11667453944,2022-03-12T12:00:00
FI,Joroinen,302,4691,6437.85973140055,2022-03-12T12:00:00
FI,Perho,305,2708,11262.9246676514,2022-03-12T12:00:00
FI,Uurainen,306,3644,8397.365532382,2022-03-12T12:00:00
FI,Ruokolahti,308,4934,6242.3996757195,2022-03-12T12:00:00
FI,Kangasniemi,309,5317,5811.5478653376,2022-03-12T12:00:00
FI,Hammarland,330,1599,20637.8986866792,2022-03-12T12:00:00
FI,Hankasalmi,331,4779,6926.13517472275,2022-03-12T12:00:00
FI,Korsnäs,333,2068,16102.5145067698,2022-03-12T12:00:00
FI,Isokyrö,340,4470,7606.26398210291,2022-03-12T12:00:00
FI,Outokumpu,352,6565,5361.76694592536,2022-03-12T12:00:00
FI,Saltvik,357,1815,19669.4214876033,2022-03-12T12:00:00
FI,Vesilahti,358,4364,8203.48304307974,2022-03-12T12:00:00
FI,Iitti,380,6623,5737.58115657557,2022-03-12T12:00:00
FI,Kannus,383,5428,7056.00589535741,2022-03-12T12:00:00
FI,Nakkila,388,5254,7384.84963837077,2022-03-12T12:00:00
FI,Lapinlahti,393,9355,4200.96205237841,2022-03-12T12:00:00
FI,Haapajärvi,396,6906,5734.14422241529,2022-03-12T12:00:00
FI,Kolari,402,3920,10255.1020408163,2022-03-12T12:00:00
FI,Aura,427,3964,10771.9475277497,2022-03-12T12:00:00
FI,Taipalsaari,428,4622,9260.06057983557,2022-03-12T12:00:00
FI,Suonenjoki,429,6941,6180.66561014263,2022-03-12T12:00:00
FI,Pälkäne,430,6409,6709.31502574505,2022-03-12T12:00:00
FI,Lieksa,431,10719,4020.89747177908,2022-03-12T12:00:00
FI,Finström,442,2604,16973.886328725,2022-03-12T12:00:00
FI,Kemiönsaari,461,6604,6980.61780738946,2022-03-12T12:00:00
FI,Jokioinen,466,5059,9211.30658232852,2022-03-12T12:00:00
FI,Inkoo,468,5339,8765.68645813823,2022-03-12T12:00:00
FI,Saarijärvi,473,9220,5130.15184381779,2022-03-12T12:00:00
FI,Kärkölä,474,4333,10939.3030233095,2022-03-12T12:00:00
FI,Kemijärvi,479,7204,6649.08384230983,2022-03-12T12:00:00
FI,Tammela,492,6030,8159.2039800995,2022-03-12T12:00:00
FI,Mänttä-Vilppula,497,9704,5121.59934047815,2022-03-12T12:00:00
FI,Suomussalmi,504,7602,6629.83425414365,2022-03-12T12:00:00
FI,Nousiainen,509,4697,10836.7042793272,2022-03-12T12:00:00
FI,Parkano,515,6361,8096.21128753341,2022-03-12T12:00:00
FI,Ii,515,9860,5223.12373225152,2022-03-12T12:00:00
FI,Mäntyharju,524,5685,9217.23834652594,2022-03-12T12:00:00
FI,Kruunupyy,532,6420,8286.60436137072,2022-03-12T12:00:00
FI,Siikajoki,534,5038,10599.4442238984,2022-03-12T12:00:00
FI,Säkylä,534,6652,8027.66085387853,2022-03-12T12:00:00
FI,Kiuruvesi,538,7859,6845.65466344319,2022-03-12T12:00:00
FI,Asikkala,542,8067,6718.73063096566,2022-03-12T12:00:00
FI,Lemland,553,2112,26183.7121212121,2022-03-12T12:00:00
FI,Sievi,557,4835,11520.1654601861,2022-03-12T12:00:00
FI,Orivesi,567,9035,6275.59490868843,2022-03-12T12:00:00
FI,Juva,582,5932,9811.1935266352,2022-03-12T12:00:00
FI,Haapavesi,586,6677,8776.3965852928,2022-03-12T12:00:00
FI,Kokemäki,602,7019,8576.72033053141,2022-03-12T12:00:00
FI,Pyhtää,608,5142,11824.1929210424,2022-03-12T12:00:00
FI,Keminmaa,608,7994,7605.70427820866,2022-03-12T12:00:00
FI,Oulainen,625,7149,8742.48146593929,2022-03-12T12:00:00
FI,Rusko,631,6353,9932.31544152369,2022-03-12T12:00:00
FI,Ikaalinen,638,6866,9292.16428779493,2022-03-12T12:00:00
FI,Loppi,655,7865,8328.03560076287,2022-03-12T12:00:00
FI,Somero,666,8647,7702.09321151845,2022-03-12T12:00:00
FI,Kuhmo,675,8051,8384.05167059993,2022-03-12T12:00:00
FI,Vöyri,680,6391,10639.9624471914,2022-03-12T12:00:00
FI,Harjavalta,688,6876,10005.8173356603,2022-03-12T12:00:00
FI,Sodankylä,689,8271,8330.31072421714,2022-03-12T12:00:00
FI,Kristiinankaupunki,690,6408,10767.7902621723,2022-03-12T12:00:00
FI,Inari,692,6861,10085.993295438,2022-03-12T12:00:00
FI,Askola,694,4887,14200.9412727645,2022-03-12T12:00:00
FI,Pöytyä,702,8234,8525.62545542871,2022-03-12T12:00:00
FI,Leppävirta,707,9396,7524.47850149,2022-03-12T12:00:00
FI,Hausjärvi,718,8191,8765.7184714931,2022-03-12T12:00:00
FI,Maalahti,727,5458,13319.8973983144,2022-03-12T12:00:00
FI,Pornainen,769,5075,15152.7093596059,2022-03-12T12:00:00
FI,Liperi,772,11996,6435.47849283094,2022-03-12T12:00:00
FI,Mynämäki,775,7654,10125.4246145806,2022-03-12T12:00:00
FI,Kitee,786,9944,7904.26387771521,2022-03-12T12:00:00
FI,Hattula,787,9404,8368.77924287537,2022-03-12T12:00:00
FI,Siuntio,805,6143,13104.3464105486,2022-03-12T12:00:00
FI,Muhos,811,8911,9101.11098642128,2022-03-12T12:00:00
FI,Tyrnävä,848,6607,12834.8721053428,2022-03-12T12:00:00
FI,Keuruu,865,9500,9105.26315789474,2022-03-12T12:00:00
FI,Kalajoki,870,12428,7000.32185387834,2022-03-12T12:00:00
FI,Huittinen,889,9939,8944.56182714559,2022-03-12T12:00:00
FI,Kauhava,892,15526,5745.20159732062,2022-03-12T12:00:00
FI,Eurajoki,900,9449,9524.81744099905,2022-03-12T12:00:00
FI,Hanko,918,8058,11392.4050632911,2022-03-12T12:00:00
FI,Kauhajoki,923,13015,7091.81713407607,2022-03-12T12:00:00
FI,Muurame,929,10254,9059.87907158182,2022-03-12T12:00:00
FI,Alajärvi,929,9439,9842.1442949465,2022-03-12T12:00:00
FI,Parainen,931,15107,6162.70603031707,2022-03-12T12:00:00
FI,Kontiolahti,933,14873,6273.1123512405,2022-03-12T12:00:00
FI,Kittilä,946,6455,14655.3059643687,2022-03-12T12:00:00
FI,Ilmajoki,964,12302,7836.12420744594,2022-03-12T12:00:00
FI,Hämeenkyrö,966,10352,9331.53013910356,2022-03-12T12:00:00
FI,Laitila,993,8479,11711.2867083382,2022-03-12T12:00:00
FI,Nivala,1054,10507,10031.4076330066,2022-03-12T12:00:00
FI,Akaa,1056,16404,6437.45427944404,2022-03-12T12:00:00
FI,Laihia,1068,8002,13346.6633341665,2022-03-12T12:00:00
FI,Uusikaarlepyy,1079,7486,14413.5720010687,2022-03-12T12:00:00
FI,Eura,1103,11499,9592.13844682146,2022-03-12T12:00:00
FI,Kuusamo,1104,15219,7254.09028188449,2022-03-12T12:00:00
FI,Alavus,1133,11350,9982.37885462555,2022-03-12T12:00:00
FI,Paimio,1141,10926,10442.9800475929,2022-03-12T12:00:00
FI,Ulvila,1169,12738,9177.26487674674,2022-03-12T12:00:00
FI,Luoto,1176,5536,21242.774566474,2022-03-12T12:00:00
FI,Jämsä,1251,19904,6285.16881028939,2022-03-12T12:00:00
FI,Loimaa,1263,15782,8002.78798631352,2022-03-12T12:00:00
FI,Masku,1294,9546,13555.4158809973,2022-03-12T12:00:00
FI,Närpiö,1351,9578,14105.2411776989,2022-03-12T12:00:00
FI,Kankaanpää,1380,11172,12352.3093447905,2022-03-12T12:00:00
FI,Iisalmi,1394,21132,6596.63070225251,2022-03-12T12:00:00
FI,Pedersören kunta,1395,11177,12480.9877426859,2022-03-12T12:00:00
FI,Karkkila,1407,8718,16139.0227116311,2022-03-12T12:00:00
FI,Varkaus,1418,20301,6984.87759223684,2022-03-12T12:00:00
FI,Loviisa,1427,14777,9656.8992352981,2022-03-12T12:00:00
FI,Jomala,1429,5390,26512.0593692022,2022-03-12T12:00:00
FI,Lapua,1437,14235,10094.8366701791,2022-03-12T12:00:00
FI,Sotkamo,1474,10331,14267.7378762946,2022-03-12T12:00:00
FI,   Äänekoski,1506,18589,8101.56544192802,2022-03-12T12:00:00
FI,Janakkala,1525,16276,9369.6239862374,2022-03-12T12:00:00
FI,Kurikka,1544,20476,7540.53526079312,2022-03-12T12:00:00
FI,Sastamala,1549,24059,6438.33908308741,2022-03-12T12:00:00
FI,Valkeakoski,1582,20843,7590.07820371348,2022-03-12T12:00:00
FI,Forssa,1588,16818,9442.26424069449,2022-03-12T12:00:00
FI,Ylivieska,1595,15315,10414.6261834802,2022-03-12T12:00:00
FI,Heinola,1599,18526,8631.11303033575,2022-03-12T12:00:00
FI,Uusikaupunki,1653,15396,10736.5549493375,2022-03-12T12:00:00
FI,Liminka,1746,10247,17039.133404899,2022-03-12T12:00:00
FI,Pieksämäki,1898,17397,10909.9269989079,2022-03-12T12:00:00
FI,Laukaa,1918,18832,10184.7918436703,2022-03-12T12:00:00
FI,Orimattila,1928,15886,12136.4723656049,2022-03-12T12:00:00
FI,Kauniainen,1931,10167,18992.819907544,2022-03-12T12:00:00
FI,Siilinjärvi,1941,21268,9126.38706037239,2022-03-12T12:00:00
FI,Kemi,1961,20458,9585.49222797927,2022-03-12T12:00:00
FI,Naantali,1968,19420,10133.8825952626,2022-03-12T12:00:00
FI,Lieto,2051,20162,10172.6019244123,2022-03-12T12:00:00
FI,Raahe,2092,24377,8581.85994995282,2022-03-12T12:00:00
FI,Pirkkala,2177,19822,10982.7464433458,2022-03-12T12:00:00
FI,Hamina,2276,19951,11407.9494762167,2022-03-12T12:00:00
FI,Kempele,2404,18802,12785.8738432082,2022-03-12T12:00:00
FI,Hollola,2501,23269,10748.2057673299,2022-03-12T12:00:00
FI,Pietarsaari,2551,19078,13371.4225809833,2022-03-12T12:00:00
FI,Imatra,2621,26092,10045.2245899126,2022-03-12T12:00:00
FI,Tornio,2669,21478,12426.6691498277,2022-03-12T12:00:00
FI,Mustasaari,2693,19459,13839.3545403155,2022-03-12T12:00:00
FI,Mäntsälä,2807,20812,13487.4111089756,2022-03-12T12:00:00
FI,Lempäälä,2822,23819,11847.6846215206,2022-03-12T12:00:00
FI,Maarianhamina,2976,11723,25385.993346413,2022-03-12T12:00:00
FI,Savonlinna,3015,32695,9221.59351582811,2022-03-12T12:00:00
FI,Raisio,3114,24468,12726.8268759196,2022-03-12T12:00:00
FI,Kangasala,3131,32225,9716.05896043445,2022-03-12T12:00:00
FI,Riihimäki,3178,28810,11030.8920513711,2022-03-12T12:00:00
FI,Nokia,3686,34525,10676.321506155,2022-03-12T12:00:00
FI,Sipoo,3726,21731,17146.0126087157,2022-03-12T12:00:00
FI,Raasepori,4030,27568,14618.3981427742,2022-03-12T12:00:00
FI,Vihti,4118,29169,14117.7277246392,2022-03-12T12:00:00
FI,Ylöjärvi,4199,33368,12583.91273076,2022-03-12T12:00:00
FI,Kaarina,4354,34667,12559.494620244,2022-03-12T12:00:00
FI,Rauma,4900,39076,12539.6662913297,2022-03-12T12:00:00
FI,Salo,5051,51623,9784.39842705771,2022-03-12T12:00:00
FI,Kokkola,5439,47834,11370.5732324288,2022-03-12T12:00:00
FI,Kajaani,5900,36616,16113.1745684946,2022-03-12T12:00:00
FI,Joensuu,6094,77077,7906.37933495076,2022-03-12T12:00:00
FI,Lohja,6333,45948,13782.9720553669,2022-03-12T12:00:00
FI,Tuusula,6460,38809,16645.6234378623,2022-03-12T12:00:00
FI,Hämeenlinna,6549,68063,9621.96788269691,2022-03-12T12:00:00
FI,Hyvinkää,6696,46598,14369.7154384308,2022-03-12T12:00:00
FI,Kirkkonummi,6797,40094,16952.6612460717,2022-03-12T12:00:00
FI,Kotka,7309,51888,14086.1085414739,2022-03-12T12:00:00
FI,Seinäjoki,7406,64205,11534.9271863562,2022-03-12T12:00:00
FI,Nurmijärvi,7426,43689,16997.4135365882,2022-03-12T12:00:00
FI,Järvenpää,7629,44509,17140.3536363432,2022-03-12T12:00:00
FI,Kerava,7678,37163,20660.3342033743,2022-03-12T12:00:00
FI,Porvoo,7990,50737,15747.8763032895,2022-03-12T12:00:00
FI,Mikkeli,8116,52669,15409.4438853975,2022-03-12T12:00:00
FI,Rovaniemi,8817,63663,13849.4887140097,2022-03-12T12:00:00
FI,Lappeenranta,9096,72735,12505.6712724273,2022-03-12T12:00:00
FI,Kouvola,9270,81338,11396.887063857,2022-03-12T12:00:00
FI,Kuopio,9438,120344,7842.51811473775,2022-03-12T12:00:00
FI,Pori,9622,83738,11490.6016384437,2022-03-12T12:00:00
FI,Vaasa,11594,67638,17141.251958958,2022-03-12T12:00:00
FI,Jyväskylä,14871,143613,10354.9121597627,2022-03-12T12:00:00
FI,Lahti,17096,120133,14230.8940923809,2022-03-12T12:00:00
FI,Oulu,24087,207549,11605.4522064669,2022-03-12T12:00:00
FI,Turku,28486,194949,14612.0267351974,2022-03-12T12:00:00
FI,Tampere,30864,241896,12759.2023018157,2022-03-12T12:00:00
FI,Vantaa,55665,237437,23444.1135964487,2022-03-12T12:00:00
FI,Espoo,58219,293432,19840.7126693748,2022-03-12T12:00:00
FI,Helsinki,133586,660164,20235.2748710926,2022-03-12T12:00:00
