country,lau,cases,population,cases/100k pop.,datetime
FI,Pukkila,61,1827,3338.80678708265,2021-08-26T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-08-26T11:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-08-26T11:00:00
FI,Inkoo,66,5339,1236.18655178872,2021-08-26T11:00:00
FI,Hanko,67,8058,831.471829238024,2021-08-26T11:00:00
FI,Tammela,67,6030,1111.11111111111,2021-08-26T11:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-08-26T11:00:00
FI,Laihia,69,8002,862.284428892777,2021-08-26T11:00:00
FI,Ii,71,9860,720.081135902637,2021-08-26T11:00:00
FI,Alavus,71,11350,625.550660792952,2021-08-26T11:00:00
FI,Aura,71,3964,1791.12008072654,2021-08-26T11:00:00
FI,Huittinen,72,9939,724.418955629339,2021-08-26T11:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-26T11:00:00
FI,Kauhajoki,74,13015,568.574721475221,2021-08-26T11:00:00
FI,Kontiolahti,74,14873,497.545888522827,2021-08-26T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-08-26T11:00:00
FI,Somero,76,8647,878.91754365676,2021-08-26T11:00:00
FI,Pedersören kunta,77,11177,688.914735617787,2021-08-26T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-26T11:00:00
FI,Kauhava,78,15526,502.383099317274,2021-08-26T11:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-08-26T11:00:00
FI,Asikkala,79,8067,979.298376100161,2021-08-26T11:00:00
FI,Kalajoki,80,12428,643.707756678468,2021-08-26T11:00:00
FI,Nivala,81,10507,770.914628343009,2021-08-26T11:00:00
FI,Kannus,81,5428,1492.26234340457,2021-08-26T11:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-26T11:00:00
FI,Loppi,84,7865,1068.0228862047,2021-08-26T11:00:00
FI,Kolari,85,3920,2168.36734693878,2021-08-26T11:00:00
FI,Kemijärvi,85,7204,1179.90005552471,2021-08-26T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-26T11:00:00
FI,Hämeenkyrö,85,10352,821.097372488408,2021-08-26T11:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-08-26T11:00:00
FI,Taivalkoski,86,3914,2197.24067450179,2021-08-26T11:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-08-26T11:00:00
FI,Kitee,89,9944,895.012067578439,2021-08-26T11:00:00
FI,Taipalsaari,89,4622,1925.57334487235,2021-08-26T11:00:00
FI,Kemiönsaari,92,6604,1393.0950938825,2021-08-26T11:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-08-26T11:00:00
FI,Kittilä,96,6455,1487.21920991479,2021-08-26T11:00:00
FI,Askola,96,4887,1964.39533456108,2021-08-26T11:00:00
FI,Varkaus,98,20301,482.734840648244,2021-08-26T11:00:00
FI,Liminka,98,10247,956.377476334537,2021-08-26T11:00:00
FI,Siuntio,100,6143,1627.86911932281,2021-08-26T11:00:00
FI,Lieksa,100,10719,932.92284728053,2021-08-26T11:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-08-26T11:00:00
FI,Ilmajoki,106,12302,861.648512437002,2021-08-26T11:00:00
FI,Pornainen,107,5075,2108.37438423645,2021-08-26T11:00:00
FI,Iisalmi,107,21132,506.341094075336,2021-08-26T11:00:00
FI,Muurame,108,10254,1053.24751316559,2021-08-26T11:00:00
FI,Rusko,112,6353,1762.94663938297,2021-08-26T11:00:00
FI,Akaa,112,16404,682.760302365277,2021-08-26T11:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-26T11:00:00
FI,Kurikka,116,20476,566.516897831608,2021-08-26T11:00:00
FI,Hattula,116,9404,1233.51765206295,2021-08-26T11:00:00
FI,Pöytyä,118,8234,1433.08234151081,2021-08-26T11:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-08-26T11:00:00
FI,Siilinjärvi,128,21268,601.843144630431,2021-08-26T11:00:00
FI,Sastamala,131,24059,544.494783656844,2021-08-26T11:00:00
FI,Sotkamo,135,10331,1306.74668473526,2021-08-26T11:00:00
FI,Kuusamo,145,15219,952.756422892437,2021-08-26T11:00:00
FI,Kemi,148,20458,723.433375696549,2021-08-26T11:00:00
FI,Raahe,148,24377,607.129671411577,2021-08-26T11:00:00
FI,Jämsä,153,19904,768.689710610932,2021-08-26T11:00:00
FI,Loimaa,160,15782,1013.81320491699,2021-08-26T11:00:00
FI,Parainen,162,15107,1072.3505659628,2021-08-26T11:00:00
FI,Eura,164,11499,1426.21097486738,2021-08-26T11:00:00
FI,Masku,166,9546,1738.94825057616,2021-08-26T11:00:00
FI,Ylivieska,169,15315,1103.49330721515,2021-08-26T11:00:00
FI,Heinola,181,18526,977.005289862895,2021-08-26T11:00:00
FI,   Äänekoski,191,18589,1027.48937543709,2021-08-26T11:00:00
FI,Forssa,192,16818,1141.63396361042,2021-08-26T11:00:00
FI,Loviisa,193,14777,1306.0837788455,2021-08-26T11:00:00
FI,Valkeakoski,195,20843,935.565897423596,2021-08-26T11:00:00
FI,Kempele,196,18802,1042.44229337305,2021-08-26T11:00:00
FI,Närpiö,196,9578,2046.35623303404,2021-08-26T11:00:00
FI,Laitila,205,8479,2417.73794079491,2021-08-26T11:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-08-26T11:00:00
FI,Karkkila,210,8718,2408.80935994494,2021-08-26T11:00:00
FI,Pietarsaari,212,19078,1111.22759199077,2021-08-26T11:00:00
FI,Orimattila,234,15886,1472.99509001637,2021-08-26T11:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-08-26T11:00:00
FI,Janakkala,243,16276,1492.9958220693,2021-08-26T11:00:00
FI,Raasepori,248,27568,899.59373186303,2021-08-26T11:00:00
FI,Paimio,260,10926,2379.6448837635,2021-08-26T11:00:00
FI,Mustasaari,261,19459,1341.28166915052,2021-08-26T11:00:00
FI,Maarianhamina,263,11723,2243.45304103045,2021-08-26T11:00:00
FI,Hamina,268,19951,1343.29106310461,2021-08-26T11:00:00
FI,Naantali,286,19420,1472.70854788877,2021-08-26T11:00:00
FI,Uusikaupunki,287,15396,1864.12055079241,2021-08-26T11:00:00
FI,Hollola,293,23269,1259.18604151446,2021-08-26T11:00:00
FI,Imatra,294,26092,1126.78215544995,2021-08-26T11:00:00
FI,Pirkkala,307,19822,1548.78417919483,2021-08-26T11:00:00
FI,Kauniainen,315,10167,3098.259073473,2021-08-26T11:00:00
FI,Mäntsälä,329,20812,1580.81875840861,2021-08-26T11:00:00
FI,Lempäälä,337,23819,1414.83689491582,2021-08-26T11:00:00
FI,Nokia,350,34525,1013.75814627082,2021-08-26T11:00:00
FI,Savonlinna,352,32695,1076.61721975837,2021-08-26T11:00:00
FI,Kokkola,352,47834,735.878245599365,2021-08-26T11:00:00
FI,Lieto,374,20162,1854.97470489039,2021-08-26T11:00:00
FI,Tornio,406,21478,1890.30635999628,2021-08-26T11:00:00
FI,Ylöjärvi,413,33368,1237.71277871014,2021-08-26T11:00:00
FI,Kajaani,419,36616,1144.30849901682,2021-08-26T11:00:00
FI,Kangasala,430,32225,1334.36772692009,2021-08-26T11:00:00
FI,Seinäjoki,462,64205,719.570126937154,2021-08-26T11:00:00
FI,Riihimäki,482,28810,1673.03019784797,2021-08-26T11:00:00
FI,Pori,528,83738,630.538106952638,2021-08-26T11:00:00
FI,Sipoo,538,21731,2475.72592149464,2021-08-26T11:00:00
FI,Vihti,570,29169,1954.129383935,2021-08-26T11:00:00
FI,Lohja,638,45948,1388.52616000696,2021-08-26T11:00:00
FI,Rovaniemi,671,63663,1053.98740241585,2021-08-26T11:00:00
FI,Raisio,677,24468,2766.87918914501,2021-08-26T11:00:00
FI,Joensuu,695,77077,901.695706890512,2021-08-26T11:00:00
FI,Mikkeli,773,52669,1467.65649623118,2021-08-26T11:00:00
FI,Kaarina,774,34667,2232.67083970346,2021-08-26T11:00:00
FI,Kotka,799,51888,1539.85507246377,2021-08-26T11:00:00
FI,Hyvinkää,850,46598,1824.11262285935,2021-08-26T11:00:00
FI,Tuusula,913,38809,2352.54708959262,2021-08-26T11:00:00
FI,Kirkkonummi,924,40094,2304.58422706639,2021-08-26T11:00:00
FI,Porvoo,944,50737,1860.57512269153,2021-08-26T11:00:00
FI,Rauma,1020,39076,2610.29788105231,2021-08-26T11:00:00
FI,Nurmijärvi,1028,43689,2352.99503307469,2021-08-26T11:00:00
FI,Kouvola,1040,81338,1278.61516142516,2021-08-26T11:00:00
FI,Hämeenlinna,1127,68063,1655.81887369055,2021-08-26T11:00:00
FI,Lappeenranta,1139,72735,1565.95861689695,2021-08-26T11:00:00
FI,Kuopio,1175,120344,976.367745795387,2021-08-26T11:00:00
FI,Järvenpää,1181,44509,2653.39594239367,2021-08-26T11:00:00
FI,Salo,1186,51623,2297.42556612363,2021-08-26T11:00:00
FI,Kerava,1285,37163,3457.7402254931,2021-08-26T11:00:00
FI,Vaasa,1640,67638,2424.67252136373,2021-08-26T11:00:00
FI,Jyväskylä,2569,143613,1788.83527257282,2021-08-26T11:00:00
FI,Oulu,3004,207549,1447.36905501833,2021-08-26T11:00:00
FI,Lahti,3103,120133,2582.97054098374,2021-08-26T11:00:00
FI,Tampere,4997,241896,2065.76379931872,2021-08-26T11:00:00
FI,Turku,7627,194949,3912.30526958333,2021-08-26T11:00:00
FI,Espoo,11955,293432,4074.19776984105,2021-08-26T11:00:00
FI,Vantaa,13032,237437,5488.61382177167,2021-08-26T11:00:00
FI,Helsinki,34736,660164,5261.72284462649,2021-08-26T11:00:00
