country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,11,2483,443.012484897302,2021-07-20T11:00:00
FI,Evijärvi,11,2410,456.43153526971,2021-07-20T11:00:00
FI,Savitaipale,11,3331,330.231161813269,2021-07-20T11:00:00
FI,Lumijoki,11,2036,540.275049115914,2021-07-20T11:00:00
FI,Utsjoki,11,1223,899.427636958299,2021-07-20T11:00:00
FI,Alavieska,12,2518,476.568705321684,2021-07-20T11:00:00
FI,Puumala,12,2131,563.115908024402,2021-07-20T11:00:00
FI,Utajärvi,12,2624,457.317073170732,2021-07-20T11:00:00
FI,Kaavi,12,2810,427.046263345196,2021-07-20T11:00:00
FI,Kustavi,13,957,1358.41170323929,2021-07-20T11:00:00
FI,Luumäki,14,4546,307.963044434668,2021-07-20T11:00:00
FI,Lappajärvi,14,2927,478.305432183123,2021-07-20T11:00:00
FI,Sysmä,14,3623,386.42009384488,2021-07-20T11:00:00
FI,Ruovesi,14,4219,331.832187722209,2021-07-20T11:00:00
FI,Taivassalo,15,1656,905.797101449275,2021-07-20T11:00:00
FI,Reisjärvi,15,2707,554.11895086812,2021-07-20T11:00:00
FI,Inari,16,6861,233.202157119953,2021-07-20T11:00:00
FI,Parikkala,16,4655,343.716433941998,2021-07-20T11:00:00
FI,Viitasaari,16,6104,262.123197903014,2021-07-20T11:00:00
FI,Finström,16,2604,614.439324116743,2021-07-20T11:00:00
FI,Hyrynsalmi,16,2200,727.272727272727,2021-07-20T11:00:00
FI,Suomussalmi,17,7602,223.625361746909,2021-07-20T11:00:00
FI,Outokumpu,17,6565,258.948971820259,2021-07-20T11:00:00
FI,Brändö,17,449,3786.19153674833,2021-07-20T11:00:00
FI,Taivalkoski,17,3914,434.338272866633,2021-07-20T11:00:00
FI,Vehmaa,17,2290,742.35807860262,2021-07-20T11:00:00
FI,Pyhäntä,17,1594,1066.49937264743,2021-07-20T11:00:00
FI,Haapajärvi,17,6906,246.162757022879,2021-07-20T11:00:00
FI,Lapinlahti,17,9355,181.721004810262,2021-07-20T11:00:00
FI,Keuruu,17,9500,178.947368421053,2021-07-20T11:00:00
FI,Myrskylä,18,1869,963.081861958266,2021-07-20T11:00:00
FI,Ypäjä,18,2324,774.526678141136,2021-07-20T11:00:00
FI,Nurmes,18,9507,189.334174818555,2021-07-20T11:00:00
FI,Veteli,18,3069,586.510263929619,2021-07-20T11:00:00
FI,Hirvensalmi,18,2150,837.209302325581,2021-07-20T11:00:00
FI,Juuka,18,4532,397.175639894086,2021-07-20T11:00:00
FI,Rantasalmi,19,3365,564.635958395245,2021-07-20T11:00:00
FI,Oulainen,19,7149,265.771436564555,2021-07-20T11:00:00
FI,Lemi,19,2968,640.161725067385,2021-07-20T11:00:00
FI,Mäntyharju,19,5685,334.212840809147,2021-07-20T11:00:00
FI,Harjavalta,19,6876,276.323443862711,2021-07-20T11:00:00
FI,Pyhäranta,19,1990,954.773869346734,2021-07-20T11:00:00
FI,Joutsa,19,4303,441.552405298629,2021-07-20T11:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-07-20T11:00:00
FI,Siikajoki,20,5038,396.982929734021,2021-07-20T11:00:00
FI,Punkalaidun,20,2788,717.360114777618,2021-07-20T11:00:00
FI,Marttila,21,2000,1050.0,2021-07-20T11:00:00
FI,Vieremä,21,3521,596.421471172962,2021-07-20T11:00:00
FI,Nakkila,21,5254,399.695470118005,2021-07-20T11:00:00
FI,Liperi,21,11996,175.058352784261,2021-07-20T11:00:00
FI,Lemland,22,2112,1041.66666666667,2021-07-20T11:00:00
FI,Ruokolahti,22,4934,445.885691122821,2021-07-20T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-07-20T11:00:00
FI,Tervola,23,2925,786.324786324786,2021-07-20T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-07-20T11:00:00
FI,Soini,23,2003,1148.27758362456,2021-07-20T11:00:00
FI,Haapavesi,24,6677,359.44286356148,2021-07-20T11:00:00
FI,Siikalatva,24,5206,461.006530925855,2021-07-20T11:00:00
FI,Joroinen,24,4691,511.617991899382,2021-07-20T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-07-20T11:00:00
FI,Virolahti,25,3108,804.375804375804,2021-07-20T11:00:00
FI,Leppävirta,26,9396,276.7134951043,2021-07-20T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-07-20T11:00:00
FI,Sievi,27,4835,558.428128231644,2021-07-20T11:00:00
FI,Vesilahti,27,4364,618.698441796517,2021-07-20T11:00:00
FI,Ikaalinen,29,6866,422.371103990679,2021-07-20T11:00:00
FI,Pyhäjoki,29,3055,949.263502454992,2021-07-20T11:00:00
FI,Kaustinen,29,4234,684.931506849315,2021-07-20T11:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-07-20T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-07-20T11:00:00
FI,Pello,30,3310,906.344410876133,2021-07-20T11:00:00
FI,Kokemäki,31,7019,441.658355891153,2021-07-20T11:00:00
FI,Muhos,32,8911,359.106722028953,2021-07-20T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-07-20T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-07-20T11:00:00
FI,Suonenjoki,32,6941,461.028670220429,2021-07-20T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-07-20T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-07-20T11:00:00
FI,Kärkölä,33,4333,761.59704592661,2021-07-20T11:00:00
FI,Nousiainen,34,4697,723.866297636789,2021-07-20T11:00:00
FI,Saarijärvi,34,9220,368.763557483731,2021-07-20T11:00:00
FI,Lapua,36,14235,252.897787144362,2021-07-20T11:00:00
FI,Hankasalmi,36,4779,753.295668549906,2021-07-20T11:00:00
FI,Iitti,36,6623,543.560320096633,2021-07-20T11:00:00
FI,Ulvila,36,12738,282.618935468676,2021-07-20T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-07-20T11:00:00
FI,Kristiinankaupunki,37,6408,577.403245942572,2021-07-20T11:00:00
FI,Taipalsaari,37,4622,800.519255733449,2021-07-20T11:00:00
FI,Keminmaa,37,7994,462.847135351514,2021-07-20T11:00:00
FI,Juva,37,5932,623.735670937289,2021-07-20T11:00:00
FI,Säkylä,38,6652,571.256764882742,2021-07-20T11:00:00
FI,Lapinjärvi,38,2625,1447.61904761905,2021-07-20T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-07-20T11:00:00
FI,Tyrnävä,38,6607,575.147570758287,2021-07-20T11:00:00
FI,Somero,40,8647,462.588180871979,2021-07-20T11:00:00
FI,Pälkäne,41,6409,639.72538617569,2021-07-20T11:00:00
FI,Alavus,42,11350,370.044052863436,2021-07-20T11:00:00
FI,Uurainen,42,3644,1152.57958287596,2021-07-20T11:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-07-20T11:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-20T11:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-20T11:00:00
FI,Hanko,45,8058,558.451228592703,2021-07-20T11:00:00
FI,Tammela,47,6030,779.436152570481,2021-07-20T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-20T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-20T11:00:00
FI,Hämeenkyrö,49,10352,473.338485316847,2021-07-20T11:00:00
FI,Kuhmo,49,8051,608.620047199106,2021-07-20T11:00:00
FI,Orivesi,49,9035,542.335362479247,2021-07-20T11:00:00
FI,Huittinen,49,9939,493.0073448033,2021-07-20T11:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-20T11:00:00
FI,Pyhtää,50,5142,972.384286269934,2021-07-20T11:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-20T11:00:00
FI,Kontiolahti,53,14873,356.350433671754,2021-07-20T11:00:00
FI,Mänttä-Vilppula,54,9704,556.471558120363,2021-07-20T11:00:00
FI,Kankaanpää,54,11172,483.351235230934,2021-07-20T11:00:00
FI,Ii,55,9860,557.809330628803,2021-07-20T11:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-20T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-07-20T11:00:00
FI,Kiuruvesi,56,7859,712.558849726428,2021-07-20T11:00:00
FI,Kuusamo,56,15219,367.96110125501,2021-07-20T11:00:00
FI,Pukkila,56,1827,3065.13409961686,2021-07-20T11:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-20T11:00:00
FI,Inkoo,60,5339,1123.80595617157,2021-07-20T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-07-20T11:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-20T11:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-20T11:00:00
FI,Akaa,66,16404,402.340892465252,2021-07-20T11:00:00
FI,Aura,66,3964,1664.98486377397,2021-07-20T11:00:00
FI,Asikkala,67,8067,830.544192388744,2021-07-20T11:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-20T11:00:00
FI,Varkaus,68,20301,334.958869021231,2021-07-20T11:00:00
FI,Eurajoki,70,9449,740.819134299926,2021-07-20T11:00:00
FI,Sodankylä,72,8271,870.511425462459,2021-07-20T11:00:00
FI,Ilmajoki,73,12302,593.399447244351,2021-07-20T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-07-20T11:00:00
FI,Iisalmi,73,21132,345.44766231308,2021-07-20T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-20T11:00:00
FI,Kitee,75,9944,754.223652453741,2021-07-20T11:00:00
FI,Muurame,77,10254,750.926467719914,2021-07-20T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-07-20T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-20T11:00:00
FI,Kemiönsaari,80,6604,1211.38703815869,2021-07-20T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-20T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-20T11:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-20T11:00:00
FI,Hausjärvi,82,8191,1001.09876693932,2021-07-20T11:00:00
FI,Kolari,82,3920,2091.83673469388,2021-07-20T11:00:00
FI,Karvia,84,2320,3620.68965517241,2021-07-20T11:00:00
FI,Lieksa,84,10719,783.655191715645,2021-07-20T11:00:00
FI,Pöytyä,87,8234,1056.59460772407,2021-07-20T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-20T11:00:00
FI,Askola,89,4887,1821.15817474933,2021-07-20T11:00:00
FI,Kurikka,89,20476,434.65520609494,2021-07-20T11:00:00
FI,Siuntio,91,6143,1481.36089858375,2021-07-20T11:00:00
FI,Pornainen,97,5075,1911.33004926108,2021-07-20T11:00:00
FI,Rusko,97,6353,1526.83771446561,2021-07-20T11:00:00
FI,Sastamala,98,24059,407.331975560081,2021-07-20T11:00:00
FI,Hattula,100,9404,1063.37728626117,2021-07-20T11:00:00
FI,Ylivieska,101,15315,659.484165850473,2021-07-20T11:00:00
FI,Sotkamo,102,10331,987.319717355532,2021-07-20T11:00:00
FI,Siilinjärvi,105,21268,493.69945457965,2021-07-20T11:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-20T11:00:00
FI,Kempele,114,18802,606.318476757792,2021-07-20T11:00:00
FI,   Äänekoski,115,18589,618.645435472591,2021-07-20T11:00:00
FI,Raahe,120,24377,492.267301144521,2021-07-20T11:00:00
FI,Heinola,131,18526,707.114325812372,2021-07-20T11:00:00
FI,Eura,133,11499,1156.62231498391,2021-07-20T11:00:00
FI,Kemi,134,20458,655.000488806335,2021-07-20T11:00:00
FI,Jämsä,136,19904,683.279742765273,2021-07-20T11:00:00
FI,Parainen,141,15107,933.342159263917,2021-07-20T11:00:00
FI,Forssa,144,16818,856.225472707813,2021-07-20T11:00:00
FI,Loimaa,146,15782,925.104549486757,2021-07-20T11:00:00
FI,Masku,148,9546,1550.38759689922,2021-07-20T11:00:00
FI,Loviisa,162,14777,1096.29830141436,2021-07-20T11:00:00
FI,Laitila,180,8479,2122.89185045406,2021-07-20T11:00:00
FI,Pietarsaari,180,19078,943.495125275186,2021-07-20T11:00:00
FI,Valkeakoski,181,20843,868.397063762414,2021-07-20T11:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-20T11:00:00
FI,Karkkila,185,8718,2122.04634090388,2021-07-20T11:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-20T11:00:00
FI,Raasepori,189,27568,685.577481137551,2021-07-20T11:00:00
FI,Hamina,202,19951,1012.48057741467,2021-07-20T11:00:00
FI,Orimattila,209,15886,1315.62381971547,2021-07-20T11:00:00
FI,Janakkala,215,16276,1320.96338166626,2021-07-20T11:00:00
FI,Pieksämäki,219,17397,1258.83773064321,2021-07-20T11:00:00
FI,Mustasaari,222,19459,1140.86027031194,2021-07-20T11:00:00
FI,Kajaani,223,36616,609.023377758357,2021-07-20T11:00:00
FI,Maarianhamina,224,11723,1910.77369274077,2021-07-20T11:00:00
FI,Imatra,231,26092,885.328836424958,2021-07-20T11:00:00
FI,Naantali,231,19420,1189.49536560247,2021-07-20T11:00:00
FI,Pirkkala,236,19822,1190.59630713349,2021-07-20T11:00:00
FI,Paimio,238,10926,2178.29031667582,2021-07-20T11:00:00
FI,Uusikaupunki,241,15396,1565.34164718109,2021-07-20T11:00:00
FI,Hollola,263,23269,1130.25914306588,2021-07-20T11:00:00
FI,Kangasala,266,32225,825.44608223429,2021-07-20T11:00:00
FI,Kauniainen,268,10167,2635.97914822465,2021-07-20T11:00:00
FI,Kokkola,269,47834,562.361500188151,2021-07-20T11:00:00
FI,Lempäälä,269,23819,1129.35051849364,2021-07-20T11:00:00
FI,Lieto,275,20162,1363.95198888999,2021-07-20T11:00:00
FI,Nokia,275,34525,796.524257784214,2021-07-20T11:00:00
FI,Mäntsälä,281,20812,1350.18258696906,2021-07-20T11:00:00
FI,Savonlinna,296,32695,905.337207524086,2021-07-20T11:00:00
FI,Ylöjärvi,300,33368,899.064972428674,2021-07-20T11:00:00
FI,Seinäjoki,341,64205,531.1112841679,2021-07-20T11:00:00
FI,Rovaniemi,368,63663,578.04376168261,2021-07-20T11:00:00
FI,Tornio,373,21478,1736.66076915914,2021-07-20T11:00:00
FI,Riihimäki,381,28810,1322.45748004165,2021-07-20T11:00:00
FI,Sipoo,439,21731,2020.15553817128,2021-07-20T11:00:00
FI,Pori,440,83738,525.448422460532,2021-07-20T11:00:00
FI,Lohja,463,45948,1007.66083398625,2021-07-20T11:00:00
FI,Vihti,471,29169,1614.72796461997,2021-07-20T11:00:00
FI,Joensuu,496,77077,643.51233182402,2021-07-20T11:00:00
FI,Raisio,569,24468,2325.48634951774,2021-07-20T11:00:00
FI,Kaarina,596,34667,1719.21423832463,2021-07-20T11:00:00
FI,Kotka,608,51888,1171.75454825779,2021-07-20T11:00:00
FI,Mikkeli,650,52669,1234.12253887486,2021-07-20T11:00:00
FI,Hyvinkää,674,46598,1446.41400918494,2021-07-20T11:00:00
FI,Kirkkonummi,712,40094,1775.82680700354,2021-07-20T11:00:00
FI,Porvoo,744,50737,1466.38547805349,2021-07-20T11:00:00
FI,Tuusula,766,38809,1973.76897111495,2021-07-20T11:00:00
FI,Rauma,794,39076,2031.93776230935,2021-07-20T11:00:00
FI,Nurmijärvi,840,43689,1922.68076632562,2021-07-20T11:00:00
FI,Kouvola,884,81338,1086.82288721139,2021-07-20T11:00:00
FI,Kuopio,899,120344,747.025194442598,2021-07-20T11:00:00
FI,Lappeenranta,902,72735,1240.11823743727,2021-07-20T11:00:00
FI,Salo,931,51623,1803.45969819654,2021-07-20T11:00:00
FI,Hämeenlinna,935,68063,1373.7272820769,2021-07-20T11:00:00
FI,Järvenpää,1023,44509,2298.41155721315,2021-07-20T11:00:00
FI,Kerava,1031,37163,2774.264725668,2021-07-20T11:00:00
FI,Vaasa,1432,67638,2117.15307962979,2021-07-20T11:00:00
FI,Jyväskylä,2046,143613,1424.66211276138,2021-07-20T11:00:00
FI,Oulu,2352,207549,1133.22637064019,2021-07-20T11:00:00
FI,Lahti,2699,120133,2246.67660010155,2021-07-20T11:00:00
FI,Tampere,3653,241896,1510.15312365645,2021-07-20T11:00:00
FI,Turku,6251,194949,3206.47964339391,2021-07-20T11:00:00
FI,Espoo,9733,293432,3316.95247962049,2021-07-20T11:00:00
FI,Vantaa,10837,237437,4564.1580714042,2021-07-20T11:00:00
FI,Helsinki,28923,660164,4381.18406941306,2021-07-20T11:00:00
