country,lau,cases,population,cases/100k pop.,datetime
FI,Sauvo,19,2945,645.161290322581,2021-02-20T12:00:00
FI,Tervola,19,3001,633.122292569144,2021-02-20T12:00:00
FI,Huittinen,19,10044,189.167662285942,2021-02-20T12:00:00
FI,Iitti,19,6711,283.117270153479,2021-02-20T12:00:00
FI,Pukkila,20,1860,1075.2688172043,2021-02-20T12:00:00
FI,Kankaanpää,20,11286,177.210703526493,2021-02-20T12:00:00
FI,Vimpeli,20,2827,707.463742483198,2021-02-20T12:00:00
FI,Lapinjärvi,20,2606,767.459708365311,2021-02-20T12:00:00
FI,Kannus,21,5464,384.333821376281,2021-02-20T12:00:00
FI,Ikaalinen,21,6942,302.506482281763,2021-02-20T12:00:00
FI,Pälkäne,22,6435,341.880341880342,2021-02-20T12:00:00
FI,Pyhtää,22,5140,428.015564202335,2021-02-20T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-20T12:00:00
FI,Eurajoki,22,9402,233.992767496277,2021-02-20T12:00:00
FI,Ilmajoki,22,12269,179.313717499389,2021-02-20T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-20T12:00:00
FI,Laihia,23,8017,286.890357989273,2021-02-20T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-20T12:00:00
FI,Kuusamo,23,15134,151.975683890578,2021-02-20T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-20T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-20T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-20T12:00:00
FI,Kalajoki,25,12373,202.052857027398,2021-02-20T12:00:00
FI,Eura,25,11632,214.924346629986,2021-02-20T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-20T12:00:00
FI,Inkoo,26,5386,482.733011511326,2021-02-20T12:00:00
FI,Kontiolahti,27,14821,182.173942379057,2021-02-20T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-20T12:00:00
FI,Kauhava,27,15726,171.690194582221,2021-02-20T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-20T12:00:00
FI,Alavus,28,11468,244.157656086502,2021-02-20T12:00:00
FI,Muhos,28,8908,314.324202963628,2021-02-20T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-20T12:00:00
FI,Keminmaa,28,8079,346.57754672608,2021-02-20T12:00:00
FI,Liminka,28,10191,274.752232361888,2021-02-20T12:00:00
FI,Hämeenkyrö,28,10404,269.127258746636,2021-02-20T12:00:00
FI,Akaa,29,16475,176.024279210926,2021-02-20T12:00:00
FI,Pöytyä,30,8276,362.493958434026,2021-02-20T12:00:00
FI,Somero,30,8711,344.392147859029,2021-02-20T12:00:00
FI,Ilomantsi,31,4857,638.254066296068,2021-02-20T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-20T12:00:00
FI,Forssa,31,16901,183.421099343234,2021-02-20T12:00:00
FI,Kauhajoki,31,13184,235.133495145631,2021-02-20T12:00:00
FI,Kristiinankaupunki,33,6486,508.788159111933,2021-02-20T12:00:00
FI,Aura,33,3941,837.350926160873,2021-02-20T12:00:00
FI,Virrat,33,6544,504.278728606357,2021-02-20T12:00:00
FI,Korsnäs,35,2077,1685.12277323062,2021-02-20T12:00:00
FI,Pornainen,35,5035,695.134061569017,2021-02-20T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-20T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-20T12:00:00
FI,Rusko,35,6327,553.18476371108,2021-02-20T12:00:00
FI,Uurainen,36,3681,977.99511002445,2021-02-20T12:00:00
FI,Kuhmo,36,8190,439.56043956044,2021-02-20T12:00:00
FI,Iisalmi,37,21368,173.156121302883,2021-02-20T12:00:00
FI,Mynämäki,38,7654,496.47243271492,2021-02-20T12:00:00
FI,Hausjärvi,39,8260,472.154963680387,2021-02-20T12:00:00
FI,Ii,39,9844,396.180414465664,2021-02-20T12:00:00
FI,Askola,41,4943,829.455796075258,2021-02-20T12:00:00
FI,Kitee,43,10136,424.23046566693,2021-02-20T12:00:00
FI,Ylitornio,44,3918,1123.02194997448,2021-02-20T12:00:00
FI,Kruunupyy,44,6428,684.505289359054,2021-02-20T12:00:00
FI,Kittilä,44,6453,681.853401518674,2021-02-20T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-20T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-20T12:00:00
FI,Loppi,48,7828,613.183444047011,2021-02-20T12:00:00
FI,Siuntio,49,6145,797.396257119609,2021-02-20T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-20T12:00:00
FI,Hattula,50,9422,530.672893228614,2021-02-20T12:00:00
FI,Kiuruvesi,51,7998,637.659414853713,2021-02-20T12:00:00
FI,Heinola,52,18667,278.566454170461,2021-02-20T12:00:00
FI,Kurikka,53,20678,256.311055227778,2021-02-20T12:00:00
FI,Maalahti,53,5475,968.036529680365,2021-02-20T12:00:00
FI,Janakkala,53,16413,322.914762688113,2021-02-20T12:00:00
FI,Lieksa,55,10884,505.328923190004,2021-02-20T12:00:00
FI,Jämsä,57,20182,282.429888019027,2021-02-20T12:00:00
FI,Muurame,58,10164,570.641479732389,2021-02-20T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-20T12:00:00
FI,Pedersören kunta,61,11081,550.49183286707,2021-02-20T12:00:00
FI,Siilinjärvi,61,21423,284.740699248471,2021-02-20T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-20T12:00:00
FI,Sastamala,62,24277,255.385756065412,2021-02-20T12:00:00
FI,Kokkola,63,47681,132.128101340156,2021-02-20T12:00:00
FI,Raahe,63,24679,255.277766522144,2021-02-20T12:00:00
FI,Orimattila,63,16003,393.676185715178,2021-02-20T12:00:00
FI,Karkkila,69,8714,791.829240302961,2021-02-20T12:00:00
FI,Sotkamo,70,10336,677.244582043344,2021-02-20T12:00:00
FI,Parainen,70,15132,462.595823420566,2021-02-20T12:00:00
FI,Kolari,71,3846,1846.07384295372,2021-02-20T12:00:00
FI,Uusikaarlepyy,72,7464,964.630225080386,2021-02-20T12:00:00
FI,Hamina,74,20111,367.957834021182,2021-02-20T12:00:00
FI,Vöyri,76,6461,1176.28850023216,2021-02-20T12:00:00
FI,Ylivieska,77,15255,504.75254015077,2021-02-20T12:00:00
FI,Maarianhamina,77,11679,659.303022519051,2021-02-20T12:00:00
FI,Laukaa,77,18903,407.34274982807,2021-02-20T12:00:00
FI,   Äänekoski,79,18765,420.99653610445,2021-02-20T12:00:00
FI,Laitila,80,8588,931.532370749884,2021-02-20T12:00:00
FI,Karvia,81,2342,3458.58240819812,2021-02-20T12:00:00
FI,Imatra,88,26508,331.975252753886,2021-02-20T12:00:00
FI,Raasepori,89,27536,323.213248111563,2021-02-20T12:00:00
FI,Loviisa,91,14772,616.0303276469,2021-02-20T12:00:00
FI,Kempele,91,18355,495.777717243258,2021-02-20T12:00:00
FI,Loimaa,94,15875,592.125984251968,2021-02-20T12:00:00
FI,Hollola,95,23410,405.809483126869,2021-02-20T12:00:00
FI,Masku,99,9534,1038.38892385148,2021-02-20T12:00:00
FI,Kajaani,100,36709,272.41275981367,2021-02-20T12:00:00
FI,Kangasala,100,31868,313.79440190787,2021-02-20T12:00:00
FI,Alajärvi,103,9562,1077.18050617026,2021-02-20T12:00:00
FI,Uusikaupunki,108,15522,695.786625434867,2021-02-20T12:00:00
FI,Ylöjärvi,111,33254,333.794430745174,2021-02-20T12:00:00
FI,Kemi,112,20707,540.879895687449,2021-02-20T12:00:00
FI,Närpiö,114,9479,1202.65850828146,2021-02-20T12:00:00
FI,Valkeakoski,115,20972,548.350181193973,2021-02-20T12:00:00
FI,Pirkkala,117,19623,596.239107170157,2021-02-20T12:00:00
FI,Naantali,121,19314,626.48855752304,2021-02-20T12:00:00
FI,Pietarsaari,123,19208,640.358184089962,2021-02-20T12:00:00
FI,Savonlinna,125,32974,379.08655304179,2021-02-20T12:00:00
FI,Lieto,132,19994,660.198059417825,2021-02-20T12:00:00
FI,Kauniainen,133,9797,1357.558436256,2021-02-20T12:00:00
FI,Nokia,135,33929,397.88971086681,2021-02-20T12:00:00
FI,Lempäälä,139,23523,590.911023253837,2021-02-20T12:00:00
FI,Paimio,141,10850,1299.53917050691,2021-02-20T12:00:00
FI,Mäntsälä,147,20721,709.425220790502,2021-02-20T12:00:00
FI,Riihimäki,166,28793,576.529017469524,2021-02-20T12:00:00
FI,Mustasaari,181,19448,930.686960098725,2021-02-20T12:00:00
FI,Seinäjoki,185,63781,290.05503206284,2021-02-20T12:00:00
FI,Pieksämäki,196,17682,1108.47189231987,2021-02-20T12:00:00
FI,Vihti,206,29158,706.495644420056,2021-02-20T12:00:00
FI,Lohja,212,45965,461.220493854019,2021-02-20T12:00:00
FI,Lappeenranta,234,72634,322.163174271003,2021-02-20T12:00:00
FI,Raisio,235,24056,976.887263052877,2021-02-20T12:00:00
FI,Rovaniemi,235,63042,372.767361441579,2021-02-20T12:00:00
FI,Sipoo,238,21170,1124.23240434577,2021-02-20T12:00:00
FI,Rauma,256,39205,652.977936487693,2021-02-20T12:00:00
FI,Kotka,268,52126,514.13881748072,2021-02-20T12:00:00
FI,Tornio,273,21602,1263.77187297472,2021-02-20T12:00:00
FI,Kaarina,298,33937,878.097651530778,2021-02-20T12:00:00
FI,Porvoo,317,50380,629.217943628424,2021-02-20T12:00:00
FI,Joensuu,317,76850,412.49186727391,2021-02-20T12:00:00
FI,Mikkeli,331,53134,622.953287913577,2021-02-20T12:00:00
FI,Hyvinkää,333,46470,716.591349257586,2021-02-20T12:00:00
FI,Salo,338,51833,652.094225686339,2021-02-20T12:00:00
FI,Tuusula,353,38599,914.531464545714,2021-02-20T12:00:00
FI,Kirkkonummi,360,39586,909.412418531804,2021-02-20T12:00:00
FI,Pori,384,83934,457.502323253985,2021-02-20T12:00:00
FI,Nurmijärvi,404,42993,939.687856162631,2021-02-20T12:00:00
FI,Kerava,463,36756,1259.65828708238,2021-02-20T12:00:00
FI,Hämeenlinna,466,67633,689.012760043174,2021-02-20T12:00:00
FI,Kouvola,492,82113,599.174308574769,2021-02-20T12:00:00
FI,Kuopio,549,119282,460.253852215758,2021-02-20T12:00:00
FI,Järvenpää,561,43711,1283.42980027911,2021-02-20T12:00:00
FI,Lahti,967,119823,807.023693280923,2021-02-20T12:00:00
FI,Vaasa,1106,67636,1635.22384528949,2021-02-20T12:00:00
FI,Jyväskylä,1484,142400,1042.13483146067,2021-02-20T12:00:00
FI,Tampere,1584,238140,665.154950869237,2021-02-20T12:00:00
FI,Oulu,1698,205489,826.321603589487,2021-02-20T12:00:00
FI,Turku,3075,192962,1593.57801017817,2021-02-20T12:00:00
FI,Espoo,5222,289731,1802.36150084043,2021-02-20T12:00:00
FI,Vantaa,6061,233775,2592.66388621538,2021-02-20T12:00:00
FI,Helsinki,15425,653835,2359.15789151697,2021-02-20T12:00:00
