country,lau,cases,population,cases/100k pop.,datetime
FI,Luumäki,29,4546,637.923449186098,2021-11-28T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-28T12:00:00
FI,Evijärvi,29,2410,1203.31950207469,2021-11-28T12:00:00
FI,Jämijärvi,30,1708,1756.44028103044,2021-11-28T12:00:00
FI,Veteli,30,3069,977.517106549365,2021-11-28T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-28T12:00:00
FI,Lemi,30,2968,1010.78167115903,2021-11-28T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-28T12:00:00
FI,Nakkila,32,5254,609.059763989341,2021-11-28T12:00:00
FI,Paltamo,32,3239,987.959246681074,2021-11-28T12:00:00
FI,Isokyrö,33,4470,738.255033557047,2021-11-28T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-28T12:00:00
FI,Taivassalo,33,1656,1992.75362318841,2021-11-28T12:00:00
FI,Punkalaidun,34,2788,1219.51219512195,2021-11-28T12:00:00
FI,Viitasaari,34,6104,557.011795543906,2021-11-28T12:00:00
FI,Ilomantsi,34,4751,715.638812881499,2021-11-28T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-28T12:00:00
FI,Lumijoki,35,2036,1719.05697445973,2021-11-28T12:00:00
FI,Soini,36,2003,1797.3040439341,2021-11-28T12:00:00
FI,Ruokolahti,37,4934,749.898662342927,2021-11-28T12:00:00
FI,Sysmä,38,3623,1048.8545404361,2021-11-28T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-28T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-11-28T12:00:00
FI,Suomussalmi,38,7602,499.868455669561,2021-11-28T12:00:00
FI,Pello,38,3310,1148.03625377644,2021-11-28T12:00:00
FI,Pielavesi,39,4326,901.525658807212,2021-11-28T12:00:00
FI,Pyhäranta,39,1990,1959.79899497487,2021-11-28T12:00:00
FI,Joutsa,40,4303,929.584011155008,2021-11-28T12:00:00
FI,Koski Tl,41,2293,1788.05058874836,2021-11-28T12:00:00
FI,Haapajärvi,42,6906,608.166811468289,2021-11-28T12:00:00
FI,Humppila,43,2177,1975.19522278365,2021-11-28T12:00:00
FI,Virolahti,43,3108,1383.52638352638,2021-11-28T12:00:00
FI,Rantasalmi,43,3365,1277.8603268945,2021-11-28T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-11-28T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-11-28T12:00:00
FI,Outokumpu,46,6565,700.685453160701,2021-11-28T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-11-28T12:00:00
FI,Korsnäs,48,2068,2321.083172147,2021-11-28T12:00:00
FI,Marttila,48,2000,2400.0,2021-11-28T12:00:00
FI,Vehmaa,48,2290,2096.06986899563,2021-11-28T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-11-28T12:00:00
FI,Kangasniemi,51,5317,959.187511754749,2021-11-28T12:00:00
FI,Juva,52,5932,876.601483479434,2021-11-28T12:00:00
FI,Vesilahti,54,4364,1237.39688359303,2021-11-28T12:00:00
FI,Pyhäjoki,54,3055,1767.59410801964,2021-11-28T12:00:00
FI,Lapinjärvi,54,2625,2057.14285714286,2021-11-28T12:00:00
FI,Muonio,55,2302,2389.2267593397,2021-11-28T12:00:00
FI,Oulainen,58,7149,811.302280039166,2021-11-28T12:00:00
FI,Myrskylä,59,1869,3156.76832530765,2021-11-28T12:00:00
FI,Utajärvi,60,2624,2286.58536585366,2021-11-28T12:00:00
FI,Joroinen,61,4691,1300.3623960776,2021-11-28T12:00:00
FI,Iitti,63,6623,951.230560169108,2021-11-28T12:00:00
FI,Suonenjoki,64,6941,922.057340440859,2021-11-28T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-28T12:00:00
FI,Mäntyharju,65,5685,1143.35971855761,2021-11-28T12:00:00
FI,Jomala,66,5390,1224.48979591837,2021-11-28T12:00:00
FI,Lapinlahti,67,9355,716.194548369856,2021-11-28T12:00:00
FI,Haapavesi,70,6677,1048.37501872098,2021-11-28T12:00:00
FI,Sauvo,73,2946,2477.93618465716,2021-11-28T12:00:00
FI,Petäjävesi,75,3770,1989.3899204244,2021-11-28T12:00:00
FI,Pyhäntä,75,1594,4705.14429109159,2021-11-28T12:00:00
FI,Tervola,75,2925,2564.10256410256,2021-11-28T12:00:00
FI,Pälkäne,77,6409,1201.43548135435,2021-11-28T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-28T12:00:00
FI,Ylitornio,79,3889,2031.37053227051,2021-11-28T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-28T12:00:00
FI,Kärkölä,79,4333,1823.21717055158,2021-11-28T12:00:00
FI,Virrat,79,6521,1211.47063333844,2021-11-28T12:00:00
FI,Liperi,79,11996,658.552850950317,2021-11-28T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-28T12:00:00
FI,Säkylä,82,6652,1232.71196632592,2021-11-28T12:00:00
FI,Inkoo,84,5339,1573.32833864019,2021-11-28T12:00:00
FI,Mänttä-Vilppula,89,9704,917.14756801319,2021-11-28T12:00:00
FI,Nurmes,91,9507,957.189439360471,2021-11-28T12:00:00
FI,Pyhtää,93,5142,1808.63477246208,2021-11-28T12:00:00
FI,Kokemäki,93,7019,1324.97506767346,2021-11-28T12:00:00
FI,Karvia,94,2320,4051.72413793103,2021-11-28T12:00:00
FI,Aura,94,3964,2371.34207870838,2021-11-28T12:00:00
FI,Pudasjärvi,95,7789,1219.66876364103,2021-11-28T12:00:00
FI,Kristiinankaupunki,95,6408,1482.52184769039,2021-11-28T12:00:00
FI,Laihia,96,8002,1199.70007498125,2021-11-28T12:00:00
FI,Nousiainen,97,4697,2065.14796678731,2021-11-28T12:00:00
FI,Kolari,97,3920,2474.48979591837,2021-11-28T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-28T12:00:00
FI,Taivalkoski,100,3914,2554.93101686254,2021-11-28T12:00:00
FI,Jokioinen,101,5059,1996.44198458193,2021-11-28T12:00:00
FI,Orivesi,103,9035,1140.01106806862,2021-11-28T12:00:00
FI,Somero,104,8647,1202.72927026714,2021-11-28T12:00:00
FI,Kemijärvi,105,7204,1457.52359800111,2021-11-28T12:00:00
FI,Siikalatva,106,5206,2036.11217825586,2021-11-28T12:00:00
FI,Ikaalinen,106,6866,1543.83920769007,2021-11-28T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-28T12:00:00
FI,Taipalsaari,109,4622,2358.28645607962,2021-11-28T12:00:00
FI,Uurainen,110,3644,3018.66081229418,2021-11-28T12:00:00
FI,Kitee,113,9944,1136.36363636364,2021-11-28T12:00:00
FI,Tammela,115,6030,1907.13101160862,2021-11-28T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-11-28T12:00:00
FI,Urjala,116,4653,2493.01525897271,2021-11-28T12:00:00
FI,Kontiolahti,118,14873,793.383984401264,2021-11-28T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-28T12:00:00
FI,Lapua,118,14235,828.942746750966,2021-11-28T12:00:00
FI,Ulvila,118,12738,926.362066258439,2021-11-28T12:00:00
FI,Kauhajoki,121,13015,929.696504033807,2021-11-28T12:00:00
FI,Kuhmo,122,8051,1515.33970935288,2021-11-28T12:00:00
FI,Kemiönsaari,123,6604,1862.50757116899,2021-11-28T12:00:00
FI,Kittilä,123,6455,1905.49961270333,2021-11-28T12:00:00
FI,Kauhava,123,15526,792.219502769548,2021-11-28T12:00:00
FI,Uusikaarlepyy,124,7486,1656.42532727758,2021-11-28T12:00:00
FI,Kruunupyy,126,6420,1962.61682242991,2021-11-28T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-11-28T12:00:00
FI,Leppävirta,130,9396,1383.5674755215,2021-11-28T12:00:00
FI,Sievi,131,4835,2709.41054808687,2021-11-28T12:00:00
FI,Loppi,131,7865,1665.60712015257,2021-11-28T12:00:00
FI,Parkano,132,6361,2075.1454173872,2021-11-28T12:00:00
FI,Tyrnävä,134,6607,2028.15196004238,2021-11-28T12:00:00
FI,Harjavalta,134,6876,1948.80744618965,2021-11-28T12:00:00
FI,Hankasalmi,136,4779,2845.78363674409,2021-11-28T12:00:00
FI,Keuruu,141,9500,1484.21052631579,2021-11-28T12:00:00
FI,Asikkala,142,8067,1760.2578405851,2021-11-28T12:00:00
FI,Iisalmi,144,21132,681.431005110733,2021-11-28T12:00:00
FI,Keminmaa,146,7994,1826.369777333,2021-11-28T12:00:00
FI,Saarijärvi,150,9220,1626.89804772234,2021-11-28T12:00:00
FI,Hausjärvi,150,8191,1831.27823220608,2021-11-28T12:00:00
FI,Huittinen,154,9939,1549.45165509609,2021-11-28T12:00:00
FI,Pornainen,155,5075,3054.18719211823,2021-11-28T12:00:00
FI,Siuntio,155,6143,2523.19713495035,2021-11-28T12:00:00
FI,Alajärvi,155,9439,1642.12310626126,2021-11-28T12:00:00
FI,Muurame,157,10254,1531.10981080554,2021-11-28T12:00:00
FI,Siikajoki,163,5038,3235.41087733227,2021-11-28T12:00:00
FI,Hanko,164,8058,2035.24447753785,2021-11-28T12:00:00
FI,Pöytyä,167,8234,2028.17585620598,2021-11-28T12:00:00
FI,Akaa,171,16404,1042.4286759327,2021-11-28T12:00:00
FI,Ii,175,9860,1774.84787018256,2021-11-28T12:00:00
FI,Rusko,176,6353,2770.34471903038,2021-11-28T12:00:00
FI,Eurajoki,177,9449,1873.21409672981,2021-11-28T12:00:00
FI,Kiuruvesi,183,7859,2328.54052678458,2021-11-28T12:00:00
FI,Varkaus,185,20301,911.285158366583,2021-11-28T12:00:00
FI,Kankaanpää,186,11172,1664.87647690655,2021-11-28T12:00:00
FI,Hattula,187,9404,1988.51552530838,2021-11-28T12:00:00
FI,Alavus,205,11350,1806.16740088106,2021-11-28T12:00:00
FI,Eura,209,11499,1817.54935211758,2021-11-28T12:00:00
FI,Kalajoki,211,12428,1697.77920823946,2021-11-28T12:00:00
FI,Nivala,212,10507,2017.70248405825,2021-11-28T12:00:00
FI,Askola,212,4887,4338.03969715572,2021-11-28T12:00:00
FI,Sotkamo,213,10331,2061.75588036008,2021-11-28T12:00:00
FI,Ilmajoki,222,12302,1804.58462038693,2021-11-28T12:00:00
FI,Muhos,227,8911,2547.41330939288,2021-11-28T12:00:00
FI,Hämeenkyrö,232,10352,2241.11282843895,2021-11-28T12:00:00
FI,Jämsä,234,19904,1175.64308681672,2021-11-28T12:00:00
FI,Masku,244,9546,2556.04441650953,2021-11-28T12:00:00
FI,Loviisa,248,14777,1678.28381944914,2021-11-28T12:00:00
FI,Pedersören kunta,261,11177,2335.15254540574,2021-11-28T12:00:00
FI,Pieksämäki,265,17397,1523.2511352532,2021-11-28T12:00:00
FI,Laitila,269,8479,3172.54393206746,2021-11-28T12:00:00
FI,Loimaa,270,15782,1710.80978329743,2021-11-28T12:00:00
FI,Sastamala,272,24059,1130.55405461574,2021-11-28T12:00:00
FI,Parainen,272,15107,1800.48983914742,2021-11-28T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-11-28T12:00:00
FI,Kurikka,286,20476,1396.75717913655,2021-11-28T12:00:00
FI,   Äänekoski,292,18589,1570.8214535478,2021-11-28T12:00:00
FI,Närpiö,292,9578,3048.65316349969,2021-11-28T12:00:00
FI,Maarianhamina,303,11723,2584.66262901988,2021-11-28T12:00:00
FI,Kemi,307,20458,1500.63544823541,2021-11-28T12:00:00
FI,Ylivieska,310,15315,2024.1593209272,2021-11-28T12:00:00
FI,Valkeakoski,313,20843,1501.70320971069,2021-11-28T12:00:00
FI,Janakkala,314,16276,1929.2209388056,2021-11-28T12:00:00
FI,Mustasaari,314,19459,1613.64921116193,2021-11-28T12:00:00
FI,Heinola,325,18526,1754.2912663284,2021-11-28T12:00:00
FI,Hamina,327,19951,1639.01558819107,2021-11-28T12:00:00
FI,Karkkila,344,8718,3945.85914200505,2021-11-28T12:00:00
FI,Kuusamo,345,15219,2266.9032130889,2021-11-28T12:00:00
FI,Siilinjärvi,351,21268,1650.36674816626,2021-11-28T12:00:00
FI,Paimio,352,10926,3221.67307340289,2021-11-28T12:00:00
FI,Forssa,362,16818,2152.45570222381,2021-11-28T12:00:00
FI,Naantali,386,19420,1987.64160659114,2021-11-28T12:00:00
FI,Uusikaupunki,398,15396,2585.08703559366,2021-11-28T12:00:00
FI,Orimattila,401,15886,2524.23517562634,2021-11-28T12:00:00
FI,Kauniainen,406,10167,3993.31169469853,2021-11-28T12:00:00
FI,Liminka,410,10247,4001.17107446082,2021-11-28T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-28T12:00:00
FI,Raahe,448,24377,1837.79792427288,2021-11-28T12:00:00
FI,Pirkkala,483,19822,2436.68650993845,2021-11-28T12:00:00
FI,Kempele,487,18802,2590.14998404425,2021-11-28T12:00:00
FI,Mäntsälä,495,20812,2378.4355179704,2021-11-28T12:00:00
FI,Imatra,515,26092,1973.78506822014,2021-11-28T12:00:00
FI,Lieto,519,20162,2574.14938994147,2021-11-28T12:00:00
FI,Hollola,520,23269,2234.73290644205,2021-11-28T12:00:00
FI,Raasepori,524,27568,1900.75449796866,2021-11-28T12:00:00
FI,Laukaa,548,18832,2909.94052676296,2021-11-28T12:00:00
FI,Savonlinna,554,32695,1694.44869246062,2021-11-28T12:00:00
FI,Tornio,583,21478,2714.40543812273,2021-11-28T12:00:00
FI,Lempäälä,595,23819,2498.00579369411,2021-11-28T12:00:00
FI,Nokia,604,34525,1749.45691527878,2021-11-28T12:00:00
FI,Kangasala,606,32225,1880.52754072925,2021-11-28T12:00:00
FI,Kajaani,619,36616,1690.51780642342,2021-11-28T12:00:00
FI,Riihimäki,642,28810,2228.3929191253,2021-11-28T12:00:00
FI,Sipoo,776,21731,3570.93552988818,2021-11-28T12:00:00
FI,Ylöjärvi,840,33368,2517.38192280029,2021-11-28T12:00:00
FI,Vihti,867,29169,2972.33364188008,2021-11-28T12:00:00
FI,Lohja,955,45948,2078.43649342735,2021-11-28T12:00:00
FI,Rovaniemi,971,63663,1525.2187298745,2021-11-28T12:00:00
FI,Raisio,977,24468,3992.97041033186,2021-11-28T12:00:00
FI,Mikkeli,982,52669,1864.47435873094,2021-11-28T12:00:00
FI,Joensuu,1031,77077,1337.62341554549,2021-11-28T12:00:00
FI,Seinäjoki,1035,64205,1612.0239856709,2021-11-28T12:00:00
FI,Kokkola,1037,47834,2167.91403604131,2021-11-28T12:00:00
FI,Pori,1158,83738,1382.88471183931,2021-11-28T12:00:00
FI,Kaarina,1163,34667,3354.77543485159,2021-11-28T12:00:00
FI,Kotka,1185,51888,2283.76503237743,2021-11-28T12:00:00
FI,Kirkkonummi,1210,40094,3017.90791639647,2021-11-28T12:00:00
FI,Hyvinkää,1227,46598,2633.16022146873,2021-11-28T12:00:00
FI,Porvoo,1314,50737,2589.82596527189,2021-11-28T12:00:00
FI,Tuusula,1322,38809,3406.42634440465,2021-11-28T12:00:00
FI,Järvenpää,1544,44509,3468.96133366285,2021-11-28T12:00:00
FI,Salo,1551,51623,3004.4747496271,2021-11-28T12:00:00
FI,Hämeenlinna,1560,68063,2291.99418186092,2021-11-28T12:00:00
FI,Rauma,1563,39076,3999.89763537721,2021-11-28T12:00:00
FI,Nurmijärvi,1601,43689,3664.53798438966,2021-11-28T12:00:00
FI,Kouvola,1605,81338,1973.24743662249,2021-11-28T12:00:00
FI,Lappeenranta,1834,72735,2521.48209252767,2021-11-28T12:00:00
FI,Kerava,1863,37163,5013.05061485886,2021-11-28T12:00:00
FI,Vaasa,2124,67638,3140.24660693693,2021-11-28T12:00:00
FI,Kuopio,2354,120344,1956.05929668284,2021-11-28T12:00:00
FI,Jyväskylä,4004,143613,2788.04843572657,2021-11-28T12:00:00
FI,Lahti,4952,120133,4122.09800804109,2021-11-28T12:00:00
FI,Oulu,5841,207549,2814.27518320975,2021-11-28T12:00:00
FI,Tampere,7813,241896,3229.90045308728,2021-11-28T12:00:00
FI,Turku,10848,194949,5564.53226228398,2021-11-28T12:00:00
FI,Espoo,16001,293432,5453.05215518417,2021-11-28T12:00:00
FI,Vantaa,17331,237437,7299.19936656882,2021-11-28T12:00:00
FI,Helsinki,45599,660164,6907.22305366545,2021-11-28T12:00:00
