country,lau,cases,population,cases/100k pop.,datetime
FI,Pelkosenniemi,20,931,2148.22771213749,2021-11-11T12:00:00
FI,Pomarkku,20,2063,969.461948618517,2021-11-11T12:00:00
FI,Merikarvia,22,3064,718.015665796345,2021-11-11T12:00:00
FI,Savitaipale,22,3331,660.462323626539,2021-11-11T12:00:00
FI,Ähtäri,22,5525,398.190045248869,2021-11-11T12:00:00
FI,Hirvensalmi,22,2150,1023.25581395349,2021-11-11T12:00:00
FI,Juuka,22,4532,485.436893203883,2021-11-11T12:00:00
FI,Sulkava,24,2483,966.572694321385,2021-11-11T12:00:00
FI,Ypäjä,25,2324,1075.73149741824,2021-11-11T12:00:00
FI,Vieremä,25,3521,710.025560920193,2021-11-11T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-11-11T12:00:00
FI,Vimpeli,26,2787,932.902762827413,2021-11-11T12:00:00
FI,Ruovesi,26,4219,616.259777198388,2021-11-11T12:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-11-11T12:00:00
FI,Isokyrö,27,4470,604.026845637584,2021-11-11T12:00:00
FI,Jämijärvi,27,1708,1580.7962529274,2021-11-11T12:00:00
FI,Lemi,28,2968,943.396226415094,2021-11-11T12:00:00
FI,Veteli,28,3069,912.349299446074,2021-11-11T12:00:00
FI,Luumäki,28,4546,615.926088869336,2021-11-11T12:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-11-11T12:00:00
FI,Paltamo,29,3239,895.338067304724,2021-11-11T12:00:00
FI,Punkalaidun,29,2788,1040.17216642755,2021-11-11T12:00:00
FI,Inari,30,6861,437.254044599913,2021-11-11T12:00:00
FI,Lemland,31,2112,1467.80303030303,2021-11-11T12:00:00
FI,Viitasaari,31,6104,507.86369593709,2021-11-11T12:00:00
FI,Lumijoki,31,2036,1522.59332023576,2021-11-11T12:00:00
FI,Padasjoki,31,2858,1084.67459762071,2021-11-11T12:00:00
FI,Nakkila,32,5254,609.059763989341,2021-11-11T12:00:00
FI,Joutsa,32,4303,743.667208924007,2021-11-11T12:00:00
FI,Sysmä,32,3623,883.245928788297,2021-11-11T12:00:00
FI,Taivassalo,32,1656,1932.36714975845,2021-11-11T12:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-11-11T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-11-11T12:00:00
FI,Lapinlahti,33,9355,352.752538749332,2021-11-11T12:00:00
FI,Ruokolahti,33,4934,668.828536684232,2021-11-11T12:00:00
FI,Suomussalmi,33,7602,434.096290449882,2021-11-11T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-11-11T12:00:00
FI,Marttila,34,2000,1700.0,2021-11-11T12:00:00
FI,Soini,34,2003,1697.45381927109,2021-11-11T12:00:00
FI,Toholampi,36,2972,1211.30551816958,2021-11-11T12:00:00
FI,Pello,36,3310,1087.61329305136,2021-11-11T12:00:00
FI,Rantasalmi,36,3365,1069.83655274889,2021-11-11T12:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-11-11T12:00:00
FI,Pyhäranta,37,1990,1859.29648241206,2021-11-11T12:00:00
FI,Urjala,37,4653,795.18590156888,2021-11-11T12:00:00
FI,Teuva,38,4995,760.760760760761,2021-11-11T12:00:00
FI,Haapajärvi,38,6906,550.246162757023,2021-11-11T12:00:00
FI,Pihtipudas,39,3936,990.853658536585,2021-11-11T12:00:00
FI,Siikalatva,39,5206,749.135612754514,2021-11-11T12:00:00
FI,Koski Tl,40,2293,1744.43959877889,2021-11-11T12:00:00
FI,Virolahti,40,3108,1287.00128700129,2021-11-11T12:00:00
FI,Humppila,42,2177,1929.26045016077,2021-11-11T12:00:00
FI,Outokumpu,43,6565,654.988575780655,2021-11-11T12:00:00
FI,Vehmaa,43,2290,1877.72925764192,2021-11-11T12:00:00
FI,Kaustinen,43,4234,1015.58809636278,2021-11-11T12:00:00
FI,Oripää,45,1331,3380.9166040571,2021-11-11T12:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-11-11T12:00:00
FI,Kangasniemi,48,5317,902.764716945646,2021-11-11T12:00:00
FI,Vesilahti,50,4364,1145.73785517874,2021-11-11T12:00:00
FI,Juva,51,5932,859.743762643291,2021-11-11T12:00:00
FI,Pyhäjoki,51,3055,1669.39443535188,2021-11-11T12:00:00
FI,Pyhäntä,51,1594,3199.49811794228,2021-11-11T12:00:00
FI,Kärkölä,52,4333,1200.09231479345,2021-11-11T12:00:00
FI,Lapinjärvi,52,2625,1980.95238095238,2021-11-11T12:00:00
FI,Oulainen,53,7149,741.362428311652,2021-11-11T12:00:00
FI,Nurmes,54,9507,568.002524455664,2021-11-11T12:00:00
FI,Haapavesi,55,6677,823.723228995058,2021-11-11T12:00:00
FI,Myrskylä,57,1869,3049.75922953451,2021-11-11T12:00:00
FI,Joroinen,57,4691,1215.09273076103,2021-11-11T12:00:00
FI,Utajärvi,58,2624,2210.36585365854,2021-11-11T12:00:00
FI,Mäntyharju,59,5685,1037.81882145998,2021-11-11T12:00:00
FI,Kristiinankaupunki,59,6408,920.724094881398,2021-11-11T12:00:00
FI,Ikaalinen,61,6866,888.435770463152,2021-11-11T12:00:00
FI,Iitti,62,6623,936.131662388646,2021-11-11T12:00:00
FI,Kiuruvesi,63,7859,801.628705942232,2021-11-11T12:00:00
FI,Suonenjoki,63,6941,907.65019449647,2021-11-11T12:00:00
FI,Liperi,63,11996,525.175058352784,2021-11-11T12:00:00
FI,Sauvo,63,2946,2138.49287169043,2021-11-11T12:00:00
FI,Jomala,64,5390,1187.3840445269,2021-11-11T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-11-11T12:00:00
FI,Pälkäne,65,6409,1014.19878296146,2021-11-11T12:00:00
FI,Tervola,67,2925,2290.59829059829,2021-11-11T12:00:00
FI,Petäjävesi,67,3770,1777.18832891247,2021-11-11T12:00:00
FI,Leppävirta,68,9396,723.712217965092,2021-11-11T12:00:00
FI,Virrat,73,6521,1119.46020548996,2021-11-11T12:00:00
FI,Uurainen,76,3644,2085.62019758507,2021-11-11T12:00:00
FI,Ylitornio,77,3889,1979.94343018771,2021-11-11T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-11-11T12:00:00
FI,Säkylä,78,6652,1172.57967528563,2021-11-11T12:00:00
FI,Rautalampi,79,3056,2585.07853403141,2021-11-11T12:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-11-11T12:00:00
FI,Pyhtää,80,5142,1555.81485803189,2021-11-11T12:00:00
FI,Inkoo,83,5339,1554.59823937067,2021-11-11T12:00:00
FI,Pudasjärvi,83,7789,1065.60534086532,2021-11-11T12:00:00
FI,Aura,83,3964,2093.84460141271,2021-11-11T12:00:00
FI,Nousiainen,85,4697,1809.66574409197,2021-11-11T12:00:00
FI,Mänttä-Vilppula,86,9704,886.232481450948,2021-11-11T12:00:00
FI,Jokioinen,86,5059,1699.94069974303,2021-11-11T12:00:00
FI,Karvia,87,2320,3750.0,2021-11-11T12:00:00
FI,Sievi,89,4835,1840.74457083764,2021-11-11T12:00:00
FI,Kokemäki,91,7019,1296.48098019661,2021-11-11T12:00:00
FI,Tyrnävä,92,6607,1392.46253973059,2021-11-11T12:00:00
FI,Kolari,92,3920,2346.9387755102,2021-11-11T12:00:00
FI,Orivesi,94,9035,1040.39845047039,2021-11-11T12:00:00
FI,Laihia,94,8002,1174.70632341915,2021-11-11T12:00:00
FI,Taivalkoski,95,3914,2427.18446601942,2021-11-11T12:00:00
FI,Kitee,96,9944,965.406275140788,2021-11-11T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-11T12:00:00
FI,Kemijärvi,98,7204,1360.35535813437,2021-11-11T12:00:00
FI,Somero,100,8647,1156.47045217995,2021-11-11T12:00:00
FI,Saarijärvi,103,9220,1117.13665943601,2021-11-11T12:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-11-11T12:00:00
FI,Kannus,104,5428,1915.99115696389,2021-11-11T12:00:00
FI,Kontiolahti,105,14873,705.977274255362,2021-11-11T12:00:00
FI,Ii,105,9860,1064.90872210953,2021-11-11T12:00:00
FI,Mynämäki,107,7654,1397.96185001307,2021-11-11T12:00:00
FI,Lapua,111,14235,779.768177028451,2021-11-11T12:00:00
FI,Kauhajoki,112,13015,860.545524394929,2021-11-11T12:00:00
FI,Ulvila,113,12738,887.109436332234,2021-11-11T12:00:00
FI,Tammela,114,6030,1890.54726368159,2021-11-11T12:00:00
FI,Vöyri,116,6391,1815.05241746206,2021-11-11T12:00:00
FI,Kruunupyy,116,6420,1806.85358255452,2021-11-11T12:00:00
FI,Kemiönsaari,117,6604,1771.65354330709,2021-11-11T12:00:00
FI,Keuruu,118,9500,1242.10526315789,2021-11-11T12:00:00
FI,Kittilä,119,6455,1843.53214562355,2021-11-11T12:00:00
FI,Kuhmo,119,8051,1478.07725748354,2021-11-11T12:00:00
FI,Loppi,120,7865,1525.74698029243,2021-11-11T12:00:00
FI,Uusikaarlepyy,120,7486,1602.99225220411,2021-11-11T12:00:00
FI,Kauhava,121,15526,779.337884838336,2021-11-11T12:00:00
FI,Lieksa,123,10719,1147.49510215505,2021-11-11T12:00:00
FI,Keminmaa,127,7994,1588.69151863898,2021-11-11T12:00:00
FI,Harjavalta,127,6876,1847.00407213496,2021-11-11T12:00:00
FI,Parkano,128,6361,2012.26222292092,2021-11-11T12:00:00
FI,Siikajoki,128,5038,2540.69075029774,2021-11-11T12:00:00
FI,Hankasalmi,130,4779,2720.23435865244,2021-11-11T12:00:00
FI,Siuntio,133,6143,2165.06592869933,2021-11-11T12:00:00
FI,Asikkala,136,8067,1685.88074872939,2021-11-11T12:00:00
FI,Alajärvi,137,9439,1451.42493908253,2021-11-11T12:00:00
FI,Iisalmi,137,21132,648.305886806739,2021-11-11T12:00:00
FI,Hattula,138,9404,1467.46065504041,2021-11-11T12:00:00
FI,Huittinen,139,9939,1398.53103933997,2021-11-11T12:00:00
FI,Pornainen,139,5075,2738.91625615764,2021-11-11T12:00:00
FI,Hausjärvi,140,8191,1709.19301672567,2021-11-11T12:00:00
FI,Muurame,145,10254,1414.0823093427,2021-11-11T12:00:00
FI,Hanko,145,8058,1799.45395879871,2021-11-11T12:00:00
FI,Pöytyä,149,8234,1809.57007529755,2021-11-11T12:00:00
FI,Akaa,149,16404,908.315045110949,2021-11-11T12:00:00
FI,Kankaanpää,150,11172,1342.64232008593,2021-11-11T12:00:00
FI,Alavus,157,11350,1383.25991189427,2021-11-11T12:00:00
FI,Rusko,159,6353,2502.75460412404,2021-11-11T12:00:00
FI,Muhos,161,8911,1806.75569520817,2021-11-11T12:00:00
FI,Askola,166,4887,3396.76693267853,2021-11-11T12:00:00
FI,Eurajoki,169,9449,1788.54905280982,2021-11-11T12:00:00
FI,Varkaus,172,20301,847.248903994877,2021-11-11T12:00:00
FI,Ilmajoki,174,12302,1414.40416192489,2021-11-11T12:00:00
FI,Hämeenkyrö,180,10352,1738.79443585781,2021-11-11T12:00:00
FI,Sotkamo,183,10331,1771.36772819669,2021-11-11T12:00:00
FI,Kalajoki,194,12428,1560.99130994528,2021-11-11T12:00:00
FI,Eura,196,11499,1704.49604313419,2021-11-11T12:00:00
FI,Nivala,207,10507,1970.11516132102,2021-11-11T12:00:00
FI,Liminka,209,10247,2039.621352591,2021-11-11T12:00:00
FI,Sastamala,210,24059,872.854233343032,2021-11-11T12:00:00
FI,Närpiö,217,9578,2265.6086865734,2021-11-11T12:00:00
FI,Masku,217,9546,2273.20343599413,2021-11-11T12:00:00
FI,Jämsä,219,19904,1100.28135048232,2021-11-11T12:00:00
FI,Loimaa,219,15782,1387.65682423014,2021-11-11T12:00:00
FI,Kurikka,221,20476,1079.31236569643,2021-11-11T12:00:00
FI,Loviisa,238,14777,1610.61108479394,2021-11-11T12:00:00
FI,Parainen,240,15107,1588.66750513007,2021-11-11T12:00:00
FI,Pedersören kunta,246,11177,2200.94837612955,2021-11-11T12:00:00
FI,Kuusamo,254,15219,1668.96642354951,2021-11-11T12:00:00
FI,Heinola,257,18526,1387.23955521969,2021-11-11T12:00:00
FI,Ylivieska,258,15315,1684.62291870715,2021-11-11T12:00:00
FI,Kemi,259,20458,1266.00840746896,2021-11-11T12:00:00
FI,Pieksämäki,262,17397,1506.00678277864,2021-11-11T12:00:00
FI,Valkeakoski,264,20843,1266.61229189656,2021-11-11T12:00:00
FI,Laitila,264,8479,3113.57471399929,2021-11-11T12:00:00
FI,   Äänekoski,274,18589,1473.98999408252,2021-11-11T12:00:00
FI,Luoto,275,5536,4967.48554913295,2021-11-11T12:00:00
FI,Maarianhamina,288,11723,2456.70903352384,2021-11-11T12:00:00
FI,Janakkala,299,16276,1837.0607028754,2021-11-11T12:00:00
FI,Mustasaari,309,19459,1587.95416002878,2021-11-11T12:00:00
FI,Siilinjärvi,313,21268,1471.6945646041,2021-11-11T12:00:00
FI,Raahe,319,24377,1308.61057554252,2021-11-11T12:00:00
FI,Hamina,321,19951,1608.9419076738,2021-11-11T12:00:00
FI,Karkkila,327,8718,3750.86028905712,2021-11-11T12:00:00
FI,Naantali,339,19420,1745.62306900103,2021-11-11T12:00:00
FI,Paimio,339,10926,3102.69082921472,2021-11-11T12:00:00
FI,Forssa,346,16818,2057.31953858961,2021-11-11T12:00:00
FI,Orimattila,351,15886,2209.49263502455,2021-11-11T12:00:00
FI,Uusikaupunki,353,15396,2292.8033255391,2021-11-11T12:00:00
FI,Kauniainen,369,10167,3629.38920035409,2021-11-11T12:00:00
FI,Kempele,374,18802,1989.15009041591,2021-11-11T12:00:00
FI,Imatra,430,26092,1648.01471715468,2021-11-11T12:00:00
FI,Laukaa,432,18832,2293.96771452846,2021-11-11T12:00:00
FI,Pietarsaari,440,19078,2306.32141733934,2021-11-11T12:00:00
FI,Mäntsälä,442,20812,2123.77474533923,2021-11-11T12:00:00
FI,Hollola,453,23269,1946.79616657355,2021-11-11T12:00:00
FI,Raasepori,455,27568,1650.46430644225,2021-11-11T12:00:00
FI,Pirkkala,456,19822,2300.47422056301,2021-11-11T12:00:00
FI,Nokia,486,34525,1407.67559739319,2021-11-11T12:00:00
FI,Lieto,505,20162,2504.71183414344,2021-11-11T12:00:00
FI,Lempäälä,517,23819,2170.5361266216,2021-11-11T12:00:00
FI,Savonlinna,523,32695,1599.63297140236,2021-11-11T12:00:00
FI,Tornio,535,21478,2490.92094235962,2021-11-11T12:00:00
FI,Kangasala,548,32225,1700.54305663305,2021-11-11T12:00:00
FI,Kajaani,604,36616,1649.55210836793,2021-11-11T12:00:00
FI,Riihimäki,610,28810,2117.32037486984,2021-11-11T12:00:00
FI,Ylöjärvi,631,33368,1891.03332534164,2021-11-11T12:00:00
FI,Sipoo,712,21731,3276.42538309328,2021-11-11T12:00:00
FI,Vihti,786,29169,2694.64157153142,2021-11-11T12:00:00
FI,Lohja,827,45948,1799.86071210934,2021-11-11T12:00:00
FI,Kokkola,888,47834,1856.42011958021,2021-11-11T12:00:00
FI,Rovaniemi,897,63663,1408.98166910136,2021-11-11T12:00:00
FI,Joensuu,898,77077,1165.06869753623,2021-11-11T12:00:00
FI,Raisio,908,24468,3710.96942945889,2021-11-11T12:00:00
FI,Mikkeli,925,52669,1756.25130532192,2021-11-11T12:00:00
FI,Seinäjoki,926,64205,1442.25527606884,2021-11-11T12:00:00
FI,Kaarina,1035,34667,2985.54821588254,2021-11-11T12:00:00
FI,Pori,1071,83738,1278.98922830734,2021-11-11T12:00:00
FI,Kotka,1114,51888,2146.93185322233,2021-11-11T12:00:00
FI,Kirkkonummi,1120,40094,2793.43542674714,2021-11-11T12:00:00
FI,Hyvinkää,1154,46598,2476.50113738787,2021-11-11T12:00:00
FI,Porvoo,1217,50737,2398.64398762245,2021-11-11T12:00:00
FI,Tuusula,1241,38809,3197.71187095777,2021-11-11T12:00:00
FI,Nurmijärvi,1336,43689,3057.97798072741,2021-11-11T12:00:00
FI,Hämeenlinna,1400,68063,2056.91785551621,2021-11-11T12:00:00
FI,Kouvola,1434,81338,1763.01359758047,2021-11-11T12:00:00
FI,Salo,1458,51623,2824.32249191252,2021-11-11T12:00:00
FI,Järvenpää,1465,44509,3291.46914107259,2021-11-11T12:00:00
FI,Rauma,1495,39076,3825.87777664039,2021-11-11T12:00:00
FI,Lappeenranta,1680,72735,2309.75458857496,2021-11-11T12:00:00
FI,Kerava,1744,37163,4692.83965234238,2021-11-11T12:00:00
FI,Vaasa,2086,67638,3084.06517046631,2021-11-11T12:00:00
FI,Kuopio,2238,120344,1859.66894901283,2021-11-11T12:00:00
FI,Jyväskylä,3660,143613,2548.51580288693,2021-11-11T12:00:00
FI,Lahti,4643,120133,3864.8830879109,2021-11-11T12:00:00
FI,Oulu,4669,207549,2249.58925362204,2021-11-11T12:00:00
FI,Tampere,7253,241896,2998.39600489467,2021-11-11T12:00:00
FI,Turku,10004,194949,5131.59852063873,2021-11-11T12:00:00
FI,Espoo,14977,293432,5104.07862809782,2021-11-11T12:00:00
FI,Vantaa,16297,237437,6863.71542767134,2021-11-11T12:00:00
FI,Helsinki,43063,660164,6523.07608412455,2021-11-11T12:00:00
