country,lau,cases,population,cases/100k pop.,datetime
FI,Nakkila,25,5254,475.827940616673,2021-08-14T11:00:00
FI,Kemijärvi,25,7204,347.029428095503,2021-08-14T11:00:00
FI,Siikalatva,25,5206,480.215136381099,2021-08-14T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-08-14T11:00:00
FI,Tervola,26,2925,888.888888888889,2021-08-14T11:00:00
FI,Suomussalmi,26,7602,342.015259142331,2021-08-14T11:00:00
FI,Pudasjärvi,27,7789,346.642701245346,2021-08-14T11:00:00
FI,Nurmes,29,9507,305.038392763227,2021-08-14T11:00:00
FI,Sievi,29,4835,599.793174767322,2021-08-14T11:00:00
FI,Ruokolahti,29,4934,587.758411025537,2021-08-14T11:00:00
FI,Joroinen,29,4691,618.205073545086,2021-08-14T11:00:00
FI,Koski Tl,30,2293,1308.32969908417,2021-08-14T11:00:00
FI,Lemland,30,2112,1420.45454545455,2021-08-14T11:00:00
FI,Pello,30,3310,906.344410876133,2021-08-14T11:00:00
FI,Pyhäjoki,30,3055,981.996726677578,2021-08-14T11:00:00
FI,Kaustinen,30,4234,708.549834671705,2021-08-14T11:00:00
FI,Keuruu,30,9500,315.789473684211,2021-08-14T11:00:00
FI,Vesilahti,30,4364,687.442713107241,2021-08-14T11:00:00
FI,Pyhäranta,31,1990,1557.78894472362,2021-08-14T11:00:00
FI,Mäntyharju,31,5685,545.294635004398,2021-08-14T11:00:00
FI,Leppävirta,32,9396,340.570455512984,2021-08-14T11:00:00
FI,Liperi,32,11996,266.755585195065,2021-08-14T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-08-14T11:00:00
FI,Suonenjoki,33,6941,475.435816164818,2021-08-14T11:00:00
FI,Oripää,33,1331,2479.33884297521,2021-08-14T11:00:00
FI,Hammarland,33,1599,2063.78986866792,2021-08-14T11:00:00
FI,Oulainen,33,7149,461.603021401595,2021-08-14T11:00:00
FI,Pielavesi,34,4326,785.945446139621,2021-08-14T11:00:00
FI,Siikajoki,34,5038,674.870980547836,2021-08-14T11:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-08-14T11:00:00
FI,Haapavesi,35,6677,524.187509360491,2021-08-14T11:00:00
FI,Vehmaa,36,2290,1572.05240174672,2021-08-14T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-08-14T11:00:00
FI,Ikaalinen,36,6866,524.322749781532,2021-08-14T11:00:00
FI,Kärkölä,36,4333,830.833141010847,2021-08-14T11:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-08-14T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-08-14T11:00:00
FI,Kristiinankaupunki,39,6408,608.614232209738,2021-08-14T11:00:00
FI,Iitti,39,6623,588.857013438019,2021-08-14T11:00:00
FI,Lapinjärvi,40,2625,1523.80952380952,2021-08-14T11:00:00
FI,Jokioinen,41,5059,810.436845226329,2021-08-14T11:00:00
FI,Keminmaa,41,7994,512.884663497623,2021-08-14T11:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-08-14T11:00:00
FI,Ulvila,42,12738,329.722091380122,2021-08-14T11:00:00
FI,Nousiainen,43,4697,915.477964658293,2021-08-14T11:00:00
FI,Muhos,44,8911,493.77174278981,2021-08-14T11:00:00
FI,Kokemäki,45,7019,641.116968229092,2021-08-14T11:00:00
FI,Juva,45,5932,758.597437626433,2021-08-14T11:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-08-14T11:00:00
FI,Tyrnävä,46,6607,696.231269865294,2021-08-14T11:00:00
FI,Uurainen,47,3644,1289.79143798024,2021-08-14T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-08-14T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-08-14T11:00:00
FI,Sauvo,48,2946,1629.32790224033,2021-08-14T11:00:00
FI,Nivala,49,10507,466.355762824783,2021-08-14T11:00:00
FI,Virrat,51,6521,782.088636712161,2021-08-14T11:00:00
FI,Lapua,53,14235,372.321742184756,2021-08-14T11:00:00
FI,Pyhtää,53,5142,1030.72734344613,2021-08-14T11:00:00
FI,Tammela,55,6030,912.106135986733,2021-08-14T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-08-14T11:00:00
FI,Somero,55,8647,636.058748698971,2021-08-14T11:00:00
FI,Säkylä,55,6652,826.819001803969,2021-08-14T11:00:00
FI,Pälkäne,56,6409,873.771259166797,2021-08-14T11:00:00
FI,Laihia,56,8002,699.825043739065,2021-08-14T11:00:00
FI,Orivesi,58,9035,641.947980077476,2021-08-14T11:00:00
FI,Pukkila,59,1827,3229.33771209633,2021-08-14T11:00:00
FI,Kuhmo,60,8051,745.24903738666,2021-08-14T11:00:00
FI,Mänttä-Vilppula,61,9704,628.606760098928,2021-08-14T11:00:00
FI,Alavus,61,11350,537.444933920705,2021-08-14T11:00:00
FI,Hanko,62,8058,769.421692727724,2021-08-14T11:00:00
FI,Jomala,62,5390,1150.27829313544,2021-08-14T11:00:00
FI,Maalahti,62,5458,1135.94723341883,2021-08-14T11:00:00
FI,Huittinen,63,9939,633.866586175672,2021-08-14T11:00:00
FI,Inkoo,66,5339,1236.18655178872,2021-08-14T11:00:00
FI,Kankaanpää,67,11172,599.713569638382,2021-08-14T11:00:00
FI,Kontiolahti,67,14873,450.480736905803,2021-08-14T11:00:00
FI,Ii,68,9860,689.655172413793,2021-08-14T11:00:00
FI,Pedersören kunta,69,11177,617.339178670484,2021-08-14T11:00:00
FI,Aura,70,3964,1765.89303733602,2021-08-14T11:00:00
FI,Kalajoki,71,12428,571.29063405214,2021-08-14T11:00:00
FI,Kauhajoki,72,13015,553.207837111026,2021-08-14T11:00:00
FI,Parkano,72,6361,1131.89750039302,2021-08-14T11:00:00
FI,Hämeenkyrö,72,10352,695.517774343122,2021-08-14T11:00:00
FI,Liminka,72,10247,702.64467649068,2021-08-14T11:00:00
FI,Kauhava,73,15526,470.179054489244,2021-08-14T11:00:00
FI,Asikkala,75,8067,929.713648196356,2021-08-14T11:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-08-14T11:00:00
FI,Sodankylä,77,8271,930.963607786241,2021-08-14T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-08-14T11:00:00
FI,Kannus,81,5428,1492.26234340457,2021-08-14T11:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-08-14T11:00:00
FI,Loppi,83,7865,1055.3083280356,2021-08-14T11:00:00
FI,Taipalsaari,83,4622,1795.75941151017,2021-08-14T11:00:00
FI,Taivalkoski,83,3914,2120.59274399591,2021-08-14T11:00:00
FI,Kolari,85,3920,2168.36734693878,2021-08-14T11:00:00
FI,Karvia,85,2320,3663.79310344828,2021-08-14T11:00:00
FI,Lieksa,86,10719,802.313648661256,2021-08-14T11:00:00
FI,Kitee,86,9944,864.84312148029,2021-08-14T11:00:00
FI,Kemiönsaari,87,6604,1317.38340399758,2021-08-14T11:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-08-14T11:00:00
FI,Varkaus,90,20301,443.32791488104,2021-08-14T11:00:00
FI,Hausjärvi,90,8191,1098.76693932365,2021-08-14T11:00:00
FI,Kuusamo,91,15219,597.936789539392,2021-08-14T11:00:00
FI,Ilmajoki,93,12302,755.9746382702,2021-08-14T11:00:00
FI,Vöyri,94,6391,1470.81833828822,2021-08-14T11:00:00
FI,Kittilä,95,6455,1471.72734314485,2021-08-14T11:00:00
FI,Iisalmi,95,21132,449.555176982775,2021-08-14T11:00:00
FI,Kurikka,95,20476,463.957804258644,2021-08-14T11:00:00
FI,Askola,95,4887,1943.9328831594,2021-08-14T11:00:00
FI,Siuntio,97,6143,1579.03304574312,2021-08-14T11:00:00
FI,Muurame,97,10254,945.97230349132,2021-08-14T11:00:00
FI,Akaa,101,16404,615.703486954401,2021-08-14T11:00:00
FI,Eurajoki,103,9449,1090.06244046989,2021-08-14T11:00:00
FI,Pöytyä,103,8234,1250.91085742045,2021-08-14T11:00:00
FI,Pornainen,105,5075,2068.96551724138,2021-08-14T11:00:00
FI,Rusko,110,6353,1731.46544939399,2021-08-14T11:00:00
FI,Hattula,111,9404,1180.34878774989,2021-08-14T11:00:00
FI,Sotkamo,114,10331,1103.47497822089,2021-08-14T11:00:00
FI,Alajärvi,116,9439,1228.94374404068,2021-08-14T11:00:00
FI,Sastamala,123,24059,511.243193815204,2021-08-14T11:00:00
FI,Siilinjärvi,126,21268,592.43934549558,2021-08-14T11:00:00
FI,Ylivieska,136,15315,888.01828272935,2021-08-14T11:00:00
FI,Raahe,136,24377,557.902941297124,2021-08-14T11:00:00
FI,Kempele,143,18802,760.557387511967,2021-08-14T11:00:00
FI,Kemi,146,20458,713.657248997947,2021-08-14T11:00:00
FI,Jämsä,151,19904,758.641479099678,2021-08-14T11:00:00
FI,Parainen,155,15107,1026.01443039651,2021-08-14T11:00:00
FI,Loimaa,155,15782,982.131542263338,2021-08-14T11:00:00
FI,Masku,159,9546,1665.61910747957,2021-08-14T11:00:00
FI,Eura,160,11499,1391.42534133403,2021-08-14T11:00:00
FI,Forssa,167,16818,992.983707931978,2021-08-14T11:00:00
FI,Heinola,172,18526,928.424916333801,2021-08-14T11:00:00
FI,Loviisa,177,14777,1197.80740339717,2021-08-14T11:00:00
FI,Närpiö,189,9578,1973.27208185425,2021-08-14T11:00:00
FI,   Äänekoski,189,18589,1016.73032438539,2021-08-14T11:00:00
FI,Valkeakoski,191,20843,916.374802091829,2021-08-14T11:00:00
FI,Karkkila,199,8718,2282.63363156687,2021-08-14T11:00:00
FI,Laukaa,199,18832,1056.71197960918,2021-08-14T11:00:00
FI,Laitila,201,8479,2370.56256634037,2021-08-14T11:00:00
FI,Pietarsaari,205,19078,1074.53611489674,2021-08-14T11:00:00
FI,Raasepori,225,27568,816.163668020894,2021-08-14T11:00:00
FI,Orimattila,233,15886,1466.70023920433,2021-08-14T11:00:00
FI,Mustasaari,234,19459,1202.5283930315,2021-08-14T11:00:00
FI,Pieksämäki,234,17397,1345.05949301604,2021-08-14T11:00:00
FI,Janakkala,235,16276,1443.84369623986,2021-08-14T11:00:00
FI,Paimio,251,10926,2297.27256086399,2021-08-14T11:00:00
FI,Hamina,254,19951,1273.11914189765,2021-08-14T11:00:00
FI,Maarianhamina,262,11723,2234.92280133072,2021-08-14T11:00:00
FI,Imatra,263,26092,1007.97179212019,2021-08-14T11:00:00
FI,Naantali,277,19420,1426.36457260556,2021-08-14T11:00:00
FI,Uusikaupunki,281,15396,1825.14938945181,2021-08-14T11:00:00
FI,Hollola,288,23269,1237.69822510636,2021-08-14T11:00:00
FI,Pirkkala,297,19822,1498.33518312986,2021-08-14T11:00:00
FI,Kauniainen,303,10167,2980.23015638832,2021-08-14T11:00:00
FI,Mäntsälä,314,20812,1508.74495483375,2021-08-14T11:00:00
FI,Kokkola,321,47834,671.070786469875,2021-08-14T11:00:00
FI,Savonlinna,327,32695,1000.15292858235,2021-08-14T11:00:00
FI,Nokia,328,34525,950.036205648081,2021-08-14T11:00:00
FI,Lempäälä,328,23819,1377.05193333053,2021-08-14T11:00:00
FI,Lieto,344,20162,1706.17994246603,2021-08-14T11:00:00
FI,Kajaani,351,36616,958.59733449858,2021-08-14T11:00:00
FI,Ylöjärvi,388,33368,1162.79069767442,2021-08-14T11:00:00
FI,Tornio,401,21478,1867.02672502095,2021-08-14T11:00:00
FI,Kangasala,408,32225,1266.09775019395,2021-08-14T11:00:00
FI,Seinäjoki,412,64205,641.694572073826,2021-08-14T11:00:00
FI,Riihimäki,457,28810,1586.25477264839,2021-08-14T11:00:00
FI,Sipoo,506,21731,2328.47084809719,2021-08-14T11:00:00
FI,Pori,508,83738,606.654087749887,2021-08-14T11:00:00
FI,Vihti,539,29169,1847.85217182625,2021-08-14T11:00:00
FI,Lohja,571,45948,1242.70914947332,2021-08-14T11:00:00
FI,Rovaniemi,590,63663,926.754944002011,2021-08-14T11:00:00
FI,Raisio,634,24468,2591.13944744156,2021-08-14T11:00:00
FI,Joensuu,638,77077,827.743684886542,2021-08-14T11:00:00
FI,Kaarina,704,34667,2030.74970432977,2021-08-14T11:00:00
FI,Kotka,735,51888,1416.51248843663,2021-08-14T11:00:00
FI,Mikkeli,737,52669,1399.30509407811,2021-08-14T11:00:00
FI,Hyvinkää,805,46598,1727.54195459033,2021-08-14T11:00:00
FI,Tuusula,871,38809,2244.32477002757,2021-08-14T11:00:00
FI,Porvoo,877,50737,1728.52159173779,2021-08-14T11:00:00
FI,Kirkkonummi,879,40094,2192.34798224173,2021-08-14T11:00:00
FI,Nurmijärvi,972,43689,2224.81631531965,2021-08-14T11:00:00
FI,Rauma,989,39076,2530.96529839288,2021-08-14T11:00:00
FI,Kouvola,995,81338,1223.29046694042,2021-08-14T11:00:00
FI,Lappeenranta,1038,72735,1427.0983707981,2021-08-14T11:00:00
FI,Hämeenlinna,1057,68063,1552.97298091474,2021-08-14T11:00:00
FI,Järvenpää,1119,44509,2514.09827225954,2021-08-14T11:00:00
FI,Kuopio,1131,120344,939.805889782623,2021-08-14T11:00:00
FI,Salo,1147,51623,2221.87784514654,2021-08-14T11:00:00
FI,Kerava,1171,37163,3150.98350509916,2021-08-14T11:00:00
FI,Vaasa,1543,67638,2281.26201247819,2021-08-14T11:00:00
FI,Jyväskylä,2414,143613,1680.90632463635,2021-08-14T11:00:00
FI,Oulu,2773,207549,1336.07003647331,2021-08-14T11:00:00
FI,Lahti,3019,120133,2513.04803842408,2021-08-14T11:00:00
FI,Tampere,4694,241896,1940.5033568145,2021-08-14T11:00:00
FI,Turku,7211,194949,3698.91612678188,2021-08-14T11:00:00
FI,Espoo,11156,293432,3801.90299626489,2021-08-14T11:00:00
FI,Vantaa,12319,237437,5188.32363953386,2021-08-14T11:00:00
FI,Helsinki,33023,660164,5002.2418671724,2021-08-14T11:00:00
