country,lau,cases,population,cases/100k pop.,datetime
FI,Inkoo,21,5386,389.89974006684,2021-02-09T12:00:00
FI,Pyhtää,21,5140,408.560311284047,2021-02-09T12:00:00
FI,Kuusamo,22,15134,145.368045460552,2021-02-09T12:00:00
FI,Haapavesi,22,6758,325.540100621486,2021-02-09T12:00:00
FI,Liminka,22,10191,215.876753998626,2021-02-09T12:00:00
FI,Saarijärvi,22,9309,236.330432914384,2021-02-09T12:00:00
FI,Juva,23,6116,376.062786134729,2021-02-09T12:00:00
FI,Hankasalmi,24,4875,492.307692307692,2021-02-09T12:00:00
FI,Muhos,24,8908,269.420745397396,2021-02-09T12:00:00
FI,Akaa,25,16475,151.745068285281,2021-02-09T12:00:00
FI,Orivesi,25,9158,272.985367984276,2021-02-09T12:00:00
FI,Honkajoki (ennen liitosta),25,1620,1543.20987654321,2021-02-09T12:00:00
FI,Sievi,25,4910,509.164969450102,2021-02-09T12:00:00
FI,Kontiolahti,25,14821,168.679576276904,2021-02-09T12:00:00
FI,Keminmaa,25,8079,309.444238148286,2021-02-09T12:00:00
FI,Hämeenkyrö,26,10404,249.903883121876,2021-02-09T12:00:00
FI,Somero,26,8711,298.473194811158,2021-02-09T12:00:00
FI,Kauhava,26,15726,165.331298486583,2021-02-09T12:00:00
FI,Nivala,27,10639,253.78325030548,2021-02-09T12:00:00
FI,Pöytyä,27,8276,326.244562590624,2021-02-09T12:00:00
FI,Kaustinen,27,4261,633.654071814128,2021-02-09T12:00:00
FI,Kemiönsaari,28,6640,421.686746987952,2021-02-09T12:00:00
FI,Virrat,29,6544,443.154034229829,2021-02-09T12:00:00
FI,Ilomantsi,30,4857,617.665225447807,2021-02-09T12:00:00
FI,Kauhajoki,30,13184,227.54854368932,2021-02-09T12:00:00
FI,Forssa,30,16901,177.504289687001,2021-02-09T12:00:00
FI,Kristiinankaupunki,30,6486,462.534690101758,2021-02-09T12:00:00
FI,Korsnäs,30,2077,1444.39094848339,2021-02-09T12:00:00
FI,Aura,30,3941,761.228114691703,2021-02-09T12:00:00
FI,Kangasniemi,31,5356,578.790141896938,2021-02-09T12:00:00
FI,Pornainen,31,5035,615.690168818272,2021-02-09T12:00:00
FI,Rusko,32,6327,505.768926821558,2021-02-09T12:00:00
FI,Mynämäki,34,7654,444.212176639666,2021-02-09T12:00:00
FI,Iisalmi,34,21368,159.116435791838,2021-02-09T12:00:00
FI,Uurainen,34,3681,923.662048356425,2021-02-09T12:00:00
FI,Kuhmo,35,8190,427.350427350427,2021-02-09T12:00:00
FI,Varkaus,35,20466,171.0153425193,2021-02-09T12:00:00
FI,Tyrnävä,35,6637,527.346692782884,2021-02-09T12:00:00
FI,Hausjärvi,37,8260,447.941888619855,2021-02-09T12:00:00
FI,Ii,38,9844,386.021942299878,2021-02-09T12:00:00
FI,Kurikka,39,20678,188.606248186478,2021-02-09T12:00:00
FI,Askola,40,4943,809.225166902691,2021-02-09T12:00:00
FI,Kitee,41,10136,404.498816101026,2021-02-09T12:00:00
FI,Kittilä,42,6453,650.860065086007,2021-02-09T12:00:00
FI,Kruunupyy,42,6428,653.391412570006,2021-02-09T12:00:00
FI,Ylitornio,43,3918,1097.49872383869,2021-02-09T12:00:00
FI,Maalahti,43,5475,785.388127853881,2021-02-09T12:00:00
FI,Siuntio,44,6145,716.029292107404,2021-02-09T12:00:00
FI,Loppi,45,7828,574.859478794073,2021-02-09T12:00:00
FI,Luoto,45,5417,830.718109654791,2021-02-09T12:00:00
FI,Mänttä-Vilppula,46,9855,466.768138001015,2021-02-09T12:00:00
FI,Heinola,47,18667,251.781218192532,2021-02-09T12:00:00
FI,Kiuruvesi,47,7998,587.646911727932,2021-02-09T12:00:00
FI,Hattula,50,9422,530.672893228614,2021-02-09T12:00:00
FI,Parkano,50,6404,780.762023735165,2021-02-09T12:00:00
FI,Muurame,51,10164,501.770956316411,2021-02-09T12:00:00
FI,Jämsä,52,20182,257.65533643841,2021-02-09T12:00:00
FI,Janakkala,52,16413,316.822031316639,2021-02-09T12:00:00
FI,Raahe,52,24679,210.70545808177,2021-02-09T12:00:00
FI,Lieksa,54,10884,496.141124586549,2021-02-09T12:00:00
FI,Orimattila,54,16003,337.43673061301,2021-02-09T12:00:00
FI,Siilinjärvi,56,21423,261.401297670728,2021-02-09T12:00:00
FI,Kokkola,57,47681,119.544472641094,2021-02-09T12:00:00
FI,Kolari,58,3846,1508.0603224129,2021-02-09T12:00:00
FI,Rautalampi,59,3121,1890.4197372637,2021-02-09T12:00:00
FI,Pedersören kunta,59,11081,532.442920314051,2021-02-09T12:00:00
FI,Sastamala,60,24277,247.147505869753,2021-02-09T12:00:00
FI,Parainen,61,15132,403.119217552207,2021-02-09T12:00:00
FI,Sodankylä,62,8303,746.718053715525,2021-02-09T12:00:00
FI,Karkkila,64,8714,734.450309846225,2021-02-09T12:00:00
FI,Sotkamo,66,10336,638.544891640867,2021-02-09T12:00:00
FI,Uusikaarlepyy,67,7464,897.642015005359,2021-02-09T12:00:00
FI,Laukaa,68,18903,359.731259588425,2021-02-09T12:00:00
FI,Laitila,69,8588,803.446669771775,2021-02-09T12:00:00
FI,Ylivieska,69,15255,452.310717797443,2021-02-09T12:00:00
FI,Maarianhamina,70,11679,599.366384108228,2021-02-09T12:00:00
FI,Vöyri,71,6461,1098.9010989011,2021-02-09T12:00:00
FI,Karvia,71,2342,3031.59692570453,2021-02-09T12:00:00
FI,Paimio,72,10850,663.594470046083,2021-02-09T12:00:00
FI,Hamina,72,20111,358.013027696286,2021-02-09T12:00:00
FI,   Äänekoski,76,18765,405.009325872635,2021-02-09T12:00:00
FI,Raasepori,85,27536,308.686809994189,2021-02-09T12:00:00
FI,Imatra,85,26508,320.657914591821,2021-02-09T12:00:00
FI,Kempele,86,18355,468.537183328793,2021-02-09T12:00:00
FI,Loviisa,87,14772,588.952071486596,2021-02-09T12:00:00
FI,Kangasala,88,31868,276.139073678926,2021-02-09T12:00:00
FI,Närpiö,88,9479,928.36797130499,2021-02-09T12:00:00
FI,Uusikaupunki,89,15522,573.379719108362,2021-02-09T12:00:00
FI,Loimaa,90,15875,566.929133858268,2021-02-09T12:00:00
FI,Hollola,93,23410,397.266125587356,2021-02-09T12:00:00
FI,Masku,93,9534,975.456261799874,2021-02-09T12:00:00
FI,Kajaani,97,36709,264.24037701926,2021-02-09T12:00:00
FI,Alajärvi,101,9562,1056.26437983685,2021-02-09T12:00:00
FI,Ylöjärvi,106,33254,318.758645576472,2021-02-09T12:00:00
FI,Valkeakoski,107,20972,510.204081632653,2021-02-09T12:00:00
FI,Savonlinna,108,32974,327.530781828107,2021-02-09T12:00:00
FI,Kemi,108,20707,521.562756555754,2021-02-09T12:00:00
FI,Kauniainen,111,9797,1132.99989792794,2021-02-09T12:00:00
FI,Pirkkala,111,19623,565.662742699893,2021-02-09T12:00:00
FI,Naantali,114,19314,590.245417831625,2021-02-09T12:00:00
FI,Lieto,118,19994,590.177053115935,2021-02-09T12:00:00
FI,Pietarsaari,120,19208,624.739691795085,2021-02-09T12:00:00
FI,Lempäälä,124,23523,527.14364664371,2021-02-09T12:00:00
FI,Nokia,128,33929,377.258392525568,2021-02-09T12:00:00
FI,Mäntsälä,129,20721,622.556826407992,2021-02-09T12:00:00
FI,Riihimäki,151,28793,524.433021915049,2021-02-09T12:00:00
FI,Rauma,168,39205,428.516770820048,2021-02-09T12:00:00
FI,Seinäjoki,174,63781,272.808516642887,2021-02-09T12:00:00
FI,Mustasaari,174,19448,894.693541752365,2021-02-09T12:00:00
FI,Pori,174,83934,207.305740224462,2021-02-09T12:00:00
FI,Lohja,185,45965,402.480147938649,2021-02-09T12:00:00
FI,Lappeenranta,189,72634,260.208717680425,2021-02-09T12:00:00
FI,Vihti,191,29158,655.051786816654,2021-02-09T12:00:00
FI,Pieksämäki,192,17682,1085.85001696641,2021-02-09T12:00:00
FI,Raisio,198,24056,823.079481210509,2021-02-09T12:00:00
FI,Sipoo,222,21170,1048.65375531412,2021-02-09T12:00:00
FI,Rovaniemi,224,63042,355.31867643793,2021-02-09T12:00:00
FI,Tornio,265,21602,1226.73826497547,2021-02-09T12:00:00
FI,Kotka,266,52126,510.301960633849,2021-02-09T12:00:00
FI,Mikkeli,270,53134,508.149207663643,2021-02-09T12:00:00
FI,Kaarina,272,33937,801.485104752925,2021-02-09T12:00:00
FI,Joensuu,290,76850,377.358490566038,2021-02-09T12:00:00
FI,Tuusula,290,38599,751.314800901578,2021-02-09T12:00:00
FI,Porvoo,299,50380,593.489479952362,2021-02-09T12:00:00
FI,Salo,313,51833,603.862404259834,2021-02-09T12:00:00
FI,Hyvinkää,317,46470,682.160533677641,2021-02-09T12:00:00
FI,Kirkkonummi,334,39586,843.732632748952,2021-02-09T12:00:00
FI,Nurmijärvi,367,42993,853.62733468239,2021-02-09T12:00:00
FI,Kerava,398,36756,1082.81641092611,2021-02-09T12:00:00
FI,Järvenpää,444,43711,1015.76262268079,2021-02-09T12:00:00
FI,Hämeenlinna,445,67633,657.962828796593,2021-02-09T12:00:00
FI,Kouvola,468,82113,569.946293522341,2021-02-09T12:00:00
FI,Kuopio,541,119282,453.547056555054,2021-02-09T12:00:00
FI,Lahti,923,119823,770.302863390167,2021-02-09T12:00:00
FI,Vaasa,1000,67636,1478.50257259448,2021-02-09T12:00:00
FI,Jyväskylä,1393,142400,978.230337078652,2021-02-09T12:00:00
FI,Tampere,1536,238140,644.998740236835,2021-02-09T12:00:00
FI,Oulu,1645,205489,800.529468730686,2021-02-09T12:00:00
FI,Turku,2832,192962,1467.64647961775,2021-02-09T12:00:00
FI,Espoo,4859,289731,1677.07287104245,2021-02-09T12:00:00
FI,Vantaa,5406,233775,2312.47994866859,2021-02-09T12:00:00
FI,Helsinki,13887,653835,2123.93034940008,2021-02-09T12:00:00
