country,lau,cases,population,cases/100k pop.,datetime
FI,Kärsämäki,33,2544,1297.16981132075,2022-01-06T12:00:00
FI,Hirvensalmi,34,2150,1581.39534883721,2022-01-06T12:00:00
FI,Kaavi,35,2810,1245.55160142349,2022-01-06T12:00:00
FI,Paltamo,35,3239,1080.58042605743,2022-01-06T12:00:00
FI,Parikkala,36,4655,773.361976369495,2022-01-06T12:00:00
FI,Veteli,36,3069,1173.02052785924,2022-01-06T12:00:00
FI,Hartola,36,2662,1352.36664162284,2022-01-06T12:00:00
FI,Alavieska,36,2518,1429.70611596505,2022-01-06T12:00:00
FI,Toivakka,37,2401,1541.02457309454,2022-01-06T12:00:00
FI,Ristijärvi,39,1238,3150.2423263328,2022-01-06T12:00:00
FI,Pelkosenniemi,39,931,4189.0440386681,2022-01-06T12:00:00
FI,Taivassalo,39,1656,2355.07246376812,2022-01-06T12:00:00
FI,Ypäjä,39,2324,1678.14113597246,2022-01-06T12:00:00
FI,Juuka,40,4532,882.61253309797,2022-01-06T12:00:00
FI,Finström,40,2604,1536.09831029186,2022-01-06T12:00:00
FI,Savitaipale,42,3331,1260.88261783248,2022-01-06T12:00:00
FI,Perho,42,2708,1550.96011816839,2022-01-06T12:00:00
FI,Puolanka,42,2494,1684.04170008019,2022-01-06T12:00:00
FI,Sulkava,42,2483,1691.50221506242,2022-01-06T12:00:00
FI,Luumäki,43,4546,945.886493620766,2022-01-06T12:00:00
FI,Pyhäjärvi,43,5038,853.513298928146,2022-01-06T12:00:00
FI,Vimpeli,44,2787,1578.75852170793,2022-01-06T12:00:00
FI,Ranua,44,3713,1185.02558577969,2022-01-06T12:00:00
FI,Reisjärvi,45,2707,1662.35685260436,2022-01-06T12:00:00
FI,Konnevesi,45,2593,1735.44157346703,2022-01-06T12:00:00
FI,Vaala,47,2738,1716.58144631118,2022-01-06T12:00:00
FI,Soini,47,2003,2346.48027958063,2022-01-06T12:00:00
FI,Pello,49,3310,1480.36253776435,2022-01-06T12:00:00
FI,Jämijärvi,50,1708,2927.40046838407,2022-01-06T12:00:00
FI,Suomussalmi,51,7602,670.876085240726,2022-01-06T12:00:00
FI,Sysmä,51,3623,1407.67319900635,2022-01-06T12:00:00
FI,Koski Tl,52,2293,2267.77147841256,2022-01-06T12:00:00
FI,Enontekiö,53,1812,2924.94481236203,2022-01-06T12:00:00
FI,Lemland,54,2112,2556.81818181818,2022-01-06T12:00:00
FI,Ruovesi,54,4219,1279.92415264281,2022-01-06T12:00:00
FI,Humppila,55,2177,2526.41249425815,2022-01-06T12:00:00
FI,Padasjoki,55,2858,1924.42267319804,2022-01-06T12:00:00
FI,Joutsa,57,4303,1324.65721589589,2022-01-06T12:00:00
FI,Toholampi,57,2972,1917.90040376851,2022-01-06T12:00:00
FI,Hammarland,58,1599,3627.26704190119,2022-01-06T12:00:00
FI,Sonkajärvi,58,3844,1508.84495317378,2022-01-06T12:00:00
FI,Pomarkku,59,2063,2859.91274842462,2022-01-06T12:00:00
FI,Korsnäs,60,2068,2901.35396518375,2022-01-06T12:00:00
FI,Rantasalmi,61,3365,1812.77860326895,2022-01-06T12:00:00
FI,Kaustinen,61,4234,1440.7179971658,2022-01-06T12:00:00
FI,Oripää,62,1331,4658.15176558978,2022-01-06T12:00:00
FI,Virolahti,62,3108,1994.85199485199,2022-01-06T12:00:00
FI,Marttila,62,2000,3100.0,2022-01-06T12:00:00
FI,Punkalaidun,63,2788,2259.6843615495,2022-01-06T12:00:00
FI,Evijärvi,64,2410,2655.60165975104,2022-01-06T12:00:00
FI,Merikarvia,65,3064,2121.40992167102,2022-01-06T12:00:00
FI,Juva,66,5932,1112.60957518543,2022-01-06T12:00:00
FI,Isokyrö,67,4470,1498.88143176734,2022-01-06T12:00:00
FI,Vieremä,68,3521,1931.26952570293,2022-01-06T12:00:00
FI,Outokumpu,68,6565,1035.79588728104,2022-01-06T12:00:00
FI,Teuva,70,4995,1401.4014014014,2022-01-06T12:00:00
FI,Tohmajärvi,72,4320,1666.66666666667,2022-01-06T12:00:00
FI,Pyhäranta,73,1990,3668.34170854271,2022-01-06T12:00:00
FI,Pihtipudas,73,3936,1854.67479674797,2022-01-06T12:00:00
FI,Kangasniemi,75,5317,1410.56987022757,2022-01-06T12:00:00
FI,Pielavesi,77,4326,1779.93527508091,2022-01-06T12:00:00
FI,Utajärvi,77,2624,2934.4512195122,2022-01-06T12:00:00
FI,Pukkila,78,1827,4269.29392446634,2022-01-06T12:00:00
FI,Ähtäri,79,5525,1429.86425339367,2022-01-06T12:00:00
FI,Lemi,82,2968,2762.80323450135,2022-01-06T12:00:00
FI,Kuortane,82,3537,2318.34888323438,2022-01-06T12:00:00
FI,Haapajärvi,83,6906,1201.85346075876,2022-01-06T12:00:00
FI,Joroinen,85,4691,1811.98038797698,2022-01-06T12:00:00
FI,Viitasaari,89,6104,1458.06028833552,2022-01-06T12:00:00
FI,Ruokolahti,90,4934,1824.07782732063,2022-01-06T12:00:00
FI,Tervola,90,2925,3076.92307692308,2022-01-06T12:00:00
FI,Pyhäntä,91,1594,5708.90840652447,2022-01-06T12:00:00
FI,Nakkila,92,5254,1751.04682146936,2022-01-06T12:00:00
FI,Ilomantsi,93,4751,1957.48263523469,2022-01-06T12:00:00
FI,Muonio,94,2302,4083.40573414422,2022-01-06T12:00:00
FI,Rautalampi,95,3056,3108.6387434555,2022-01-06T12:00:00
FI,Lapinjärvi,95,2625,3619.04761904762,2022-01-06T12:00:00
FI,Myrskylä,99,1869,5296.95024077047,2022-01-06T12:00:00
FI,Mäntyharju,107,5685,1882.14599824098,2022-01-06T12:00:00
FI,Lappajärvi,110,2927,3758.11411001025,2022-01-06T12:00:00
FI,Vesilahti,117,4364,2681.02658111824,2022-01-06T12:00:00
FI,Sodankylä,122,8271,1475.03324870028,2022-01-06T12:00:00
FI,Nousiainen,123,4697,2618.69278262721,2022-01-06T12:00:00
FI,Pälkäne,124,6409,1934.77921672648,2022-01-06T12:00:00
FI,Uurainen,126,3644,3457.73874862788,2022-01-06T12:00:00
FI,Virrat,126,6521,1932.21898481828,2022-01-06T12:00:00
FI,Taivalkoski,126,3914,3219.21308124681,2022-01-06T12:00:00
FI,Karvia,130,2320,5603.44827586207,2022-01-06T12:00:00
FI,Lumijoki,130,2036,6385.06876227898,2022-01-06T12:00:00
FI,Pyhäjoki,130,3055,4255.31914893617,2022-01-06T12:00:00
FI,Iitti,131,6623,1977.95560924053,2022-01-06T12:00:00
FI,Ylitornio,132,3889,3394.18873746464,2022-01-06T12:00:00
FI,Inkoo,134,5339,2509.8333021165,2022-01-06T12:00:00
FI,Kannus,135,5428,2487.10390567428,2022-01-06T12:00:00
FI,Nurmes,136,9507,1430.52487640686,2022-01-06T12:00:00
FI,Vehmaa,136,2290,5938.86462882096,2022-01-06T12:00:00
FI,Säkylä,140,6652,2104.6301864101,2022-01-06T12:00:00
FI,Lapinlahti,141,9355,1507.21539283805,2022-01-06T12:00:00
FI,Mänttä-Vilppula,141,9704,1453.00906842539,2022-01-06T12:00:00
FI,Petäjävesi,141,3770,3740.05305039788,2022-01-06T12:00:00
FI,Liperi,143,11996,1192.06402134045,2022-01-06T12:00:00
FI,Kemijärvi,145,7204,2012.77068295391,2022-01-06T12:00:00
FI,Aura,151,3964,3809.28355196771,2022-01-06T12:00:00
FI,Taipalsaari,152,4622,3288.61964517525,2022-01-06T12:00:00
FI,Siikalatva,152,5206,2919.70802919708,2022-01-06T12:00:00
FI,Jokioinen,152,5059,3004.5463530342,2022-01-06T12:00:00
FI,Kuhmo,157,8051,1950.06831449509,2022-01-06T12:00:00
FI,Oulainen,162,7149,2266.05119597146,2022-01-06T12:00:00
FI,Kruunupyy,163,6420,2538.94080996885,2022-01-06T12:00:00
FI,Laihia,164,8002,2049.48762809298,2022-01-06T12:00:00
FI,Pyhtää,165,5142,3208.86814469078,2022-01-06T12:00:00
FI,Uusikaarlepyy,165,7486,2204.11434678066,2022-01-06T12:00:00
FI,Urjala,165,4653,3546.09929078014,2022-01-06T12:00:00
FI,Jomala,166,5390,3079.77736549165,2022-01-06T12:00:00
FI,Kemiönsaari,166,6604,2513.62810417929,2022-01-06T12:00:00
FI,Pudasjärvi,169,7789,2169.72653742457,2022-01-06T12:00:00
FI,Mynämäki,170,7654,2221.06088319833,2022-01-06T12:00:00
FI,Lieksa,173,10719,1613.95652579532,2022-01-06T12:00:00
FI,Tammela,177,6030,2935.32338308458,2022-01-06T12:00:00
FI,Orivesi,180,9035,1992.25235196458,2022-01-06T12:00:00
FI,Haapavesi,180,6677,2695.8214767111,2022-01-06T12:00:00
FI,Parkano,182,6361,2861.18534821569,2022-01-06T12:00:00
FI,Keminmaa,182,7994,2276.70753064799,2022-01-06T12:00:00
FI,Maalahti,182,5458,3334.55478197142,2022-01-06T12:00:00
FI,Sauvo,184,2946,6245.75695858792,2022-01-06T12:00:00
FI,Kolari,185,3920,4719.38775510204,2022-01-06T12:00:00
FI,Suonenjoki,186,6941,2679.72914565625,2022-01-06T12:00:00
FI,Somero,189,8647,2185.7291546201,2022-01-06T12:00:00
FI,Kristiinankaupunki,191,6408,2980.64918851436,2022-01-06T12:00:00
FI,Vöyri,191,6391,2988.57768737287,2022-01-06T12:00:00
FI,Hankasalmi,192,4779,4017.57689893283,2022-01-06T12:00:00
FI,Alajärvi,194,9439,2055.30246848183,2022-01-06T12:00:00
FI,Asikkala,195,8067,2417.25548531052,2022-01-06T12:00:00
FI,Kontiolahti,199,14873,1337.99502454111,2022-01-06T12:00:00
FI,Harjavalta,202,6876,2937.75450843514,2022-01-06T12:00:00
FI,Inari,204,6861,2973.32750327941,2022-01-06T12:00:00
FI,Kokemäki,222,7019,3162.84370993019,2022-01-06T12:00:00
FI,Kiuruvesi,225,7859,2862.9596640794,2022-01-06T12:00:00
FI,Kauhava,229,15526,1474.94525312379,2022-01-06T12:00:00
FI,Kärkölä,232,4333,5354.25801984768,2022-01-06T12:00:00
FI,Loppi,232,7865,2949.77749523204,2022-01-06T12:00:00
FI,Lapua,232,14235,1629.78573937478,2022-01-06T12:00:00
FI,Ulvila,234,12738,1837.0230805464,2022-01-06T12:00:00
FI,Rusko,240,6353,3777.74279867779,2022-01-06T12:00:00
FI,Saarijärvi,245,9220,2657.26681127983,2022-01-06T12:00:00
FI,Hanko,252,8058,3127.32688011914,2022-01-06T12:00:00
FI,Sotkamo,255,10331,2468.29929338883,2022-01-06T12:00:00
FI,Kauhajoki,258,13015,1982.32808298118,2022-01-06T12:00:00
FI,Kitee,270,9944,2715.20514883347,2022-01-06T12:00:00
FI,Kittilä,273,6455,4229.2796281952,2022-01-06T12:00:00
FI,Huittinen,278,9939,2797.06207867995,2022-01-06T12:00:00
FI,Pöytyä,278,8234,3376.24483847462,2022-01-06T12:00:00
FI,Muurame,280,10254,2730.64170079969,2022-01-06T12:00:00
FI,Ii,280,9860,2839.75659229209,2022-01-06T12:00:00
FI,Eurajoki,286,9449,3026.7753201397,2022-01-06T12:00:00
FI,Hausjärvi,287,8191,3503.84568428763,2022-01-06T12:00:00
FI,Pornainen,288,5075,5674.87684729064,2022-01-06T12:00:00
FI,Sievi,290,4835,5997.93174767322,2022-01-06T12:00:00
FI,Askola,292,4887,5975.03580928995,2022-01-06T12:00:00
FI,Ikaalinen,292,6866,4252.84008156132,2022-01-06T12:00:00
FI,Keuruu,292,9500,3073.68421052632,2022-01-06T12:00:00
FI,Siuntio,294,6143,4785.93521080905,2022-01-06T12:00:00
FI,Kankaanpää,308,11172,2756.89223057644,2022-01-06T12:00:00
FI,Pedersören kunta,309,11177,2764.60588708956,2022-01-06T12:00:00
FI,Masku,311,9546,3257.90907186256,2022-01-06T12:00:00
FI,Leppävirta,311,9396,3309.91911451682,2022-01-06T12:00:00
FI,Luoto,322,5536,5816.47398843931,2022-01-06T12:00:00
FI,Varkaus,324,20301,1595.98049357175,2022-01-06T12:00:00
FI,Siikajoki,324,5038,6431.12346169115,2022-01-06T12:00:00
FI,Eura,331,11499,2878.51117488477,2022-01-06T12:00:00
FI,Ilmajoki,341,12302,2771.90700699073,2022-01-06T12:00:00
FI,Alavus,347,11350,3057.26872246696,2022-01-06T12:00:00
FI,Muhos,354,8911,3972.61811244529,2022-01-06T12:00:00
FI,Hattula,356,9404,3785.62313908975,2022-01-06T12:00:00
FI,Kalajoki,379,12428,3049.56549726424,2022-01-06T12:00:00
FI,Pieksämäki,381,17397,2190.0327642697,2022-01-06T12:00:00
FI,Parainen,382,15107,2528.62911233203,2022-01-06T12:00:00
FI,Loimaa,388,15782,2458.49702192371,2022-01-06T12:00:00
FI,Jämsä,392,19904,1969.45337620579,2022-01-06T12:00:00
FI,Iisalmi,404,21132,1911.79254211622,2022-01-06T12:00:00
FI,Hämeenkyrö,413,10352,3989.56723338485,2022-01-06T12:00:00
FI,Laitila,413,8479,4870.85741243071,2022-01-06T12:00:00
FI,Akaa,423,16404,2578.63935625457,2022-01-06T12:00:00
FI,Tyrnävä,443,6607,6705.00983805055,2022-01-06T12:00:00
FI,Loviisa,449,14777,3038.50578601881,2022-01-06T12:00:00
FI,Kurikka,451,20476,2202.57862863841,2022-01-06T12:00:00
FI,Karkkila,467,8718,5356.73319568708,2022-01-06T12:00:00
FI,Nivala,471,10507,4482.72580184639,2022-01-06T12:00:00
FI,Sastamala,486,24059,2020.03408287959,2022-01-06T12:00:00
FI,Hamina,497,19951,2491.10320284697,2022-01-06T12:00:00
FI,Paimio,500,10926,4576.24016108365,2022-01-06T12:00:00
FI,Närpiö,502,9578,5241.1776988933,2022-01-06T12:00:00
FI,Siilinjärvi,520,21268,2444.98777506112,2022-01-06T12:00:00
FI,Ylivieska,525,15315,3428.01175318315,2022-01-06T12:00:00
FI,Kemi,526,20458,2571.12132173233,2022-01-06T12:00:00
FI,   Äänekoski,541,18589,2910.3233094841,2022-01-06T12:00:00
FI,Kuusamo,544,15219,3574.47926933438,2022-01-06T12:00:00
FI,Janakkala,571,16276,3508.23298107643,2022-01-06T12:00:00
FI,Mustasaari,578,19459,2970.34791099234,2022-01-06T12:00:00
FI,Maarianhamina,599,11723,5109.6135801416,2022-01-06T12:00:00
FI,Forssa,604,16818,3591.3901771911,2022-01-06T12:00:00
FI,Pietarsaari,608,19078,3186.91686759618,2022-01-06T12:00:00
FI,Valkeakoski,651,20843,3123.35076524493,2022-01-06T12:00:00
FI,Uusikaupunki,657,15396,4267.34216679657,2022-01-06T12:00:00
FI,Naantali,701,19420,3609.68074150361,2022-01-06T12:00:00
FI,Heinola,706,18526,3810.86041239339,2022-01-06T12:00:00
FI,Orimattila,736,15886,4633.01019765832,2022-01-06T12:00:00
FI,Lieto,749,20162,3714.90923519492,2022-01-06T12:00:00
FI,Kauniainen,783,10167,7701.38683977575,2022-01-06T12:00:00
FI,Imatra,793,26092,3039.24574582247,2022-01-06T12:00:00
FI,Savonlinna,794,32695,2428.50588775042,2022-01-06T12:00:00
FI,Hollola,812,23269,3489.62138467489,2022-01-06T12:00:00
FI,Laukaa,815,18832,4327.74001699235,2022-01-06T12:00:00
FI,Tornio,857,21478,3990.12943477046,2022-01-06T12:00:00
FI,Pirkkala,905,19822,4565.63414388054,2022-01-06T12:00:00
FI,Raasepori,930,27568,3373.47649448636,2022-01-06T12:00:00
FI,Liminka,960,10247,9368.5956865424,2022-01-06T12:00:00
FI,Kajaani,979,36616,2673.6945597553,2022-01-06T12:00:00
FI,Kempele,1004,18802,5339.85746197213,2022-01-06T12:00:00
FI,Mäntsälä,1010,20812,4852.96944070728,2022-01-06T12:00:00
FI,Kangasala,1040,32225,3227.30799069046,2022-01-06T12:00:00
FI,Raahe,1174,24377,4816.01509619723,2022-01-06T12:00:00
FI,Riihimäki,1283,28810,4453.31482124262,2022-01-06T12:00:00
FI,Raisio,1306,24468,5337.58378290011,2022-01-06T12:00:00
FI,Lempäälä,1344,23819,5642.55426340317,2022-01-06T12:00:00
FI,Sipoo,1350,21731,6212.32340895495,2022-01-06T12:00:00
FI,Mikkeli,1455,52669,2762.53583701988,2022-01-06T12:00:00
FI,Kokkola,1458,47834,3048.04114228373,2022-01-06T12:00:00
FI,Vihti,1459,29169,5001.88556344064,2022-01-06T12:00:00
FI,Nokia,1499,34525,4341.78131788559,2022-01-06T12:00:00
FI,Seinäjoki,1565,64205,2437.50486722218,2022-01-06T12:00:00
FI,Joensuu,1615,77077,2095.30729011248,2022-01-06T12:00:00
FI,Kaarina,1721,34667,4964.37534254478,2022-01-06T12:00:00
FI,Ylöjärvi,1758,33368,5268.52073843203,2022-01-06T12:00:00
FI,Lohja,1804,45948,3926.17741795073,2022-01-06T12:00:00
FI,Kotka,2053,51888,3956.59882824545,2022-01-06T12:00:00
FI,Rauma,2129,39076,5448.35704780428,2022-01-06T12:00:00
FI,Rovaniemi,2151,63663,3378.72861787852,2022-01-06T12:00:00
FI,Kirkkonummi,2155,40094,5374.86905771437,2022-01-06T12:00:00
FI,Salo,2299,51623,4453.44129554656,2022-01-06T12:00:00
FI,Hyvinkää,2318,46598,4974.46242327997,2022-01-06T12:00:00
FI,Tuusula,2338,38809,6024.37578912108,2022-01-06T12:00:00
FI,Pori,2389,83738,2852.94609376866,2022-01-06T12:00:00
FI,Lappeenranta,2458,72735,3379.39093971266,2022-01-06T12:00:00
FI,Kouvola,2466,81338,3031.7932577639,2022-01-06T12:00:00
FI,Porvoo,2570,50737,5065.33693359875,2022-01-06T12:00:00
FI,Hämeenlinna,2572,68063,3778.85194599121,2022-01-06T12:00:00
FI,Järvenpää,2572,44509,5778.60657395134,2022-01-06T12:00:00
FI,Nurmijärvi,2799,43689,6406.64698207787,2022-01-06T12:00:00
FI,Vaasa,3081,67638,4555.13173068394,2022-01-06T12:00:00
FI,Kerava,3126,37163,8411.59217501278,2022-01-06T12:00:00
FI,Kuopio,3381,120344,2809.44625407166,2022-01-06T12:00:00
FI,Jyväskylä,5631,143613,3920.95423116292,2022-01-06T12:00:00
FI,Lahti,7044,120133,5863.5012860746,2022-01-06T12:00:00
FI,Oulu,10211,207549,4919.80207083628,2022-01-06T12:00:00
FI,Tampere,12938,241896,5348.57955485002,2022-01-06T12:00:00
FI,Turku,14068,194949,7216.24630031444,2022-01-06T12:00:00
FI,Espoo,26021,293432,8867.81264483765,2022-01-06T12:00:00
FI,Vantaa,27292,237437,11494.417466528,2022-01-06T12:00:00
FI,Helsinki,73943,660164,11200.701643834,2022-01-06T12:00:00
