country,lau,cases,population,cases/100k pop.,datetime
FI,Oulainen,18,7149,251.783466219052,2021-03-03T12:00:00
FI,Joroinen,18,4691,383.713493924536,2021-03-03T12:00:00
FI,Sauvo,19,2946,644.942294636796,2021-03-03T12:00:00
FI,Lapua,19,14235,133.473832103969,2021-03-03T12:00:00
FI,Tervola,19,2925,649.57264957265,2021-03-03T12:00:00
FI,Iitti,19,6623,286.879057828778,2021-03-03T12:00:00
FI,Hammarland,20,1599,1250.78173858662,2021-03-03T12:00:00
FI,Tammela,20,6030,331.67495854063,2021-03-03T12:00:00
FI,Lapinjärvi,20,2625,761.904761904762,2021-03-03T12:00:00
FI,Vimpeli,20,2787,717.617509867241,2021-03-03T12:00:00
FI,Kankaanpää,21,11172,187.96992481203,2021-03-03T12:00:00
FI,Ikaalinen,22,6866,320.419458199825,2021-03-03T12:00:00
FI,Saarijärvi,23,9220,249.457700650759,2021-03-03T12:00:00
FI,Asikkala,23,8067,285.112185446882,2021-03-03T12:00:00
FI,Haapavesi,23,6677,344.466077579751,2021-03-03T12:00:00
FI,Juva,23,5932,387.727579231288,2021-03-03T12:00:00
FI,Kannus,23,5428,423.728813559322,2021-03-03T12:00:00
FI,Hankasalmi,24,4779,502.197112366604,2021-03-03T12:00:00
FI,Pälkäne,24,6409,374.47339678577,2021-03-03T12:00:00
FI,Oripää,24,1331,1803.15552216379,2021-03-03T12:00:00
FI,Pyhtää,25,5142,486.192143134967,2021-03-03T12:00:00
FI,Pello,25,3310,755.287009063444,2021-03-03T12:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-03-03T12:00:00
FI,Sievi,25,4835,517.063081695967,2021-03-03T12:00:00
FI,Ulvila,26,12738,204.113675616266,2021-03-03T12:00:00
FI,Nivala,27,10507,256.971542781003,2021-03-03T12:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-03-03T12:00:00
FI,Orivesi,27,9035,298.837852794687,2021-03-03T12:00:00
FI,Ilmajoki,27,12302,219.476507884897,2021-03-03T12:00:00
FI,Alavus,28,11350,246.696035242291,2021-03-03T12:00:00
FI,Keminmaa,28,7994,350.262697022767,2021-03-03T12:00:00
FI,Hämeenkyrö,28,10352,270.47913446677,2021-03-03T12:00:00
FI,Kuusamo,28,15219,183.980550627505,2021-03-03T12:00:00
FI,Kalajoki,29,12428,233.344061795945,2021-03-03T12:00:00
FI,Muhos,29,8911,325.440466838739,2021-03-03T12:00:00
FI,Laihia,29,8002,362.409397650587,2021-03-03T12:00:00
FI,Inkoo,30,5339,561.902978085784,2021-03-03T12:00:00
FI,Ilomantsi,31,4751,652.494211744896,2021-03-03T12:00:00
FI,Somero,31,8647,358.505840175784,2021-03-03T12:00:00
FI,Kauhava,31,15526,199.665077933789,2021-03-03T12:00:00
FI,Kangasniemi,32,5317,601.843144630431,2021-03-03T12:00:00
FI,Liminka,32,10247,312.286522884747,2021-03-03T12:00:00
FI,Huittinen,32,9939,321.963980279706,2021-03-03T12:00:00
FI,Jomala,32,5390,593.692022263451,2021-03-03T12:00:00
FI,Kontiolahti,33,14873,221.878571908828,2021-03-03T12:00:00
FI,Kristiinankaupunki,33,6408,514.98127340824,2021-03-03T12:00:00
FI,Virrat,33,6521,506.057353166692,2021-03-03T12:00:00
FI,Forssa,34,16818,202.164347722678,2021-03-03T12:00:00
FI,Aura,34,3964,857.719475277497,2021-03-03T12:00:00
FI,Eurajoki,34,9449,359.826436659964,2021-03-03T12:00:00
FI,Eura,34,11499,295.677885033481,2021-03-03T12:00:00
FI,Tyrnävä,35,6607,529.741183593159,2021-03-03T12:00:00
FI,Pöytyä,35,8234,425.066796210833,2021-03-03T12:00:00
FI,Varkaus,36,20301,177.331165952416,2021-03-03T12:00:00
FI,Kuhmo,36,8051,447.149422431996,2021-03-03T12:00:00
FI,Uurainen,36,3644,987.925356750823,2021-03-03T12:00:00
FI,Pukkila,36,1827,1970.44334975369,2021-03-03T12:00:00
FI,Kauhajoki,37,13015,284.28736073761,2021-03-03T12:00:00
FI,Akaa,38,16404,231.650816873933,2021-03-03T12:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-03-03T12:00:00
FI,Rusko,38,6353,598.14260979065,2021-03-03T12:00:00
FI,Askola,41,4887,838.960507468795,2021-03-03T12:00:00
FI,Ii,41,9860,415.821501014199,2021-03-03T12:00:00
FI,Pornainen,42,5075,827.586206896552,2021-03-03T12:00:00
FI,Kemiönsaari,43,6604,651.120533010297,2021-03-03T12:00:00
FI,Kitee,44,9944,442.477876106195,2021-03-03T12:00:00
FI,Luoto,45,5536,812.8612716763,2021-03-03T12:00:00
FI,Ylitornio,45,3889,1157.10979686295,2021-03-03T12:00:00
FI,Kruunupyy,45,6420,700.934579439252,2021-03-03T12:00:00
FI,Hausjärvi,46,8191,561.591991209864,2021-03-03T12:00:00
FI,Iisalmi,46,21132,217.679348854817,2021-03-03T12:00:00
FI,Mänttä-Vilppula,47,9704,484.336356141797,2021-03-03T12:00:00
FI,Mynämäki,48,7654,627.123072903057,2021-03-03T12:00:00
FI,Parkano,52,6361,817.481528061626,2021-03-03T12:00:00
FI,Kiuruvesi,52,7859,661.661789031683,2021-03-03T12:00:00
FI,Hattula,53,9404,563.589961718418,2021-03-03T12:00:00
FI,Kittilä,53,6455,821.068938807126,2021-03-03T12:00:00
FI,Loppi,54,7865,686.586141131596,2021-03-03T12:00:00
FI,Lieksa,55,10719,513.107566004291,2021-03-03T12:00:00
FI,Janakkala,55,16276,337.920865077415,2021-03-03T12:00:00
FI,Siuntio,55,6143,895.328015627544,2021-03-03T12:00:00
FI,Maalahti,57,5458,1044.33858556248,2021-03-03T12:00:00
FI,Muurame,57,10254,555.880631948508,2021-03-03T12:00:00
FI,Jämsä,57,19904,286.37459807074,2021-03-03T12:00:00
FI,Heinola,57,18526,307.675699017597,2021-03-03T12:00:00
FI,Siilinjärvi,61,21268,286.81587361294,2021-03-03T12:00:00
FI,Sodankylä,62,8271,749.607060814895,2021-03-03T12:00:00
FI,Kurikka,64,20476,312.561047079508,2021-03-03T12:00:00
FI,Rautalampi,64,3056,2094.24083769634,2021-03-03T12:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-03-03T12:00:00
FI,Orimattila,66,15886,415.46015359436,2021-03-03T12:00:00
FI,Raahe,66,24377,270.747015629487,2021-03-03T12:00:00
FI,Parainen,71,15107,469.98080360098,2021-03-03T12:00:00
FI,Sotkamo,72,10331,696.93156519214,2021-03-03T12:00:00
FI,Uusikaarlepyy,73,7486,975.153620090836,2021-03-03T12:00:00
FI,Sastamala,73,24059,303.420757304959,2021-03-03T12:00:00
FI,Kokkola,75,47834,156.79223982941,2021-03-03T12:00:00
FI,Kolari,77,3920,1964.28571428571,2021-03-03T12:00:00
FI,Hamina,77,19951,385.945566638264,2021-03-03T12:00:00
FI,Vöyri,77,6391,1204.81927710843,2021-03-03T12:00:00
FI,Ylivieska,81,15315,528.893241919687,2021-03-03T12:00:00
FI,Karvia,81,2320,3491.37931034483,2021-03-03T12:00:00
FI,Laukaa,84,18832,446.049277824979,2021-03-03T12:00:00
FI,   Äänekoski,85,18589,457.259669697133,2021-03-03T12:00:00
FI,Laitila,90,8479,1061.44592522703,2021-03-03T12:00:00
FI,Loviisa,91,14777,615.821885362387,2021-03-03T12:00:00
FI,Karkkila,95,8718,1089.69947235604,2021-03-03T12:00:00
FI,Imatra,96,26092,367.928867085697,2021-03-03T12:00:00
FI,Kempele,99,18802,526.539729815977,2021-03-03T12:00:00
FI,Masku,100,9546,1047.55918709407,2021-03-03T12:00:00
FI,Loimaa,101,15782,639.969585603852,2021-03-03T12:00:00
FI,Kajaani,102,36616,278.566746777365,2021-03-03T12:00:00
FI,Alajärvi,103,9439,1091.21728996716,2021-03-03T12:00:00
FI,Hollola,106,23269,455.541707851648,2021-03-03T12:00:00
FI,Kemi,111,20458,542.575031772412,2021-03-03T12:00:00
FI,Kangasala,111,32225,344.453064391001,2021-03-03T12:00:00
FI,Raasepori,114,27568,413.522925130586,2021-03-03T12:00:00
FI,Pirkkala,124,19822,625.567551205731,2021-03-03T12:00:00
FI,Ylöjärvi,126,33368,377.607288420043,2021-03-03T12:00:00
FI,Valkeakoski,126,20843,604.519502950631,2021-03-03T12:00:00
FI,Savonlinna,127,32695,388.438599174186,2021-03-03T12:00:00
FI,Naantali,128,19420,659.114315139032,2021-03-03T12:00:00
FI,Pietarsaari,130,19078,681.413146032079,2021-03-03T12:00:00
FI,Uusikaupunki,132,15396,857.365549493375,2021-03-03T12:00:00
FI,Närpiö,143,9578,1493.00480267279,2021-03-03T12:00:00
FI,Maarianhamina,145,11723,1236.88475646166,2021-03-03T12:00:00
FI,Lieto,147,20162,729.094335879377,2021-03-03T12:00:00
FI,Nokia,148,34525,428.674873280232,2021-03-03T12:00:00
FI,Lempäälä,149,23819,625.551030689786,2021-03-03T12:00:00
FI,Kauniainen,154,10167,1514.70443592013,2021-03-03T12:00:00
FI,Paimio,155,10926,1418.63444993593,2021-03-03T12:00:00
FI,Mäntsälä,160,20812,768.787238131847,2021-03-03T12:00:00
FI,Mustasaari,188,19459,966.133922606506,2021-03-03T12:00:00
FI,Pieksämäki,196,17397,1126.63102833822,2021-03-03T12:00:00
FI,Seinäjoki,197,64205,306.829686161514,2021-03-03T12:00:00
FI,Riihimäki,223,28810,774.036792780285,2021-03-03T12:00:00
FI,Vihti,233,29169,798.793239397991,2021-03-03T12:00:00
FI,Lohja,251,45948,546.269696178288,2021-03-03T12:00:00
FI,Rovaniemi,258,63663,405.258941614439,2021-03-03T12:00:00
FI,Pori,261,83738,311.686450595906,2021-03-03T12:00:00
FI,Sipoo,261,21731,1201.04919239796,2021-03-03T12:00:00
FI,Raisio,277,24468,1132.0908942292,2021-03-03T12:00:00
FI,Tornio,282,21478,1312.97141260825,2021-03-03T12:00:00
FI,Kotka,283,51888,545.405488744989,2021-03-03T12:00:00
FI,Lappeenranta,335,72735,460.576063793222,2021-03-03T12:00:00
FI,Joensuu,341,77077,442.414728129014,2021-03-03T12:00:00
FI,Kaarina,350,34667,1009.60567686849,2021-03-03T12:00:00
FI,Salo,358,51623,693.489336148616,2021-03-03T12:00:00
FI,Porvoo,359,50737,707.570412125273,2021-03-03T12:00:00
FI,Hyvinkää,378,46598,811.193613459805,2021-03-03T12:00:00
FI,Tuusula,397,38809,1022.95859207916,2021-03-03T12:00:00
FI,Mikkeli,417,52669,791.737074939718,2021-03-03T12:00:00
FI,Kirkkonummi,427,40094,1064.99725644735,2021-03-03T12:00:00
FI,Nurmijärvi,471,43689,1078.07457254687,2021-03-03T12:00:00
FI,Hämeenlinna,500,68063,734.613519827219,2021-03-03T12:00:00
FI,Kouvola,510,81338,627.013204160417,2021-03-03T12:00:00
FI,Kerava,540,37163,1453.05814923445,2021-03-03T12:00:00
FI,Kuopio,569,120344,472.811274346872,2021-03-03T12:00:00
FI,Rauma,595,39076,1522.67376394718,2021-03-03T12:00:00
FI,Järvenpää,639,44509,1435.66469702757,2021-03-03T12:00:00
FI,Lahti,1043,120133,868.204406782483,2021-03-03T12:00:00
FI,Vaasa,1212,67638,1791.89213164198,2021-03-03T12:00:00
FI,Jyväskylä,1584,143613,1102.96421633139,2021-03-03T12:00:00
FI,Tampere,1699,241896,702.36795978437,2021-03-03T12:00:00
FI,Oulu,1839,207549,886.055822962288,2021-03-03T12:00:00
FI,Turku,3442,194949,1765.58997481393,2021-03-03T12:00:00
FI,Espoo,5737,293432,1955.13781727964,2021-03-03T12:00:00
FI,Vantaa,6839,237437,2880.34299624743,2021-03-03T12:00:00
FI,Helsinki,17296,660164,2619.95504147454,2021-03-03T12:00:00
