country,lau,cases,population,cases/100k pop.,datetime
FI,Sulkava,34,2483,1369.3113169553,2021-12-28T12:00:00
FI,Hartola,34,2662,1277.23516153268,2021-12-28T12:00:00
FI,Puolanka,34,2494,1363.27185244587,2021-12-28T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-12-28T12:00:00
FI,Lemland,37,2112,1751.89393939394,2021-12-28T12:00:00
FI,Ristijärvi,37,1238,2988.69143780291,2021-12-28T12:00:00
FI,Savitaipale,38,3331,1140.79855899129,2021-12-28T12:00:00
FI,Ilomantsi,38,4751,799.831614396969,2021-12-28T12:00:00
FI,Evijärvi,39,2410,1618.25726141079,2021-12-28T12:00:00
FI,Tohmajärvi,40,4320,925.925925925926,2021-12-28T12:00:00
FI,Konnevesi,40,2593,1542.61473197069,2021-12-28T12:00:00
FI,Luumäki,40,4546,879.89441267048,2021-12-28T12:00:00
FI,Soini,41,2003,2046.92960559161,2021-12-28T12:00:00
FI,Suomussalmi,41,7602,539.331754801368,2021-12-28T12:00:00
FI,Pello,42,3310,1268.88217522659,2021-12-28T12:00:00
FI,Koski Tl,44,2293,1918.88355865678,2021-12-28T12:00:00
FI,Ähtäri,45,5525,814.47963800905,2021-12-28T12:00:00
FI,Merikarvia,45,3064,1468.66840731071,2021-12-28T12:00:00
FI,Sysmä,47,3623,1297.26745790781,2021-12-28T12:00:00
FI,Teuva,47,4995,940.940940940941,2021-12-28T12:00:00
FI,Vaala,47,2738,1716.58144631118,2021-12-28T12:00:00
FI,Jämijärvi,47,1708,2751.75644028103,2021-12-28T12:00:00
FI,Ruovesi,48,4219,1137.71035790472,2021-12-28T12:00:00
FI,Humppila,49,2177,2250.8038585209,2021-12-28T12:00:00
FI,Outokumpu,49,6565,746.382330540746,2021-12-28T12:00:00
FI,Toholampi,50,2972,1682.36877523553,2021-12-28T12:00:00
FI,Viitasaari,50,6104,819.13499344692,2021-12-28T12:00:00
FI,Rantasalmi,50,3365,1485.88410104012,2021-12-28T12:00:00
FI,Joutsa,50,4303,1161.98001394376,2021-12-28T12:00:00
FI,Sonkajärvi,51,3844,1326.7429760666,2021-12-28T12:00:00
FI,Pielavesi,52,4326,1202.03421174295,2021-12-28T12:00:00
FI,Korsnäs,52,2068,2514.50676982592,2021-12-28T12:00:00
FI,Padasjoki,53,2858,1854.44366689993,2021-12-28T12:00:00
FI,Kaustinen,54,4234,1275.38970240907,2021-12-28T12:00:00
FI,Isokyrö,54,4470,1208.05369127517,2021-12-28T12:00:00
FI,Vieremä,54,3521,1533.65521158762,2021-12-28T12:00:00
FI,Punkalaidun,54,2788,1936.87230989957,2021-12-28T12:00:00
FI,Pomarkku,56,2063,2714.49345613185,2021-12-28T12:00:00
FI,Juva,56,5932,944.032366824005,2021-12-28T12:00:00
FI,Virolahti,57,3108,1833.97683397683,2021-12-28T12:00:00
FI,Marttila,58,2000,2900.0,2021-12-28T12:00:00
FI,Pyhäranta,59,1990,2964.82412060302,2021-12-28T12:00:00
FI,Pihtipudas,59,3936,1498.9837398374,2021-12-28T12:00:00
FI,Oripää,61,1331,4583.02028549962,2021-12-28T12:00:00
FI,Nakkila,63,5254,1199.08641035402,2021-12-28T12:00:00
FI,Kuortane,66,3537,1865.98812553011,2021-12-28T12:00:00
FI,Joroinen,67,4691,1428.26689405244,2021-12-28T12:00:00
FI,Kangasniemi,68,5317,1278.91668233967,2021-12-28T12:00:00
FI,Lemi,69,2968,2324.79784366577,2021-12-28T12:00:00
FI,Ruokolahti,70,4934,1418.72719902716,2021-12-28T12:00:00
FI,Utajärvi,71,2624,2705.79268292683,2021-12-28T12:00:00
FI,Pukkila,72,1827,3940.88669950739,2021-12-28T12:00:00
FI,Muonio,72,2302,3127.71503040834,2021-12-28T12:00:00
FI,Lapinjärvi,73,2625,2780.95238095238,2021-12-28T12:00:00
FI,Myrskylä,75,1869,4012.84109149278,2021-12-28T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-28T12:00:00
FI,Haapajärvi,78,6906,1129.45264986968,2021-12-28T12:00:00
FI,Jomala,78,5390,1447.12430426716,2021-12-28T12:00:00
FI,Pyhäntä,79,1594,4956.08531994981,2021-12-28T12:00:00
FI,Rautalampi,83,3056,2715.96858638743,2021-12-28T12:00:00
FI,Vesilahti,86,4364,1970.66911090742,2021-12-28T12:00:00
FI,Mäntyharju,89,5685,1565.52330694811,2021-12-28T12:00:00
FI,Inkoo,93,5339,1741.89923206593,2021-12-28T12:00:00
FI,Maalahti,94,5458,1722.24257969952,2021-12-28T12:00:00
FI,Suonenjoki,97,6941,1397.49315660568,2021-12-28T12:00:00
FI,Lappajärvi,99,2927,3382.30269900922,2021-12-28T12:00:00
FI,Sodankylä,100,8271,1209.04364647564,2021-12-28T12:00:00
FI,Petäjävesi,103,3770,2732.09549071618,2021-12-28T12:00:00
FI,Lumijoki,106,2036,5206.28683693517,2021-12-28T12:00:00
FI,Nousiainen,106,4697,2256.75963380881,2021-12-28T12:00:00
FI,Virrat,108,6521,1656.18770127281,2021-12-28T12:00:00
FI,Pälkäne,108,6409,1685.13028553597,2021-12-28T12:00:00
FI,Ylitornio,109,3889,2802.77706351247,2021-12-28T12:00:00
FI,Pyhäjoki,113,3055,3698.85433715221,2021-12-28T12:00:00
FI,Pyhtää,114,5142,2217.03617269545,2021-12-28T12:00:00
FI,Iitti,115,6623,1736.37324475313,2021-12-28T12:00:00
FI,Mänttä-Vilppula,116,9704,1195.38334707337,2021-12-28T12:00:00
FI,Säkylä,116,6652,1743.83644016837,2021-12-28T12:00:00
FI,Lapinlahti,116,9355,1239.97862105826,2021-12-28T12:00:00
FI,Inari,117,6861,1705.29077393966,2021-12-28T12:00:00
FI,Kannus,118,5428,2173.91304347826,2021-12-28T12:00:00
FI,Nurmes,118,9507,1241.1907015883,2021-12-28T12:00:00
FI,Liperi,121,11996,1008.66955651884,2021-12-28T12:00:00
FI,Uurainen,122,3644,3347.96926454446,2021-12-28T12:00:00
FI,Karvia,123,2320,5301.72413793103,2021-12-28T12:00:00
FI,Taivalkoski,124,3914,3168.11446090956,2021-12-28T12:00:00
FI,Kemijärvi,124,7204,1721.26596335369,2021-12-28T12:00:00
FI,Oulainen,125,7149,1748.49629318786,2021-12-28T12:00:00
FI,Laihia,126,8002,1574.6063484129,2021-12-28T12:00:00
FI,Vehmaa,131,2290,5720.52401746725,2021-12-28T12:00:00
FI,Kuhmo,133,8051,1651.96869954043,2021-12-28T12:00:00
FI,Vöyri,133,6391,2081.05147864184,2021-12-28T12:00:00
FI,Jokioinen,134,5059,2648.74481122752,2021-12-28T12:00:00
FI,Siikalatva,136,5206,2612.37034191318,2021-12-28T12:00:00
FI,Orivesi,136,9035,1505.25733259546,2021-12-28T12:00:00
FI,Kauhava,138,15526,888.831637253639,2021-12-28T12:00:00
FI,Kruunupyy,139,6420,2165.10903426791,2021-12-28T12:00:00
FI,Lieksa,141,10719,1315.42121466555,2021-12-28T12:00:00
FI,Mynämäki,141,7654,1842.17402665273,2021-12-28T12:00:00
FI,Aura,141,3964,3557.01311806256,2021-12-28T12:00:00
FI,Uusikaarlepyy,142,7486,1896.8741651082,2021-12-28T12:00:00
FI,Tammela,142,6030,2354.89220563847,2021-12-28T12:00:00
FI,Kemiönsaari,144,6604,2180.49666868565,2021-12-28T12:00:00
FI,Kitee,145,9944,1458.16572807723,2021-12-28T12:00:00
FI,Kristiinankaupunki,145,6408,2262.79650436954,2021-12-28T12:00:00
FI,Taipalsaari,146,4622,3158.80571181307,2021-12-28T12:00:00
FI,Somero,148,8647,1711.57626922632,2021-12-28T12:00:00
FI,Kolari,148,3920,3775.51020408163,2021-12-28T12:00:00
FI,Urjala,149,4653,3202.23511712873,2021-12-28T12:00:00
FI,Haapavesi,150,6677,2246.51789725925,2021-12-28T12:00:00
FI,Pudasjärvi,151,7789,1938.63140326101,2021-12-28T12:00:00
FI,Lapua,154,14235,1081.84053389533,2021-12-28T12:00:00
FI,Kontiolahti,158,14873,1062.32770792712,2021-12-28T12:00:00
FI,Parkano,158,6361,2483.88618141802,2021-12-28T12:00:00
FI,Sauvo,164,2946,5566.87033265445,2021-12-28T12:00:00
FI,Keminmaa,165,7994,2064.04803602702,2021-12-28T12:00:00
FI,Alajärvi,171,9439,1811.6325881979,2021-12-28T12:00:00
FI,Kokemäki,172,7019,2450.49152300898,2021-12-28T12:00:00
FI,Hankasalmi,173,4779,3620.00418497594,2021-12-28T12:00:00
FI,Ulvila,173,12738,1358.14099544669,2021-12-28T12:00:00
FI,Asikkala,173,8067,2144.53948183959,2021-12-28T12:00:00
FI,Kittilä,180,6455,2788.53601859024,2021-12-28T12:00:00
FI,Loppi,181,7865,2301.33502860776,2021-12-28T12:00:00
FI,Harjavalta,189,6876,2748.69109947644,2021-12-28T12:00:00
FI,Hanko,193,8058,2395.13526929759,2021-12-28T12:00:00
FI,Keuruu,194,9500,2042.10526315789,2021-12-28T12:00:00
FI,Kauhajoki,197,13015,1513.63810987322,2021-12-28T12:00:00
FI,Eurajoki,197,9449,2084.87670652979,2021-12-28T12:00:00
FI,Pornainen,199,5075,3921.18226600985,2021-12-28T12:00:00
FI,Rusko,208,6353,3274.04375885408,2021-12-28T12:00:00
FI,Kärkölä,210,4333,4846.52665589661,2021-12-28T12:00:00
FI,Varkaus,212,20301,1044.2835328309,2021-12-28T12:00:00
FI,Kiuruvesi,216,7859,2748.44127751622,2021-12-28T12:00:00
FI,Askola,219,4887,4481.27685696746,2021-12-28T12:00:00
FI,Siuntio,226,6143,3678.98420966954,2021-12-28T12:00:00
FI,Hausjärvi,229,8191,2795.75143450128,2021-12-28T12:00:00
FI,Sotkamo,230,10331,2226.309166586,2021-12-28T12:00:00
FI,Muurame,231,10254,2252.77940315974,2021-12-28T12:00:00
FI,Saarijärvi,233,9220,2527.11496746204,2021-12-28T12:00:00
FI,Leppävirta,241,9396,2564.92124308216,2021-12-28T12:00:00
FI,Huittinen,244,9939,2454.97534963276,2021-12-28T12:00:00
FI,Pöytyä,247,8234,2999.75710468788,2021-12-28T12:00:00
FI,Ii,250,9860,2535.49695740365,2021-12-28T12:00:00
FI,Sievi,253,4835,5232.67838676318,2021-12-28T12:00:00
FI,Kankaanpää,260,11172,2327.24668814894,2021-12-28T12:00:00
FI,Ikaalinen,271,6866,3946.98514418876,2021-12-28T12:00:00
FI,Eura,274,11499,2382.81589703452,2021-12-28T12:00:00
FI,Pedersören kunta,275,11177,2460.40977006352,2021-12-28T12:00:00
FI,Masku,281,9546,2943.64131573434,2021-12-28T12:00:00
FI,Ilmajoki,286,12302,2324.82523166965,2021-12-28T12:00:00
FI,Siikajoki,291,5038,5776.10162763001,2021-12-28T12:00:00
FI,Luoto,294,5536,5310.6936416185,2021-12-28T12:00:00
FI,Hattula,295,9404,3136.96299447044,2021-12-28T12:00:00
FI,Kalajoki,300,12428,2413.90408754425,2021-12-28T12:00:00
FI,Loviisa,304,14777,2057.25113351831,2021-12-28T12:00:00
FI,Jämsä,308,19904,1547.42765273312,2021-12-28T12:00:00
FI,Akaa,319,16404,1944.64764691539,2021-12-28T12:00:00
FI,Muhos,320,8911,3591.06722028953,2021-12-28T12:00:00
FI,Pieksämäki,322,17397,1850.89383226993,2021-12-28T12:00:00
FI,Kurikka,326,20476,1592.10783356124,2021-12-28T12:00:00
FI,Alavus,328,11350,2889.86784140969,2021-12-28T12:00:00
FI,Laitila,331,8479,3903.76223611275,2021-12-28T12:00:00
FI,Parainen,336,15107,2224.1345071821,2021-12-28T12:00:00
FI,Iisalmi,341,21132,1613.66647738028,2021-12-28T12:00:00
FI,Hämeenkyrö,343,10352,3313.36939721793,2021-12-28T12:00:00
FI,Maarianhamina,344,11723,2934.40245670903,2021-12-28T12:00:00
FI,Loimaa,348,15782,2205.04372069446,2021-12-28T12:00:00
FI,Karkkila,395,8718,4530.85570084882,2021-12-28T12:00:00
FI,Hamina,397,19951,1989.87519422585,2021-12-28T12:00:00
FI,Nivala,403,10507,3835.53821262016,2021-12-28T12:00:00
FI,Tyrnävä,406,6607,6144.99772968064,2021-12-28T12:00:00
FI,Sastamala,409,24059,1699.98753065381,2021-12-28T12:00:00
FI,Mustasaari,411,19459,2112.13320314507,2021-12-28T12:00:00
FI,Kemi,420,20458,2052.98660670642,2021-12-28T12:00:00
FI,Närpiö,426,9578,4447.69262894132,2021-12-28T12:00:00
FI,Siilinjärvi,435,21268,2045.32631182998,2021-12-28T12:00:00
FI,Janakkala,445,16276,2734.08699926272,2021-12-28T12:00:00
FI,   Äänekoski,451,18589,2426.16601215773,2021-12-28T12:00:00
FI,Paimio,458,10926,4191.83598755263,2021-12-28T12:00:00
FI,Ylivieska,464,15315,3029.70943519425,2021-12-28T12:00:00
FI,Pietarsaari,476,19078,2495.02044239438,2021-12-28T12:00:00
FI,Kuusamo,480,15219,3153.95229647152,2021-12-28T12:00:00
FI,Forssa,488,16818,2901.65299084314,2021-12-28T12:00:00
FI,Uusikaupunki,538,15396,3494.41413354118,2021-12-28T12:00:00
FI,Valkeakoski,550,20843,2638.77560811783,2021-12-28T12:00:00
FI,Naantali,561,19420,2888.77445932029,2021-12-28T12:00:00
FI,Kauniainen,585,10167,5753.90970787843,2021-12-28T12:00:00
FI,Heinola,598,18526,3227.89593004426,2021-12-28T12:00:00
FI,Raasepori,618,27568,2241.72954149739,2021-12-28T12:00:00
FI,Lieto,652,20162,3233.80617002282,2021-12-28T12:00:00
FI,Orimattila,652,15886,4104.24272944731,2021-12-28T12:00:00
FI,Savonlinna,670,32695,2049.24300351736,2021-12-28T12:00:00
FI,Imatra,692,26092,2652.1539169094,2021-12-28T12:00:00
FI,Hollola,699,23269,3003.99673385191,2021-12-28T12:00:00
FI,Mäntsälä,705,20812,3387.46876801845,2021-12-28T12:00:00
FI,Pirkkala,717,19822,3617.19301785894,2021-12-28T12:00:00
FI,Tornio,725,21478,3375.54707142192,2021-12-28T12:00:00
FI,Laukaa,730,18832,3876.38062871708,2021-12-28T12:00:00
FI,Kajaani,823,36616,2247.65129997815,2021-12-28T12:00:00
FI,Kempele,858,18802,4563.3443250718,2021-12-28T12:00:00
FI,Liminka,864,10247,8431.73611788816,2021-12-28T12:00:00
FI,Kangasala,887,32225,2752.52133436773,2021-12-28T12:00:00
FI,Riihimäki,933,28810,3238.45886844846,2021-12-28T12:00:00
FI,Raahe,956,24377,3921.72949911802,2021-12-28T12:00:00
FI,Sipoo,957,21731,4403.84703879251,2021-12-28T12:00:00
FI,Vihti,1078,29169,3695.70434365251,2021-12-28T12:00:00
FI,Raisio,1151,24468,4704.10331862024,2021-12-28T12:00:00
FI,Lempäälä,1161,23819,4874.26004450229,2021-12-28T12:00:00
FI,Mikkeli,1222,52669,2320.15037308474,2021-12-28T12:00:00
FI,Kokkola,1266,47834,2646.65300832044,2021-12-28T12:00:00
FI,Seinäjoki,1273,64205,1982.71162682034,2021-12-28T12:00:00
FI,Joensuu,1282,77077,1663.27179314192,2021-12-28T12:00:00
FI,Lohja,1298,45948,2824.93253242796,2021-12-28T12:00:00
FI,Nokia,1364,34525,3950.7603186097,2021-12-28T12:00:00
FI,Kotka,1398,51888,2694.26456984274,2021-12-28T12:00:00
FI,Ylöjärvi,1483,33368,4444.37784703908,2021-12-28T12:00:00
FI,Kirkkonummi,1515,40094,3778.62024243029,2021-12-28T12:00:00
FI,Kaarina,1538,34667,4436.49580292497,2021-12-28T12:00:00
FI,Hyvinkää,1654,46598,3549.50856259925,2021-12-28T12:00:00
FI,Tuusula,1657,38809,4269.62817903064,2021-12-28T12:00:00
FI,Rovaniemi,1668,63663,2620.04618067009,2021-12-28T12:00:00
FI,Porvoo,1708,50737,3366.37956520882,2021-12-28T12:00:00
FI,Salo,1829,51623,3542.99440172016,2021-12-28T12:00:00
FI,Pori,1839,83738,2196.135565693,2021-12-28T12:00:00
FI,Järvenpää,1874,44509,4210.38441663484,2021-12-28T12:00:00
FI,Rauma,1874,39076,4795.7825775412,2021-12-28T12:00:00
FI,Kouvola,2024,81338,2488.3818141582,2021-12-28T12:00:00
FI,Nurmijärvi,2084,43689,4770.07942502689,2021-12-28T12:00:00
FI,Lappeenranta,2198,72735,3021.92892005224,2021-12-28T12:00:00
FI,Hämeenlinna,2208,68063,3244.053303557,2021-12-28T12:00:00
FI,Kerava,2422,37163,6517.23488415897,2021-12-28T12:00:00
FI,Vaasa,2440,67638,3607.43960495579,2021-12-28T12:00:00
FI,Kuopio,2821,120344,2344.11354118195,2021-12-28T12:00:00
FI,Jyväskylä,5086,143613,3541.46212390243,2021-12-28T12:00:00
FI,Lahti,6185,120133,5148.46045632757,2021-12-28T12:00:00
FI,Oulu,9168,207549,4417.27013861787,2021-12-28T12:00:00
FI,Tampere,10889,241896,4501.52131494527,2021-12-28T12:00:00
FI,Turku,12616,194949,6471.43611919015,2021-12-28T12:00:00
FI,Espoo,19812,293432,6751.81984241664,2021-12-28T12:00:00
FI,Vantaa,21184,237437,8921.94561083572,2021-12-28T12:00:00
FI,Helsinki,57037,660164,8639.82283190238,2021-12-28T12:00:00
