country,lau,cases,population,cases/100k pop.,datetime
FI,Kristiinankaupunki,97,6408,1513.73283395755,2021-11-30T12:00:00
FI,Nousiainen,97,4697,2065.14796678731,2021-11-30T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-11-30T12:00:00
FI,Laihia,98,8002,1224.69382654336,2021-11-30T12:00:00
FI,Pyhtää,98,5142,1905.87320108907,2021-11-30T12:00:00
FI,Nurmes,101,9507,1062.37509203745,2021-11-30T12:00:00
FI,Taivalkoski,102,3914,2606.0296371998,2021-11-30T12:00:00
FI,Orivesi,103,9035,1140.01106806862,2021-11-30T12:00:00
FI,Jokioinen,104,5059,2055.74224154971,2021-11-30T12:00:00
FI,Somero,107,8647,1237.42338383254,2021-11-30T12:00:00
FI,Kemijärvi,107,7204,1485.28595224875,2021-11-30T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-11-30T12:00:00
FI,Uurainen,111,3644,3046.10318331504,2021-11-30T12:00:00
FI,Kitee,113,9944,1136.36363636364,2021-11-30T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-11-30T12:00:00
FI,Kärkölä,116,4333,2677.12900992384,2021-11-30T12:00:00
FI,Tammela,116,6030,1923.71475953566,2021-11-30T12:00:00
FI,Ikaalinen,117,6866,1704.04893678998,2021-11-30T12:00:00
FI,Ulvila,118,12738,926.362066258439,2021-11-30T12:00:00
FI,Vöyri,118,6391,1846.34642465968,2021-11-30T12:00:00
FI,Siikalatva,118,5206,2266.61544371879,2021-11-30T12:00:00
FI,Kontiolahti,119,14873,800.10757748941,2021-11-30T12:00:00
FI,Urjala,120,4653,2578.98130238556,2021-11-30T12:00:00
FI,Taipalsaari,121,4622,2617.91432280398,2021-11-30T12:00:00
FI,Lapua,122,14235,857.042500878117,2021-11-30T12:00:00
FI,Kuhmo,123,8051,1527.76052664265,2021-11-30T12:00:00
FI,Kittilä,125,6455,1936.48334624322,2021-11-30T12:00:00
FI,Kemiönsaari,125,6604,1892.79224712296,2021-11-30T12:00:00
FI,Uusikaarlepyy,125,7486,1669.78359604595,2021-11-30T12:00:00
FI,Kauhava,127,15526,817.982738631972,2021-11-30T12:00:00
FI,Kruunupyy,128,6420,1993.76947040498,2021-11-30T12:00:00
FI,Kauhajoki,128,13015,983.48059930849,2021-11-30T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-11-30T12:00:00
FI,Parkano,135,6361,2122.30781323691,2021-11-30T12:00:00
FI,Hankasalmi,137,4779,2866.70851642603,2021-11-30T12:00:00
FI,Sievi,138,4835,2854.18821096174,2021-11-30T12:00:00
FI,Harjavalta,139,6876,2021.52414194299,2021-11-30T12:00:00
FI,Leppävirta,143,9396,1521.92422307365,2021-11-30T12:00:00
FI,Loppi,143,7865,1818.18181818182,2021-11-30T12:00:00
FI,Asikkala,144,8067,1785.050204537,2021-11-30T12:00:00
FI,Keminmaa,146,7994,1826.369777333,2021-11-30T12:00:00
FI,Iisalmi,147,21132,695.627484383873,2021-11-30T12:00:00
FI,Keuruu,151,9500,1589.47368421053,2021-11-30T12:00:00
FI,Hausjärvi,154,8191,1880.11231839824,2021-11-30T12:00:00
FI,Alajärvi,158,9439,1673.90613412438,2021-11-30T12:00:00
FI,Pornainen,160,5075,3152.70935960591,2021-11-30T12:00:00
FI,Saarijärvi,161,9220,1746.20390455531,2021-11-30T12:00:00
FI,Siuntio,161,6143,2620.86928210972,2021-11-30T12:00:00
FI,Huittinen,162,9939,1629.94265016601,2021-11-30T12:00:00
FI,Muurame,162,10254,1579.87126974839,2021-11-30T12:00:00
FI,Tyrnävä,167,6607,2527.62221885879,2021-11-30T12:00:00
FI,Siikajoki,168,5038,3334.65660976578,2021-11-30T12:00:00
FI,Hanko,168,8058,2084.88458674609,2021-11-30T12:00:00
FI,Pöytyä,176,8234,2137.47874666019,2021-11-30T12:00:00
FI,Eurajoki,177,9449,1873.21409672981,2021-11-30T12:00:00
FI,Rusko,180,6353,2833.30709900834,2021-11-30T12:00:00
FI,Akaa,181,16404,1103.38941721531,2021-11-30T12:00:00
FI,Ii,188,9860,1906.69371196755,2021-11-30T12:00:00
FI,Varkaus,189,20301,930.988621250185,2021-11-30T12:00:00
FI,Kiuruvesi,191,7859,2430.33464817407,2021-11-30T12:00:00
FI,Kankaanpää,195,11172,1745.43501611171,2021-11-30T12:00:00
FI,Hattula,210,9404,2233.09230114845,2021-11-30T12:00:00
FI,Eura,211,11499,1834.94216888425,2021-11-30T12:00:00
FI,Askola,212,4887,4338.03969715572,2021-11-30T12:00:00
FI,Kalajoki,214,12428,1721.9182491149,2021-11-30T12:00:00
FI,Sotkamo,215,10331,2081.11509050431,2021-11-30T12:00:00
FI,Nivala,222,10507,2112.87712953269,2021-11-30T12:00:00
FI,Alavus,234,11350,2061.67400881057,2021-11-30T12:00:00
FI,Hämeenkyrö,236,10352,2279.75270479134,2021-11-30T12:00:00
FI,Jämsä,236,19904,1185.69131832797,2021-11-30T12:00:00
FI,Muhos,241,8911,2704.52250028055,2021-11-30T12:00:00
FI,Ilmajoki,242,12302,1967.15981141278,2021-11-30T12:00:00
FI,Masku,244,9546,2556.04441650953,2021-11-30T12:00:00
FI,Loviisa,255,14777,1725.65473370779,2021-11-30T12:00:00
FI,Pedersören kunta,261,11177,2335.15254540574,2021-11-30T12:00:00
FI,Pieksämäki,265,17397,1523.2511352532,2021-11-30T12:00:00
FI,Parainen,273,15107,1807.10928708546,2021-11-30T12:00:00
FI,Laitila,273,8479,3219.719306522,2021-11-30T12:00:00
FI,Loimaa,278,15782,1761.50044354328,2021-11-30T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-11-30T12:00:00
FI,Sastamala,285,24059,1184.5878881084,2021-11-30T12:00:00
FI,Kurikka,295,20476,1440.71107638211,2021-11-30T12:00:00
FI,   Äänekoski,298,18589,1603.09860670289,2021-11-30T12:00:00
FI,Närpiö,301,9578,3142.61850073084,2021-11-30T12:00:00
FI,Maarianhamina,305,11723,2601.72310841935,2021-11-30T12:00:00
FI,Kemi,311,20458,1520.18770163261,2021-11-30T12:00:00
FI,Mustasaari,316,19459,1623.92723161519,2021-11-30T12:00:00
FI,Ylivieska,324,15315,2115.57296767875,2021-11-30T12:00:00
FI,Janakkala,325,16276,1996.80511182109,2021-11-30T12:00:00
FI,Hamina,332,19951,1664.07698862212,2021-11-30T12:00:00
FI,Karkkila,344,8718,3945.85914200505,2021-11-30T12:00:00
FI,Valkeakoski,350,20843,1679.22084152953,2021-11-30T12:00:00
FI,Paimio,354,10926,3239.97803404723,2021-11-30T12:00:00
FI,Kuusamo,355,15219,2332.61055259873,2021-11-30T12:00:00
FI,Heinola,359,18526,1937.81712188276,2021-11-30T12:00:00
FI,Siilinjärvi,359,21268,1687.98194470566,2021-11-30T12:00:00
FI,Forssa,367,16818,2182.1857533595,2021-11-30T12:00:00
FI,Naantali,394,19420,2028.83625128733,2021-11-30T12:00:00
FI,Uusikaupunki,415,15396,2695.50532605872,2021-11-30T12:00:00
FI,Kauniainen,427,10167,4199.86229959673,2021-11-30T12:00:00
FI,Orimattila,435,15886,2738.26010323555,2021-11-30T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-11-30T12:00:00
FI,Raahe,467,24377,1915.7402469541,2021-11-30T12:00:00
FI,Liminka,467,10247,4557.43144334927,2021-11-30T12:00:00
FI,Pirkkala,490,19822,2472.00080718394,2021-11-30T12:00:00
FI,Mäntsälä,508,20812,2440.89948106861,2021-11-30T12:00:00
FI,Kempele,514,18802,2733.75172853952,2021-11-30T12:00:00
FI,Lieto,528,20162,2618.78781866878,2021-11-30T12:00:00
FI,Imatra,535,26092,2050.43691552966,2021-11-30T12:00:00
FI,Hollola,541,23269,2324.98173535605,2021-11-30T12:00:00
FI,Raasepori,542,27568,1966.04759141033,2021-11-30T12:00:00
FI,Savonlinna,565,32695,1728.09298057807,2021-11-30T12:00:00
FI,Laukaa,566,18832,3005.52251486831,2021-11-30T12:00:00
FI,Tornio,595,21478,2770.27656206351,2021-11-30T12:00:00
FI,Kajaani,624,36616,1704.17303910859,2021-11-30T12:00:00
FI,Nokia,628,34525,1818.9717595945,2021-11-30T12:00:00
FI,Kangasala,630,32225,1955.00387897595,2021-11-30T12:00:00
FI,Lempäälä,637,23819,2674.33561442546,2021-11-30T12:00:00
FI,Riihimäki,666,28810,2311.6973273169,2021-11-30T12:00:00
FI,Sipoo,793,21731,3649.16478763057,2021-11-30T12:00:00
FI,Vihti,892,29169,3058.04107100003,2021-11-30T12:00:00
FI,Ylöjärvi,929,33368,2784.10453128746,2021-11-30T12:00:00
FI,Lohja,989,45948,2152.43318533995,2021-11-30T12:00:00
FI,Raisio,999,24468,4082.88376655223,2021-11-30T12:00:00
FI,Mikkeli,1000,52669,1898.65005980748,2021-11-30T12:00:00
FI,Rovaniemi,1011,63663,1588.04957353565,2021-11-30T12:00:00
FI,Kokkola,1054,47834,2203.45361040264,2021-11-30T12:00:00
FI,Seinäjoki,1063,64205,1655.63429639436,2021-11-30T12:00:00
FI,Joensuu,1065,77077,1381.73514796891,2021-11-30T12:00:00
FI,Kaarina,1180,34667,3403.81342487091,2021-11-30T12:00:00
FI,Pori,1191,83738,1422.29334352385,2021-11-30T12:00:00
FI,Kotka,1199,51888,2310.74622263336,2021-11-30T12:00:00
FI,Kirkkonummi,1233,40094,3075.27310819574,2021-11-30T12:00:00
FI,Hyvinkää,1264,46598,2712.56277093437,2021-11-30T12:00:00
FI,Porvoo,1338,50737,2637.12872262846,2021-11-30T12:00:00
FI,Tuusula,1343,38809,3460.53750418717,2021-11-30T12:00:00
FI,Salo,1564,51623,3029.65732328613,2021-11-30T12:00:00
FI,Järvenpää,1567,44509,3520.63627580939,2021-11-30T12:00:00
FI,Rauma,1579,39076,4040.84348449176,2021-11-30T12:00:00
FI,Hämeenlinna,1618,68063,2377.20935016088,2021-11-30T12:00:00
FI,Nurmijärvi,1675,43689,3833.91700428025,2021-11-30T12:00:00
FI,Kouvola,1689,81338,2076.52019966068,2021-11-30T12:00:00
FI,Lappeenranta,1884,72735,2590.22478861621,2021-11-30T12:00:00
FI,Kerava,1899,37163,5109.92115814116,2021-11-30T12:00:00
FI,Vaasa,2135,67638,3156.50965433632,2021-11-30T12:00:00
FI,Kuopio,2388,120344,1984.31163996543,2021-11-30T12:00:00
FI,Jyväskylä,4084,143613,2843.75369917765,2021-11-30T12:00:00
FI,Lahti,5054,120133,4207.00390400639,2021-11-30T12:00:00
FI,Oulu,6217,207549,2995.43722205359,2021-11-30T12:00:00
FI,Tampere,7959,241896,3290.25696993749,2021-11-30T12:00:00
FI,Turku,11032,194949,5658.91592160001,2021-11-30T12:00:00
FI,Espoo,16248,293432,5537.22838681534,2021-11-30T12:00:00
FI,Vantaa,17647,237437,7432.28730147365,2021-11-30T12:00:00
FI,Helsinki,46302,660164,7013.71174435443,2021-11-30T12:00:00
