country,lau,cases,population,cases/100k pop.,datetime
FI,Lapinjärvi,22,2625,838.095238095238,2021-04-23T11:00:00
FI,Pielavesi,22,4326,508.552935737402,2021-04-23T11:00:00
FI,Kemijärvi,23,7204,319.267073847862,2021-04-23T11:00:00
FI,Siikalatva,23,5206,441.797925470611,2021-04-23T11:00:00
FI,Virolahti,23,3108,740.02574002574,2021-04-23T11:00:00
FI,Kannus,23,5428,423.728813559322,2021-04-23T11:00:00
FI,Vesilahti,24,4364,549.954170485793,2021-04-23T11:00:00
FI,Kärkölä,24,4333,553.888760673898,2021-04-23T11:00:00
FI,Sievi,25,4835,517.063081695967,2021-04-23T11:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-04-23T11:00:00
FI,Haapavesi,25,6677,374.419649543208,2021-04-23T11:00:00
FI,Pyhäjoki,26,3055,851.063829787234,2021-04-23T11:00:00
FI,Pudasjärvi,26,7789,333.804082680704,2021-04-23T11:00:00
FI,Ikaalinen,27,6866,393.242062336149,2021-04-23T11:00:00
FI,Kaustinen,27,4234,637.694851204535,2021-04-23T11:00:00
FI,Pello,28,3310,845.921450151057,2021-04-23T11:00:00
FI,Jokioinen,29,5059,573.235817355209,2021-04-23T11:00:00
FI,Ulvila,29,12738,227.665253571989,2021-04-23T11:00:00
FI,Nousiainen,29,4697,617.415371513732,2021-04-23T11:00:00
FI,Koski Tl,29,2293,1264.7187091147,2021-04-23T11:00:00
FI,Nivala,29,10507,276.006471875892,2021-04-23T11:00:00
FI,Hanko,29,8058,359.890791759742,2021-04-23T11:00:00
FI,Kalajoki,30,12428,241.390408754425,2021-04-23T11:00:00
FI,Kankaanpää,30,11172,268.528464017186,2021-04-23T11:00:00
FI,Saarijärvi,30,9220,325.379609544469,2021-04-23T11:00:00
FI,Muhos,31,8911,347.884636965548,2021-04-23T11:00:00
FI,Pälkäne,31,6409,483.69480418162,2021-04-23T11:00:00
FI,Keminmaa,32,7994,400.300225168877,2021-04-23T11:00:00
FI,Oripää,32,1331,2404.20736288505,2021-04-23T11:00:00
FI,Ilomantsi,32,4751,673.542412123763,2021-04-23T11:00:00
FI,Iitti,32,6623,483.164728974785,2021-04-23T11:00:00
FI,Hammarland,32,1599,2001.25078173859,2021-04-23T11:00:00
FI,Säkylä,33,6652,496.091401082381,2021-04-23T11:00:00
FI,Petäjävesi,33,3770,875.331564986737,2021-04-23T11:00:00
FI,Sauvo,34,2946,1154.1072640869,2021-04-23T11:00:00
FI,Taipalsaari,34,4622,735.612289052358,2021-04-23T11:00:00
FI,Alavus,34,11350,299.559471365639,2021-04-23T11:00:00
FI,Juva,35,5932,590.020229265003,2021-04-23T11:00:00
FI,Hankasalmi,35,4779,732.370788867964,2021-04-23T11:00:00
FI,Somero,36,8647,416.329362784781,2021-04-23T11:00:00
FI,Kristiinankaupunki,36,6408,561.797752808989,2021-04-23T11:00:00
FI,Tyrnävä,36,6607,544.876645981535,2021-04-23T11:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-04-23T11:00:00
FI,Hämeenkyrö,36,10352,347.758887171561,2021-04-23T11:00:00
FI,Korsnäs,38,2068,1837.52417794971,2021-04-23T11:00:00
FI,Kontiolahti,39,14873,262.220130437706,2021-04-23T11:00:00
FI,Kuhmo,39,8051,484.411874301329,2021-04-23T11:00:00
FI,Tammela,40,6030,663.34991708126,2021-04-23T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-04-23T11:00:00
FI,Ilmajoki,42,12302,341.407901154284,2021-04-23T11:00:00
FI,Orivesi,44,9035,486.99501936912,2021-04-23T11:00:00
FI,Kuusamo,44,15219,289.112293843222,2021-04-23T11:00:00
FI,Huittinen,45,9939,452.761847268337,2021-04-23T11:00:00
FI,Inkoo,45,5339,842.854467128676,2021-04-23T11:00:00
FI,Pyhtää,45,5142,875.14585764294,2021-04-23T11:00:00
FI,Liminka,46,10247,448.911876646823,2021-04-23T11:00:00
FI,Ii,47,9860,476.673427991886,2021-04-23T11:00:00
FI,Laihia,47,8002,587.353161709573,2021-04-23T11:00:00
FI,Kruunupyy,47,6420,732.08722741433,2021-04-23T11:00:00
FI,Kitee,48,9944,482.703137570394,2021-04-23T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-04-23T11:00:00
FI,Virrat,49,6521,751.418494095998,2021-04-23T11:00:00
FI,Asikkala,50,8067,619.80909879757,2021-04-23T11:00:00
FI,Varkaus,51,20301,251.219151765923,2021-04-23T11:00:00
FI,Mänttä-Vilppula,51,9704,525.55647155812,2021-04-23T11:00:00
FI,Akaa,52,16404,316.995854669593,2021-04-23T11:00:00
FI,Pukkila,54,1827,2955.66502463054,2021-04-23T11:00:00
FI,Eurajoki,54,9449,571.489046459943,2021-04-23T11:00:00
FI,Kauhajoki,55,13015,422.589320015367,2021-04-23T11:00:00
FI,Kiuruvesi,55,7859,699.834584552742,2021-04-23T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-04-23T11:00:00
FI,Kauhava,56,15526,360.68530207394,2021-04-23T11:00:00
FI,Parkano,57,6361,896.085521144474,2021-04-23T11:00:00
FI,Lieksa,58,10719,541.095251422707,2021-04-23T11:00:00
FI,Hausjärvi,60,8191,732.511292882432,2021-04-23T11:00:00
FI,Iisalmi,60,21132,283.929585462805,2021-04-23T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-04-23T11:00:00
FI,Pornainen,62,5075,1221.67487684729,2021-04-23T11:00:00
FI,Pedersören kunta,64,11177,572.60445557842,2021-04-23T11:00:00
FI,Aura,64,3964,1614.53077699294,2021-04-23T11:00:00
FI,Sodankylä,64,8271,773.787933744408,2021-04-23T11:00:00
FI,Hattula,65,9404,691.195236069758,2021-04-23T11:00:00
FI,Loppi,66,7865,839.160839160839,2021-04-23T11:00:00
FI,Mynämäki,66,7654,862.294225241704,2021-04-23T11:00:00
FI,Pöytyä,66,8234,801.554529997571,2021-04-23T11:00:00
FI,Askola,68,4887,1391.4466953141,2021-04-23T11:00:00
FI,Kemiönsaari,69,6604,1044.82132041187,2021-04-23T11:00:00
FI,Siuntio,72,6143,1172.06576591242,2021-04-23T11:00:00
FI,Ylitornio,73,3889,1877.08922602211,2021-04-23T11:00:00
FI,Rautalampi,76,3056,2486.9109947644,2021-04-23T11:00:00
FI,Muurame,76,10254,741.174175931344,2021-04-23T11:00:00
FI,Kittilä,77,6455,1192.87374128583,2021-04-23T11:00:00
FI,Uusikaarlepyy,78,7486,1041.94496393267,2021-04-23T11:00:00
FI,Kurikka,80,20476,390.701308849385,2021-04-23T11:00:00
FI,Karvia,81,2320,3491.37931034483,2021-04-23T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-04-23T11:00:00
FI,Sotkamo,82,10331,793.727615913271,2021-04-23T11:00:00
FI,Vöyri,82,6391,1283.05429510249,2021-04-23T11:00:00
FI,Siilinjärvi,83,21268,390.257664096295,2021-04-23T11:00:00
FI,Eura,83,11499,721.801895817028,2021-04-23T11:00:00
FI,Rusko,83,6353,1306.46938454274,2021-04-23T11:00:00
FI,Sastamala,91,24059,378.236834448647,2021-04-23T11:00:00
FI,Ylivieska,93,15315,607.247796278159,2021-04-23T11:00:00
FI,Raahe,99,24377,406.12052344423,2021-04-23T11:00:00
FI,Parainen,99,15107,655.325345866155,2021-04-23T11:00:00
FI,Forssa,100,16818,594.601022713759,2021-04-23T11:00:00
FI,Jämsä,102,19904,512.459807073955,2021-04-23T11:00:00
FI,Alajärvi,107,9439,1133.59466045132,2021-04-23T11:00:00
FI,Kempele,107,18802,569.088394851612,2021-04-23T11:00:00
FI,   Äänekoski,108,18589,580.988756791651,2021-04-23T11:00:00
FI,Loviisa,109,14777,737.632807741761,2021-04-23T11:00:00
FI,Kemi,116,20458,567.015348518917,2021-04-23T11:00:00
FI,Kokkola,117,47834,244.59589413388,2021-04-23T11:00:00
FI,Heinola,117,18526,631.544855878225,2021-04-23T11:00:00
FI,Orimattila,118,15886,742.792395820219,2021-04-23T11:00:00
FI,Janakkala,118,16276,724.993855984271,2021-04-23T11:00:00
FI,Masku,129,9546,1351.35135135135,2021-04-23T11:00:00
FI,Loimaa,131,15782,830.059561525789,2021-04-23T11:00:00
FI,Laitila,133,8479,1568.58120061328,2021-04-23T11:00:00
FI,Kajaani,143,36616,390.539654795718,2021-04-23T11:00:00
FI,Pietarsaari,154,19078,807.21249606877,2021-04-23T11:00:00
FI,Imatra,155,26092,594.051816648781,2021-04-23T11:00:00
FI,Valkeakoski,164,20843,786.834908602409,2021-04-23T11:00:00
FI,Raasepori,168,27568,609.402205455601,2021-04-23T11:00:00
FI,Laukaa,171,18832,908.02888700085,2021-04-23T11:00:00
FI,Karkkila,172,8718,1972.92957100252,2021-04-23T11:00:00
FI,Närpiö,183,9578,1910.62852370015,2021-04-23T11:00:00
FI,Hamina,184,19951,922.259535862864,2021-04-23T11:00:00
FI,Pirkkala,186,19822,938.351326808596,2021-04-23T11:00:00
FI,Lempäälä,194,23819,814.475838616231,2021-04-23T11:00:00
FI,Kangasala,195,32225,605.120248254461,2021-04-23T11:00:00
FI,Hollola,197,23269,846.619966479006,2021-04-23T11:00:00
FI,Paimio,199,10926,1821.34358411129,2021-04-23T11:00:00
FI,Mustasaari,205,19459,1053.49709645922,2021-04-23T11:00:00
FI,Naantali,206,19420,1060.76210092688,2021-04-23T11:00:00
FI,Maarianhamina,208,11723,1774.289857545,2021-04-23T11:00:00
FI,Uusikaupunki,211,15396,1370.48584047805,2021-04-23T11:00:00
FI,Pieksämäki,211,17397,1212.85279071104,2021-04-23T11:00:00
FI,Kauniainen,213,10167,2095.01327825317,2021-04-23T11:00:00
FI,Mäntsälä,224,20812,1076.30213338459,2021-04-23T11:00:00
FI,Nokia,227,34525,657.494569152788,2021-04-23T11:00:00
FI,Lieto,236,20162,1170.51879773832,2021-04-23T11:00:00
FI,Ylöjärvi,245,33368,734.236394150084,2021-04-23T11:00:00
FI,Savonlinna,263,32695,804.404343171739,2021-04-23T11:00:00
FI,Seinäjoki,284,64205,442.333151623705,2021-04-23T11:00:00
FI,Rovaniemi,293,63663,460.235929817948,2021-04-23T11:00:00
FI,Riihimäki,295,28810,1023.95001735509,2021-04-23T11:00:00
FI,Tornio,323,21478,1503.8644194059,2021-04-23T11:00:00
FI,Pori,358,83738,427.523943729251,2021-04-23T11:00:00
FI,Sipoo,364,21731,1675.026459896,2021-04-23T11:00:00
FI,Lohja,401,45948,872.725689910333,2021-04-23T11:00:00
FI,Vihti,402,29169,1378.17546024889,2021-04-23T11:00:00
FI,Joensuu,417,77077,541.017424134307,2021-04-23T11:00:00
FI,Raisio,429,24468,1753.3104462972,2021-04-23T11:00:00
FI,Kotka,480,51888,925.069380203515,2021-04-23T11:00:00
FI,Kaarina,526,34667,1517.29310295093,2021-04-23T11:00:00
FI,Mikkeli,566,52669,1074.63593385103,2021-04-23T11:00:00
FI,Hyvinkää,569,46598,1221.08244989055,2021-04-23T11:00:00
FI,Kirkkonummi,573,40094,1429.14151743403,2021-04-23T11:00:00
FI,Porvoo,595,50737,1172.71419279816,2021-04-23T11:00:00
FI,Tuusula,648,38809,1669.71578757505,2021-04-23T11:00:00
FI,Nurmijärvi,652,43689,1492.36649957655,2021-04-23T11:00:00
FI,Salo,659,51623,1276.56277240765,2021-04-23T11:00:00
FI,Kouvola,666,81338,818.805478374192,2021-04-23T11:00:00
FI,Hämeenlinna,726,68063,1066.65883078912,2021-04-23T11:00:00
FI,Rauma,734,39076,1878.3908281298,2021-04-23T11:00:00
FI,Lappeenranta,772,72735,1061.38722760707,2021-04-23T11:00:00
FI,Kuopio,784,120344,651.465798045603,2021-04-23T11:00:00
FI,Järvenpää,850,44509,1909.72612280662,2021-04-23T11:00:00
FI,Kerava,898,37163,2416.38188520841,2021-04-23T11:00:00
FI,Vaasa,1359,67638,2009.22558325202,2021-04-23T11:00:00
FI,Lahti,1858,120133,1546.61916376017,2021-04-23T11:00:00
FI,Jyväskylä,1861,143613,1295.84369103076,2021-04-23T11:00:00
FI,Oulu,2127,207549,1024.81823569374,2021-04-23T11:00:00
FI,Tampere,2782,241896,1150.08102655687,2021-04-23T11:00:00
FI,Turku,5492,194949,2817.14704871531,2021-04-23T11:00:00
FI,Espoo,8298,293432,2827.91242945555,2021-04-23T11:00:00
FI,Vantaa,9659,237437,4068.02646596781,2021-04-23T11:00:00
FI,Helsinki,24941,660164,3778.00061802825,2021-04-23T11:00:00
