country,lau,cases,population,cases/100k pop.,datetime
FI,Vaala,32,2738,1168.73630387144,2021-12-05T12:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-12-05T12:00:00
FI,Nakkila,33,5254,628.092881614008,2021-12-05T12:00:00
FI,Taivassalo,33,1656,1992.75362318841,2021-12-05T12:00:00
FI,Luumäki,33,4546,725.912890453146,2021-12-05T12:00:00
FI,Viitasaari,34,6104,557.011795543906,2021-12-05T12:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-12-05T12:00:00
FI,Isokyrö,34,4470,760.626398210291,2021-12-05T12:00:00
FI,Ilomantsi,35,4751,736.687013260366,2021-12-05T12:00:00
FI,Punkalaidun,35,2788,1255.38020086083,2021-12-05T12:00:00
FI,Inari,35,6861,510.129718699898,2021-12-05T12:00:00
FI,Soini,36,2003,1797.3040439341,2021-12-05T12:00:00
FI,Pello,38,3310,1148.03625377644,2021-12-05T12:00:00
FI,Toholampi,38,2972,1278.600269179,2021-12-05T12:00:00
FI,Kuortane,38,3537,1074.35679954764,2021-12-05T12:00:00
FI,Ruokolahti,39,4934,790.433725172274,2021-12-05T12:00:00
FI,Pielavesi,40,4326,924.64170134073,2021-12-05T12:00:00
FI,Pyhäranta,40,1990,2010.05025125628,2021-12-05T12:00:00
FI,Teuva,40,4995,800.800800800801,2021-12-05T12:00:00
FI,Suomussalmi,41,7602,539.331754801368,2021-12-05T12:00:00
FI,Sysmä,41,3623,1131.65884626001,2021-12-05T12:00:00
FI,Joutsa,42,4303,976.063211712759,2021-12-05T12:00:00
FI,Koski Tl,42,2293,1831.66157871784,2021-12-05T12:00:00
FI,Lemi,42,2968,1415.09433962264,2021-12-05T12:00:00
FI,Humppila,43,2177,1975.19522278365,2021-12-05T12:00:00
FI,Virolahti,43,3108,1383.52638352638,2021-12-05T12:00:00
FI,Lumijoki,44,2036,2161.10019646365,2021-12-05T12:00:00
FI,Padasjoki,45,2858,1574.52764170749,2021-12-05T12:00:00
FI,Kaustinen,46,4234,1086.44307982995,2021-12-05T12:00:00
FI,Outokumpu,46,6565,700.685453160701,2021-12-05T12:00:00
FI,Oripää,46,1331,3456.04808414726,2021-12-05T12:00:00
FI,Rantasalmi,46,3365,1367.01337295691,2021-12-05T12:00:00
FI,Korsnäs,49,2068,2369.43907156673,2021-12-05T12:00:00
FI,Haapajärvi,50,6906,724.00810889082,2021-12-05T12:00:00
FI,Pihtipudas,50,3936,1270.32520325203,2021-12-05T12:00:00
FI,Juva,53,5932,893.459204315577,2021-12-05T12:00:00
FI,Lapinjärvi,54,2625,2057.14285714286,2021-12-05T12:00:00
FI,Pyhäjoki,55,3055,1800.32733224223,2021-12-05T12:00:00
FI,Marttila,56,2000,2800.0,2021-12-05T12:00:00
FI,Kangasniemi,56,5317,1053.22550310325,2021-12-05T12:00:00
FI,Vesilahti,57,4364,1306.14115490376,2021-12-05T12:00:00
FI,Vehmaa,58,2290,2532.75109170306,2021-12-05T12:00:00
FI,Muonio,60,2302,2606.42919200695,2021-12-05T12:00:00
FI,Utajärvi,61,2624,2324.69512195122,2021-12-05T12:00:00
FI,Oulainen,61,7149,853.266191075675,2021-12-05T12:00:00
FI,Joroinen,62,4691,1321.67981240674,2021-12-05T12:00:00
FI,Myrskylä,63,1869,3370.78651685393,2021-12-05T12:00:00
FI,Pukkila,65,1827,3557.74493705528,2021-12-05T12:00:00
FI,Jomala,67,5390,1243.0426716141,2021-12-05T12:00:00
FI,Suonenjoki,69,6941,994.093070162801,2021-12-05T12:00:00
FI,Iitti,70,6623,1056.92284463234,2021-12-05T12:00:00
FI,Mäntyharju,72,5685,1266.4907651715,2021-12-05T12:00:00
FI,Petäjävesi,77,3770,2042.44031830239,2021-12-05T12:00:00
FI,Haapavesi,77,6677,1153.21252059308,2021-12-05T12:00:00
FI,Tervola,77,2925,2632.47863247863,2021-12-05T12:00:00
FI,Maalahti,78,5458,1429.09490655918,2021-12-05T12:00:00
FI,Pyhäntä,78,1594,4893.35006273526,2021-12-05T12:00:00
FI,Rautalampi,80,3056,2617.80104712042,2021-12-05T12:00:00
FI,Sodankylä,80,8271,967.23491718051,2021-12-05T12:00:00
FI,Sauvo,81,2946,2749.49083503055,2021-12-05T12:00:00
FI,Virrat,82,6521,1257.47584726269,2021-12-05T12:00:00
FI,Ylitornio,82,3889,2108.5111853947,2021-12-05T12:00:00
FI,Pälkäne,85,6409,1326.2599469496,2021-12-05T12:00:00
FI,Inkoo,86,5339,1610.78853717925,2021-12-05T12:00:00
FI,Säkylä,87,6652,1307.87733012628,2021-12-05T12:00:00
FI,Lapinlahti,88,9355,940.673436664885,2021-12-05T12:00:00
FI,Liperi,88,11996,733.577859286429,2021-12-05T12:00:00
FI,Mänttä-Vilppula,95,9704,978.977741137675,2021-12-05T12:00:00
FI,Kokemäki,95,7019,1353.46915515031,2021-12-05T12:00:00
FI,Karvia,96,2320,4137.93103448276,2021-12-05T12:00:00
FI,Lappajärvi,97,2927,3313.97335155449,2021-12-05T12:00:00
FI,Nousiainen,98,4697,2086.43815201192,2021-12-05T12:00:00
FI,Kolari,98,3920,2500.0,2021-12-05T12:00:00
FI,Pyhtää,101,5142,1964.21625826527,2021-12-05T12:00:00
FI,Kristiinankaupunki,101,6408,1576.15480649189,2021-12-05T12:00:00
FI,Laihia,103,8002,1287.17820544864,2021-12-05T12:00:00
FI,Orivesi,104,9035,1151.07913669065,2021-12-05T12:00:00
FI,Aura,105,3964,2648.83955600404,2021-12-05T12:00:00
FI,Nurmes,106,9507,1114.96791837593,2021-12-05T12:00:00
FI,Jokioinen,106,5059,2095.2757461949,2021-12-05T12:00:00
FI,Kemijärvi,107,7204,1485.28595224875,2021-12-05T12:00:00
FI,Kannus,107,5428,1971.26013264554,2021-12-05T12:00:00
FI,Pudasjärvi,107,7789,1373.73218641674,2021-12-05T12:00:00
FI,Somero,108,8647,1248.98808835434,2021-12-05T12:00:00
FI,Taivalkoski,109,3914,2784.87480838017,2021-12-05T12:00:00
FI,Uurainen,112,3644,3073.54555433589,2021-12-05T12:00:00
FI,Kitee,114,9944,1146.41995172969,2021-12-05T12:00:00
FI,Mynämäki,115,7654,1502.48236216357,2021-12-05T12:00:00
FI,Tammela,118,6030,1956.88225538972,2021-12-05T12:00:00
FI,Ulvila,118,12738,926.362066258439,2021-12-05T12:00:00
FI,Vöyri,119,6391,1861.99342825849,2021-12-05T12:00:00
FI,Kontiolahti,119,14873,800.10757748941,2021-12-05T12:00:00
FI,Siikalatva,120,5206,2305.03265462927,2021-12-05T12:00:00
FI,Kuhmo,123,8051,1527.76052664265,2021-12-05T12:00:00
FI,Lapua,123,14235,864.067439409905,2021-12-05T12:00:00
FI,Uusikaarlepyy,125,7486,1669.78359604595,2021-12-05T12:00:00
FI,Urjala,126,4653,2707.93036750484,2021-12-05T12:00:00
FI,Taipalsaari,126,4622,2726.0926006058,2021-12-05T12:00:00
FI,Kittilä,126,6455,1951.97521301317,2021-12-05T12:00:00
FI,Kauhava,127,15526,817.982738631972,2021-12-05T12:00:00
FI,Kemiönsaari,128,6604,1938.21926105391,2021-12-05T12:00:00
FI,Kruunupyy,129,6420,2009.34579439252,2021-12-05T12:00:00
FI,Lieksa,130,10719,1212.79970146469,2021-12-05T12:00:00
FI,Kauhajoki,133,13015,1021.89781021898,2021-12-05T12:00:00
FI,Ikaalinen,135,6866,1966.21031168075,2021-12-05T12:00:00
FI,Hankasalmi,137,4779,2866.70851642603,2021-12-05T12:00:00
FI,Parkano,140,6361,2200.91180631976,2021-12-05T12:00:00
FI,Harjavalta,144,6876,2094.24083769634,2021-12-05T12:00:00
FI,Leppävirta,148,9396,1575.13835674755,2021-12-05T12:00:00
FI,Keminmaa,148,7994,1851.38854140605,2021-12-05T12:00:00
FI,Sievi,150,4835,3102.3784901758,2021-12-05T12:00:00
FI,Iisalmi,151,21132,714.556123414726,2021-12-05T12:00:00
FI,Loppi,151,7865,1919.89828353465,2021-12-05T12:00:00
FI,Asikkala,152,8067,1884.21966034461,2021-12-05T12:00:00
FI,Hausjärvi,156,8191,1904.52936149432,2021-12-05T12:00:00
FI,Alajärvi,158,9439,1673.90613412438,2021-12-05T12:00:00
FI,Pornainen,161,5075,3172.41379310345,2021-12-05T12:00:00
FI,Keuruu,162,9500,1705.26315789474,2021-12-05T12:00:00
FI,Kärkölä,162,4333,3738.74913454881,2021-12-05T12:00:00
FI,Huittinen,162,9939,1629.94265016601,2021-12-05T12:00:00
FI,Siuntio,165,6143,2685.98404688263,2021-12-05T12:00:00
FI,Muurame,169,10254,1648.13731226838,2021-12-05T12:00:00
FI,Hanko,174,8058,2159.34475055845,2021-12-05T12:00:00
FI,Eurajoki,177,9449,1873.21409672981,2021-12-05T12:00:00
FI,Rusko,186,6353,2927.75066897529,2021-12-05T12:00:00
FI,Saarijärvi,187,9220,2028.19956616052,2021-12-05T12:00:00
FI,Siikajoki,187,5038,3711.7903930131,2021-12-05T12:00:00
FI,Varkaus,190,20301,935.914486971085,2021-12-05T12:00:00
FI,Pöytyä,190,8234,2307.50546514452,2021-12-05T12:00:00
FI,Akaa,196,16404,1194.83052913923,2021-12-05T12:00:00
FI,Kankaanpää,197,11172,1763.33691371285,2021-12-05T12:00:00
FI,Ii,199,9860,2018.25557809331,2021-12-05T12:00:00
FI,Kiuruvesi,200,7859,2544.85303473724,2021-12-05T12:00:00
FI,Tyrnävä,210,6607,3178.44710155895,2021-12-05T12:00:00
FI,Eura,211,11499,1834.94216888425,2021-12-05T12:00:00
FI,Askola,214,4887,4378.96459995907,2021-12-05T12:00:00
FI,Kalajoki,215,12428,1729.96459607338,2021-12-05T12:00:00
FI,Sotkamo,219,10331,2119.83351079276,2021-12-05T12:00:00
FI,Hattula,223,9404,2371.3313483624,2021-12-05T12:00:00
FI,Nivala,235,10507,2236.60416864947,2021-12-05T12:00:00
FI,Hämeenkyrö,242,10352,2337.71251931994,2021-12-05T12:00:00
FI,Masku,245,9546,2566.52000838047,2021-12-05T12:00:00
FI,Ilmajoki,247,12302,2007.80360916924,2021-12-05T12:00:00
FI,Muhos,252,8911,2827.965435978,2021-12-05T12:00:00
FI,Jämsä,254,19904,1276.12540192926,2021-12-05T12:00:00
FI,Alavus,255,11350,2246.69603524229,2021-12-05T12:00:00
FI,Loviisa,257,14777,1739.18928063883,2021-12-05T12:00:00
FI,Pedersören kunta,261,11177,2335.15254540574,2021-12-05T12:00:00
FI,Pieksämäki,267,17397,1534.74737023625,2021-12-05T12:00:00
FI,Laitila,275,8479,3243.30699374926,2021-12-05T12:00:00
FI,Parainen,277,15107,1833.58707883763,2021-12-05T12:00:00
FI,Luoto,284,5536,5130.05780346821,2021-12-05T12:00:00
FI,Loimaa,292,15782,1850.20909897351,2021-12-05T12:00:00
FI,Kurikka,298,20476,1455.36237546396,2021-12-05T12:00:00
FI,Sastamala,302,24059,1255.24751652188,2021-12-05T12:00:00
FI,   Äänekoski,303,18589,1629.99623433213,2021-12-05T12:00:00
FI,Närpiö,310,9578,3236.583837962,2021-12-05T12:00:00
FI,Maarianhamina,313,11723,2669.96502601723,2021-12-05T12:00:00
FI,Mustasaari,319,19459,1639.34426229508,2021-12-05T12:00:00
FI,Kemi,324,20458,1583.73252517353,2021-12-05T12:00:00
FI,Ylivieska,332,15315,2167.80933725106,2021-12-05T12:00:00
FI,Janakkala,338,16276,2076.67731629393,2021-12-05T12:00:00
FI,Hamina,339,19951,1699.1629492256,2021-12-05T12:00:00
FI,Karkkila,351,8718,4026.15278733654,2021-12-05T12:00:00
FI,Kuusamo,365,15219,2398.31789210855,2021-12-05T12:00:00
FI,Siilinjärvi,368,21268,1730.29904081249,2021-12-05T12:00:00
FI,Forssa,371,16818,2205.96979426805,2021-12-05T12:00:00
FI,Paimio,371,10926,3395.57019952407,2021-12-05T12:00:00
FI,Heinola,393,18526,2121.34297743712,2021-12-05T12:00:00
FI,Valkeakoski,394,20843,1890.32289017896,2021-12-05T12:00:00
FI,Naantali,408,19420,2100.92687950566,2021-12-05T12:00:00
FI,Kauniainen,442,10167,4347.39844595259,2021-12-05T12:00:00
FI,Uusikaupunki,442,15396,2870.87555209145,2021-12-05T12:00:00
FI,Pietarsaari,443,19078,2322.04633609393,2021-12-05T12:00:00
FI,Orimattila,464,15886,2920.81077678459,2021-12-05T12:00:00
FI,Raahe,503,24377,2063.42043729745,2021-12-05T12:00:00
FI,Pirkkala,506,19822,2552.7192008879,2021-12-05T12:00:00
FI,Mäntsälä,516,20812,2479.33884297521,2021-12-05T12:00:00
FI,Lieto,541,20162,2683.26554905267,2021-12-05T12:00:00
FI,Liminka,545,10247,5318.62984288084,2021-12-05T12:00:00
FI,Kempele,546,18802,2903.94638868206,2021-12-05T12:00:00
FI,Raasepori,548,27568,1987.81195589089,2021-12-05T12:00:00
FI,Imatra,549,26092,2104.09320864633,2021-12-05T12:00:00
FI,Savonlinna,573,32695,1752.5615537544,2021-12-05T12:00:00
FI,Hollola,573,23269,2462.50376036787,2021-12-05T12:00:00
FI,Laukaa,587,18832,3117.03483432455,2021-12-05T12:00:00
FI,Tornio,601,21478,2798.2121240339,2021-12-05T12:00:00
FI,Kajaani,627,36616,1712.36617871969,2021-12-05T12:00:00
FI,Kangasala,661,32225,2051.20248254461,2021-12-05T12:00:00
FI,Riihimäki,692,28810,2401.94376952447,2021-12-05T12:00:00
FI,Nokia,693,34525,2007.24112961622,2021-12-05T12:00:00
FI,Lempäälä,763,23819,3203.32507661951,2021-12-05T12:00:00
FI,Sipoo,810,21731,3727.39404537297,2021-12-05T12:00:00
FI,Vihti,912,29169,3126.607014296,2021-12-05T12:00:00
FI,Ylöjärvi,1001,33368,2999.88012467034,2021-12-05T12:00:00
FI,Lohja,1014,45948,2206.84251762862,2021-12-05T12:00:00
FI,Raisio,1016,24468,4152.36226908615,2021-12-05T12:00:00
FI,Mikkeli,1024,52669,1944.21766124286,2021-12-05T12:00:00
FI,Kokkola,1061,47834,2218.08755278672,2021-12-05T12:00:00
FI,Joensuu,1075,77077,1394.70918691698,2021-12-05T12:00:00
FI,Seinäjoki,1080,64205,1682.11198504789,2021-12-05T12:00:00
FI,Rovaniemi,1089,63663,1710.5697186749,2021-12-05T12:00:00
FI,Pori,1199,83738,1431.84695120495,2021-12-05T12:00:00
FI,Kaarina,1214,34667,3501.88940490957,2021-12-05T12:00:00
FI,Kotka,1223,51888,2356.99969164354,2021-12-05T12:00:00
FI,Kirkkonummi,1272,40094,3172.54452037711,2021-12-05T12:00:00
FI,Hyvinkää,1289,46598,2766.21314219494,2021-12-05T12:00:00
FI,Porvoo,1362,50737,2684.43147998502,2021-12-05T12:00:00
FI,Tuusula,1367,38809,3522.37882965292,2021-12-05T12:00:00
FI,Salo,1570,51623,3041.2800495903,2021-12-05T12:00:00
FI,Järvenpää,1578,44509,3545.35037857512,2021-12-05T12:00:00
FI,Rauma,1581,39076,4045.96171563108,2021-12-05T12:00:00
FI,Hämeenlinna,1687,68063,2478.58601589704,2021-12-05T12:00:00
FI,Nurmijärvi,1710,43689,3914.02870287715,2021-12-05T12:00:00
FI,Kouvola,1752,81338,2153.97477193931,2021-12-05T12:00:00
FI,Lappeenranta,1908,72735,2623.22128273871,2021-12-05T12:00:00
FI,Kerava,1959,37163,5271.37206361166,2021-12-05T12:00:00
FI,Vaasa,2159,67638,3191.99266684408,2021-12-05T12:00:00
FI,Kuopio,2426,120344,2015.88778834009,2021-12-05T12:00:00
FI,Jyväskylä,4160,143613,2896.67369945618,2021-12-05T12:00:00
FI,Lahti,5224,120133,4348.51373061523,2021-12-05T12:00:00
FI,Oulu,6607,207549,3183.34465596076,2021-12-05T12:00:00
FI,Tampere,8210,241896,3394.02057082383,2021-12-05T12:00:00
FI,Turku,11256,194949,5773.81776772387,2021-12-05T12:00:00
FI,Espoo,16495,293432,5621.40461844652,2021-12-05T12:00:00
FI,Vantaa,17956,237437,7562.42708592174,2021-12-05T12:00:00
FI,Helsinki,47043,660164,7125.95658048606,2021-12-05T12:00:00
