country,lau,cases,population,cases/100k pop.,datetime
FI,Oulainen,37,7149,517.554902783606,2021-09-05T09:00:00
FI,Koski Tl,37,2293,1613.60662887048,2021-09-05T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-05T09:00:00
FI,Suonenjoki,37,6941,533.064399942371,2021-09-05T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-05T09:00:00
FI,Pyhäjoki,39,3055,1276.59574468085,2021-09-05T09:00:00
FI,Keuruu,39,9500,410.526315789474,2021-09-05T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-05T09:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-05T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-05T09:00:00
FI,Korsnäs,41,2068,1982.5918762089,2021-09-05T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-05T09:00:00
FI,Ulvila,44,12738,345.423143350604,2021-09-05T09:00:00
FI,Haapavesi,44,6677,658.978583196046,2021-09-05T09:00:00
FI,Iitti,45,6623,679.450400120791,2021-09-05T09:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-05T09:00:00
FI,Kristiinankaupunki,46,6408,717.852684144819,2021-09-05T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-05T09:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-09-05T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-05T09:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-09-05T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-05T09:00:00
FI,Muhos,52,8911,583.548423297049,2021-09-05T09:00:00
FI,Virrat,54,6521,828.093850636405,2021-09-05T09:00:00
FI,Nousiainen,54,4697,1149.67000212902,2021-09-05T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-05T09:00:00
FI,Pyhtää,57,5142,1108.51808634772,2021-09-05T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-05T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-05T09:00:00
FI,Keminmaa,58,7994,725.544158118589,2021-09-05T09:00:00
FI,Luoto,58,5536,1047.68786127168,2021-09-05T09:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-05T09:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-05T09:00:00
FI,Tyrnävä,59,6607,892.992280914182,2021-09-05T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-05T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-05T09:00:00
FI,Jokioinen,60,5059,1186.0051393556,2021-09-05T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-05T09:00:00
FI,Lapua,62,14235,435.546188970847,2021-09-05T09:00:00
FI,Kuhmo,63,8051,782.511489255993,2021-09-05T09:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-09-05T09:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-09-05T09:00:00
FI,Ii,71,9860,720.081135902637,2021-09-05T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-05T09:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-05T09:00:00
FI,Inkoo,74,5339,1386.02734594493,2021-09-05T09:00:00
FI,Kontiolahti,75,14873,504.269481610973,2021-09-05T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-05T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-05T09:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-09-05T09:00:00
FI,Kauhava,79,15526,508.82390828288,2021-09-05T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-05T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-05T09:00:00
FI,Somero,81,8647,936.741066265757,2021-09-05T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-09-05T09:00:00
FI,Kauhajoki,82,13015,630.042258932002,2021-09-05T09:00:00
FI,Kalajoki,83,12428,667.846797553911,2021-09-05T09:00:00
FI,Alavus,83,11350,731.277533039648,2021-09-05T09:00:00
FI,Pedersören kunta,84,11177,751.543347946676,2021-09-05T09:00:00
FI,Laihia,84,8002,1049.7375656086,2021-09-05T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-05T09:00:00
FI,Hanko,85,8058,1054.85232067511,2021-09-05T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-05T09:00:00
FI,Loppi,86,7865,1093.45200254291,2021-09-05T09:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-09-05T09:00:00
FI,Huittinen,86,9939,865.278197001711,2021-09-05T09:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-09-05T09:00:00
FI,Taivalkoski,89,3914,2273.88860500766,2021-09-05T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-05T09:00:00
FI,Taipalsaari,91,4622,1968.84465599308,2021-09-05T09:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-09-05T09:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-09-05T09:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-05T09:00:00
FI,Tammela,98,6030,1625.20729684909,2021-09-05T09:00:00
FI,Varkaus,99,20301,487.660706369144,2021-09-05T09:00:00
FI,Kittilä,100,6455,1549.18667699458,2021-09-05T09:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-09-05T09:00:00
FI,Siuntio,102,6143,1660.42650170926,2021-09-05T09:00:00
FI,Askola,103,4887,2107.63249437283,2021-09-05T09:00:00
FI,Lieksa,105,10719,979.568989644556,2021-09-05T09:00:00
FI,Muurame,108,10254,1053.24751316559,2021-09-05T09:00:00
FI,Iisalmi,109,21132,515.805413590763,2021-09-05T09:00:00
FI,Pornainen,109,5075,2147.78325123153,2021-09-05T09:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-05T09:00:00
FI,Liminka,115,10247,1122.27969161706,2021-09-05T09:00:00
FI,Akaa,116,16404,707.144598878322,2021-09-05T09:00:00
FI,Hattula,117,9404,1244.15142492556,2021-09-05T09:00:00
FI,Rusko,117,6353,1841.64961435542,2021-09-05T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-05T09:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-09-05T09:00:00
FI,Hämeenkyrö,121,10352,1168.85625965997,2021-09-05T09:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-05T09:00:00
FI,Kurikka,132,20476,644.657159601485,2021-09-05T09:00:00
FI,Sastamala,138,24059,573.589924768278,2021-09-05T09:00:00
FI,Nivala,141,10507,1341.96250118968,2021-09-05T09:00:00
FI,Siilinjärvi,141,21268,662.967839006959,2021-09-05T09:00:00
FI,Sotkamo,151,10331,1461.62036588907,2021-09-05T09:00:00
FI,Kemi,154,20458,752.761755792355,2021-09-05T09:00:00
FI,Jämsä,154,19904,773.713826366559,2021-09-05T09:00:00
FI,Raahe,157,24377,644.049718997416,2021-09-05T09:00:00
FI,Loimaa,164,15782,1039.15853503992,2021-09-05T09:00:00
FI,Eura,167,11499,1452.30020001739,2021-09-05T09:00:00
FI,Parainen,171,15107,1131.92559740518,2021-09-05T09:00:00
FI,Masku,172,9546,1801.8018018018,2021-09-05T09:00:00
FI,Kuusamo,173,15219,1136.73697351994,2021-09-05T09:00:00
FI,Ylivieska,175,15315,1142.67058439438,2021-09-05T09:00:00
FI,Heinola,184,18526,993.198747705927,2021-09-05T09:00:00
FI,   Äänekoski,192,18589,1032.86890096294,2021-09-05T09:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-05T09:00:00
FI,Valkeakoski,198,20843,949.95921892242,2021-09-05T09:00:00
FI,Loviisa,201,14777,1360.22196656967,2021-09-05T09:00:00
FI,Laitila,205,8479,2417.73794079491,2021-09-05T09:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-09-05T09:00:00
FI,Karkkila,215,8718,2466.16196375315,2021-09-05T09:00:00
FI,Pietarsaari,231,19078,1210.81874410316,2021-09-05T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-05T09:00:00
FI,Forssa,238,16818,1415.15043405875,2021-09-05T09:00:00
FI,Orimattila,239,15886,1504.46934407655,2021-09-05T09:00:00
FI,Janakkala,249,16276,1529.85991644139,2021-09-05T09:00:00
FI,Raasepori,260,27568,943.122460824144,2021-09-05T09:00:00
FI,Maarianhamina,265,11723,2260.51352042992,2021-09-05T09:00:00
FI,Paimio,271,10926,2480.32216730734,2021-09-05T09:00:00
FI,Hamina,276,19951,1383.3893037943,2021-09-05T09:00:00
FI,Kempele,281,18802,1494.52185937666,2021-09-05T09:00:00
FI,Mustasaari,283,19459,1454.33989413639,2021-09-05T09:00:00
FI,Uusikaupunki,289,15396,1877.11093790595,2021-09-05T09:00:00
FI,Naantali,296,19420,1524.20185375901,2021-09-05T09:00:00
FI,Hollola,300,23269,1289.2689844858,2021-09-05T09:00:00
FI,Imatra,312,26092,1195.76881802851,2021-09-05T09:00:00
FI,Pirkkala,315,19822,1589.14337604682,2021-09-05T09:00:00
FI,Kauniainen,335,10167,3294.97393528081,2021-09-05T09:00:00
FI,Mäntsälä,343,20812,1648.08764174515,2021-09-05T09:00:00
FI,Lempäälä,349,23819,1465.21684369621,2021-09-05T09:00:00
FI,Nokia,364,34525,1054.30847212165,2021-09-05T09:00:00
FI,Kokkola,380,47834,794.414015135677,2021-09-05T09:00:00
FI,Savonlinna,396,32695,1211.19437222817,2021-09-05T09:00:00
FI,Lieto,405,20162,2008.7292927289,2021-09-05T09:00:00
FI,Tornio,408,21478,1899.6182139864,2021-09-05T09:00:00
FI,Ylöjärvi,430,33368,1288.65979381443,2021-09-05T09:00:00
FI,Kangasala,440,32225,1365.39953452289,2021-09-05T09:00:00
FI,Riihimäki,490,28810,1700.79833391184,2021-09-05T09:00:00
FI,Kajaani,518,36616,1414.68210618309,2021-09-05T09:00:00
FI,Seinäjoki,524,64205,816.135814967682,2021-09-05T09:00:00
FI,Pori,544,83738,649.645322314839,2021-09-05T09:00:00
FI,Sipoo,550,21731,2530.94657401868,2021-09-05T09:00:00
FI,Vihti,611,29169,2094.68956769173,2021-09-05T09:00:00
FI,Lohja,675,45948,1469.0519717942,2021-09-05T09:00:00
FI,Rovaniemi,693,63663,1088.54436642948,2021-09-05T09:00:00
FI,Joensuu,706,77077,915.967149733384,2021-09-05T09:00:00
FI,Raisio,728,24468,2975.31469674677,2021-09-05T09:00:00
FI,Kaarina,805,34667,2322.09305679753,2021-09-05T09:00:00
FI,Mikkeli,810,52669,1537.90654844406,2021-09-05T09:00:00
FI,Kotka,874,51888,1684.39716312057,2021-09-05T09:00:00
FI,Hyvinkää,904,46598,1939.99742478218,2021-09-05T09:00:00
FI,Tuusula,961,38809,2476.22974052411,2021-09-05T09:00:00
FI,Kirkkonummi,961,40094,2396.8673617,2021-09-05T09:00:00
FI,Porvoo,981,50737,1933.50020694956,2021-09-05T09:00:00
FI,Rauma,1035,39076,2648.68461459719,2021-09-05T09:00:00
FI,Kouvola,1074,81338,1320.41604170253,2021-09-05T09:00:00
FI,Nurmijärvi,1075,43689,2460.57359976195,2021-09-05T09:00:00
FI,Hämeenlinna,1162,68063,1707.24182007846,2021-09-05T09:00:00
FI,Järvenpää,1216,44509,2732.031723921,2021-09-05T09:00:00
FI,Lappeenranta,1235,72735,1697.94459338695,2021-09-05T09:00:00
FI,Salo,1243,51623,2407.84146601321,2021-09-05T09:00:00
FI,Kuopio,1265,120344,1051.15336036695,2021-09-05T09:00:00
FI,Kerava,1317,37163,3543.84737507736,2021-09-05T09:00:00
FI,Vaasa,1722,67638,2545.90614743192,2021-09-05T09:00:00
FI,Jyväskylä,2596,143613,1807.63579898756,2021-09-05T09:00:00
FI,Lahti,3184,120133,2650.39581130913,2021-09-05T09:00:00
FI,Oulu,3191,207549,1537.46826050716,2021-09-05T09:00:00
FI,Tampere,5236,241896,2164.56659060092,2021-09-05T09:00:00
FI,Turku,8013,194949,4110.3057722789,2021-09-05T09:00:00
FI,Espoo,12644,293432,4309.00515281224,2021-09-05T09:00:00
FI,Vantaa,13495,237437,5683.61291626832,2021-09-05T09:00:00
FI,Helsinki,36179,660164,5480.30489393545,2021-09-05T09:00:00
