country,lau,cases,population,cases/100k pop.,datetime
FI,Pälkäne,39,6409,608.519269776876,2021-07-17T11:00:00
FI,Somero,40,8647,462.588180871979,2021-07-17T11:00:00
FI,Uurainen,41,3644,1125.1372118551,2021-07-17T11:00:00
FI,Alavus,42,11350,370.044052863436,2021-07-17T11:00:00
FI,Hanko,43,8058,533.631173988583,2021-07-17T11:00:00
FI,Kalajoki,44,12428,354.039266173157,2021-07-17T11:00:00
FI,Sauvo,45,2946,1527.49490835031,2021-07-17T11:00:00
FI,Nivala,45,10507,428.285904635005,2021-07-17T11:00:00
FI,Tammela,47,6030,779.436152570481,2021-07-17T11:00:00
FI,Kruunupyy,48,6420,747.663551401869,2021-07-17T11:00:00
FI,Luoto,48,5536,867.052023121387,2021-07-17T11:00:00
FI,Hämeenkyrö,49,10352,473.338485316847,2021-07-17T11:00:00
FI,Kuhmo,49,8051,608.620047199106,2021-07-17T11:00:00
FI,Pyhtää,49,5142,952.936600544535,2021-07-17T11:00:00
FI,Orivesi,49,9035,542.335362479247,2021-07-17T11:00:00
FI,Huittinen,49,9939,493.0073448033,2021-07-17T11:00:00
FI,Virrat,50,6521,766.753565404079,2021-07-17T11:00:00
FI,Kankaanpää,50,11172,447.547440028643,2021-07-17T11:00:00
FI,Laihia,52,8002,649.837540614846,2021-07-17T11:00:00
FI,Kontiolahti,53,14873,356.350433671754,2021-07-17T11:00:00
FI,Ii,53,9860,537.525354969574,2021-07-17T11:00:00
FI,Mänttä-Vilppula,54,9704,556.471558120363,2021-07-17T11:00:00
FI,Liminka,55,10247,536.742461208158,2021-07-17T11:00:00
FI,Jomala,55,5390,1020.40816326531,2021-07-17T11:00:00
FI,Kiuruvesi,56,7859,712.558849726428,2021-07-17T11:00:00
FI,Kuusamo,56,15219,367.96110125501,2021-07-17T11:00:00
FI,Pukkila,56,1827,3065.13409961686,2021-07-17T11:00:00
FI,Kauhava,57,15526,367.126111039547,2021-07-17T11:00:00
FI,Inkoo,60,5339,1123.80595617157,2021-07-17T11:00:00
FI,Maalahti,61,5458,1117.62550384756,2021-07-17T11:00:00
FI,Asikkala,64,8067,793.35564646089,2021-07-17T11:00:00
FI,Akaa,65,16404,396.244818336991,2021-07-17T11:00:00
FI,Kauhajoki,65,13015,499.423741836343,2021-07-17T11:00:00
FI,Pedersören kunta,65,11177,581.551400196833,2021-07-17T11:00:00
FI,Varkaus,65,20301,320.181271858529,2021-07-17T11:00:00
FI,Aura,66,3964,1664.98486377397,2021-07-17T11:00:00
FI,Parkano,67,6361,1053.29350731017,2021-07-17T11:00:00
FI,Ilmajoki,70,12302,569.013168590473,2021-07-17T11:00:00
FI,Eurajoki,70,9449,740.819134299926,2021-07-17T11:00:00
FI,Sodankylä,71,8271,858.420988997703,2021-07-17T11:00:00
FI,Iisalmi,72,21132,340.715502555366,2021-07-17T11:00:00
FI,Mynämäki,73,7654,953.749673373399,2021-07-17T11:00:00
FI,Ylitornio,75,3889,1928.51632810491,2021-07-17T11:00:00
FI,Kitee,75,9944,754.223652453741,2021-07-17T11:00:00
FI,Muurame,77,10254,750.926467719914,2021-07-17T11:00:00
FI,Kittilä,78,6455,1208.36560805577,2021-07-17T11:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-07-17T11:00:00
FI,Kemiönsaari,80,6604,1211.38703815869,2021-07-17T11:00:00
FI,Kannus,80,5428,1473.83935151069,2021-07-17T11:00:00
FI,Uusikaarlepyy,81,7486,1082.01977023778,2021-07-17T11:00:00
FI,Kolari,81,3920,2066.32653061224,2021-07-17T11:00:00
FI,Loppi,81,7865,1029.87921169739,2021-07-17T11:00:00
FI,Hausjärvi,82,8191,1001.09876693932,2021-07-17T11:00:00
FI,Karvia,83,2320,3577.58620689655,2021-07-17T11:00:00
FI,Lieksa,83,10719,774.32596324284,2021-07-17T11:00:00
FI,Pöytyä,85,8234,1032.30507651202,2021-07-17T11:00:00
FI,Askola,88,4887,1800.69572334766,2021-07-17T11:00:00
FI,Vöyri,88,6391,1376.93631669535,2021-07-17T11:00:00
FI,Siuntio,89,6143,1448.8035161973,2021-07-17T11:00:00
FI,Kurikka,89,20476,434.65520609494,2021-07-17T11:00:00
FI,Rusko,96,6353,1511.09711947112,2021-07-17T11:00:00
FI,Pornainen,97,5075,1911.33004926108,2021-07-17T11:00:00
FI,Sastamala,98,24059,407.331975560081,2021-07-17T11:00:00
FI,Sotkamo,98,10331,948.60129706708,2021-07-17T11:00:00
FI,Hattula,100,9404,1063.37728626117,2021-07-17T11:00:00
FI,Ylivieska,100,15315,652.954619653934,2021-07-17T11:00:00
FI,Siilinjärvi,105,21268,493.69945457965,2021-07-17T11:00:00
FI,Alajärvi,111,9439,1175.97203093548,2021-07-17T11:00:00
FI,Kempele,114,18802,606.318476757792,2021-07-17T11:00:00
FI,   Äänekoski,115,18589,618.645435472591,2021-07-17T11:00:00
FI,Raahe,120,24377,492.267301144521,2021-07-17T11:00:00
FI,Heinola,131,18526,707.114325812372,2021-07-17T11:00:00
FI,Kemi,132,20458,645.224362107733,2021-07-17T11:00:00
FI,Eura,133,11499,1156.62231498391,2021-07-17T11:00:00
FI,Jämsä,133,19904,668.207395498392,2021-07-17T11:00:00
FI,Parainen,141,15107,933.342159263917,2021-07-17T11:00:00
FI,Forssa,143,16818,850.279462480675,2021-07-17T11:00:00
FI,Loimaa,146,15782,925.104549486757,2021-07-17T11:00:00
FI,Masku,148,9546,1550.38759689922,2021-07-17T11:00:00
FI,Loviisa,158,14777,1069.22920755228,2021-07-17T11:00:00
FI,Laitila,179,8479,2111.09800684043,2021-07-17T11:00:00
FI,Pietarsaari,179,19078,938.253485690324,2021-07-17T11:00:00
FI,Valkeakoski,181,20843,868.397063762414,2021-07-17T11:00:00
FI,Laukaa,184,18832,977.060322854715,2021-07-17T11:00:00
FI,Karkkila,185,8718,2122.04634090388,2021-07-17T11:00:00
FI,Närpiö,186,9578,1941.9503027772,2021-07-17T11:00:00
FI,Raasepori,188,27568,681.950087057458,2021-07-17T11:00:00
FI,Hamina,201,19951,1007.46829732845,2021-07-17T11:00:00
FI,Orimattila,207,15886,1303.0341180914,2021-07-17T11:00:00
FI,Kajaani,212,36616,578.981865850994,2021-07-17T11:00:00
FI,Janakkala,212,16276,1302.53133448022,2021-07-17T11:00:00
FI,Pieksämäki,218,17397,1253.08961315169,2021-07-17T11:00:00
FI,Mustasaari,220,19459,1130.58224985868,2021-07-17T11:00:00
FI,Maarianhamina,223,11723,1902.24345304103,2021-07-17T11:00:00
FI,Imatra,228,26092,873.83105932853,2021-07-17T11:00:00
FI,Naantali,229,19420,1179.19670442842,2021-07-17T11:00:00
FI,Pirkkala,233,19822,1175.46160831399,2021-07-17T11:00:00
FI,Paimio,235,10926,2150.83287570932,2021-07-17T11:00:00
FI,Uusikaupunki,240,15396,1558.84645362432,2021-07-17T11:00:00
FI,Hollola,257,23269,1104.47376337617,2021-07-17T11:00:00
FI,Kauniainen,263,10167,2586.8004327727,2021-07-17T11:00:00
FI,Lempäälä,264,23819,1108.35887316848,2021-07-17T11:00:00
FI,Kangasala,264,32225,819.239720713732,2021-07-17T11:00:00
FI,Nokia,267,34525,773.35264301231,2021-07-17T11:00:00
FI,Kokkola,268,47834,560.270936990425,2021-07-17T11:00:00
FI,Lieto,273,20162,1354.0323380617,2021-07-17T11:00:00
FI,Mäntsälä,278,20812,1335.76782625408,2021-07-17T11:00:00
FI,Ylöjärvi,290,33368,869.096140014385,2021-07-17T11:00:00
FI,Savonlinna,293,32695,896.161492582964,2021-07-17T11:00:00
FI,Seinäjoki,335,64205,521.7662175843,2021-07-17T11:00:00
FI,Rovaniemi,364,63663,571.760677316495,2021-07-17T11:00:00
FI,Tornio,372,21478,1732.00484216407,2021-07-17T11:00:00
FI,Riihimäki,381,28810,1322.45748004165,2021-07-17T11:00:00
FI,Sipoo,436,21731,2006.35037504026,2021-07-17T11:00:00
FI,Pori,437,83738,521.865819580119,2021-07-17T11:00:00
FI,Lohja,457,45948,994.602594236963,2021-07-17T11:00:00
FI,Vihti,468,29169,1604.44307312558,2021-07-17T11:00:00
FI,Joensuu,490,77077,635.727908455181,2021-07-17T11:00:00
FI,Raisio,563,24468,2300.964525094,2021-07-17T11:00:00
FI,Kaarina,593,34667,1710.56047538004,2021-07-17T11:00:00
FI,Kotka,605,51888,1165.97286463151,2021-07-17T11:00:00
FI,Mikkeli,643,52669,1220.83198845621,2021-07-17T11:00:00
FI,Hyvinkää,669,46598,1435.68393493283,2021-07-17T11:00:00
FI,Kirkkonummi,697,40094,1738.41472539532,2021-07-17T11:00:00
FI,Porvoo,739,50737,1456.53073693754,2021-07-17T11:00:00
FI,Tuusula,763,38809,1966.03880543173,2021-07-17T11:00:00
FI,Rauma,789,39076,2019.14218446105,2021-07-17T11:00:00
FI,Nurmijärvi,838,43689,1918.10295497723,2021-07-17T11:00:00
FI,Kouvola,880,81338,1081.90513659052,2021-07-17T11:00:00
FI,Kuopio,889,120344,738.715681712424,2021-07-17T11:00:00
FI,Lappeenranta,896,72735,1231.86911390665,2021-07-17T11:00:00
FI,Salo,925,51623,1791.83697189237,2021-07-17T11:00:00
FI,Hämeenlinna,932,68063,1369.31960095794,2021-07-17T11:00:00
FI,Järvenpää,1020,44509,2291.67134736795,2021-07-17T11:00:00
FI,Kerava,1021,37163,2747.35624142292,2021-07-17T11:00:00
FI,Vaasa,1429,67638,2112.71770306632,2021-07-17T11:00:00
FI,Jyväskylä,2037,143613,1418.39527062313,2021-07-17T11:00:00
FI,Oulu,2348,207549,1131.2991149078,2021-07-17T11:00:00
FI,Lahti,2664,120133,2217.54222403503,2021-07-17T11:00:00
FI,Tampere,3591,241896,1484.52227403512,2021-07-17T11:00:00
FI,Turku,6222,194949,3191.60395795824,2021-07-17T11:00:00
FI,Espoo,9654,293432,3290.02971727692,2021-07-17T11:00:00
FI,Vantaa,10777,237437,4538.88821034632,2021-07-17T11:00:00
FI,Helsinki,28678,660164,4344.07207905914,2021-07-17T11:00:00
