country,lau,cases,population,cases/100k pop.,datetime
FI,Vesilahti,33,4364,756.186984417965,2021-09-02T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-09-02T09:00:00
FI,Liperi,33,11996,275.091697232411,2021-09-02T09:00:00
FI,Oulainen,33,7149,461.603021401595,2021-09-02T09:00:00
FI,Nurmes,33,9507,347.112653834017,2021-09-02T09:00:00
FI,Virolahti,34,3108,1093.95109395109,2021-09-02T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-09-02T09:00:00
FI,Pielavesi,35,4326,809.061488673139,2021-09-02T09:00:00
FI,Oripää,35,1331,2629.60180315552,2021-09-02T09:00:00
FI,Koski Tl,36,2293,1569.995638901,2021-09-02T09:00:00
FI,Suonenjoki,36,6941,518.657253997983,2021-09-02T09:00:00
FI,Kangasniemi,36,5317,677.073537709235,2021-09-02T09:00:00
FI,Keuruu,36,9500,378.947368421053,2021-09-02T09:00:00
FI,Leppävirta,36,9396,383.141762452107,2021-09-02T09:00:00
FI,Kärkölä,37,4333,853.911839372259,2021-09-02T09:00:00
FI,Saarijärvi,38,9220,412.147505422994,2021-09-02T09:00:00
FI,Ikaalinen,39,6866,568.016312263327,2021-09-02T09:00:00
FI,Pyhäjoki,39,3055,1276.59574468085,2021-09-02T09:00:00
FI,Mäntyharju,40,5685,703.605980650836,2021-09-02T09:00:00
FI,Hankasalmi,41,4779,857.920066959615,2021-09-02T09:00:00
FI,Haapavesi,41,6677,614.048225250861,2021-09-02T09:00:00
FI,Iitti,41,6623,619.054808998943,2021-09-02T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-09-02T09:00:00
FI,Korsnäs,41,2068,1982.5918762089,2021-09-02T09:00:00
FI,Ulvila,44,12738,345.423143350604,2021-09-02T09:00:00
FI,Siikajoki,45,5038,893.211591901548,2021-09-02T09:00:00
FI,Kristiinankaupunki,46,6408,717.852684144819,2021-09-02T09:00:00
FI,Lapinjärvi,46,2625,1752.38095238095,2021-09-02T09:00:00
FI,Petäjävesi,46,3770,1220.15915119363,2021-09-02T09:00:00
FI,Juva,47,5932,792.312879298719,2021-09-02T09:00:00
FI,Kruunupyy,49,6420,763.239875389408,2021-09-02T09:00:00
FI,Uurainen,50,3644,1372.11855104281,2021-09-02T09:00:00
FI,Luoto,51,5536,921.242774566474,2021-09-02T09:00:00
FI,Muhos,52,8911,583.548423297049,2021-09-02T09:00:00
FI,Tyrnävä,53,6607,802.179506583926,2021-09-02T09:00:00
FI,Virrat,54,6521,828.093850636405,2021-09-02T09:00:00
FI,Nousiainen,54,4697,1149.67000212902,2021-09-02T09:00:00
FI,Keminmaa,55,7994,688.016012009007,2021-09-02T09:00:00
FI,Kokemäki,56,7019,797.83444935176,2021-09-02T09:00:00
FI,Pyhtää,57,5142,1108.51808634772,2021-09-02T09:00:00
FI,Säkylä,57,6652,856.885147324113,2021-09-02T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-09-02T09:00:00
FI,Kiuruvesi,59,7859,750.731645247487,2021-09-02T09:00:00
FI,Pälkäne,59,6409,920.580433765018,2021-09-02T09:00:00
FI,Jokioinen,59,5059,1166.23838703301,2021-09-02T09:00:00
FI,Orivesi,59,9035,653.016048699502,2021-09-02T09:00:00
FI,Pukkila,60,1827,3284.07224958949,2021-09-02T09:00:00
FI,Jomala,62,5390,1150.27829313544,2021-09-02T09:00:00
FI,Lapua,62,14235,435.546188970847,2021-09-02T09:00:00
FI,Kuhmo,63,8051,782.511489255993,2021-09-02T09:00:00
FI,Maalahti,65,5458,1190.91242213265,2021-09-02T09:00:00
FI,Inkoo,67,5339,1254.91665105825,2021-09-02T09:00:00
FI,Mänttä-Vilppula,69,9704,711.046990931575,2021-09-02T09:00:00
FI,Ii,71,9860,720.081135902637,2021-09-02T09:00:00
FI,Parkano,72,6361,1131.89750039302,2021-09-02T09:00:00
FI,Aura,73,3964,1841.57416750757,2021-09-02T09:00:00
FI,Kontiolahti,75,14873,504.269481610973,2021-09-02T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-09-02T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-09-02T09:00:00
FI,Sodankylä,78,8271,943.054044250997,2021-09-02T09:00:00
FI,Kauhajoki,79,13015,606.991932385709,2021-09-02T09:00:00
FI,Kauhava,79,15526,508.82390828288,2021-09-02T09:00:00
FI,Asikkala,79,8067,979.298376100161,2021-09-02T09:00:00
FI,Pedersören kunta,79,11177,706.808624854612,2021-09-02T09:00:00
FI,Somero,79,8647,913.611657222158,2021-09-02T09:00:00
FI,Kannus,81,5428,1492.26234340457,2021-09-02T09:00:00
FI,Uusikaarlepyy,82,7486,1095.37803900614,2021-09-02T09:00:00
FI,Hanko,82,8058,1017.62223876893,2021-09-02T09:00:00
FI,Kalajoki,82,12428,659.80045059543,2021-09-02T09:00:00
FI,Laihia,82,8002,1024.74381404649,2021-09-02T09:00:00
FI,Huittinen,83,9939,835.094073850488,2021-09-02T09:00:00
FI,Alavus,83,11350,731.277533039648,2021-09-02T09:00:00
FI,Kolari,85,3920,2168.36734693878,2021-09-02T09:00:00
FI,Karvia,85,2320,3663.79310344828,2021-09-02T09:00:00
FI,Loppi,85,7865,1080.73744437381,2021-09-02T09:00:00
FI,Kankaanpää,86,11172,769.781596849266,2021-09-02T09:00:00
FI,Mynämäki,88,7654,1149.72563365561,2021-09-02T09:00:00
FI,Taivalkoski,88,3914,2248.33929483904,2021-09-02T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-09-02T09:00:00
FI,Taipalsaari,90,4622,1947.20900043271,2021-09-02T09:00:00
FI,Tammela,92,6030,1525.7048092869,2021-09-02T09:00:00
FI,Kemiönsaari,93,6604,1408.23743185948,2021-09-02T09:00:00
FI,Kemijärvi,95,7204,1318.71182676291,2021-09-02T09:00:00
FI,Hausjärvi,95,8191,1159.80954706385,2021-09-02T09:00:00
FI,Kittilä,99,6455,1533.69481022463,2021-09-02T09:00:00
FI,Varkaus,99,20301,487.660706369144,2021-09-02T09:00:00
FI,Vöyri,101,6391,1580.34736347989,2021-09-02T09:00:00
FI,Siuntio,102,6143,1660.42650170926,2021-09-02T09:00:00
FI,Askola,103,4887,2107.63249437283,2021-09-02T09:00:00
FI,Lieksa,104,10719,970.239761171751,2021-09-02T09:00:00
FI,Muurame,108,10254,1053.24751316559,2021-09-02T09:00:00
FI,Pornainen,108,5075,2128.07881773399,2021-09-02T09:00:00
FI,Iisalmi,109,21132,515.805413590763,2021-09-02T09:00:00
FI,Liminka,110,10247,1073.48492241632,2021-09-02T09:00:00
FI,Ilmajoki,110,12302,894.163550642172,2021-09-02T09:00:00
FI,Rusko,114,6353,1794.42782937195,2021-09-02T09:00:00
FI,Akaa,115,16404,701.048524750061,2021-09-02T09:00:00
FI,Hattula,116,9404,1233.51765206295,2021-09-02T09:00:00
FI,Alajärvi,118,9439,1250.13242928276,2021-09-02T09:00:00
FI,Pöytyä,119,8234,1445.22710711683,2021-09-02T09:00:00
FI,Hämeenkyrö,119,10352,1149.53632148377,2021-09-02T09:00:00
FI,Eurajoki,125,9449,1322.89131124987,2021-09-02T09:00:00
FI,Kurikka,126,20476,615.354561437781,2021-09-02T09:00:00
FI,Nivala,129,10507,1227.75292662035,2021-09-02T09:00:00
FI,Sastamala,138,24059,573.589924768278,2021-09-02T09:00:00
FI,Siilinjärvi,138,21268,648.862140304683,2021-09-02T09:00:00
FI,Sotkamo,148,10331,1432.58155067273,2021-09-02T09:00:00
FI,Kemi,153,20458,747.873692443054,2021-09-02T09:00:00
FI,Jämsä,154,19904,773.713826366559,2021-09-02T09:00:00
FI,Raahe,155,24377,635.84526397834,2021-09-02T09:00:00
FI,Loimaa,163,15782,1032.82220250919,2021-09-02T09:00:00
FI,Eura,167,11499,1452.30020001739,2021-09-02T09:00:00
FI,Parainen,167,15107,1105.44780565301,2021-09-02T09:00:00
FI,Masku,169,9546,1770.37502618898,2021-09-02T09:00:00
FI,Kuusamo,172,15219,1130.16623956896,2021-09-02T09:00:00
FI,Ylivieska,175,15315,1142.67058439438,2021-09-02T09:00:00
FI,Heinola,182,18526,982.403109143906,2021-09-02T09:00:00
FI,   Äänekoski,191,18589,1027.48937543709,2021-09-02T09:00:00
FI,Närpiö,197,9578,2056.79682605972,2021-09-02T09:00:00
FI,Valkeakoski,198,20843,949.95921892242,2021-09-02T09:00:00
FI,Loviisa,200,14777,1353.45469310415,2021-09-02T09:00:00
FI,Laitila,205,8479,2417.73794079491,2021-09-02T09:00:00
FI,Laukaa,206,18832,1093.88275276126,2021-09-02T09:00:00
FI,Karkkila,213,8718,2443.22092222987,2021-09-02T09:00:00
FI,Forssa,225,16818,1337.85230110596,2021-09-02T09:00:00
FI,Pietarsaari,227,19078,1189.85218576371,2021-09-02T09:00:00
FI,Orimattila,235,15886,1479.2899408284,2021-09-02T09:00:00
FI,Pieksämäki,237,17397,1362.3038454906,2021-09-02T09:00:00
FI,Janakkala,247,16276,1517.57188498403,2021-09-02T09:00:00
FI,Raasepori,256,27568,928.612884503773,2021-09-02T09:00:00
FI,Kempele,259,18802,1377.51303052867,2021-09-02T09:00:00
FI,Maarianhamina,264,11723,2251.98328073019,2021-09-02T09:00:00
FI,Paimio,265,10926,2425.40728537434,2021-09-02T09:00:00
FI,Hamina,273,19951,1368.35246353566,2021-09-02T09:00:00
FI,Mustasaari,283,19459,1454.33989413639,2021-09-02T09:00:00
FI,Uusikaupunki,288,15396,1870.61574434918,2021-09-02T09:00:00
FI,Naantali,294,19420,1513.90319258496,2021-09-02T09:00:00
FI,Hollola,296,23269,1272.07873135932,2021-09-02T09:00:00
FI,Imatra,311,26092,1191.93622566304,2021-09-02T09:00:00
FI,Pirkkala,312,19822,1574.00867722732,2021-09-02T09:00:00
FI,Kauniainen,333,10167,3275.30244910003,2021-09-02T09:00:00
FI,Mäntsälä,339,20812,1628.86796079185,2021-09-02T09:00:00
FI,Lempäälä,345,23819,1448.42352743608,2021-09-02T09:00:00
FI,Nokia,358,34525,1036.92976104272,2021-09-02T09:00:00
FI,Kokkola,372,47834,777.689509553874,2021-09-02T09:00:00
FI,Savonlinna,389,32695,1189.78437069888,2021-09-02T09:00:00
FI,Lieto,399,20162,1978.97034024402,2021-09-02T09:00:00
FI,Tornio,407,21478,1894.96228699134,2021-09-02T09:00:00
FI,Ylöjärvi,427,33368,1279.66914409015,2021-09-02T09:00:00
FI,Kangasala,437,32225,1356.08999224205,2021-09-02T09:00:00
FI,Riihimäki,485,28810,1683.44324887192,2021-09-02T09:00:00
FI,Kajaani,499,36616,1362.79222197946,2021-09-02T09:00:00
FI,Seinäjoki,514,64205,800.560703995016,2021-09-02T09:00:00
FI,Pori,536,83738,640.091714633739,2021-09-02T09:00:00
FI,Sipoo,544,21731,2503.33624775666,2021-09-02T09:00:00
FI,Vihti,587,29169,2012.41043573657,2021-09-02T09:00:00
FI,Lohja,663,45948,1442.93549229564,2021-09-02T09:00:00
FI,Rovaniemi,691,63663,1085.40282424642,2021-09-02T09:00:00
FI,Joensuu,702,77077,910.777534154157,2021-09-02T09:00:00
FI,Raisio,715,24468,2922.18407716201,2021-09-02T09:00:00
FI,Kaarina,797,34667,2299.01635561197,2021-09-02T09:00:00
FI,Mikkeli,798,52669,1515.12274772637,2021-09-02T09:00:00
FI,Kotka,851,51888,1640.07092198582,2021-09-02T09:00:00
FI,Hyvinkää,887,46598,1903.51517232499,2021-09-02T09:00:00
FI,Kirkkonummi,947,40094,2361.94941886567,2021-09-02T09:00:00
FI,Tuusula,949,38809,2445.30907779123,2021-09-02T09:00:00
FI,Porvoo,973,50737,1917.73262116404,2021-09-02T09:00:00
FI,Rauma,1033,39076,2643.56638345788,2021-09-02T09:00:00
FI,Kouvola,1064,81338,1308.12166515036,2021-09-02T09:00:00
FI,Nurmijärvi,1064,43689,2435.39563734579,2021-09-02T09:00:00
FI,Hämeenlinna,1156,68063,1698.42645784053,2021-09-02T09:00:00
FI,Järvenpää,1208,44509,2714.05783100047,2021-09-02T09:00:00
FI,Lappeenranta,1208,72735,1660.82353749914,2021-09-02T09:00:00
FI,Salo,1224,51623,2371.03616605002,2021-09-02T09:00:00
FI,Kuopio,1244,120344,1033.70338363358,2021-09-02T09:00:00
FI,Kerava,1304,37163,3508.86634555875,2021-09-02T09:00:00
FI,Vaasa,1704,67638,2519.2938880511,2021-09-02T09:00:00
FI,Jyväskylä,2590,143613,1803.45790422873,2021-09-02T09:00:00
FI,Oulu,3138,207549,1511.93212205311,2021-09-02T09:00:00
FI,Lahti,3170,120133,2638.74206088252,2021-09-02T09:00:00
FI,Tampere,5193,241896,2146.79035618613,2021-09-02T09:00:00
FI,Turku,7904,194949,4054.39371322756,2021-09-02T09:00:00
FI,Espoo,12435,293432,4237.77911066278,2021-09-02T09:00:00
FI,Vantaa,13370,237437,5630.96737239773,2021-09-02T09:00:00
FI,Helsinki,35779,660164,5419.713889276,2021-09-02T09:00:00
