country,lau,cases,population,cases/100k pop.,datetime
FI,Lemi,223,2968,7513.47708894879,2022-03-01T12:00:00
FI,Ylitornio,229,3889,5888.40318848033,2022-03-01T12:00:00
FI,Lapinjärvi,231,2625,8800.0,2022-03-01T12:00:00
FI,Viitasaari,232,6104,3800.78636959371,2022-03-01T12:00:00
FI,Ruokolahti,236,4934,4783.13741386299,2022-03-01T12:00:00
FI,Kuortane,240,3537,6785.41136556404,2022-03-01T12:00:00
FI,Ähtäri,242,5525,4380.09049773756,2022-03-01T12:00:00
FI,Joroinen,243,4691,5180.13216798124,2022-03-01T12:00:00
FI,Urjala,249,4653,5351.38620245003,2022-03-01T12:00:00
FI,Sauvo,250,2946,8486.08282416836,2022-03-01T12:00:00
FI,Karvia,251,2320,10818.9655172414,2022-03-01T12:00:00
FI,Uurainen,258,3644,7080.1317233809,2022-03-01T12:00:00
FI,Teuva,260,4995,5205.2052052052,2022-03-01T12:00:00
FI,Perho,260,2708,9601.18168389956,2022-03-01T12:00:00
FI,Petäjävesi,263,3770,6976.12732095491,2022-03-01T12:00:00
FI,Saltvik,266,1815,14655.6473829201,2022-03-01T12:00:00
FI,Virrat,271,6521,4155.80432449011,2022-03-01T12:00:00
FI,Pudasjärvi,274,7789,3517.78148671203,2022-03-01T12:00:00
FI,Hammarland,274,1599,17135.7098186366,2022-03-01T12:00:00
FI,Haapajärvi,283,6906,4097.88589632204,2022-03-01T12:00:00
FI,Outokumpu,297,6565,4523.99086062452,2022-03-01T12:00:00
FI,Isokyrö,298,4470,6666.66666666667,2022-03-01T12:00:00
FI,Korsnäs,300,2068,14506.7698259188,2022-03-01T12:00:00
FI,Lapinlahti,302,9355,3228.22020309995,2022-03-01T12:00:00
FI,Vesilahti,306,4364,7011.91567369386,2022-03-01T12:00:00
FI,Hankasalmi,307,4779,6423.93806235614,2022-03-01T12:00:00
FI,Nakkila,316,5254,6014.46516939475,2022-03-01T12:00:00
FI,Kannus,322,5428,5932.20338983051,2022-03-01T12:00:00
FI,Suonenjoki,323,6941,4653.50814003746,2022-03-01T12:00:00
FI,Iitti,334,6623,5043.03185867432,2022-03-01T12:00:00
FI,Taipalsaari,363,4622,7853.74296841194,2022-03-01T12:00:00
FI,Finström,363,2604,13940.0921658986,2022-03-01T12:00:00
FI,Suomussalmi,367,7602,4827.67692712444,2022-03-01T12:00:00
FI,Aura,369,3964,9308.7790110999,2022-03-01T12:00:00
FI,Pälkäne,371,6409,5788.73459198003,2022-03-01T12:00:00
FI,Lieksa,371,10719,3461.14376341077,2022-03-01T12:00:00
FI,Kemiönsaari,372,6604,5632.94972743792,2022-03-01T12:00:00
FI,Saarijärvi,379,9220,4110.62906724512,2022-03-01T12:00:00
FI,Kolari,384,3920,9795.91836734694,2022-03-01T12:00:00
FI,Kruunupyy,389,6420,6059.19003115265,2022-03-01T12:00:00
FI,Jokioinen,406,5059,8025.30144297292,2022-03-01T12:00:00
FI,Kärkölä,414,4333,9554.58112162474,2022-03-01T12:00:00
FI,Kiuruvesi,417,7859,5306.01857742715,2022-03-01T12:00:00
FI,Inkoo,420,5339,7866.64169320097,2022-03-01T12:00:00
FI,Nousiainen,437,4697,9303.81094315521,2022-03-01T12:00:00
FI,Mäntyharju,449,5685,7897.97713280563,2022-03-01T12:00:00
FI,Parkano,451,6361,7090.08017607295,2022-03-01T12:00:00
FI,Tammela,454,6030,7529.0215588723,2022-03-01T12:00:00
FI,Ii,456,9860,4624.74645030426,2022-03-01T12:00:00
FI,Mänttä-Vilppula,460,9704,4740.31327287716,2022-03-01T12:00:00
FI,Orivesi,460,9035,5091.31156613171,2022-03-01T12:00:00
FI,Asikkala,468,8067,5801.41316474526,2022-03-01T12:00:00
FI,Kemijärvi,469,7204,6510.27207107163,2022-03-01T12:00:00
FI,Lemland,478,2112,22632.5757575758,2022-03-01T12:00:00
FI,Säkylä,481,6652,7230.90799759471,2022-03-01T12:00:00
FI,Juva,494,5932,8327.71409305462,2022-03-01T12:00:00
FI,Haapavesi,495,6677,7413.50906095552,2022-03-01T12:00:00
FI,Siikajoki,496,5038,9845.17665740373,2022-03-01T12:00:00
FI,Sievi,498,4835,10299.8965873837,2022-03-01T12:00:00
FI,Oulainen,498,7149,6966.00923206043,2022-03-01T12:00:00
FI,Pyhtää,508,5142,9879.42434850253,2022-03-01T12:00:00
FI,Rusko,519,6353,8169.36880214072,2022-03-01T12:00:00
FI,Kokemäki,534,7019,7607.92135631856,2022-03-01T12:00:00
FI,Kuhmo,540,8051,6707.24133647994,2022-03-01T12:00:00
FI,Keminmaa,541,7994,6767.57568176132,2022-03-01T12:00:00
FI,Somero,552,8647,6383.71689603331,2022-03-01T12:00:00
FI,Loppi,577,7865,7336.30006357279,2022-03-01T12:00:00
FI,Harjavalta,577,6876,8391.50668993601,2022-03-01T12:00:00
FI,Vöyri,581,6391,9090.90909090909,2022-03-01T12:00:00
FI,Kristiinankaupunki,603,6408,9410.11235955056,2022-03-01T12:00:00
FI,Ikaalinen,603,6866,8782.40605884066,2022-03-01T12:00:00
FI,Inari,604,6861,8803.38143127824,2022-03-01T12:00:00
FI,Maalahti,609,5458,11157.9333089044,2022-03-01T12:00:00
FI,Askola,614,4887,12563.9451606302,2022-03-01T12:00:00
FI,Pöytyä,616,8234,7481.17561331066,2022-03-01T12:00:00
FI,Mynämäki,621,7654,8113.4047556833,2022-03-01T12:00:00
FI,Leppävirta,637,9396,6779.48063005534,2022-03-01T12:00:00
FI,Liperi,640,11996,5335.1117039013,2022-03-01T12:00:00
FI,Hausjärvi,642,8191,7837.87083384202,2022-03-01T12:00:00
FI,Sodankylä,665,8271,8040.14024906299,2022-03-01T12:00:00
FI,Pornainen,679,5075,13379.3103448276,2022-03-01T12:00:00
FI,Kitee,681,9944,6848.35076427997,2022-03-01T12:00:00
FI,Hattula,704,9404,7486.1760952786,2022-03-01T12:00:00
FI,Muhos,712,8911,7990.1245651442,2022-03-01T12:00:00
FI,Hanko,716,8058,8885.57954827501,2022-03-01T12:00:00
FI,Siuntio,731,6143,11899.7232622497,2022-03-01T12:00:00
FI,Kalajoki,737,12428,5930.15770840039,2022-03-01T12:00:00
FI,Kauhava,741,15526,4772.63944351411,2022-03-01T12:00:00
FI,Kontiolahti,741,14873,4982.18247831641,2022-03-01T12:00:00
FI,Tyrnävä,746,6607,11291.0549417285,2022-03-01T12:00:00
FI,Eurajoki,770,9449,8149.01047729918,2022-03-01T12:00:00
FI,Alajärvi,771,9439,8168.23816082212,2022-03-01T12:00:00
FI,Keuruu,805,9500,8473.68421052631,2022-03-01T12:00:00
FI,Huittinen,806,9939,8109.4677532951,2022-03-01T12:00:00
FI,Parainen,811,15107,5368.37227775204,2022-03-01T12:00:00
FI,Ilmajoki,814,12302,6616.81027475207,2022-03-01T12:00:00
FI,Laitila,822,8479,9694.53945040689,2022-03-01T12:00:00
FI,Nivala,823,10507,7832.87332254687,2022-03-01T12:00:00
FI,Kauhajoki,828,13015,6361.8901267768,2022-03-01T12:00:00
FI,Muurame,833,10254,8123.65905987907,2022-03-01T12:00:00
FI,Hämeenkyrö,846,10352,8172.33384853168,2022-03-01T12:00:00
FI,Laihia,847,8002,10584.8537865534,2022-03-01T12:00:00
FI,Kittilä,868,6455,13446.9403563129,2022-03-01T12:00:00
FI,Uusikaarlepyy,912,7486,12182.7411167513,2022-03-01T12:00:00
FI,Akaa,936,16404,5705.92538405267,2022-03-01T12:00:00
FI,Eura,939,11499,8165.92747195408,2022-03-01T12:00:00
FI,Luoto,952,5536,17196.5317919075,2022-03-01T12:00:00
FI,Ulvila,969,12738,7607.15967969854,2022-03-01T12:00:00
FI,Paimio,1009,10926,9234.85264506681,2022-03-01T12:00:00
FI,Kuusamo,1019,15219,6695.57789605099,2022-03-01T12:00:00
FI,Sotkamo,1054,10331,10202.3037460072,2022-03-01T12:00:00
FI,Jämsä,1054,19904,5295.41800643087,2022-03-01T12:00:00
FI,Alavus,1065,11350,9383.25991189427,2022-03-01T12:00:00
FI,Pedersören kunta,1065,11177,9528.49601860965,2022-03-01T12:00:00
FI,Masku,1071,9546,11219.3588937775,2022-03-01T12:00:00
FI,Loviisa,1103,14777,7464.30263246938,2022-03-01T12:00:00
FI,Jomala,1107,5390,20538.0333951763,2022-03-01T12:00:00
FI,Loimaa,1108,15782,7020.65644405018,2022-03-01T12:00:00
FI,Iisalmi,1110,21132,5252.6973310619,2022-03-01T12:00:00
FI,Närpiö,1172,9578,12236.3750261015,2022-03-01T12:00:00
FI,Pieksämäki,1231,17397,7075.932632063,2022-03-01T12:00:00
FI,Varkaus,1233,20301,6073.59243387025,2022-03-01T12:00:00
FI,Ylivieska,1242,15315,8109.69637610186,2022-03-01T12:00:00
FI,Lapua,1253,14235,8802.24798033017,2022-03-01T12:00:00
FI,Karkkila,1263,8718,14487.2677219546,2022-03-01T12:00:00
FI,Kankaanpää,1263,11172,11305.0483351235,2022-03-01T12:00:00
FI,Sastamala,1324,24059,5503.1381187913,2022-03-01T12:00:00
FI,   Äänekoski,1338,18589,7197.80515358545,2022-03-01T12:00:00
FI,Uusikaupunki,1358,15396,8820.47285009093,2022-03-01T12:00:00
FI,Janakkala,1370,16276,8417.30154829196,2022-03-01T12:00:00
FI,Kurikka,1400,20476,6837.27290486423,2022-03-01T12:00:00
FI,Forssa,1411,16818,8389.82043049114,2022-03-01T12:00:00
FI,Heinola,1440,18526,7772.85976465508,2022-03-01T12:00:00
FI,Valkeakoski,1446,20843,6937.58096243343,2022-03-01T12:00:00
FI,Liminka,1608,10247,15692.3977749585,2022-03-01T12:00:00
FI,Siilinjärvi,1615,21268,7593.56780139176,2022-03-01T12:00:00
FI,Naantali,1691,19420,8707.51802265705,2022-03-01T12:00:00
FI,Orimattila,1695,15886,10669.7721264006,2022-03-01T12:00:00
FI,Lieto,1698,20162,8421.78355321893,2022-03-01T12:00:00
FI,Laukaa,1732,18832,9197.11129991504,2022-03-01T12:00:00
FI,Kauniainen,1762,10167,17330.579325268,2022-03-01T12:00:00
FI,Kemi,1779,20458,8695.86469840649,2022-03-01T12:00:00
FI,Hamina,1902,19951,9533.35672397374,2022-03-01T12:00:00
FI,Raahe,1934,24377,7933.70800344587,2022-03-01T12:00:00
FI,Pirkkala,1983,19822,10004.0359196852,2022-03-01T12:00:00
FI,Pietarsaari,2089,19078,10949.785092777,2022-03-01T12:00:00
FI,Imatra,2133,26092,8174.91951556032,2022-03-01T12:00:00
FI,Kempele,2148,18802,11424.3165620679,2022-03-01T12:00:00
FI,Hollola,2232,23269,9592.16124457433,2022-03-01T12:00:00
FI,Tornio,2239,21478,10424.6205419499,2022-03-01T12:00:00
FI,Mustasaari,2265,19459,11639.8581633177,2022-03-01T12:00:00
FI,Savonlinna,2343,32695,7166.23336901667,2022-03-01T12:00:00
FI,Mäntsälä,2418,20812,11618.2971362675,2022-03-01T12:00:00
FI,Maarianhamina,2562,11723,21854.4741107225,2022-03-01T12:00:00
FI,Lempäälä,2599,23819,10911.4572400185,2022-03-01T12:00:00
FI,Kangasala,2632,32225,8167.57176105508,2022-03-01T12:00:00
FI,Raisio,2694,24468,11010.299166258,2022-03-01T12:00:00
FI,Riihimäki,2871,28810,9965.28982992017,2022-03-01T12:00:00
FI,Nokia,3178,34525,9204.92396813903,2022-03-01T12:00:00
FI,Sipoo,3397,21731,15632.0463853481,2022-03-01T12:00:00
FI,Raasepori,3426,27568,12427.4521183981,2022-03-01T12:00:00
FI,Vihti,3664,29169,12561.2808118208,2022-03-01T12:00:00
FI,Ylöjärvi,3796,33368,11376.1687844642,2022-03-01T12:00:00
FI,Kaarina,3824,34667,11030.6631667003,2022-03-01T12:00:00
FI,Rauma,4303,39076,11011.8742962432,2022-03-01T12:00:00
FI,Salo,4391,51623,8505.89853359936,2022-03-01T12:00:00
FI,Kokkola,4478,47834,9361.54199941464,2022-03-01T12:00:00
FI,Kajaani,4989,36616,13625.1911732576,2022-03-01T12:00:00
FI,Joensuu,5075,77077,6584.32476614295,2022-03-01T12:00:00
FI,Lohja,5575,45948,12133.2811003743,2022-03-01T12:00:00
FI,Tuusula,5735,38809,14777.500064418,2022-03-01T12:00:00
FI,Hämeenlinna,5826,68063,8559.71673302675,2022-03-01T12:00:00
FI,Hyvinkää,5948,46598,12764.4963303146,2022-03-01T12:00:00
FI,Kirkkonummi,6189,40094,15436.2248715519,2022-03-01T12:00:00
FI,Kotka,6389,51888,12313.0588960839,2022-03-01T12:00:00
FI,Mikkeli,6540,52669,12417.1713911409,2022-03-01T12:00:00
FI,Seinäjoki,6570,64205,10232.8479090414,2022-03-01T12:00:00
FI,Nurmijärvi,6700,43689,15335.668017121,2022-03-01T12:00:00
FI,Järvenpää,6747,44509,15158.7319418545,2022-03-01T12:00:00
FI,Porvoo,7061,50737,13916.8654039458,2022-03-01T12:00:00
FI,Kerava,7061,37163,19000.0807254527,2022-03-01T12:00:00
FI,Lappeenranta,7671,72735,10546.5044339039,2022-03-01T12:00:00
FI,Kouvola,7939,81338,9760.50554476383,2022-03-01T12:00:00
FI,Pori,8057,83738,9621.67713582842,2022-03-01T12:00:00
FI,Kuopio,8121,120344,6748.1552881739,2022-03-01T12:00:00
FI,Rovaniemi,8227,63663,12922.7337700077,2022-03-01T12:00:00
FI,Vaasa,9833,67638,14537.685916201,2022-03-01T12:00:00
FI,Jyväskylä,12664,143613,8818.14320430602,2022-03-01T12:00:00
FI,Lahti,15325,120133,12756.6946634147,2022-03-01T12:00:00
FI,Oulu,21069,207549,10151.3377563852,2022-03-01T12:00:00
FI,Turku,25557,194949,13109.5825061939,2022-03-01T12:00:00
FI,Tampere,28328,241896,11710.8178721434,2022-03-01T12:00:00
FI,Vantaa,52385,237437,22062.6945252846,2022-03-01T12:00:00
FI,Espoo,54502,293432,18573.9796613866,2022-03-01T12:00:00
FI,Helsinki,126652,660164,19184.9298053211,2022-03-01T12:00:00
