country,lau,cases,population,cases/100k pop.,datetime
FI,Toivakka,48,2401,1999.16701374427,2022-01-13T12:00:00
FI,Polvijärvi,48,4205,1141.49821640904,2022-01-13T12:00:00
FI,Finström,48,2604,1843.31797235023,2022-01-13T12:00:00
FI,Parikkala,49,4655,1052.63157894737,2022-01-13T12:00:00
FI,Vaala,49,2738,1789.62746530314,2022-01-13T12:00:00
FI,Ypäjä,50,2324,2151.46299483649,2022-01-13T12:00:00
FI,Vimpeli,50,2787,1794.0437746681,2022-01-13T12:00:00
FI,Savitaipale,50,3331,1501.05073551486,2022-01-13T12:00:00
FI,Juuka,51,4532,1125.33097969991,2022-01-13T12:00:00
FI,Jämijärvi,53,1708,3103.04449648712,2022-01-13T12:00:00
FI,Sulkava,53,2483,2134.51469995973,2022-01-13T12:00:00
FI,Kaskinen,53,1279,4143.86239249414,2022-01-13T12:00:00
FI,Perho,53,2708,1957.16395864106,2022-01-13T12:00:00
FI,Puolanka,54,2494,2165.19647153168,2022-01-13T12:00:00
FI,Soini,55,2003,2745.88117823265,2022-01-13T12:00:00
FI,Konnevesi,58,2593,2236.7913613575,2022-01-13T12:00:00
FI,Humppila,60,2177,2756.08635737253,2022-01-13T12:00:00
FI,Pello,60,3310,1812.68882175227,2022-01-13T12:00:00
FI,Pyhäjärvi,61,5038,1210.79793568877,2022-01-13T12:00:00
FI,Rantasalmi,62,3365,1842.49628528975,2022-01-13T12:00:00
FI,Padasjoki,63,2858,2204.33869839048,2022-01-13T12:00:00
FI,Toholampi,65,2972,2187.07940780619,2022-01-13T12:00:00
FI,Ruovesi,66,4219,1564.35174211899,2022-01-13T12:00:00
FI,Lemland,66,2112,3125.0,2022-01-13T12:00:00
FI,Koski Tl,67,2293,2921.93632795464,2022-01-13T12:00:00
FI,Sysmä,67,3623,1849.2961634005,2022-01-13T12:00:00
FI,Sonkajärvi,68,3844,1768.99063475546,2022-01-13T12:00:00
FI,Joutsa,68,4303,1580.29281896351,2022-01-13T12:00:00
FI,Ranua,70,3713,1885.26797737678,2022-01-13T12:00:00
FI,Kaustinen,70,4234,1653.28294756731,2022-01-13T12:00:00
FI,Punkalaidun,70,2788,2510.76040172166,2022-01-13T12:00:00
FI,Oripää,71,1331,5334.3350864012,2022-01-13T12:00:00
FI,Pomarkku,71,2063,3441.58991759573,2022-01-13T12:00:00
FI,Enontekiö,72,1812,3973.50993377483,2022-01-13T12:00:00
FI,Vieremä,72,3521,2044.87361545016,2022-01-13T12:00:00
FI,Reisjärvi,73,2707,2696.71222755818,2022-01-13T12:00:00
FI,Hammarland,74,1599,4627.89243277048,2022-01-13T12:00:00
FI,Evijärvi,74,2410,3070.53941908714,2022-01-13T12:00:00
FI,Juva,76,5932,1281.18678354686,2022-01-13T12:00:00
FI,Suomussalmi,76,7602,999.736911339121,2022-01-13T12:00:00
FI,Marttila,77,2000,3850.0,2022-01-13T12:00:00
FI,Kangasniemi,77,5317,1448.18506676697,2022-01-13T12:00:00
FI,Merikarvia,78,3064,2545.69190600522,2022-01-13T12:00:00
FI,Isokyrö,83,4470,1856.82326621924,2022-01-13T12:00:00
FI,Pyhäranta,84,1990,4221.10552763819,2022-01-13T12:00:00
FI,Utajärvi,87,2624,3315.5487804878,2022-01-13T12:00:00
FI,Outokumpu,89,6565,1355.67402894136,2022-01-13T12:00:00
FI,Virolahti,91,3108,2927.92792792793,2022-01-13T12:00:00
FI,Pyhäntä,94,1594,5897.11417816813,2022-01-13T12:00:00
FI,Pihtipudas,95,3936,2413.61788617886,2022-01-13T12:00:00
FI,Lemi,95,2968,3200.80862533693,2022-01-13T12:00:00
FI,Kuortane,95,3537,2685.8919988691,2022-01-13T12:00:00
FI,Teuva,95,4995,1901.9019019019,2022-01-13T12:00:00
FI,Pukkila,97,1827,5309.25013683634,2022-01-13T12:00:00
FI,Tervola,97,2925,3316.23931623932,2022-01-13T12:00:00
FI,Rautalampi,102,3056,3337.69633507853,2022-01-13T12:00:00
FI,Pielavesi,103,4326,2380.95238095238,2022-01-13T12:00:00
FI,Korsnäs,104,2068,5029.01353965184,2022-01-13T12:00:00
FI,Haapajärvi,104,6906,1505.9368664929,2022-01-13T12:00:00
FI,Joroinen,106,4691,2259.64613088894,2022-01-13T12:00:00
FI,Tohmajärvi,106,4320,2453.7037037037,2022-01-13T12:00:00
FI,Nakkila,110,5254,2093.64293871336,2022-01-13T12:00:00
FI,Viitasaari,115,6104,1884.01048492792,2022-01-13T12:00:00
FI,Ähtäri,117,5525,2117.64705882353,2022-01-13T12:00:00
FI,Lapinjärvi,118,2625,4495.2380952381,2022-01-13T12:00:00
FI,Ruokolahti,119,4934,2411.83623834617,2022-01-13T12:00:00
FI,Lappajärvi,120,2927,4099.76084728391,2022-01-13T12:00:00
FI,Myrskylä,124,1869,6634.56393793472,2022-01-13T12:00:00
FI,Mäntyharju,126,5685,2216.35883905013,2022-01-13T12:00:00
FI,Muonio,131,2302,5690.70373588184,2022-01-13T12:00:00
FI,Taivalkoski,132,3914,3372.50894225856,2022-01-13T12:00:00
FI,Lumijoki,132,2036,6483.30058939096,2022-01-13T12:00:00
FI,Pyhäjoki,135,3055,4418.9852700491,2022-01-13T12:00:00
FI,Vesilahti,140,4364,3208.06599450046,2022-01-13T12:00:00
FI,Vehmaa,142,2290,6200.87336244542,2022-01-13T12:00:00
FI,Nurmes,144,9507,1514.67339854844,2022-01-13T12:00:00
FI,Karvia,148,2320,6379.31034482759,2022-01-13T12:00:00
FI,Ylitornio,148,3889,3805.60555412702,2022-01-13T12:00:00
FI,Uurainen,150,3644,4116.35565312843,2022-01-13T12:00:00
FI,Virrat,150,6521,2300.26069621224,2022-01-13T12:00:00
FI,Pälkäne,154,6409,2402.87096270869,2022-01-13T12:00:00
FI,Nousiainen,154,4697,3278.68852459016,2022-01-13T12:00:00
FI,Kannus,155,5428,2855.56374355195,2022-01-13T12:00:00
FI,Siikalatva,157,5206,3015.7510564733,2022-01-13T12:00:00
FI,Iitti,158,6623,2385.625849313,2022-01-13T12:00:00
FI,Säkylä,160,6652,2405.29164161155,2022-01-13T12:00:00
FI,Taipalsaari,162,4622,3504.97620077888,2022-01-13T12:00:00
FI,Ilomantsi,163,4751,3430.85666175542,2022-01-13T12:00:00
FI,Lapinlahti,163,9355,1742.38375200428,2022-01-13T12:00:00
FI,Petäjävesi,165,3770,4376.65782493369,2022-01-13T12:00:00
FI,Sodankylä,168,8271,2031.19332607907,2022-01-13T12:00:00
FI,Kemijärvi,171,7204,2373.68128817324,2022-01-13T12:00:00
FI,Kuhmo,175,8051,2173.64302571109,2022-01-13T12:00:00
FI,Pudasjärvi,177,7789,2272.43548594171,2022-01-13T12:00:00
FI,Aura,181,3964,4566.09485368315,2022-01-13T12:00:00
FI,Inkoo,183,5339,3427.60816632328,2022-01-13T12:00:00
FI,Urjala,184,4653,3954.43799699119,2022-01-13T12:00:00
FI,Kruunupyy,191,6420,2975.07788161994,2022-01-13T12:00:00
FI,Mynämäki,194,7654,2534.62241964986,2022-01-13T12:00:00
FI,Sauvo,194,2946,6585.20027155465,2022-01-13T12:00:00
FI,Oulainen,194,7149,2713.66624702756,2022-01-13T12:00:00
FI,Jokioinen,196,5059,3874.28345522831,2022-01-13T12:00:00
FI,Kemiönsaari,198,6604,2998.18291944276,2022-01-13T12:00:00
FI,Parkano,198,6361,3112.7181260808,2022-01-13T12:00:00
FI,Keminmaa,205,7994,2564.42331748812,2022-01-13T12:00:00
FI,Mänttä-Vilppula,205,9704,2112.53091508656,2022-01-13T12:00:00
FI,Hankasalmi,207,4779,4331.45009416196,2022-01-13T12:00:00
FI,Pyhtää,208,5142,4045.11863088292,2022-01-13T12:00:00
FI,Suonenjoki,209,6941,3011.09350237718,2022-01-13T12:00:00
FI,Alajärvi,209,9439,2214.21760779744,2022-01-13T12:00:00
FI,Jomala,212,5390,3933.20964749536,2022-01-13T12:00:00
FI,Haapavesi,223,6677,3339.82327392542,2022-01-13T12:00:00
FI,Liperi,225,11996,1875.6252084028,2022-01-13T12:00:00
FI,Kolari,229,3920,5841.83673469388,2022-01-13T12:00:00
FI,Asikkala,230,8067,2851.12185446882,2022-01-13T12:00:00
FI,Orivesi,231,9035,2556.72385168788,2022-01-13T12:00:00
FI,Harjavalta,240,6876,3490.40139616056,2022-01-13T12:00:00
FI,Tammela,241,6030,3996.68325041459,2022-01-13T12:00:00
FI,Somero,243,8647,2810.22319879727,2022-01-13T12:00:00
FI,Uusikaarlepyy,247,7486,3299.4923857868,2022-01-13T12:00:00
FI,Kiuruvesi,248,7859,3155.61776307418,2022-01-13T12:00:00
FI,Lieksa,249,10719,2322.97788972852,2022-01-13T12:00:00
FI,Laihia,255,8002,3186.70332416896,2022-01-13T12:00:00
FI,Kärkölä,257,4333,5931.22547888299,2022-01-13T12:00:00
FI,Vöyri,257,6391,4021.27992489438,2022-01-13T12:00:00
FI,Saarijärvi,266,9220,2885.03253796095,2022-01-13T12:00:00
FI,Kokemäki,272,7019,3875.1958968514,2022-01-13T12:00:00
FI,Kristiinankaupunki,281,6408,4385.14357053683,2022-01-13T12:00:00
FI,Inari,286,6861,4168.48855851917,2022-01-13T12:00:00
FI,Ii,291,9860,2951.31845841785,2022-01-13T12:00:00
FI,Kontiolahti,296,14873,1990.18355409131,2022-01-13T12:00:00
FI,Rusko,299,6353,4706.43790335275,2022-01-13T12:00:00
FI,Maalahti,301,5458,5514.84060095273,2022-01-13T12:00:00
FI,Kauhava,307,15526,1977.32835244107,2022-01-13T12:00:00
FI,Kauhajoki,308,13015,2366.50019208605,2022-01-13T12:00:00
FI,Ulvila,309,12738,2425.81252943947,2022-01-13T12:00:00
FI,Sotkamo,310,10331,3000.67757235505,2022-01-13T12:00:00
FI,Pöytyä,315,8234,3825.6011658975,2022-01-13T12:00:00
FI,Loppi,317,7865,4030.51493960585,2022-01-13T12:00:00
FI,Sievi,320,4835,6618.40744570838,2022-01-13T12:00:00
FI,Ikaalinen,325,6866,4733.46926886105,2022-01-13T12:00:00
FI,Hanko,326,8058,4045.66890047158,2022-01-13T12:00:00
FI,Huittinen,338,9939,3400.7445417044,2022-01-13T12:00:00
FI,Leppävirta,343,9396,3650.4895700298,2022-01-13T12:00:00
FI,Askola,350,4887,7161.85799058727,2022-01-13T12:00:00
FI,Muurame,350,10254,3413.30212599961,2022-01-13T12:00:00
FI,Eurajoki,351,9449,3714.67880198963,2022-01-13T12:00:00
FI,Lapua,352,14235,2472.77836318932,2022-01-13T12:00:00
FI,Siikajoki,355,5038,7046.44700277888,2022-01-13T12:00:00
FI,Luoto,365,5536,6593.20809248555,2022-01-13T12:00:00
FI,Siuntio,367,6143,5974.2796679147,2022-01-13T12:00:00
FI,Masku,370,9546,3875.96899224806,2022-01-13T12:00:00
FI,Pedersören kunta,370,11177,3310.36950881274,2022-01-13T12:00:00
FI,Kitee,371,9944,3730.89300080451,2022-01-13T12:00:00
FI,Muhos,371,8911,4163.39355852317,2022-01-13T12:00:00
FI,Hausjärvi,372,8191,4541.57001587108,2022-01-13T12:00:00
FI,Pornainen,373,5075,7349.75369458128,2022-01-13T12:00:00
FI,Kankaanpää,378,11172,3383.45864661654,2022-01-13T12:00:00
FI,Keuruu,386,9500,4063.15789473684,2022-01-13T12:00:00
FI,Alavus,392,11350,3453.74449339207,2022-01-13T12:00:00
FI,Eura,411,11499,3574.22384555179,2022-01-13T12:00:00
FI,Ilmajoki,415,12302,3373.43521378638,2022-01-13T12:00:00
FI,Pieksämäki,429,17397,2465.94240386273,2022-01-13T12:00:00
FI,Hattula,436,9404,4636.32496809868,2022-01-13T12:00:00
FI,Kalajoki,440,12428,3540.39266173157,2022-01-13T12:00:00
FI,Laitila,453,8479,5342.61115697606,2022-01-13T12:00:00
FI,Tyrnävä,463,6607,7007.71908581807,2022-01-13T12:00:00
FI,Hämeenkyrö,471,10352,4549.84544049459,2022-01-13T12:00:00
FI,Parainen,478,15107,3164.09611438406,2022-01-13T12:00:00
FI,Kittilä,485,6455,7513.5553834237,2022-01-13T12:00:00
FI,Nivala,501,10507,4768.24973826972,2022-01-13T12:00:00
FI,Varkaus,503,20301,2477.71045761293,2022-01-13T12:00:00
FI,Loimaa,506,15782,3206.18426054999,2022-01-13T12:00:00
FI,Iisalmi,506,21132,2394.47283740299,2022-01-13T12:00:00
FI,Jämsä,510,19904,2562.29903536978,2022-01-13T12:00:00
FI,Akaa,533,16404,3249.20751036333,2022-01-13T12:00:00
FI,Karkkila,566,8718,6492.3147510897,2022-01-13T12:00:00
FI,Paimio,575,10926,5262.6761852462,2022-01-13T12:00:00
FI,Ylivieska,580,15315,3787.13679399282,2022-01-13T12:00:00
FI,Loviisa,581,14777,3931.78588346755,2022-01-13T12:00:00
FI,Kemi,596,20458,2913.2857561834,2022-01-13T12:00:00
FI,Kuusamo,607,15219,3988.43550824627,2022-01-13T12:00:00
FI,Sastamala,607,24059,2522.96437923438,2022-01-13T12:00:00
FI,Kurikka,608,20476,2969.32994725532,2022-01-13T12:00:00
FI,Hamina,642,19951,3217.8838153476,2022-01-13T12:00:00
FI,Siilinjärvi,653,21268,3070.34041752868,2022-01-13T12:00:00
FI,Närpiö,655,9578,6838.58843182293,2022-01-13T12:00:00
FI,   Äänekoski,670,18589,3604.28210231858,2022-01-13T12:00:00
FI,Maarianhamina,738,11723,6295.31689840485,2022-01-13T12:00:00
FI,Pietarsaari,763,19078,3999.37100324982,2022-01-13T12:00:00
FI,Forssa,769,16818,4572.48186466881,2022-01-13T12:00:00
FI,Janakkala,773,16276,4749.32415826984,2022-01-13T12:00:00
FI,Uusikaupunki,776,15396,5040.27020005196,2022-01-13T12:00:00
FI,Heinola,789,18526,4258.87941271726,2022-01-13T12:00:00
FI,Mustasaari,803,19459,4126.62521198417,2022-01-13T12:00:00
FI,Valkeakoski,823,20843,3948.56786451087,2022-01-13T12:00:00
FI,Naantali,850,19420,4376.93099897013,2022-01-13T12:00:00
FI,Orimattila,884,15886,5564.64811783961,2022-01-13T12:00:00
FI,Lieto,924,20162,4582.87868267037,2022-01-13T12:00:00
FI,Laukaa,926,18832,4917.16227697536,2022-01-13T12:00:00
FI,Imatra,935,26092,3583.47386172007,2022-01-13T12:00:00
FI,Savonlinna,950,32695,2905.64306468879,2022-01-13T12:00:00
FI,Tornio,1001,21478,4660.58292205978,2022-01-13T12:00:00
FI,Kauniainen,1002,10167,9855.41457657126,2022-01-13T12:00:00
FI,Liminka,1005,10247,9807.74860934908,2022-01-13T12:00:00
FI,Hollola,1035,23269,4447.977996476,2022-01-13T12:00:00
FI,Pirkkala,1104,19822,5569.56916557361,2022-01-13T12:00:00
FI,Kempele,1125,18802,5983.4060206361,2022-01-13T12:00:00
FI,Mäntsälä,1261,20812,6059.00442052662,2022-01-13T12:00:00
FI,Raasepori,1270,27568,4606.79048171793,2022-01-13T12:00:00
FI,Kajaani,1331,36616,3635.02294079091,2022-01-13T12:00:00
FI,Kangasala,1331,32225,4130.33359193173,2022-01-13T12:00:00
FI,Raahe,1368,24377,5611.84723304755,2022-01-13T12:00:00
FI,Raisio,1553,24468,6347.06555501063,2022-01-13T12:00:00
FI,Lempäälä,1598,23819,6708.92984592132,2022-01-13T12:00:00
FI,Kokkola,1690,47834,3533.05180415604,2022-01-13T12:00:00
FI,Mikkeli,1724,52669,3273.27270310809,2022-01-13T12:00:00
FI,Sipoo,1755,21731,8076.02043164143,2022-01-13T12:00:00
FI,Vihti,1790,29169,6136.65192498886,2022-01-13T12:00:00
FI,Riihimäki,1830,28810,6351.96112460951,2022-01-13T12:00:00
FI,Nokia,1960,34525,5677.04561911658,2022-01-13T12:00:00
FI,Kaarina,1975,34667,5697.06060518649,2022-01-13T12:00:00
FI,Ylöjärvi,2108,33368,6317.42987293215,2022-01-13T12:00:00
FI,Seinäjoki,2288,64205,3563.58539054591,2022-01-13T12:00:00
FI,Joensuu,2387,77077,3096.9030969031,2022-01-13T12:00:00
FI,Lohja,2422,45948,5271.17611212675,2022-01-13T12:00:00
FI,Rauma,2449,39076,6267.2740300952,2022-01-13T12:00:00
FI,Kotka,2595,51888,5001.15633672525,2022-01-13T12:00:00
FI,Salo,2673,51623,5177.92456850629,2022-01-13T12:00:00
FI,Rovaniemi,2695,63663,4233.2280916702,2022-01-13T12:00:00
FI,Kirkkonummi,2799,40094,6981.09442809398,2022-01-13T12:00:00
FI,Hyvinkää,2878,46598,6176.23073951672,2022-01-13T12:00:00
FI,Lappeenranta,2949,72735,4054.44421530212,2022-01-13T12:00:00
FI,Pori,2996,83738,3577.82607657217,2022-01-13T12:00:00
FI,Tuusula,3020,38809,7781.70012110593,2022-01-13T12:00:00
FI,Kouvola,3031,81338,3726.42553296122,2022-01-13T12:00:00
FI,Hämeenlinna,3176,68063,4666.26507794249,2022-01-13T12:00:00
FI,Järvenpää,3268,44509,7342.3352580377,2022-01-13T12:00:00
FI,Porvoo,3298,50737,6500.1872400812,2022-01-13T12:00:00
FI,Nurmijärvi,3477,43689,7958.52502918355,2022-01-13T12:00:00
FI,Kerava,3937,37163,10593.870247289,2022-01-13T12:00:00
FI,Vaasa,4233,67638,6258.31633105651,2022-01-13T12:00:00
FI,Kuopio,4268,120344,3546.50003323805,2022-01-13T12:00:00
FI,Jyväskylä,6817,143613,4746.78476182518,2022-01-13T12:00:00
FI,Lahti,8266,120133,6880.70721616875,2022-01-13T12:00:00
FI,Oulu,11848,207549,5708.53147931332,2022-01-13T12:00:00
FI,Tampere,15848,241896,6551.57588385091,2022-01-13T12:00:00
FI,Turku,16330,194949,8376.54976429733,2022-01-13T12:00:00
FI,Espoo,31974,293432,10896.5620654871,2022-01-13T12:00:00
FI,Vantaa,32929,237437,13868.5209129158,2022-01-13T12:00:00
FI,Helsinki,90080,660164,13645.0942493077,2022-01-13T12:00:00
