country,lau,cases,population,cases/100k pop.,datetime
FI,Utajärvi,18,2624,685.975609756098,2021-10-20T09:00:00
FI,Lappajärvi,19,2927,649.128800819952,2021-10-20T09:00:00
FI,Savitaipale,19,3331,570.399279495647,2021-10-20T09:00:00
FI,Pelkosenniemi,20,931,2148.22771213749,2021-10-20T09:00:00
FI,Veteli,20,3069,651.67807103291,2021-10-20T09:00:00
FI,Juuka,20,4532,441.306266548985,2021-10-20T09:00:00
FI,Hirvensalmi,21,2150,976.744186046512,2021-10-20T09:00:00
FI,Luumäki,22,4546,483.941926968764,2021-10-20T09:00:00
FI,Pyhäntä,22,1594,1380.1756587202,2021-10-20T09:00:00
FI,Ähtäri,22,5525,398.190045248869,2021-10-20T09:00:00
FI,Joutsa,22,4303,511.271206135254,2021-10-20T09:00:00
FI,Sulkava,23,2483,926.298832057994,2021-10-20T09:00:00
FI,Sysmä,23,3623,634.833011316588,2021-10-20T09:00:00
FI,Urjala,23,4653,494.304749623899,2021-10-20T09:00:00
FI,Rantasalmi,24,3365,713.224368499257,2021-10-20T09:00:00
FI,Ypäjä,24,2324,1032.70223752151,2021-10-20T09:00:00
FI,Ruovesi,24,4219,568.855178952358,2021-10-20T09:00:00
FI,Soini,24,2003,1198.20269595607,2021-10-20T09:00:00
FI,Jämijärvi,24,1708,1405.15222482436,2021-10-20T09:00:00
FI,Honkajoki (ennen liitosta),25,1598,1564.45556946183,2021-10-20T09:00:00
FI,Vimpeli,25,2787,897.021887334051,2021-10-20T09:00:00
FI,Viitasaari,25,6104,409.56749672346,2021-10-20T09:00:00
FI,Vieremä,25,3521,710.025560920193,2021-10-20T09:00:00
FI,Punkalaidun,26,2788,932.568149210904,2021-10-20T09:00:00
FI,Inari,26,6861,378.953505319924,2021-10-20T09:00:00
FI,Evijärvi,27,2410,1120.33195020747,2021-10-20T09:00:00
FI,Paltamo,28,3239,864.46434084594,2021-10-20T09:00:00
FI,Lemi,28,2968,943.396226415094,2021-10-20T09:00:00
FI,Teuva,28,4995,560.56056056056,2021-10-20T09:00:00
FI,Nakkila,28,5254,532.927293490674,2021-10-20T09:00:00
FI,Kaavi,29,2810,1032.02846975089,2021-10-20T09:00:00
FI,Taivassalo,30,1656,1811.59420289855,2021-10-20T09:00:00
FI,Lapinlahti,30,9355,320.684126135756,2021-10-20T09:00:00
FI,Siikalatva,30,5206,576.258163657319,2021-10-20T09:00:00
FI,Marttila,30,2000,1500.0,2021-10-20T09:00:00
FI,Suomussalmi,31,7602,407.78742436201,2021-10-20T09:00:00
FI,Lemland,31,2112,1467.80303030303,2021-10-20T09:00:00
FI,Ruokolahti,32,4934,648.561005269558,2021-10-20T09:00:00
FI,Ilomantsi,33,4751,694.590612502631,2021-10-20T09:00:00
FI,Ristijärvi,33,1238,2665.58966074313,2021-10-20T09:00:00
FI,Hammarland,34,1599,2126.32895559725,2021-10-20T09:00:00
FI,Pello,35,3310,1057.40181268882,2021-10-20T09:00:00
FI,Haapajärvi,35,6906,506.805676223574,2021-10-20T09:00:00
FI,Kaustinen,36,4234,850.259801606046,2021-10-20T09:00:00
FI,Oripää,36,1331,2704.73328324568,2021-10-20T09:00:00
FI,Pyhäranta,36,1990,1809.04522613065,2021-10-20T09:00:00
FI,Pielavesi,37,4326,855.293573740176,2021-10-20T09:00:00
FI,Vesilahti,38,4364,870.760769935839,2021-10-20T09:00:00
FI,Koski Tl,38,2293,1657.21761883995,2021-10-20T09:00:00
FI,Virolahti,38,3108,1222.65122265122,2021-10-20T09:00:00
FI,Kangasniemi,39,5317,733.496332518337,2021-10-20T09:00:00
FI,Leppävirta,40,9396,425.71306939123,2021-10-20T09:00:00
FI,Outokumpu,40,6565,609.291698400609,2021-10-20T09:00:00
FI,Vehmaa,41,2290,1790.39301310044,2021-10-20T09:00:00
FI,Liperi,42,11996,350.116705568523,2021-10-20T09:00:00
FI,Humppila,42,2177,1929.26045016077,2021-10-20T09:00:00
FI,Kärkölä,44,4333,1015.46272790215,2021-10-20T09:00:00
FI,Korsnäs,46,2068,2224.37137330754,2021-10-20T09:00:00
FI,Nurmes,47,9507,494.372567581782,2021-10-20T09:00:00
FI,Oulainen,47,7149,657.434606238635,2021-10-20T09:00:00
FI,Kristiinankaupunki,48,6408,749.063670411985,2021-10-20T09:00:00
FI,Juva,48,5932,809.170600134862,2021-10-20T09:00:00
FI,Pyhäjoki,48,3055,1571.19476268412,2021-10-20T09:00:00
FI,Haapavesi,48,6677,718.885727122959,2021-10-20T09:00:00
FI,Mäntyharju,49,5685,861.917326297273,2021-10-20T09:00:00
FI,Lapinjärvi,49,2625,1866.66666666667,2021-10-20T09:00:00
FI,Ikaalinen,49,6866,713.661520535974,2021-10-20T09:00:00
FI,Joroinen,51,4691,1087.18823278619,2021-10-20T09:00:00
FI,Iitti,52,6623,785.142684584025,2021-10-20T09:00:00
FI,Myrskylä,53,1869,2835.74103798823,2021-10-20T09:00:00
FI,Sauvo,57,2946,1934.82688391039,2021-10-20T09:00:00
FI,Tervola,57,2925,1948.71794871795,2021-10-20T09:00:00
FI,Petäjävesi,59,3770,1564.98673740053,2021-10-20T09:00:00
FI,Sievi,61,4835,1261.63391933816,2021-10-20T09:00:00
FI,Suonenjoki,61,6941,878.835902607693,2021-10-20T09:00:00
FI,Kiuruvesi,61,7859,776.180175594859,2021-10-20T09:00:00
FI,Pyhtää,62,5142,1205.75651497472,2021-10-20T09:00:00
FI,Pukkila,63,1827,3448.27586206897,2021-10-20T09:00:00
FI,Nousiainen,63,4697,1341.28166915052,2021-10-20T09:00:00
FI,Jomala,63,5390,1168.83116883117,2021-10-20T09:00:00
FI,Pälkäne,64,6409,998.595724762053,2021-10-20T09:00:00
FI,Säkylä,66,6652,992.182802164763,2021-10-20T09:00:00
FI,Orivesi,67,9035,741.560597675706,2021-10-20T09:00:00
FI,Uurainen,67,3644,1838.63885839737,2021-10-20T09:00:00
FI,Tyrnävä,68,6607,1029.21144240957,2021-10-20T09:00:00
FI,Virrat,68,6521,1042.78484894955,2021-10-20T09:00:00
FI,Saarijärvi,71,9220,770.065075921909,2021-10-20T09:00:00
FI,Mänttä-Vilppula,73,9704,752.267106347898,2021-10-20T09:00:00
FI,Kokemäki,75,7019,1068.52828038182,2021-10-20T09:00:00
FI,Ylitornio,76,3889,1954.22987914631,2021-10-20T09:00:00
FI,Maalahti,76,5458,1392.45144741664,2021-10-20T09:00:00
FI,Inkoo,77,5339,1442.21764375351,2021-10-20T09:00:00
FI,Aura,77,3964,1942.48234106963,2021-10-20T09:00:00
FI,Rautalampi,78,3056,2552.35602094241,2021-10-20T09:00:00
FI,Sodankylä,79,8271,955.144480715754,2021-10-20T09:00:00
FI,Pudasjärvi,79,7789,1014.25086660675,2021-10-20T09:00:00
FI,Jokioinen,80,5059,1581.34018580747,2021-10-20T09:00:00
FI,Kruunupyy,81,6420,1261.68224299065,2021-10-20T09:00:00
FI,Harjavalta,85,6876,1236.18382780686,2021-10-20T09:00:00
FI,Karvia,86,2320,3706.89655172414,2021-10-20T09:00:00
FI,Siikajoki,87,5038,1726.87574434299,2021-10-20T09:00:00
FI,Kolari,88,3920,2244.89795918367,2021-10-20T09:00:00
FI,Muhos,89,8911,998.765570643025,2021-10-20T09:00:00
FI,Kitee,90,9944,905.068382944489,2021-10-20T09:00:00
FI,Kontiolahti,91,14873,611.846971021314,2021-10-20T09:00:00
FI,Kannus,92,5428,1694.91525423729,2021-10-20T09:00:00
FI,Taivalkoski,93,3914,2376.08584568217,2021-10-20T09:00:00
FI,Ii,93,9860,943.204868154158,2021-10-20T09:00:00
FI,Laihia,94,8002,1174.70632341915,2021-10-20T09:00:00
FI,Keminmaa,94,7994,1175.88191143358,2021-10-20T09:00:00
FI,Ulvila,94,12738,737.949442612655,2021-10-20T09:00:00
FI,Somero,95,8647,1098.64692957095,2021-10-20T09:00:00
FI,Mynämäki,95,7654,1241.1810817873,2021-10-20T09:00:00
FI,Kalajoki,96,12428,772.449308014161,2021-10-20T09:00:00
FI,Kemijärvi,97,7204,1346.47418101055,2021-10-20T09:00:00
FI,Lapua,99,14235,695.468914646997,2021-10-20T09:00:00
FI,Keuruu,101,9500,1063.15789473684,2021-10-20T09:00:00
FI,Kauhajoki,102,13015,783.711102573953,2021-10-20T09:00:00
FI,Hanko,102,8058,1265.82278481013,2021-10-20T09:00:00
FI,Kauhava,103,15526,663.403323457426,2021-10-20T09:00:00
FI,Taipalsaari,103,4622,2228.47252271744,2021-10-20T09:00:00
FI,Uusikaarlepyy,105,7486,1402.6182206786,2021-10-20T09:00:00
FI,Kemiönsaari,107,6604,1620.23016353725,2021-10-20T09:00:00
FI,Asikkala,108,8067,1338.78765340275,2021-10-20T09:00:00
FI,Kuhmo,110,8051,1366.28990187554,2021-10-20T09:00:00
FI,Vöyri,111,6391,1736.817399468,2021-10-20T09:00:00
FI,Hankasalmi,111,4779,2322.66164469554,2021-10-20T09:00:00
FI,Hausjärvi,113,8191,1379.56293492858,2021-10-20T09:00:00
FI,Loppi,113,7865,1436.74507310871,2021-10-20T09:00:00
FI,Siuntio,113,6143,1839.49210483477,2021-10-20T09:00:00
FI,Lieksa,113,10719,1054.202817427,2021-10-20T09:00:00
FI,Kittilä,114,6455,1766.07281177382,2021-10-20T09:00:00
FI,Tammela,114,6030,1890.54726368159,2021-10-20T09:00:00
FI,Askola,115,4887,2353.18191119296,2021-10-20T09:00:00
FI,Kankaanpää,123,11172,1100.96670247046,2021-10-20T09:00:00
FI,Alajärvi,123,9439,1303.10414238796,2021-10-20T09:00:00
FI,Parkano,125,6361,1965.09982707122,2021-10-20T09:00:00
FI,Pornainen,128,5075,2522.16748768473,2021-10-20T09:00:00
FI,Iisalmi,130,21132,615.180768502745,2021-10-20T09:00:00
FI,Huittinen,131,9939,1318.04004427005,2021-10-20T09:00:00
FI,Muurame,131,10254,1277.55022430271,2021-10-20T09:00:00
FI,Hattula,131,9404,1393.02424500213,2021-10-20T09:00:00
FI,Akaa,134,16404,816.873933187028,2021-10-20T09:00:00
FI,Alavus,135,11350,1189.42731277533,2021-10-20T09:00:00
FI,Ilmajoki,136,12302,1105.51129897578,2021-10-20T09:00:00
FI,Pöytyä,141,8234,1712.41195044936,2021-10-20T09:00:00
FI,Liminka,143,10247,1395.53039914121,2021-10-20T09:00:00
FI,Rusko,148,6353,2329.60805918464,2021-10-20T09:00:00
FI,Eurajoki,148,9449,1566.30331251984,2021-10-20T09:00:00
FI,Hämeenkyrö,152,10352,1468.31530139104,2021-10-20T09:00:00
FI,Sastamala,157,24059,652.562450642171,2021-10-20T09:00:00
FI,Sotkamo,163,10331,1577.77562675443,2021-10-20T09:00:00
FI,Varkaus,168,20301,827.545441111275,2021-10-20T09:00:00
FI,Pedersören kunta,177,11177,1583.60919745907,2021-10-20T09:00:00
FI,Jämsä,177,19904,889.268488745981,2021-10-20T09:00:00
FI,Kurikka,179,20476,874.194178550498,2021-10-20T09:00:00
FI,Eura,186,11499,1617.53195930081,2021-10-20T09:00:00
FI,Masku,189,9546,1979.88686360779,2021-10-20T09:00:00
FI,Parainen,194,15107,1284.17289998014,2021-10-20T09:00:00
FI,Kuusamo,200,15219,1314.14679019647,2021-10-20T09:00:00
FI,Nivala,200,10507,1903.49290948891,2021-10-20T09:00:00
FI,Raahe,203,24377,832.752184436149,2021-10-20T09:00:00
FI,Närpiö,206,9578,2150.76216329087,2021-10-20T09:00:00
FI,Loviisa,209,14777,1414.36015429384,2021-10-20T09:00:00
FI,Kemi,212,20458,1036.26943005181,2021-10-20T09:00:00
FI,Loimaa,215,15782,1362.31149410721,2021-10-20T09:00:00
FI,Heinola,217,18526,1171.32678397927,2021-10-20T09:00:00
FI,Ylivieska,217,15315,1416.91152464904,2021-10-20T09:00:00
FI,Luoto,221,5536,3992.05202312139,2021-10-20T09:00:00
FI,   Äänekoski,226,18589,1215.77276884179,2021-10-20T09:00:00
FI,Valkeakoski,235,20843,1127.47685074126,2021-10-20T09:00:00
FI,Laitila,238,8479,2806.93478004482,2021-10-20T09:00:00
FI,Pieksämäki,254,17397,1460.02184284647,2021-10-20T09:00:00
FI,Janakkala,274,16276,1683.46030965839,2021-10-20T09:00:00
FI,Siilinjärvi,277,21268,1302.42618017679,2021-10-20T09:00:00
FI,Maarianhamina,285,11723,2431.11831442464,2021-10-20T09:00:00
FI,Orimattila,293,15886,1844.39128792648,2021-10-20T09:00:00
FI,Hamina,298,19951,1493.65946569094,2021-10-20T09:00:00
FI,Mustasaari,303,19459,1557.120098669,2021-10-20T09:00:00
FI,Karkkila,306,8718,3509.97935306263,2021-10-20T09:00:00
FI,Forssa,316,16818,1878.93923177548,2021-10-20T09:00:00
FI,Paimio,318,10926,2910.4887424492,2021-10-20T09:00:00
FI,Naantali,327,19420,1683.83110195675,2021-10-20T09:00:00
FI,Kempele,329,18802,1749.81384959047,2021-10-20T09:00:00
FI,Raasepori,330,27568,1197.04004643064,2021-10-20T09:00:00
FI,Uusikaupunki,331,15396,2149.90906729021,2021-10-20T09:00:00
FI,Laukaa,347,18832,1842.60832625319,2021-10-20T09:00:00
FI,Imatra,356,26092,1364.40288210946,2021-10-20T09:00:00
FI,Kauniainen,358,10167,3521.19602635979,2021-10-20T09:00:00
FI,Pietarsaari,373,19078,1955.13156515358,2021-10-20T09:00:00
FI,Hollola,390,23269,1676.04967983154,2021-10-20T09:00:00
FI,Mäntsälä,399,20812,1917.16317509129,2021-10-20T09:00:00
FI,Pirkkala,410,19822,2068.40883866411,2021-10-20T09:00:00
FI,Nokia,440,34525,1274.43881245474,2021-10-20T09:00:00
FI,Lempäälä,452,23819,1897.64473739452,2021-10-20T09:00:00
FI,Tornio,457,21478,2127.75863674458,2021-10-20T09:00:00
FI,Lieto,476,20162,2360.87689713322,2021-10-20T09:00:00
FI,Kangasala,482,32225,1495.73312645462,2021-10-20T09:00:00
FI,Savonlinna,483,32695,1477.29010552072,2021-10-20T09:00:00
FI,Ylöjärvi,509,33368,1525.41356988732,2021-10-20T09:00:00
FI,Riihimäki,547,28810,1898.64630336689,2021-10-20T09:00:00
FI,Kajaani,580,36616,1584.00699147914,2021-10-20T09:00:00
FI,Kokkola,608,47834,1271.06242421708,2021-10-20T09:00:00
FI,Sipoo,619,21731,2848.46532603194,2021-10-20T09:00:00
FI,Vihti,686,29169,2351.8118550516,2021-10-20T09:00:00
FI,Lohja,738,45948,1606.16348916166,2021-10-20T09:00:00
FI,Seinäjoki,755,64205,1175.92087843626,2021-10-20T09:00:00
FI,Joensuu,786,77077,1019.7594613179,2021-10-20T09:00:00
FI,Rovaniemi,860,63663,1350.8631387148,2021-10-20T09:00:00
FI,Raisio,871,24468,3559.75151217917,2021-10-20T09:00:00
FI,Mikkeli,879,52669,1668.91340257077,2021-10-20T09:00:00
FI,Pori,912,83738,1089.11127564547,2021-10-20T09:00:00
FI,Kaarina,968,34667,2792.28084345343,2021-10-20T09:00:00
FI,Kotka,1011,51888,1948.42738205365,2021-10-20T09:00:00
FI,Kirkkonummi,1048,40094,2613.85743502768,2021-10-20T09:00:00
FI,Porvoo,1086,50737,2140.44977038453,2021-10-20T09:00:00
FI,Hyvinkää,1104,46598,2369.20039486673,2021-10-20T09:00:00
FI,Tuusula,1105,38809,2847.27769331856,2021-10-20T09:00:00
FI,Nurmijärvi,1217,43689,2785.59820549795,2021-10-20T09:00:00
FI,Kouvola,1253,81338,1540.48538198628,2021-10-20T09:00:00
FI,Hämeenlinna,1270,68063,1865.91834036114,2021-10-20T09:00:00
FI,Salo,1355,51623,2624.79902369099,2021-10-20T09:00:00
FI,Järvenpää,1357,44509,3048.8215866454,2021-10-20T09:00:00
FI,Rauma,1425,39076,3646.73968676425,2021-10-20T09:00:00
FI,Kerava,1575,37163,4238.08626860049,2021-10-20T09:00:00
FI,Lappeenranta,1576,72735,2166.7697807108,2021-10-20T09:00:00
FI,Vaasa,2045,67638,3023.44835743221,2021-10-20T09:00:00
FI,Kuopio,2086,120344,1733.36435551419,2021-10-20T09:00:00
FI,Jyväskylä,3338,143613,2324.30211749633,2021-10-20T09:00:00
FI,Oulu,3883,207549,1870.88350220912,2021-10-20T09:00:00
FI,Lahti,4078,120133,3394.57101712269,2021-10-20T09:00:00
FI,Tampere,6497,241896,2685.86499983464,2021-10-20T09:00:00
FI,Turku,9299,194949,4769.9654781507,2021-10-20T09:00:00
FI,Espoo,14029,293432,4781.00547997492,2021-10-20T09:00:00
FI,Vantaa,15095,237437,6357.4758778118,2021-10-20T09:00:00
FI,Helsinki,40292,660164,6103.33189934622,2021-10-20T09:00:00
