country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Heeze-Leende,1728,,13,23,2021-08-11T10:00:00
NL,Noord-Brabant,Waalre,1825,,17,23,2021-08-11T10:00:00
NL,Fryslân,Tytsjerksteradiel,2204,,28,23,2021-08-11T10:00:00
NL,Utrecht,Woudenberg,1591,,8,23,2021-08-11T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,1767,,10,23,2021-08-11T10:00:00
NL,Noord-Brabant,Woensdrecht,2126,,26,23,2021-08-11T10:00:00
NL,Noord-Holland,Koggenland,2919,,24,24,2021-08-11T10:00:00
NL,Groningen,Stadskanaal,2673,,21,24,2021-08-11T10:00:00
NL,Noord-Holland,Heiloo,2131,,15,24,2021-08-11T10:00:00
NL,Limburg,Vaals,759,,14,24,2021-08-11T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1013,,5,24,2021-08-11T10:00:00
NL,Limburg,Bergen (L.),1708,,15,25,2021-08-11T10:00:00
NL,Gelderland,West Maas en Waal,2195,,19,25,2021-08-11T10:00:00
NL,Noord-Holland,Zandvoort,1663,,43,25,2021-08-11T10:00:00
NL,Noord-Holland,Wijdemeren,2248,,18,25,2021-08-11T10:00:00
NL,Noord-Holland,Drechterland,2358,,13,25,2021-08-11T10:00:00
NL,Groningen,Pekela,1095,,13,25,2021-08-11T10:00:00
NL,Drenthe,Tynaarlo,1876,,24,25,2021-08-11T10:00:00
NL,Overijssel,Dalfsen,2559,,20,26,2021-08-11T10:00:00
NL,Zuid-Holland,Kaag en Braassem,2869,,10,26,2021-08-11T10:00:00
NL,Noord-Holland,Heemstede,2410,,60,26,2021-08-11T10:00:00
NL,Limburg,Voerendaal,1184,,11,26,2021-08-11T10:00:00
NL,Overijssel,Tubbergen,3470,,19,26,2021-08-11T10:00:00
NL,Noord-Brabant,Sint Anthonis,1292,,11,28,2021-08-11T10:00:00
NL,Noord-Holland,Castricum,3592,,24,28,2021-08-11T10:00:00
NL,Gelderland,Heumen,1594,,19,28,2021-08-11T10:00:00
NL,Fryslân,Achtkarspelen,2506,,39,28,2021-08-11T10:00:00
NL,Noord-Brabant,Bergeijk,2439,,11,28,2021-08-11T10:00:00
NL,Limburg,Simpelveld,992,,9,28,2021-08-11T10:00:00
NL,Limburg,Gennep,1933,,20,29,2021-08-11T10:00:00
NL,Zuid-Holland,Lisse,2444,,17,29,2021-08-11T10:00:00
NL,Utrecht,Montfoort,1582,,8,29,2021-08-11T10:00:00
NL,Fryslân,Opsterland,2044,,8,29,2021-08-11T10:00:00
NL,Gelderland,Duiven,2330,,14,29,2021-08-11T10:00:00
NL,Limburg,Beesel,1610,,13,30,2021-08-11T10:00:00
NL,Noord-Holland,Stede Broec,2779,,15,30,2021-08-11T10:00:00
NL,Noord-Brabant,Grave,1592,,24,31,2021-08-11T10:00:00
NL,Noord-Brabant,Geertruidenberg,2586,,25,31,2021-08-11T10:00:00
NL,Noord-Holland,Enkhuizen,2081,,11,31,2021-08-11T10:00:00
NL,Zuid-Holland,Brielle,1823,,10,31,2021-08-11T10:00:00
NL,Drenthe,Noordenveld,1999,,25,31,2021-08-11T10:00:00
NL,Overijssel,Borne,2774,,38,31,2021-08-11T10:00:00
NL,Gelderland,Voorst,2129,,30,31,2021-08-11T10:00:00
NL,Zeeland,Veere,1596,,7,32,2021-08-11T10:00:00
NL,Limburg,Beek,1679,,12,32,2021-08-11T10:00:00
NL,Noord-Brabant,,1456,,8,32,2021-08-11T10:00:00
NL,Gelderland,Aalten,2663,,22,32,2021-08-11T10:00:00
NL,Noord-Brabant,Oirschot,2530,,27,32,2021-08-11T10:00:00
NL,Drenthe,Borger-Odoorn,1688,,15,32,2021-08-11T10:00:00
NL,Noord-Brabant,Asten,1940,,18,33,2021-08-11T10:00:00
NL,Zuid-Holland,Sliedrecht,3596,,41,33,2021-08-11T10:00:00
NL,Overijssel,Steenwijkerland,3489,,27,33,2021-08-11T10:00:00
NL,Noord-Holland,Waterland,2022,,15,33,2021-08-11T10:00:00
NL,Drenthe,De Wolden,2159,,24,33,2021-08-11T10:00:00
NL,Gelderland,Brummen,1742,,18,33,2021-08-11T10:00:00
NL,Overijssel,Hof van Twente,4014,,29,34,2021-08-11T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2375,,22,34,2021-08-11T10:00:00
NL,Noord-Holland,Uithoorn,3003,,15,34,2021-08-11T10:00:00
NL,Overijssel,Haaksbergen,2864,,32,34,2021-08-11T10:00:00
NL,Limburg,Gulpen-Wittem,1300,,20,34,2021-08-11T10:00:00
NL,Noord-Brabant,Steenbergen,2560,,19,34,2021-08-11T10:00:00
NL,Drenthe,Meppel,2547,,27,34,2021-08-11T10:00:00
NL,Utrecht,Wijk bij Duurstede,2121,,17,34,2021-08-11T10:00:00
NL,Noord-Holland,Langedijk,2994,,17,35,2021-08-11T10:00:00
NL,Utrecht,Baarn,2481,,28,35,2021-08-11T10:00:00
NL,Drenthe,Midden-Drenthe,2228,,30,35,2021-08-11T10:00:00
NL,Gelderland,Oost Gelre,3312,,41,35,2021-08-11T10:00:00
NL,Zuid-Holland,Leiderdorp,2593,,23,36,2021-08-11T10:00:00
NL,Groningen,Het Hogeland,4160,,20,36,2021-08-11T10:00:00
NL,Groningen,Westerwolde,2483,,21,36,2021-08-11T10:00:00
NL,Noord-Brabant,Zundert,1915,,17,37,2021-08-11T10:00:00
NL,Gelderland,Renkum,2363,,27,37,2021-08-11T10:00:00
NL,Noord-Brabant,Cuijk,2916,,27,37,2021-08-11T10:00:00
NL,Gelderland,Bronckhorst,3389,,21,37,2021-08-11T10:00:00
NL,Noord-Holland,Wormerland,1774,,33,37,2021-08-11T10:00:00
NL,Overijssel,Dinkelland,3638,,35,37,2021-08-11T10:00:00
NL,Limburg,Valkenburg aan de Geul,1506,,23,38,2021-08-11T10:00:00
NL,Utrecht,Oudewater,1138,,12,38,2021-08-11T10:00:00
NL,Fryslân,Heerenveen,3311,,40,39,2021-08-11T10:00:00
NL,Gelderland,Elburg,2259,,14,39,2021-08-11T10:00:00
NL,Utrecht,Lopik,1772,,12,39,2021-08-11T10:00:00
NL,Groningen,Westerkwartier,4042,,26,39,2021-08-11T10:00:00
NL,Flevoland,Noordoostpolder,3811,,29,39,2021-08-11T10:00:00
NL,Noord-Holland,Bergen (NH.),2839,,38,39,2021-08-11T10:00:00
NL,Gelderland,Lochem,2529,,29,40,2021-08-11T10:00:00
NL,Noord-Holland,Aalsmeer,3822,,26,40,2021-08-11T10:00:00
NL,Zuid-Holland,Teylingen,4442,,25,40,2021-08-11T10:00:00
NL,Gelderland,Buren,2748,,20,40,2021-08-11T10:00:00
NL,Noord-Brabant,Boxmeer,3600,,45,40,2021-08-11T10:00:00
NL,Noord-Brabant,Bladel,2987,,28,40,2021-08-11T10:00:00
NL,Gelderland,Zaltbommel,4093,,42,41,2021-08-11T10:00:00
NL,Gelderland,Beuningen,2712,,22,41,2021-08-11T10:00:00
NL,Zeeland,Hulst,1988,,13,41,2021-08-11T10:00:00
NL,Noord-Brabant,Gilze en Rijen,2920,,19,41,2021-08-11T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,3919,,32,41,2021-08-11T10:00:00
NL,Gelderland,Druten,2117,,27,41,2021-08-11T10:00:00
NL,Zuid-Holland,Wassenaar,2380,,31,41,2021-08-11T10:00:00
NL,Zeeland,Borsele,1724,,8,42,2021-08-11T10:00:00
NL,Utrecht,Leusden,2707,,25,42,2021-08-11T10:00:00
NL,Noord-Brabant,Goirle,2749,,36,42,2021-08-11T10:00:00
NL,Gelderland,Montferland,3404,,25,42,2021-08-11T10:00:00
NL,Noord-Brabant,Boekel,1173,,23,42,2021-08-11T10:00:00
NL,Gelderland,Berkelland,4280,,42,43,2021-08-11T10:00:00
NL,Gelderland,Maasdriel,3851,,42,43,2021-08-11T10:00:00
NL,Gelderland,Wageningen,3571,,42,43,2021-08-11T10:00:00
NL,Noord-Brabant,Son en Breugel,1692,,28,43,2021-08-11T10:00:00
NL,Utrecht,Rhenen,2584,,21,43,2021-08-11T10:00:00
NL,Overijssel,Raalte,3903,,41,43,2021-08-11T10:00:00
NL,Limburg,Maasgouw,2709,,37,43,2021-08-11T10:00:00
NL,Overijssel,Twenterand,4828,,30,43,2021-08-11T10:00:00
NL,Fryslân,Waadhoeke,3224,,37,43,2021-08-11T10:00:00
NL,Overijssel,Hellendoorn,4696,,51,44,2021-08-11T10:00:00
NL,Groningen,Oldambt,3007,,37,45,2021-08-11T10:00:00
NL,Noord-Holland,Beverwijk,4693,,42,46,2021-08-11T10:00:00
NL,Zuid-Holland,Nieuwkoop,3620,,22,46,2021-08-11T10:00:00
NL,Zeeland,Sluis,1568,,18,46,2021-08-11T10:00:00
NL,Noord-Brabant,Rucphen,2521,,16,46,2021-08-11T10:00:00
NL,Fryslân,Smallingerland,3970,,34,46,2021-08-11T10:00:00
NL,Zuid-Holland,Alblasserdam,2889,,22,46,2021-08-11T10:00:00
NL,Zuid-Holland,Papendrecht,3847,,46,47,2021-08-11T10:00:00
NL,Limburg,Nederweert,2458,,20,47,2021-08-11T10:00:00
NL,Noord-Brabant,Dongen,3282,,25,47,2021-08-11T10:00:00
NL,Zuid-Holland,Gorinchem,4627,,43,48,2021-08-11T10:00:00
NL,Noord-Brabant,Someren,2457,,13,48,2021-08-11T10:00:00
NL,Noord-Brabant,Moerdijk,3909,,43,48,2021-08-11T10:00:00
NL,Fryslân,Noardeast-Fryslân,3501,,38,48,2021-08-11T10:00:00
NL,Gelderland,Culemborg,3065,,22,48,2021-08-11T10:00:00
NL,Gelderland,Ermelo,2637,,34,49,2021-08-11T10:00:00
NL,Noord-Brabant,Drimmelen,2920,,30,49,2021-08-11T10:00:00
NL,Noord-Brabant,Eersel,2613,,26,49,2021-08-11T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4045,,71,49,2021-08-11T10:00:00
NL,Limburg,Roerdalen,2231,,35,49,2021-08-11T10:00:00
NL,Overijssel,Losser,2986,,36,50,2021-08-11T10:00:00
NL,Zuid-Holland,Albrandswaard,3445,,23,50,2021-08-11T10:00:00
NL,Noord-Holland,Hollands Kroon,4787,,34,50,2021-08-11T10:00:00
NL,Gelderland,Oldebroek,2393,,30,50,2021-08-11T10:00:00
NL,Gelderland,Oude IJsselstreek,4498,,45,50,2021-08-11T10:00:00
NL,Groningen,Eemsdelta,3064,,23,51,2021-08-11T10:00:00
NL,Noord-Brabant,Boxtel,3854,,69,51,2021-08-11T10:00:00
NL,Noord-Brabant,Landerd,2034,,28,51,2021-08-11T10:00:00
NL,Noord-Brabant,Loon op Zand,2922,,37,52,2021-08-11T10:00:00
NL,Overijssel,Zwartewaterland,2604,,30,52,2021-08-11T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3631,,34,53,2021-08-11T10:00:00
NL,Gelderland,Nijkerk,4924,,29,53,2021-08-11T10:00:00
NL,Zuid-Holland,,2812,,15,53,2021-08-11T10:00:00
NL,Limburg,Meerssen,1680,,23,54,2021-08-11T10:00:00
NL,Zuid-Holland,Molenlanden,6151,,35,54,2021-08-11T10:00:00
NL,Gelderland,Zutphen,3590,,29,55,2021-08-11T10:00:00
NL,Noord-Brabant,Oisterwijk,3449,,22,55,2021-08-11T10:00:00
NL,Flevoland,Urk,2653,,19,55,2021-08-11T10:00:00
NL,Overijssel,Rijssen-Holten,5225,,54,55,2021-08-11T10:00:00
NL,Gelderland,Berg en Dal,3577,,51,56,2021-08-11T10:00:00
NL,Zeeland,Schouwen-Duiveland,2450,,25,56,2021-08-11T10:00:00
NL,Overijssel,Oldenzaal,3806,,45,56,2021-08-11T10:00:00
NL,Noord-Holland,Diemen,3780,,36,56,2021-08-11T10:00:00
NL,Groningen,Midden-Groningen,4183,,40,56,2021-08-11T10:00:00
NL,Drenthe,Coevorden,3079,,31,57,2021-08-11T10:00:00
NL,Noord-Holland,Schagen,5049,,59,57,2021-08-11T10:00:00
NL,Noord-Brabant,Best,3420,,31,57,2021-08-11T10:00:00
NL,Gelderland,Heerde,1353,,32,57,2021-08-11T10:00:00
NL,Fryslân,De Fryske Marren,4193,,33,57,2021-08-11T10:00:00
NL,Noord-Brabant,Halderberge,3375,,27,57,2021-08-11T10:00:00
NL,Zeeland,Reimerswaal,3201,,17,59,2021-08-11T10:00:00
NL,Noord-Brabant,Valkenswaard,3665,,63,59,2021-08-11T10:00:00
NL,Noord-Holland,Medemblik,5773,,26,59,2021-08-11T10:00:00
NL,Overijssel,Hardenberg,6183,,37,61,2021-08-11T10:00:00
NL,Limburg,Horst aan de Maas,6315,,66,61,2021-08-11T10:00:00
NL,Utrecht,Bunschoten,4404,,39,62,2021-08-11T10:00:00
NL,Noord-Holland,Gooise Meren,6052,,35,62,2021-08-11T10:00:00
NL,Noord-Holland,Heerhugowaard,6476,,38,63,2021-08-11T10:00:00
NL,Noord-Holland,Heemskerk,4411,,32,63,2021-08-11T10:00:00
NL,Noord-Holland,Huizen,4556,,54,63,2021-08-11T10:00:00
NL,Gelderland,Lingewaard,4280,,35,63,2021-08-11T10:00:00
NL,Noord-Brabant,Laarbeek,2796,,36,63,2021-08-11T10:00:00
NL,Gelderland,Rheden,3928,,59,64,2021-08-11T10:00:00
NL,Flevoland,Dronten,3401,,25,64,2021-08-11T10:00:00
NL,Gelderland,Neder-Betuwe,3058,,34,64,2021-08-11T10:00:00
NL,Gelderland,Barneveld,8305,,64,65,2021-08-11T10:00:00
NL,Limburg,Echt-Susteren,3360,,36,65,2021-08-11T10:00:00
NL,Gelderland,Doetinchem,5471,,31,65,2021-08-11T10:00:00
NL,Limburg,Venray,6129,,49,66,2021-08-11T10:00:00
NL,Zuid-Holland,Noordwijk,4964,,23,67,2021-08-11T10:00:00
NL,Noord-Holland,Den Helder,5761,,40,68,2021-08-11T10:00:00
NL,Drenthe,Assen,4338,,15,69,2021-08-11T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4003,,43,71,2021-08-11T10:00:00
NL,Noord-Brabant,Etten-Leur,4263,,38,71,2021-08-11T10:00:00
NL,Zuid-Holland,Maassluis,3866,,34,71,2021-08-11T10:00:00
NL,Zeeland,Tholen,3210,,30,72,2021-08-11T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6166,,38,74,2021-08-11T10:00:00
NL,Zuid-Holland,Waddinxveen,3275,,16,74,2021-08-11T10:00:00
NL,Gelderland,Overbetuwe,4307,,30,74,2021-08-11T10:00:00
NL,Utrecht,Houten,4775,,51,75,2021-08-11T10:00:00
NL,Utrecht,De Bilt,4245,,78,76,2021-08-11T10:00:00
NL,Noord-Brabant,Vught,3605,,53,76,2021-08-11T10:00:00
NL,Limburg,Leudal,4330,,52,77,2021-08-11T10:00:00
NL,Drenthe,Hoogeveen,5053,,41,77,2021-08-11T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4786,,28,78,2021-08-11T10:00:00
NL,Zeeland,Middelburg,3941,,25,78,2021-08-11T10:00:00
NL,Gelderland,Epe,2987,,52,78,2021-08-11T10:00:00
NL,Limburg,Stein,2607,,24,78,2021-08-11T10:00:00
NL,Fryslân,Súdwest-Fryslân,8599,,91,79,2021-08-11T10:00:00
NL,Noord-Brabant,Cranendonck,2774,,52,79,2021-08-11T10:00:00
NL,Gelderland,Nunspeet,2593,,32,80,2021-08-11T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4372,,37,80,2021-08-11T10:00:00
NL,Noord-Brabant,Waalwijk,5914,,77,80,2021-08-11T10:00:00
NL,Utrecht,Soest,4547,,47,81,2021-08-11T10:00:00
NL,Overijssel,Kampen,4129,,44,81,2021-08-11T10:00:00
NL,Gelderland,Wijchen,4576,,60,82,2021-08-11T10:00:00
NL,Overijssel,Hengelo (O.),8216,,68,83,2021-08-11T10:00:00
NL,Gelderland,Zevenaar,3701,,48,84,2021-08-11T10:00:00
NL,Noord-Brabant,Veldhoven,5436,,50,85,2021-08-11T10:00:00
NL,Noord-Brabant,Oosterhout,5944,,37,86,2021-08-11T10:00:00
NL,Gelderland,Harderwijk,4769,,48,87,2021-08-11T10:00:00
NL,Gelderland,West Betuwe,6520,,61,87,2021-08-11T10:00:00
NL,Noord-Brabant,Altena,7340,,68,87,2021-08-11T10:00:00
NL,Gelderland,Tiel,4922,,73,89,2021-08-11T10:00:00
NL,Limburg,Eijsden-Margraten,2430,,47,89,2021-08-11T10:00:00
NL,Utrecht,IJsselstein,3677,,55,89,2021-08-11T10:00:00
NL,Zuid-Holland,Zwijndrecht,5800,,102,90,2021-08-11T10:00:00
NL,Limburg,Brunssum,2989,,52,91,2021-08-11T10:00:00
NL,Noord-Brabant,Deurne,4140,,42,91,2021-08-11T10:00:00
NL,Noord-Brabant,Heusden,5767,,50,91,2021-08-11T10:00:00
NL,Noord-Holland,Hilversum,8199,,86,93,2021-08-11T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4536,,73,96,2021-08-11T10:00:00
NL,Noord-Holland,Hoorn,9237,,55,96,2021-08-11T10:00:00
NL,Noord-Brabant,Bergen op Zoom,7773,,44,97,2021-08-11T10:00:00
NL,Zuid-Holland,Lansingerland,7380,,64,97,2021-08-11T10:00:00
NL,Utrecht,Zeist,5852,,75,97,2021-08-11T10:00:00
NL,Noord-Holland,Edam-Volendam,5495,,23,98,2021-08-11T10:00:00
NL,Groningen,Groningen,19819,,45,100,2021-08-11T10:00:00
NL,Zeeland,Goes,3064,,31,100,2021-08-11T10:00:00
NL,Limburg,Landgraaf,3769,,70,100,2021-08-11T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3221,,38,102,2021-08-11T10:00:00
NL,Limburg,Beekdaelen,3794,,52,102,2021-08-11T10:00:00
NL,Fryslân,Leeuwarden,8488,,74,105,2021-08-11T10:00:00
NL,Zuid-Holland,Delft,11377,,75,105,2021-08-11T10:00:00
NL,Noord-Brabant,Roosendaal,8586,,75,106,2021-08-11T10:00:00
NL,Noord-Holland,Velsen,7896,,90,106,2021-08-11T10:00:00
NL,Zuid-Holland,Barendrecht,6217,,48,106,2021-08-11T10:00:00
NL,Limburg,Roermond,6949,,62,107,2021-08-11T10:00:00
NL,Overijssel,Zwolle,9455,,114,109,2021-08-11T10:00:00
NL,Overijssel,Almelo,8397,,59,110,2021-08-11T10:00:00
NL,Overijssel,Deventer,9661,,88,110,2021-08-11T10:00:00
NL,Noord-Brabant,Bernheze,4245,,78,113,2021-08-11T10:00:00
NL,Zuid-Holland,Katwijk,9360,,60,114,2021-08-11T10:00:00
NL,Zuid-Holland,Ridderkerk,6438,,90,114,2021-08-11T10:00:00
NL,Limburg,Weert,6790,,69,116,2021-08-11T10:00:00
NL,Utrecht,De Ronde Venen,4691,,35,119,2021-08-11T10:00:00
NL,Zeeland,Terneuzen,4445,,29,122,2021-08-11T10:00:00
NL,Zuid-Holland,Zuidplas,5334,,47,122,2021-08-11T10:00:00
NL,Utrecht,Vijfheerenlanden,6781,,76,124,2021-08-11T10:00:00
NL,Zeeland,Vlissingen,3614,,32,130,2021-08-11T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5207,,90,133,2021-08-11T10:00:00
NL,Utrecht,Veenendaal,8533,,75,135,2021-08-11T10:00:00
NL,Zuid-Holland,Rijswijk,5542,,76,137,2021-08-11T10:00:00
NL,Utrecht,Nieuwegein,6043,,30,139,2021-08-11T10:00:00
NL,Noord-Brabant,Uden,4647,,86,139,2021-08-11T10:00:00
NL,Noord-Holland,Amstelveen,8994,,92,139,2021-08-11T10:00:00
NL,Zuid-Holland,Leiden,13123,,73,141,2021-08-11T10:00:00
NL,Limburg,Kerkrade,4349,,96,143,2021-08-11T10:00:00
NL,Flevoland,Lelystad,6629,,63,143,2021-08-11T10:00:00
NL,Noord-Holland,Alkmaar,11141,,86,143,2021-08-11T10:00:00
NL,Gelderland,Ede,13065,,88,146,2021-08-11T10:00:00
NL,Utrecht,Woerden,5831,,39,146,2021-08-11T10:00:00
NL,Utrecht,Stichtse Vecht,6628,,69,147,2021-08-11T10:00:00
NL,Zuid-Holland,Krimpenerwaard,6867,,64,153,2021-08-11T10:00:00
NL,Zuid-Holland,Hoeksche Waard,9541,,67,156,2021-08-11T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7492,,85,163,2021-08-11T10:00:00
NL,Limburg,Peel en Maas,5371,,85,165,2021-08-11T10:00:00
NL,Drenthe,Emmen,9573,,79,169,2021-08-11T10:00:00
NL,Zuid-Holland,Zoetermeer,12675,,70,178,2021-08-11T10:00:00
NL,Zuid-Holland,Vlaardingen,9582,,91,180,2021-08-11T10:00:00
NL,Zuid-Holland,Nissewaard,9821,,99,185,2021-08-11T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,8856,,145,187,2021-08-11T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,12415,,117,192,2021-08-11T10:00:00
NL,Noord-Holland,Haarlemmermeer,16421,,110,192,2021-08-11T10:00:00
NL,Zuid-Holland,Westland,15579,,86,193,2021-08-11T10:00:00
NL,Noord-Holland,Purmerend,9319,,86,198,2021-08-11T10:00:00
NL,Noord-Brabant,Helmond,12326,,85,207,2021-08-11T10:00:00
NL,Gelderland,Apeldoorn,14584,,148,210,2021-08-11T10:00:00
NL,Gelderland,Arnhem,14991,,126,211,2021-08-11T10:00:00
NL,Limburg,Sittard-Geleen,9268,,145,221,2021-08-11T10:00:00
NL,Noord-Holland,Haarlem,15665,,153,227,2021-08-11T10:00:00
NL,Limburg,Venlo,14724,,170,235,2021-08-11T10:00:00
NL,Zuid-Holland,Schiedam,10150,,115,242,2021-08-11T10:00:00
NL,Limburg,Heerlen,8203,,126,246,2021-08-11T10:00:00
NL,Noord-Brabant,Oss,11658,,129,246,2021-08-11T10:00:00
NL,Overijssel,Enschede,16406,,175,252,2021-08-11T10:00:00
NL,Noord-Brabant,Breda,20220,,147,262,2021-08-11T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,19252,,172,264,2021-08-11T10:00:00
NL,Noord-Brabant,Meierijstad,9738,,168,265,2021-08-11T10:00:00
NL,Zuid-Holland,Dordrecht,15445,,181,269,2021-08-11T10:00:00
NL,Utrecht,Amersfoort,16262,,139,271,2021-08-11T10:00:00
NL,Gelderland,Nijmegen,18492,,195,281,2021-08-11T10:00:00
NL,Zuid-Holland,Gouda,8520,,160,281,2021-08-11T10:00:00
NL,Noord-Holland,Zaanstad,17480,,176,322,2021-08-11T10:00:00
NL,Limburg,Maastricht,12032,,201,351,2021-08-11T10:00:00
NL,Flevoland,Almere,22395,,97,358,2021-08-11T10:00:00
NL,Noord-Brabant,Tilburg,27380,,277,418,2021-08-11T10:00:00
NL,Noord-Brabant,Eindhoven,26044,,357,457,2021-08-11T10:00:00
NL,Utrecht,Utrecht,40194,,254,751,2021-08-11T10:00:00
NL,Zuid-Holland,'s-Gravenhage,61063,,563,1738,2021-08-11T10:00:00
NL,Zuid-Holland,Rotterdam,91996,,975,2014,2021-08-11T10:00:00
NL,Noord-Holland,Amsterdam,109428,,830,2059,2021-08-11T10:00:00
