country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zuid-Holland,Teylingen,1272,,6,25,2020-12-08T10:00:00
NL,Noord-Holland,Wormerland,516,,13,25,2020-12-08T10:00:00
NL,Utrecht,Lopik,562,,8,25,2020-12-08T10:00:00
NL,Noord-Brabant,Valkenswaard,1111,,44,25,2020-12-08T10:00:00
NL,Overijssel,Hof van Twente,1162,,13,25,2020-12-08T10:00:00
NL,Gelderland,Maasdriel,869,,17,26,2020-12-08T10:00:00
NL,Friesland,Súdwest-Fryslân,1992,,30,26,2020-12-08T10:00:00
NL,Zeeland,Goes,677,,14,26,2020-12-08T10:00:00
NL,Gelderland,Zaltbommel,1068,,10,26,2020-12-08T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,1295,,31,26,2020-12-08T10:00:00
NL,Overijssel,Oldenzaal,1208,,31,26,2020-12-08T10:00:00
NL,Friesland,De Fryske Marren,783,,12,26,2020-12-08T10:00:00
NL,Noord-Brabant,Moerdijk,1220,,23,26,2020-12-08T10:00:00
NL,Overijssel,Raalte,1083,,25,27,2020-12-08T10:00:00
NL,Gelderland,Buren,715,,12,27,2020-12-08T10:00:00
NL,Noord-Holland,Uithoorn,956,,6,27,2020-12-08T10:00:00
NL,Limburg,Gulpen-Wittem,374,,16,27,2020-12-08T10:00:00
NL,Gelderland,Oude IJsselstreek,942,,20,27,2020-12-08T10:00:00
NL,Gelderland,Berkelland,1297,,29,27,2020-12-08T10:00:00
NL,Limburg,Roerdalen,397,,9,28,2020-12-08T10:00:00
NL,Zeeland,Middelburg,644,,15,28,2020-12-08T10:00:00
NL,Gelderland,Montferland,862,,12,28,2020-12-08T10:00:00
NL,Noord-Brabant,Grave,523,,23,28,2020-12-08T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,1297,,12,29,2020-12-08T10:00:00
NL,Noord-Brabant,Gilze en Rijen,947,,18,29,2020-12-08T10:00:00
NL,Noord-Holland,Diemen,1458,,20,29,2020-12-08T10:00:00
NL,Gelderland,Druten,518,,17,29,2020-12-08T10:00:00
NL,Limburg,Maasgouw,520,,16,29,2020-12-08T10:00:00
NL,Zuid-Holland,Leiderdorp,907,,10,30,2020-12-08T10:00:00
NL,Noord-Brabant,Zundert,681,,13,30,2020-12-08T10:00:00
NL,Gelderland,Wageningen,1103,,28,30,2020-12-08T10:00:00
NL,Gelderland,Elburg,608,,11,31,2020-12-08T10:00:00
NL,Overijssel,Hardenberg,1271,,17,31,2020-12-08T10:00:00
NL,Noord-Brabant,Oisterwijk,866,,14,31,2020-12-08T10:00:00
NL,Noord-Brabant,Drimmelen,840,,14,31,2020-12-08T10:00:00
NL,Noord-Holland,Hollands Kroon,866,,7,32,2020-12-08T10:00:00
NL,Noord-Brabant,Boxtel,974,,30,32,2020-12-08T10:00:00
NL,Zuid-Holland,Albrandswaard,1312,,16,32,2020-12-08T10:00:00
NL,Gelderland,Barneveld,2024,,19,32,2020-12-08T10:00:00
NL,Utrecht,Oudewater,349,,12,32,2020-12-08T10:00:00
NL,Noord-Brabant,Son en Breugel,507,,18,33,2020-12-08T10:00:00
NL,Utrecht,Bunschoten,1387,,12,33,2020-12-08T10:00:00
NL,Gelderland,Nijkerk,1360,,7,33,2020-12-08T10:00:00
NL,Gelderland,Ermelo,706,,25,33,2020-12-08T10:00:00
NL,Zuid-Holland,Zwijndrecht,2015,,53,33,2020-12-08T10:00:00
NL,Drenthe,Hoogeveen,1004,,15,33,2020-12-08T10:00:00
NL,Noord-Holland,Heerhugowaard,1425,,11,33,2020-12-08T10:00:00
NL,Noord-Brabant,Halderberge,1074,,17,33,2020-12-08T10:00:00
NL,Zuid-Holland,Hellevoetsluis,1196,,11,33,2020-12-08T10:00:00
NL,Gelderland,Culemborg,976,,11,34,2020-12-08T10:00:00
NL,Overijssel,Rijssen-Holten,1433,,33,34,2020-12-08T10:00:00
NL,Zuid-Holland,,1273,,11,35,2020-12-08T10:00:00
NL,Noord-Brabant,Someren,597,,9,36,2020-12-08T10:00:00
NL,Flevoland,Urk,1249,,10,36,2020-12-08T10:00:00
NL,Noord-Holland,Gooise Meren,1734,,20,36,2020-12-08T10:00:00
NL,Noord-Brabant,Eersel,849,,18,36,2020-12-08T10:00:00
NL,Noord-Brabant,Goirle,871,,23,36,2020-12-08T10:00:00
NL,Noord-Brabant,Boekel,300,,20,36,2020-12-08T10:00:00
NL,Noord-Brabant,Loon op Zand,916,,29,36,2020-12-08T10:00:00
NL,Groningen,Groningen,4690,,8,37,2020-12-08T10:00:00
NL,Limburg,Nederweert,571,,9,37,2020-12-08T10:00:00
NL,Noord-Holland,Huizen,1511,,18,37,2020-12-08T10:00:00
NL,Noord-Brabant,Dongen,1085,,19,38,2020-12-08T10:00:00
NL,Utrecht,De Bilt,1441,,32,38,2020-12-08T10:00:00
NL,Overijssel,Zwartewaterland,649,,24,38,2020-12-08T10:00:00
NL,Noord-Brabant,Best,851,,14,39,2020-12-08T10:00:00
NL,Gelderland,Rheden,1131,,20,39,2020-12-08T10:00:00
NL,Zeeland,Terneuzen,1194,,5,39,2020-12-08T10:00:00
NL,Gelderland,Zutphen,1061,,16,39,2020-12-08T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,999,,23,39,2020-12-08T10:00:00
NL,Gelderland,Doetinchem,1376,,20,40,2020-12-08T10:00:00
NL,Gelderland,Oldebroek,498,,20,40,2020-12-08T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,1416,,21,40,2020-12-08T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,2116,,22,40,2020-12-08T10:00:00
NL,Zuid-Holland,Noordwijk,1382,,8,41,2020-12-08T10:00:00
NL,Noord-Brabant,Laarbeek,798,,27,42,2020-12-08T10:00:00
NL,Noord-Holland,Heemskerk,1270,,22,42,2020-12-08T10:00:00
NL,Zuid-Holland,Waddinxveen,1101,,10,42,2020-12-08T10:00:00
NL,Overijssel,Almelo,2818,,25,42,2020-12-08T10:00:00
NL,Flevoland,Dronten,824,,16,43,2020-12-08T10:00:00
NL,Gelderland,Berg en Dal,1330,,34,43,2020-12-08T10:00:00
NL,Utrecht,Houten,1551,,45,43,2020-12-08T10:00:00
NL,Noord-Brabant,Veldhoven,1573,,27,43,2020-12-08T10:00:00
NL,Noord-Brabant,Landerd,677,,22,44,2020-12-08T10:00:00
NL,Limburg,Echt-Susteren,542,,20,44,2020-12-08T10:00:00
NL,Zuid-Holland,Maassluis,1463,,19,44,2020-12-08T10:00:00
NL,Utrecht,Soest,1557,,34,44,2020-12-08T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,1295,,19,44,2020-12-08T10:00:00
NL,Limburg,Venray,1517,,23,46,2020-12-08T10:00:00
NL,Gelderland,Lingewaard,1354,,19,46,2020-12-08T10:00:00
NL,Overijssel,Hengelo,2634,,32,46,2020-12-08T10:00:00
NL,Noord-Brabant,Vught,1002,,25,47,2020-12-08T10:00:00
NL,Zuid-Holland,Zuidplas,1720,,27,47,2020-12-08T10:00:00
NL,Gelderland,Neder-Betuwe,952,,25,47,2020-12-08T10:00:00
NL,Noord-Holland,Hilversum,2508,,44,49,2020-12-08T10:00:00
NL,Zeeland,Tholen,840,,20,50,2020-12-08T10:00:00
NL,Noord-Brabant,Altena,2334,,42,50,2020-12-08T10:00:00
NL,Noord-Holland,Hoorn,1926,,18,50,2020-12-08T10:00:00
NL,Limburg,Horst aan de Maas,1454,,37,50,2020-12-08T10:00:00
NL,Limburg,Stein,537,,16,51,2020-12-08T10:00:00
NL,Utrecht,IJsselstein,1156,,46,51,2020-12-08T10:00:00
NL,Utrecht,Zeist,1942,,35,52,2020-12-08T10:00:00
NL,Friesland,Leeuwarden,1993,,16,54,2020-12-08T10:00:00
NL,Limburg,Brunssum,574,,23,55,2020-12-08T10:00:00
NL,Gelderland,Heerde,412,,29,55,2020-12-08T10:00:00
NL,Gelderland,Harderwijk,1259,,22,55,2020-12-08T10:00:00
NL,Limburg,Beekdaelen,805,,29,55,2020-12-08T10:00:00
NL,Zuid-Holland,Ridderkerk,2048,,49,55,2020-12-08T10:00:00
NL,Gelderland,Epe,715,,25,55,2020-12-08T10:00:00
NL,Overijssel,Deventer,2713,,52,56,2020-12-08T10:00:00
NL,Noord-Holland,Edam-Volendam,1387,,8,56,2020-12-08T10:00:00
NL,Limburg,Landgraaf,682,,19,56,2020-12-08T10:00:00
NL,Drenthe,Emmen,2415,,31,56,2020-12-08T10:00:00
NL,Noord-Brabant,Waalwijk,1859,,55,57,2020-12-08T10:00:00
NL,Zuid-Holland,Katwijk,2837,,29,58,2020-12-08T10:00:00
NL,Limburg,Leudal,967,,41,58,2020-12-08T10:00:00
NL,Noord-Brabant,Etten-Leur,1519,,31,58,2020-12-08T10:00:00
NL,Noord-Brabant,Oosterhout,2023,,24,58,2020-12-08T10:00:00
NL,Noord-Holland,Velsen,2158,,57,59,2020-12-08T10:00:00
NL,Utrecht,Vijfheerenlanden,2177,,52,59,2020-12-08T10:00:00
NL,Gelderland,Wijchen,1209,,25,60,2020-12-08T10:00:00
NL,Zuid-Holland,Lansingerland,2552,,48,60,2020-12-08T10:00:00
NL,Gelderland,Zevenaar,956,,22,61,2020-12-08T10:00:00
NL,Noord-Brabant,Heusden,1704,,36,61,2020-12-08T10:00:00
NL,Limburg,Eijsden-Margraten,726,,31,62,2020-12-08T10:00:00
NL,Overijssel,Zwolle,2581,,66,62,2020-12-08T10:00:00
NL,Gelderland,Overbetuwe,1140,,21,63,2020-12-08T10:00:00
NL,Gelderland,Tiel,1481,,33,63,2020-12-08T10:00:00
NL,Noord-Brabant,Roosendaal,3159,,42,63,2020-12-08T10:00:00
NL,Noord-Brabant,Bergen op Zoom,3021,,28,64,2020-12-08T10:00:00
NL,Noord-Brabant,Deurne,1175,,32,64,2020-12-08T10:00:00
NL,Gelderland,Nunspeet,735,,23,64,2020-12-08T10:00:00
NL,Utrecht,Nieuwegein,1878,,17,65,2020-12-08T10:00:00
NL,Noord-Brabant,Cranendonck,847,,37,65,2020-12-08T10:00:00
NL,Limburg,Roermond,1428,,26,66,2020-12-08T10:00:00
NL,Overijssel,Kampen,1168,,39,66,2020-12-08T10:00:00
NL,Gelderland,West Betuwe,1821,,40,67,2020-12-08T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,2526,,49,68,2020-12-08T10:00:00
NL,Utrecht,Stichtse Vecht,2212,,35,68,2020-12-08T10:00:00
NL,Zuid-Holland,Delft,4031,,37,69,2020-12-08T10:00:00
NL,Zuid-Holland,Krimpenerwaard,2088,,51,70,2020-12-08T10:00:00
NL,Zuid-Holland,Barendrecht,2219,,32,70,2020-12-08T10:00:00
NL,Utrecht,De Ronde Venen,1454,,23,70,2020-12-08T10:00:00
NL,Utrecht,Veenendaal,2842,,28,73,2020-12-08T10:00:00
NL,Utrecht,Woerden,1789,,25,75,2020-12-08T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,1647,,47,76,2020-12-08T10:00:00
NL,Limburg,Kerkrade,860,,42,79,2020-12-08T10:00:00
NL,Noord-Brabant,Gemert-Bakel,885,,34,80,2020-12-08T10:00:00
NL,Zuid-Holland,Rijswijk,2082,,62,80,2020-12-08T10:00:00
NL,Noord-Holland,Alkmaar,2894,,42,80,2020-12-08T10:00:00
NL,Zuid-Holland,Leiden,4428,,40,84,2020-12-08T10:00:00
NL,Limburg,Weert,1705,,28,85,2020-12-08T10:00:00
NL,Zuid-Holland,Zoetermeer,4536,,27,85,2020-12-08T10:00:00
NL,Noord-Holland,Amstelveen,3158,,67,88,2020-12-08T10:00:00
NL,Zuid-Holland,Hoeksche Waard,2884,,33,88,2020-12-08T10:00:00
NL,Gelderland,Ede,3615,,47,92,2020-12-08T10:00:00
NL,Zuid-Holland,Vlaardingen,3892,,57,92,2020-12-08T10:00:00
NL,Zuid-Holland,Nissewaard,3557,,50,94,2020-12-08T10:00:00
NL,Flevoland,Lelystad,1993,,44,96,2020-12-08T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,2960,,86,97,2020-12-08T10:00:00
NL,Noord-Holland,Purmerend,2212,,49,98,2020-12-08T10:00:00
NL,Noord-Brabant,Bernheze,1210,,67,101,2020-12-08T10:00:00
NL,Overijssel,Enschede,5297,,69,102,2020-12-08T10:00:00
NL,Zuid-Holland,Gouda,3191,,86,104,2020-12-08T10:00:00
NL,Zuid-Holland,Westland,4685,,55,106,2020-12-08T10:00:00
NL,Zuid-Holland,Dordrecht,5388,,105,108,2020-12-08T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,4277,,56,113,2020-12-08T10:00:00
NL,Noord-Holland,Haarlemmermeer,5171,,47,114,2020-12-08T10:00:00
NL,Gelderland,Arnhem,4610,,75,116,2020-12-08T10:00:00
NL,Noord-Brabant,Uden,1174,,70,120,2020-12-08T10:00:00
NL,Utrecht,Amersfoort,5182,,61,130,2020-12-08T10:00:00
NL,Noord-Holland,Haarlem,4607,,101,134,2020-12-08T10:00:00
NL,Gelderland,Apeldoorn,3627,,68,135,2020-12-08T10:00:00
NL,Zuid-Holland,Schiedam,4315,,40,136,2020-12-08T10:00:00
NL,Limburg,Sittard-Geleen,1945,,75,139,2020-12-08T10:00:00
NL,Noord-Brabant,Helmond,3570,,53,140,2020-12-08T10:00:00
NL,Limburg,Heerlen,1860,,61,140,2020-12-08T10:00:00
NL,Limburg,Peel en Maas,1272,,65,148,2020-12-08T10:00:00
NL,Limburg,Venlo,3220,,90,153,2020-12-08T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,5216,,109,172,2020-12-08T10:00:00
NL,Flevoland,Almere,7009,,50,188,2020-12-08T10:00:00
NL,Noord-Brabant,Oss,3526,,106,194,2020-12-08T10:00:00
NL,Gelderland,Nijmegen,5474,,120,199,2020-12-08T10:00:00
NL,Noord-Holland,Zaanstad,6103,,98,200,2020-12-08T10:00:00
NL,Noord-Brabant,Breda,6470,,109,203,2020-12-08T10:00:00
NL,Limburg,Maastricht,3324,,146,213,2020-12-08T10:00:00
NL,Noord-Brabant,Meierijstad,2633,,139,224,2020-12-08T10:00:00
NL,Noord-Brabant,Eindhoven,7126,,141,250,2020-12-08T10:00:00
NL,Noord-Brabant,Tilburg,8130,,210,318,2020-12-08T10:00:00
NL,Utrecht,Utrecht,14648,,171,459,2020-12-08T10:00:00
NL,Zuid-Holland,'s-Gravenhage,23186,,377,797,2020-12-08T10:00:00
NL,Zuid-Holland,Rotterdam,35830,,616,1141,2020-12-08T10:00:00
NL,Noord-Holland,Amsterdam,42089,,436,1212,2020-12-08T10:00:00
