country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Hulst,159,,5,10,2020-10-18T10:00:00
NL,Friesland,Smallingerland,260,,6,10,2020-10-18T10:00:00
NL,Noord-Holland,Weesp,393,,14,10,2020-10-18T10:00:00
NL,Limburg,Vaals,52,,2,10,2020-10-18T10:00:00
NL,Noord-Holland,Aalsmeer,393,,6,10,2020-10-18T10:00:00
NL,Groningen,Oldambt,164,,4,10,2020-10-18T10:00:00
NL,Utrecht,Wijk bij Duurstede,206,,2,10,2020-10-18T10:00:00
NL,Zuid-Holland,Wassenaar,328,,13,10,2020-10-18T10:00:00
NL,Noord-Holland,Wijdemeren,279,,0,10,2020-10-18T10:00:00
NL,Gelderland,Doesburg,135,,6,10,2020-10-18T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,457,,9,11,2020-10-18T10:00:00
NL,Drenthe,Tynaarlo,206,,0,11,2020-10-18T10:00:00
NL,Drenthe,Meppel,192,,5,11,2020-10-18T10:00:00
NL,Overijssel,Losser,220,,2,11,2020-10-18T10:00:00
NL,Noord-Holland,Heiloo,166,,8,11,2020-10-18T10:00:00
NL,Groningen,Westerwolde,125,,1,11,2020-10-18T10:00:00
NL,Noord-Brabant,Hilvarenbeek,179,,8,11,2020-10-18T10:00:00
NL,Gelderland,Putten,174,,1,11,2020-10-18T10:00:00
NL,Zuid-Holland,Voorschoten,288,,11,11,2020-10-18T10:00:00
NL,Gelderland,,181,,2,11,2020-10-18T10:00:00
NL,Zuid-Holland,Alblasserdam,352,,5,11,2020-10-18T10:00:00
NL,Noord-Holland,Zandvoort,187,,9,12,2020-10-18T10:00:00
NL,Overijssel,Twenterand,208,,2,12,2020-10-18T10:00:00
NL,Overijssel,Olst-Wijhe,146,,8,12,2020-10-18T10:00:00
NL,Noord-Brabant,Rucphen,336,,10,12,2020-10-18T10:00:00
NL,Zuid-Holland,Nieuwkoop,282,,6,12,2020-10-18T10:00:00
NL,Overijssel,Tubbergen,387,,6,12,2020-10-18T10:00:00
NL,Gelderland,Westervoort,119,,6,12,2020-10-18T10:00:00
NL,Noord-Holland,Oostzaan,170,,2,12,2020-10-18T10:00:00
NL,Utrecht,Rhenen,202,,6,12,2020-10-18T10:00:00
NL,Zeeland,Schouwen-Duiveland,248,,13,12,2020-10-18T10:00:00
NL,Utrecht,Baarn,263,,9,12,2020-10-18T10:00:00
NL,Utrecht,Bunschoten,308,,7,12,2020-10-18T10:00:00
NL,Utrecht,Bunnik,171,,1,12,2020-10-18T10:00:00
NL,Noord-Brabant,Geertruidenberg,198,,6,13,2020-10-18T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,492,,6,13,2020-10-18T10:00:00
NL,Gelderland,Aalten,258,,7,13,2020-10-18T10:00:00
NL,Drenthe,De Wolden,155,,5,13,2020-10-18T10:00:00
NL,Flevoland,Zeewolde,185,,6,13,2020-10-18T10:00:00
NL,Overijssel,Hellendoorn,263,,13,13,2020-10-18T10:00:00
NL,Drenthe,Assen,392,,3,13,2020-10-18T10:00:00
NL,Noord-Brabant,Cuijk,253,,10,13,2020-10-18T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,275,,2,13,2020-10-18T10:00:00
NL,Zeeland,Goes,313,,13,13,2020-10-18T10:00:00
NL,Friesland,Waadhoeke,301,,16,13,2020-10-18T10:00:00
NL,Noord-Brabant,Oirschot,284,,9,14,2020-10-18T10:00:00
NL,Zuid-Holland,Brielle,233,,0,14,2020-10-18T10:00:00
NL,Noord-Holland,Heemstede,324,,34,14,2020-10-18T10:00:00
NL,Drenthe,Coevorden,219,,2,14,2020-10-18T10:00:00
NL,Gelderland,Renkum,355,,9,14,2020-10-18T10:00:00
NL,Overijssel,Borne,229,,6,15,2020-10-18T10:00:00
NL,Noord-Holland,Den Helder,228,,2,15,2020-10-18T10:00:00
NL,Utrecht,Montfoort,175,,6,15,2020-10-18T10:00:00
NL,Gelderland,Berkelland,390,,9,15,2020-10-18T10:00:00
NL,Noord-Holland,,224,,2,15,2020-10-18T10:00:00
NL,Overijssel,Steenwijkerland,305,,8,15,2020-10-18T10:00:00
NL,Overijssel,Haaksbergen,354,,9,16,2020-10-18T10:00:00
NL,Gelderland,Duiven,251,,6,16,2020-10-18T10:00:00
NL,Gelderland,Lochem,304,,15,16,2020-10-18T10:00:00
NL,Gelderland,Maasdriel,239,,7,16,2020-10-18T10:00:00
NL,Noord-Brabant,Heeze-Leende,207,,8,16,2020-10-18T10:00:00
NL,Noord-Brabant,,360,,3,16,2020-10-18T10:00:00
NL,Noord-Brabant,Steenbergen,309,,13,16,2020-10-18T10:00:00
NL,Friesland,Heerenveen,307,,22,16,2020-10-18T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,544,,9,17,2020-10-18T10:00:00
NL,Zuid-Holland,Leiderdorp,343,,7,17,2020-10-18T10:00:00
NL,Limburg,Gennep,154,,10,17,2020-10-18T10:00:00
NL,Gelderland,Voorst,197,,11,17,2020-10-18T10:00:00
NL,Limburg,Beek,110,,6,17,2020-10-18T10:00:00
NL,Limburg,Voerendaal,81,,8,17,2020-10-18T10:00:00
NL,Zuid-Holland,Albrandswaard,492,,8,17,2020-10-18T10:00:00
NL,Flevoland,Noordoostpolder,303,,11,17,2020-10-18T10:00:00
NL,Overijssel,Dalfsen,286,,7,17,2020-10-18T10:00:00
NL,Zuid-Holland,Teylingen,460,,3,17,2020-10-18T10:00:00
NL,Overijssel,Oldenzaal,391,,8,17,2020-10-18T10:00:00
NL,Noord-Holland,Castricum,280,,10,18,2020-10-18T10:00:00
NL,Gelderland,Oost Gelre,337,,10,18,2020-10-18T10:00:00
NL,Overijssel,Hof van Twente,346,,6,18,2020-10-18T10:00:00
NL,Noord-Brabant,Alphen-Chaam,122,,5,18,2020-10-18T10:00:00
NL,Noord-Brabant,Halderberge,367,,10,18,2020-10-18T10:00:00
NL,Zuid-Holland,,628,,8,18,2020-10-18T10:00:00
NL,Gelderland,Hattem,105,,5,18,2020-10-18T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",264,,9,18,2020-10-18T10:00:00
NL,Noord-Brabant,Moerdijk,413,,9,18,2020-10-18T10:00:00
NL,Gelderland,Bronckhorst,327,,7,18,2020-10-18T10:00:00
NL,Gelderland,Brummen,131,,6,18,2020-10-18T10:00:00
NL,Noord-Holland,Waterland,219,,4,18,2020-10-18T10:00:00
NL,Noord-Brabant,Asten,177,,12,18,2020-10-18T10:00:00
NL,Noord-Holland,Uithoorn,400,,2,19,2020-10-18T10:00:00
NL,Noord-Holland,Medemblik,277,,6,19,2020-10-18T10:00:00
NL,Noord-Brabant,Haaren,151,,8,19,2020-10-18T10:00:00
NL,Limburg,Valkenburg aan de Geul,158,,7,19,2020-10-18T10:00:00
NL,Gelderland,Heumen,278,,12,19,2020-10-18T10:00:00
NL,Groningen,Westerkwartier,328,,4,19,2020-10-18T10:00:00
NL,Zeeland,Middelburg,250,,10,19,2020-10-18T10:00:00
NL,Noord-Holland,Enkhuizen,95,,4,19,2020-10-18T10:00:00
NL,Noord-Holland,Beverwijk,476,,12,19,2020-10-18T10:00:00
NL,Noord-Brabant,Bergeijk,290,,5,19,2020-10-18T10:00:00
NL,Zuid-Holland,Gorinchem,523,,16,19,2020-10-18T10:00:00
NL,Noord-Holland,Schagen,313,,10,19,2020-10-18T10:00:00
NL,Noord-Holland,Stede Broec,138,,5,19,2020-10-18T10:00:00
NL,Limburg,Simpelveld,68,,5,19,2020-10-18T10:00:00
NL,Noord-Brabant,Gilze en Rijen,289,,15,20,2020-10-18T10:00:00
NL,Noord-Brabant,Valkenswaard,433,,37,20,2020-10-18T10:00:00
NL,Noord-Brabant,Boxmeer,333,,28,20,2020-10-18T10:00:00
NL,Limburg,Beesel,106,,8,20,2020-10-18T10:00:00
NL,Overijssel,Dinkelland,343,,10,20,2020-10-18T10:00:00
NL,Gelderland,Beuningen,281,,5,20,2020-10-18T10:00:00
NL,Noord-Holland,Langedijk,268,,7,20,2020-10-18T10:00:00
NL,Zuid-Holland,Hellevoetsluis,469,,5,20,2020-10-18T10:00:00
NL,Zuid-Holland,Molenlanden,461,,9,20,2020-10-18T10:00:00
NL,Noord-Brabant,Sint Anthonis,147,,11,21,2020-10-18T10:00:00
NL,Friesland,De Fryske Marren,335,,6,21,2020-10-18T10:00:00
NL,Noord-Brabant,Grave,177,,11,21,2020-10-18T10:00:00
NL,Noord-Holland,Wormerland,198,,8,21,2020-10-18T10:00:00
NL,Noord-Holland,Diemen,749,,14,21,2020-10-18T10:00:00
NL,Noord-Holland,Bergen (NH.),388,,7,21,2020-10-18T10:00:00
NL,Friesland,Súdwest-Fryslân,579,,6,21,2020-10-18T10:00:00
NL,Noord-Brabant,Drimmelen,245,,9,21,2020-10-18T10:00:00
NL,Utrecht,Lopik,213,,8,21,2020-10-18T10:00:00
NL,Noord-Brabant,Dongen,269,,13,22,2020-10-18T10:00:00
NL,Noord-Brabant,Bladel,522,,9,22,2020-10-18T10:00:00
NL,Limburg,Gulpen-Wittem,174,,15,22,2020-10-18T10:00:00
NL,Gelderland,West Maas en Waal,197,,9,22,2020-10-18T10:00:00
NL,Gelderland,Zaltbommel,303,,9,22,2020-10-18T10:00:00
NL,Gelderland,Wageningen,474,,13,22,2020-10-18T10:00:00
NL,Gelderland,Oude IJsselstreek,305,,9,23,2020-10-18T10:00:00
NL,Flevoland,Urk,113,,4,23,2020-10-18T10:00:00
NL,Gelderland,Barneveld,523,,10,23,2020-10-18T10:00:00
NL,Limburg,Meerssen,182,,13,23,2020-10-18T10:00:00
NL,Gelderland,Montferland,261,,9,23,2020-10-18T10:00:00
NL,Gelderland,Buren,242,,8,23,2020-10-18T10:00:00
NL,Overijssel,Hardenberg,404,,10,23,2020-10-18T10:00:00
NL,Zuid-Holland,Noordwijk,483,,4,23,2020-10-18T10:00:00
NL,Noord-Brabant,Zundert,291,,11,24,2020-10-18T10:00:00
NL,Noord-Brabant,Boxtel,298,,26,24,2020-10-18T10:00:00
NL,Gelderland,Culemborg,377,,9,24,2020-10-18T10:00:00
NL,Zuid-Holland,Waddinxveen,433,,7,24,2020-10-18T10:00:00
NL,Zuid-Holland,Maassluis,600,,9,24,2020-10-18T10:00:00
NL,Zeeland,Terneuzen,316,,4,25,2020-10-18T10:00:00
NL,Gelderland,Druten,211,,9,25,2020-10-18T10:00:00
NL,Gelderland,Nijkerk,540,,4,25,2020-10-18T10:00:00
NL,Overijssel,Raalte,385,,22,25,2020-10-18T10:00:00
NL,Groningen,Groningen,2719,,3,26,2020-10-18T10:00:00
NL,Utrecht,Oudewater,159,,10,26,2020-10-18T10:00:00
NL,Noord-Brabant,Oisterwijk,233,,12,26,2020-10-18T10:00:00
NL,Drenthe,Hoogeveen,344,,10,26,2020-10-18T10:00:00
NL,Noord-Holland,Huizen,583,,10,26,2020-10-18T10:00:00
NL,Noord-Holland,Hollands Kroon,254,,6,26,2020-10-18T10:00:00
NL,Zuid-Holland,Zwijndrecht,765,,30,27,2020-10-18T10:00:00
NL,Noord-Holland,Gooise Meren,762,,15,27,2020-10-18T10:00:00
NL,Limburg,Roerdalen,105,,8,27,2020-10-18T10:00:00
NL,Gelderland,Elburg,245,,8,28,2020-10-18T10:00:00
NL,Limburg,Maasgouw,182,,15,28,2020-10-18T10:00:00
NL,Noord-Brabant,Loon op Zand,267,,15,28,2020-10-18T10:00:00
NL,Noord-Brabant,Eersel,331,,10,28,2020-10-18T10:00:00
NL,Noord-Holland,Heerhugowaard,476,,9,28,2020-10-18T10:00:00
NL,Overijssel,Rijssen-Holten,392,,25,29,2020-10-18T10:00:00
NL,Gelderland,Doetinchem,535,,15,29,2020-10-18T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,617,,15,29,2020-10-18T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,855,,18,30,2020-10-18T10:00:00
NL,Utrecht,Soest,690,,14,30,2020-10-18T10:00:00
NL,Zuid-Holland,Zuidplas,800,,21,30,2020-10-18T10:00:00
NL,Utrecht,De Bilt,650,,24,31,2020-10-18T10:00:00
NL,Utrecht,Houten,535,,16,31,2020-10-18T10:00:00
NL,Overijssel,Almelo,640,,12,31,2020-10-18T10:00:00
NL,Noord-Brabant,Veldhoven,565,,18,31,2020-10-18T10:00:00
NL,Noord-Brabant,Son en Breugel,189,,14,31,2020-10-18T10:00:00
NL,Noord-Brabant,Best,296,,11,31,2020-10-18T10:00:00
NL,Limburg,Nederweert,150,,7,32,2020-10-18T10:00:00
NL,Noord-Holland,Heemskerk,385,,13,32,2020-10-18T10:00:00
NL,Gelderland,Zutphen,325,,13,32,2020-10-18T10:00:00
NL,Noord-Brabant,Goirle,316,,20,32,2020-10-18T10:00:00
NL,Noord-Brabant,Someren,188,,8,33,2020-10-18T10:00:00
NL,Gelderland,Ermelo,265,,23,33,2020-10-18T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,394,,16,34,2020-10-18T10:00:00
NL,Gelderland,Berg en Dal,523,,21,34,2020-10-18T10:00:00
NL,Noord-Holland,Edam-Volendam,634,,4,35,2020-10-18T10:00:00
NL,Gelderland,Rheden,362,,14,35,2020-10-18T10:00:00
NL,Overijssel,Zwartewaterland,265,,21,35,2020-10-18T10:00:00
NL,Noord-Brabant,Boekel,137,,20,36,2020-10-18T10:00:00
NL,Flevoland,Dronten,260,,13,36,2020-10-18T10:00:00
NL,Overijssel,Hengelo,890,,24,36,2020-10-18T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1091,,27,36,2020-10-18T10:00:00
NL,Gelderland,Lingewaard,486,,11,36,2020-10-18T10:00:00
NL,Noord-Holland,Hilversum,1058,,26,37,2020-10-18T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,376,,19,37,2020-10-18T10:00:00
NL,Noord-Brabant,Altena,603,,12,37,2020-10-18T10:00:00
NL,Limburg,Venray,479,,19,38,2020-10-18T10:00:00
NL,Noord-Holland,Hoorn,588,,12,38,2020-10-18T10:00:00
NL,Utrecht,IJsselstein,480,,35,39,2020-10-18T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1162,,14,39,2020-10-18T10:00:00
NL,Gelderland,Oldebroek,251,,19,40,2020-10-18T10:00:00
NL,Limburg,Echt-Susteren,186,,19,40,2020-10-18T10:00:00
NL,Noord-Brabant,Waalwijk,572,,38,40,2020-10-18T10:00:00
NL,Zuid-Holland,Katwijk,1000,,17,40,2020-10-18T10:00:00
NL,Noord-Brabant,Roosendaal,1065,,24,41,2020-10-18T10:00:00
NL,Limburg,Horst aan de Maas,417,,28,41,2020-10-18T10:00:00
NL,Gelderland,Neder-Betuwe,311,,22,41,2020-10-18T10:00:00
NL,Utrecht,Zeist,913,,27,41,2020-10-18T10:00:00
NL,Noord-Brabant,Laarbeek,284,,26,41,2020-10-18T10:00:00
NL,Drenthe,Emmen,1057,,19,41,2020-10-18T10:00:00
NL,Noord-Holland,Velsen,836,,44,42,2020-10-18T10:00:00
NL,Utrecht,Vijfheerenlanden,891,,43,42,2020-10-18T10:00:00
NL,Noord-Brabant,Landerd,306,,21,42,2020-10-18T10:00:00
NL,Zuid-Holland,Ridderkerk,802,,19,42,2020-10-18T10:00:00
NL,Noord-Brabant,Vught,305,,17,43,2020-10-18T10:00:00
NL,Utrecht,Stichtse Vecht,822,,14,43,2020-10-18T10:00:00
NL,Friesland,Leeuwarden,1114,,6,43,2020-10-18T10:00:00
NL,Zeeland,Tholen,294,,17,43,2020-10-18T10:00:00
NL,Utrecht,De Ronde Venen,585,,14,44,2020-10-18T10:00:00
NL,Zuid-Holland,Delft,1797,,13,44,2020-10-18T10:00:00
NL,Limburg,Stein,192,,15,45,2020-10-18T10:00:00
NL,Zuid-Holland,Barendrecht,999,,14,45,2020-10-18T10:00:00
NL,Gelderland,Tiel,504,,22,45,2020-10-18T10:00:00
NL,Noord-Brabant,Etten-Leur,610,,30,45,2020-10-18T10:00:00
NL,Gelderland,Harderwijk,534,,20,46,2020-10-18T10:00:00
NL,Gelderland,West Betuwe,544,,30,47,2020-10-18T10:00:00
NL,Noord-Brabant,Heusden,530,,26,47,2020-10-18T10:00:00
NL,Limburg,Brunssum,235,,19,48,2020-10-18T10:00:00
NL,Gelderland,Wijchen,479,,13,48,2020-10-18T10:00:00
NL,Zuid-Holland,Lansingerland,1078,,29,49,2020-10-18T10:00:00
NL,Zuid-Holland,Rijswijk,938,,29,50,2020-10-18T10:00:00
NL,Utrecht,Nieuwegein,748,,14,50,2020-10-18T10:00:00
NL,Overijssel,Deventer,986,,38,50,2020-10-18T10:00:00
NL,Zuid-Holland,Vlaardingen,1497,,31,51,2020-10-18T10:00:00
NL,Utrecht,Veenendaal,859,,14,51,2020-10-18T10:00:00
NL,Gelderland,Epe,279,,23,51,2020-10-18T10:00:00
NL,Zuid-Holland,Krimpenerwaard,874,,36,51,2020-10-18T10:00:00
NL,Limburg,Beekdaelen,305,,25,52,2020-10-18T10:00:00
NL,Noord-Brabant,Oosterhout,621,,17,52,2020-10-18T10:00:00
NL,Zuid-Holland,Leiden,1931,,24,53,2020-10-18T10:00:00
NL,Zuid-Holland,Gouda,1340,,46,53,2020-10-18T10:00:00
NL,Gelderland,Zevenaar,375,,16,53,2020-10-18T10:00:00
NL,Limburg,Landgraaf,250,,14,53,2020-10-18T10:00:00
NL,Overijssel,Zwolle,1003,,49,53,2020-10-18T10:00:00
NL,Limburg,Leudal,332,,33,54,2020-10-18T10:00:00
NL,Gelderland,Heerde,272,,28,55,2020-10-18T10:00:00
NL,Limburg,Eijsden-Margraten,316,,27,55,2020-10-18T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,643,,35,57,2020-10-18T10:00:00
NL,Noord-Brabant,Deurne,463,,26,57,2020-10-18T10:00:00
NL,Gelderland,Overbetuwe,490,,16,59,2020-10-18T10:00:00
NL,Gelderland,Nunspeet,356,,21,59,2020-10-18T10:00:00
NL,Utrecht,Woerden,662,,21,59,2020-10-18T10:00:00
NL,Overijssel,Kampen,551,,37,60,2020-10-18T10:00:00
NL,Noord-Holland,Alkmaar,955,,31,61,2020-10-18T10:00:00
NL,Noord-Brabant,Cranendonck,364,,36,63,2020-10-18T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1342,,63,64,2020-10-18T10:00:00
NL,Overijssel,Enschede,1403,,26,64,2020-10-18T10:00:00
NL,Limburg,Roermond,437,,23,64,2020-10-18T10:00:00
NL,Zuid-Holland,Zoetermeer,1831,,14,65,2020-10-18T10:00:00
NL,Limburg,Kerkrade,384,,36,65,2020-10-18T10:00:00
NL,Zuid-Holland,Schiedam,1660,,24,67,2020-10-18T10:00:00
NL,Gelderland,Ede,1263,,26,68,2020-10-18T10:00:00
NL,Zuid-Holland,Westland,1575,,30,68,2020-10-18T10:00:00
NL,Zuid-Holland,Nissewaard,1211,,23,68,2020-10-18T10:00:00
NL,Limburg,Weert,454,,16,69,2020-10-18T10:00:00
NL,Noord-Holland,Amstelveen,1586,,42,70,2020-10-18T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1442,,30,77,2020-10-18T10:00:00
NL,Noord-Holland,Purmerend,895,,36,79,2020-10-18T10:00:00
NL,Noord-Brabant,Gemert-Bakel,400,,32,79,2020-10-18T10:00:00
NL,Flevoland,Lelystad,703,,31,79,2020-10-18T10:00:00
NL,Gelderland,Arnhem,1603,,34,81,2020-10-18T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1317,,23,82,2020-10-18T10:00:00
NL,Utrecht,Amersfoort,1770,,28,88,2020-10-18T10:00:00
NL,Noord-Holland,Haarlemmermeer,2196,,38,90,2020-10-18T10:00:00
NL,Noord-Holland,Haarlem,1956,,69,92,2020-10-18T10:00:00
NL,Noord-Brabant,Bernheze,512,,65,96,2020-10-18T10:00:00
NL,Zuid-Holland,Dordrecht,1912,,75,97,2020-10-18T10:00:00
NL,Gelderland,Apeldoorn,1312,,53,109,2020-10-18T10:00:00
NL,Noord-Brabant,Uden,476,,63,115,2020-10-18T10:00:00
NL,Limburg,Sittard-Geleen,758,,65,122,2020-10-18T10:00:00
NL,Noord-Brabant,Helmond,1497,,45,122,2020-10-18T10:00:00
NL,Limburg,Heerlen,694,,54,127,2020-10-18T10:00:00
NL,Limburg,Venlo,1198,,67,138,2020-10-18T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1859,,82,140,2020-10-18T10:00:00
NL,Limburg,Peel en Maas,553,,65,145,2020-10-18T10:00:00
NL,Noord-Holland,Zaanstad,2130,,56,148,2020-10-18T10:00:00
NL,Flevoland,Almere,2502,,38,157,2020-10-18T10:00:00
NL,Gelderland,Nijmegen,2766,,75,158,2020-10-18T10:00:00
NL,Noord-Brabant,Breda,2416,,72,163,2020-10-18T10:00:00
NL,Noord-Brabant,Oss,1473,,90,173,2020-10-18T10:00:00
NL,Noord-Brabant,Eindhoven,2663,,95,193,2020-10-18T10:00:00
NL,Limburg,Maastricht,1521,,140,193,2020-10-18T10:00:00
NL,Noord-Brabant,Meierijstad,1101,,131,211,2020-10-18T10:00:00
NL,Noord-Brabant,Tilburg,2833,,169,262,2020-10-18T10:00:00
NL,Utrecht,Utrecht,7149,,123,325,2020-10-18T10:00:00
NL,Zuid-Holland,'s-Gravenhage,12262,,303,516,2020-10-18T10:00:00
NL,Zuid-Holland,Rotterdam,16856,,387,740,2020-10-18T10:00:00
NL,Noord-Holland,Amsterdam,22398,,312,901,2020-10-18T10:00:00
