country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Brabant,Oirschot,8808,,28,9999,2022-03-23T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10083,,27,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Loon op Zand,10873,,47,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7190,,20,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Heusden,21840,,56,9999,2022-03-23T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,78471,,203,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Helmond,42121,,94,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Goirle,11080,,44,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Gilze en Rijen,11567,,21,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Geertruidenberg,10106,,30,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Etten-Leur,18919,,41,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Eindhoven,101847,,422,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Eersel,9732,,35,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Dongen,11987,,33,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Gemert-Bakel,13754,,45,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Halderberge,13134,,31,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Heeze-Leende,6631,,13,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Laarbeek,10132,,47,9999,2022-03-23T10:00:00
NL,Gelderland,Montferland,15479,,32,9999,2022-03-23T10:00:00
NL,Limburg,Beekdaelen,16189,,72,9999,2022-03-23T10:00:00
NL,Groningen,Midden-Groningen,21585,,48,9999,2022-03-23T10:00:00
NL,Groningen,Westerwolde,10107,,25,9999,2022-03-23T10:00:00
NL,Fryslân,Waadhoeke,17066,,47,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Meierijstad,36871,,181,9999,2022-03-23T10:00:00
NL,Gelderland,Berg en Dal,15224,,75,9999,2022-03-23T10:00:00
NL,Noord-Holland,Gooise Meren,25930,,47,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Altena,25878,,77,9999,2022-03-23T10:00:00
NL,Fryslân,De Fryske Marren,21516,,39,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Nissewaard,34048,,110,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,25465,,43,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,20664,,98,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,29370,,107,9999,2022-03-23T10:00:00
NL,Noord-Holland,Hollands Kroon,18738,,39,9999,2022-03-23T10:00:00
NL,Utrecht,Stichtse Vecht,27711,,78,9999,2022-03-23T10:00:00
NL,Limburg,Eijsden-Margraten,11769,,60,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,16354,,39,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Krimpenerwaard,24161,,70,9999,2022-03-23T10:00:00
NL,Gelderland,West Betuwe,23190,,69,9999,2022-03-23T10:00:00
NL,Utrecht,Vijfheerenlanden,26434,,83,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Hoeksche Waard,36616,,77,9999,2022-03-23T10:00:00
NL,Noord-Brabant,,11194,,8,9999,2022-03-23T10:00:00
NL,Zeeland,,1230,,1,9999,2022-03-23T10:00:00
NL,Zuid-Holland,,14482,,18,9999,2022-03-23T10:00:00
NL,Noord-Holland,,14134,,5,9999,2022-03-23T10:00:00
NL,Utrecht,,4100,,2,9999,2022-03-23T10:00:00
NL,Gelderland,,6592,,3,9999,2022-03-23T10:00:00
NL,Flevoland,,1190,,0,9999,2022-03-23T10:00:00
NL,Overijssel,,4028,,5,9999,2022-03-23T10:00:00
NL,Drenthe,,974,,0,9999,2022-03-23T10:00:00
NL,Fryslân,,831,,0,9999,2022-03-23T10:00:00
NL,Groningen,,1684,,0,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Maashorst,27630,,126,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Land van Cuijk,44612,,139,9999,2022-03-23T10:00:00
NL,Noord-Holland,Dijk en Waard,37947,,72,9999,2022-03-23T10:00:00
NL,Groningen,Eemsdelta,15486,,30,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Molenlanden,20731,,45,9999,2022-03-23T10:00:00
NL,Fryslân,Noardeast-Fryslân,19984,,60,9999,2022-03-23T10:00:00
NL,Groningen,Westerkwartier,24111,,37,9999,2022-03-23T10:00:00
NL,Groningen,Het Hogeland,20220,,39,9999,2022-03-23T10:00:00
NL,Fryslân,Súdwest-Fryslân,36262,,99,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Zwijndrecht,18557,,121,9999,2022-03-23T10:00:00
NL,Overijssel,Zwartewaterland,11375,,35,9999,2022-03-23T10:00:00
NL,Limburg,Peel en Maas,20275,,93,9999,2022-03-23T10:00:00
NL,Zeeland,Sluis,7128,,26,9999,2022-03-23T10:00:00
NL,Limburg,Echt-Susteren,13852,,45,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Moerdijk,15741,,56,9999,2022-03-23T10:00:00
NL,Overijssel,Steenwijkerland,17247,,32,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Cranendonck,9303,,60,9999,2022-03-23T10:00:00
NL,Gelderland,Lingewaard,21498,,55,9999,2022-03-23T10:00:00
NL,Drenthe,Westerveld,6105,,26,9999,2022-03-23T10:00:00
NL,Overijssel,Twenterand,16209,,36,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Drimmelen,11646,,32,9999,2022-03-23T10:00:00
NL,Drenthe,Noordenveld,10511,,27,9999,2022-03-23T10:00:00
NL,Zeeland,Noord-Beveland,2589,,12,9999,2022-03-23T10:00:00
NL,Drenthe,De Wolden,9697,,33,9999,2022-03-23T10:00:00
NL,Drenthe,Borger-Odoorn,8603,,28,9999,2022-03-23T10:00:00
NL,Drenthe,Aa en Hunze,8654,,23,9999,2022-03-23T10:00:00
NL,Zeeland,Schouwen-Duiveland,12573,,41,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Roosendaal,34537,,90,9999,2022-03-23T10:00:00
NL,Limburg,Roerdalen,8498,,40,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6413,,14,9999,2022-03-23T10:00:00
NL,Noord-Holland,Wijdemeren,9842,,24,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Bernheze,15688,,82,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4256,,5,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Bergeijk,9193,,17,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Zuidplas,19898,,51,9999,2022-03-23T10:00:00
NL,Fryslân,Dantumadiel,8403,,28,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Kaag en Braassem,11426,,11,9999,2022-03-23T10:00:00
NL,Limburg,Sittard-Geleen,40908,,174,9999,2022-03-23T10:00:00
NL,Gelderland,Bronckhorst,14776,,28,9999,2022-03-23T10:00:00
NL,Gelderland,Berkelland,18205,,60,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Midden-Delfland,8701,,15,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Westland,52073,,103,9999,2022-03-23T10:00:00
NL,Overijssel,Dinkelland,12381,,38,9999,2022-03-23T10:00:00
NL,Overijssel,Olst-Wijhe,7568,,10,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,17609,,33,9999,2022-03-23T10:00:00
NL,Overijssel,Rijssen-Holten,20412,,68,9999,2022-03-23T10:00:00
NL,Gelderland,Neder-Betuwe,12363,,52,9999,2022-03-23T10:00:00
NL,Overijssel,Hof van Twente,15838,,39,9999,2022-03-23T10:00:00
NL,Gelderland,Overbetuwe,21352,,40,9999,2022-03-23T10:00:00
NL,Drenthe,Midden-Drenthe,11996,,32,9999,2022-03-23T10:00:00
NL,Drenthe,Tynaarlo,11801,,28,9999,2022-03-23T10:00:00
NL,Limburg,Gulpen-Wittem,5749,,22,9999,2022-03-23T10:00:00
NL,Noord-Brabant,Bladel,10125,,33,9999,2022-03-23T10:00:00
NL,Groningen,Oldambt,13479,,40,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Zoeterwoude,4137,,1,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Zoetermeer,50923,,80,9999,2022-03-23T10:00:00
NL,Utrecht,Woerden,23732,,46,9999,2022-03-23T10:00:00
NL,Gelderland,Maasdriel,12153,,45,9999,2022-03-23T10:00:00
NL,Gelderland,Lochem,12923,,43,9999,2022-03-23T10:00:00
NL,Gelderland,Heumen,7199,,22,9999,2022-03-23T10:00:00
NL,Gelderland,Heerde,7513,,37,9999,2022-03-23T10:00:00
NL,Gelderland,Hattem,5258,,8,9999,2022-03-23T10:00:00
NL,Gelderland,Harderwijk,21988,,63,9999,2022-03-23T10:00:00
NL,Gelderland,Ermelo,11895,,50,9999,2022-03-23T10:00:00
NL,Gelderland,Epe,13302,,55,9999,2022-03-23T10:00:00
NL,Gelderland,Nijkerk,20833,,35,9999,2022-03-23T10:00:00
NL,Gelderland,Elburg,10395,,27,9999,2022-03-23T10:00:00
NL,Gelderland,Duiven,10711,,18,9999,2022-03-23T10:00:00
NL,Gelderland,Druten,8843,,32,9999,2022-03-23T10:00:00
NL,Gelderland,Doetinchem,25375,,57,9999,2022-03-23T10:00:00
NL,Gelderland,Doesburg,4118,,11,9999,2022-03-23T10:00:00
NL,Gelderland,Culemborg,12400,,27,9999,2022-03-23T10:00:00
NL,Gelderland,Buren,10988,,26,9999,2022-03-23T10:00:00
NL,Gelderland,Brummen,8170,,26,9999,2022-03-23T10:00:00
NL,Gelderland,Beuningen,11633,,28,9999,2022-03-23T10:00:00
NL,Gelderland,Ede,53710,,120,9999,2022-03-23T10:00:00
NL,Gelderland,Nijmegen,82868,,245,9999,2022-03-23T10:00:00
NL,Gelderland,Oldebroek,10672,,45,9999,2022-03-23T10:00:00
NL,Gelderland,Putten,11491,,26,9999,2022-03-23T10:00:00
NL,Utrecht,Bunnik,6263,,15,9999,2022-03-23T10:00:00
NL,Utrecht,De Bilt,17760,,88,9999,2022-03-23T10:00:00
NL,Utrecht,Baarn,10402,,30,9999,2022-03-23T10:00:00
NL,Utrecht,Amersfoort,74288,,156,9999,2022-03-23T10:00:00
NL,Flevoland,Dronten,16982,,32,9999,2022-03-23T10:00:00
NL,Gelderland,Nunspeet,12437,,46,9999,2022-03-23T10:00:00
NL,Gelderland,Zutphen,19048,,55,9999,2022-03-23T10:00:00
NL,Gelderland,Zevenaar,18431,,54,9999,2022-03-23T10:00:00
NL,Gelderland,Zaltbommel,13848,,50,9999,2022-03-23T10:00:00
NL,Gelderland,Wijchen,18739,,77,9999,2022-03-23T10:00:00
NL,Gelderland,Winterswijk,11768,,26,9999,2022-03-23T10:00:00
NL,Gelderland,Westervoort,6337,,11,9999,2022-03-23T10:00:00
NL,Gelderland,Wageningen,16785,,73,9999,2022-03-23T10:00:00
NL,Gelderland,Voorst,10932,,35,9999,2022-03-23T10:00:00
NL,Gelderland,Tiel,18372,,82,9999,2022-03-23T10:00:00
NL,Gelderland,Scherpenzeel,5065,,12,9999,2022-03-23T10:00:00
NL,Gelderland,Rozendaal,791,,0,9999,2022-03-23T10:00:00
NL,Gelderland,Rheden,17171,,88,9999,2022-03-23T10:00:00
NL,Gelderland,Renkum,11165,,40,9999,2022-03-23T10:00:00
NL,Gelderland,Barneveld,29845,,85,9999,2022-03-23T10:00:00
NL,Utrecht,Bunschoten,12339,,43,9999,2022-03-23T10:00:00
NL,Gelderland,Arnhem,70598,,167,9999,2022-03-23T10:00:00
NL,Gelderland,Aalten,11183,,35,9999,2022-03-23T10:00:00
NL,Drenthe,Coevorden,13504,,35,9999,2022-03-23T10:00:00
NL,Drenthe,Assen,25420,,26,9999,2022-03-23T10:00:00
NL,Fryslân,Weststellingwerf,9489,,31,9999,2022-03-23T10:00:00
NL,Fryslân,Vlieland,424,,1,9999,2022-03-23T10:00:00
NL,Fryslân,Terschelling,1526,,2,9999,2022-03-23T10:00:00
NL,Fryslân,Smallingerland,22403,,43,9999,2022-03-23T10:00:00
NL,Fryslân,Schiermonnikoog,259,,2,9999,2022-03-23T10:00:00
NL,Fryslân,Opsterland,11752,,11,9999,2022-03-23T10:00:00
NL,Drenthe,Emmen,42158,,98,9999,2022-03-23T10:00:00
NL,Fryslân,Ooststellingwerf,9226,,7,9999,2022-03-23T10:00:00
NL,Fryslân,Heerenveen,20168,,44,9999,2022-03-23T10:00:00
NL,Fryslân,Harlingen,5729,,10,9999,2022-03-23T10:00:00
NL,Fryslân,Ameland,961,,1,9999,2022-03-23T10:00:00
NL,Fryslân,Achtkarspelen,12711,,41,9999,2022-03-23T10:00:00
NL,Flevoland,Zeewolde,9474,,18,9999,2022-03-23T10:00:00
NL,Groningen,Veendam,9935,,19,9999,2022-03-23T10:00:00
NL,Groningen,Stadskanaal,11742,,24,9999,2022-03-23T10:00:00
NL,Flevoland,Almere,86808,,129,9999,2022-03-23T10:00:00
NL,Fryslân,Leeuwarden,50131,,101,9999,2022-03-23T10:00:00
NL,Drenthe,Hoogeveen,23631,,48,9999,2022-03-23T10:00:00
NL,Drenthe,Meppel,13526,,38,9999,2022-03-23T10:00:00
NL,Overijssel,Almelo,31355,,72,9999,2022-03-23T10:00:00
NL,Overijssel,Zwolle,58085,,153,9999,2022-03-23T10:00:00
NL,Overijssel,Wierden,12037,,32,9999,2022-03-23T10:00:00
NL,Flevoland,Urk,8248,,24,9999,2022-03-23T10:00:00
NL,Overijssel,Tubbergen,10513,,22,9999,2022-03-23T10:00:00
NL,Overijssel,Staphorst,8831,,31,9999,2022-03-23T10:00:00
NL,Overijssel,Raalte,17793,,52,9999,2022-03-23T10:00:00
NL,Overijssel,Ommen,7694,,20,9999,2022-03-23T10:00:00
NL,Overijssel,Oldenzaal,14676,,55,9999,2022-03-23T10:00:00
NL,Flevoland,Noordoostpolder,19806,,35,9999,2022-03-23T10:00:00
NL,Overijssel,Losser,10180,,39,9999,2022-03-23T10:00:00
NL,Overijssel,Kampen,24308,,59,9999,2022-03-23T10:00:00
NL,Overijssel,Hengelo,35083,,74,9999,2022-03-23T10:00:00
NL,Overijssel,Hellendoorn,17169,,55,9999,2022-03-23T10:00:00
NL,Overijssel,Hardenberg,27750,,53,9999,2022-03-23T10:00:00
NL,Overijssel,Haaksbergen,10970,,34,9999,2022-03-23T10:00:00
NL,Overijssel,Enschede,69521,,202,9999,2022-03-23T10:00:00
NL,Overijssel,Deventer,44369,,107,9999,2022-03-23T10:00:00
NL,Overijssel,Dalfsen,12780,,25,9999,2022-03-23T10:00:00
NL,Overijssel,Borne,11160,,41,9999,2022-03-23T10:00:00
NL,Gelderland,Apeldoorn,68988,,207,9999,2022-03-23T10:00:00
NL,Limburg,,4782,,3,9999,2022-03-23T10:00:00
NL,Utrecht,Eemnes,4213,,7,9999,2022-03-23T10:00:00
NL,Utrecht,Leusden,13711,,32,9999,2022-03-23T10:00:00
NL,Noord-Holland,Stede Broec,8947,,18,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,14786,,41,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Hellevoetsluis,14664,,52,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,9320,,32,9999,2022-03-23T10:00:00
NL,Zuid-Holland,'s-Gravenhage,217013,,659,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Gouda,31948,,166,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Gorinchem,16977,,50,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Dordrecht,52105,,222,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Hillegom,8892,,23,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Delft,43266,,93,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Brielle,6794,,13,9999,2022-03-23T10:00:00
NL,Noord-Holland,Drechterland,8386,,13,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Barendrecht,21816,,50,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,48382,,153,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Alblasserdam,9267,,30,9999,2022-03-23T10:00:00
NL,Noord-Holland,Zaanstad,66651,,205,9999,2022-03-23T10:00:00
NL,Noord-Holland,Zandvoort,6365,,48,9999,2022-03-23T10:00:00
NL,Noord-Holland,Weesp,8636,,24,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,27516,,160,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Katwijk,31581,,71,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,12598,,80,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Leiden,53784,,85,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Wassenaar,9879,,37,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Waddinxveen,13563,,19,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Voorschoten,10098,,25,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Vlaardingen,30947,,116,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Westvoorne,5242,,20,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Albrandswaard,11594,,24,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Sliedrecht,12192,,54,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Schiedam,32128,,130,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Rijswijk,22225,,80,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Rotterdam,283237,,1111,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Ridderkerk,19806,,112,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Papendrecht,13546,,51,9999,2022-03-23T10:00:00
NL,Utrecht,Oudewater,4249,,12,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Oegstgeest,10393,,32,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Noordwijk,18804,,34,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Nieuwkoop,13073,,26,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Maassluis,13373,,46,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Lisse,9723,,24,9999,2022-03-23T10:00:00
NL,Zuid-Holland,Leiderdorp,11058,,28,9999,2022-03-23T10:00:00
NL,Noord-Holland,Velsen,28836,,99,9999,2022-03-23T10:00:00
NL,Utrecht,Houten,22198,,53,9999,2022-03-23T10:00:00
NL,Noord-Holland,Uithoorn,12878,,22,9999,2022-03-23T10:00:00
NL,Noord-Holland,Texel,3918,,4,9999,2022-03-23T10:00:00
NL,Noord-Holland,Beverwijk,17738,,46,9999,2022-03-23T10:00:00
NL,Noord-Holland,Bergen (NH.),10989,,41,9999,2022-03-23T10:00:00
NL,Noord-Holland,Amsterdam,383148,,1036,9999,2022-03-23T10:00:00
NL,Noord-Holland,Amstelveen,37216,,122,9999,2022-03-23T10:00:00
NL,Noord-Holland,Alkmaar,46624,,97,9999,2022-03-23T10:00:00
NL,Noord-Holland,Aalsmeer,15157,,30,9999,2022-03-23T10:00:00
NL,Utrecht,Nieuwegein,25969,,41,9999,2022-03-23T10:00:00
NL,Utrecht,Zeist,27114,,85,9999,2022-03-23T10:00:00
NL,Noord-Holland,Blaricum,4917,,8,9999,2022-03-23T10:00:00
NL,Utrecht,IJsselstein,15763,,60,9999,2022-03-23T10:00:00
NL,Utrecht,Woudenberg,6876,,9,9999,2022-03-23T10:00:00
NL,Utrecht,Veenendaal,32767,,90,9999,2022-03-23T10:00:00
NL,Utrecht,Utrecht,174597,,313,9999,2022-03-23T10:00:00
NL,Utrecht,Soest,20066,,55,9999,2022-03-23T10:00:00
NL,Utrecht,Rhenen,9488,,26,9999,2022-03-23T10:00:00
NL,Utrecht,Renswoude,2687,,5,9999,2022-03-23T10:00:00
NL,Utrecht,Montfoort,6732,,10,9999,2022-03-23T10:00:00
NL,Utrecht,Lopik,6423,,12,9999,2022-03-23T10:00:00
NL,Utrecht,Wijk bij Duurstede,9597,,19,9999,2022-03-23T10:00:00
NL,Noord-Holland,Bloemendaal,10076,,25,9999,2022-03-23T10:00:00
NL,Noord-Holland,Castricum,14810,,33,9999,2022-03-23T10:00:00
NL,Noord-Holland,Diemen,13709,,45,9999,2022-03-23T10:00:00
NL,Noord-Holland,Schagen,19044,,84,9999,2022-03-23T10:00:00
NL,Noord-Holland,Purmerend,37994,,111,9999,2022-03-23T10:00:00
NL,Noord-Holland,Ouder-Amstel,6266,,7,9999,2022-03-23T10:00:00
NL,Noord-Holland,Opmeer,5131,,7,9999,2022-03-23T10:00:00
NL,Noord-Holland,Oostzaan,4262,,8,9999,2022-03-23T10:00:00
NL,Noord-Holland,Medemblik,19056,,30,9999,2022-03-23T10:00:00
NL,Noord-Holland,Laren,4435,,31,9999,2022-03-23T10:00:00
NL,Noord-Holland,Landsmeer,5154,,13,9999,2022-03-23T10:00:00
NL,Noord-Holland,Huizen,17193,,66,9999,2022-03-23T10:00:00
NL,Noord-Holland,Hoorn,32359,,59,9999,2022-03-23T10:00:00
NL,Noord-Holland,Hilversum,37069,,107,9999,2022-03-23T10:00:00
NL,Noord-Holland,Den Helder,22944,,52,9999,2022-03-23T10:00:00
NL,Noord-Holland,Heiloo,9407,,18,9999,2022-03-23T10:00:00
NL,Noord-Holland,Heemstede,11715,,68,9999,2022-03-23T10:00:00
NL,Noord-Holland,Heemskerk,16826,,46,9999,2022-03-23T10:00:00
NL,Noord-Holland,Haarlemmermeer,67315,,145,9999,2022-03-23T10:00:00
NL,Noord-Holland,Haarlem,70565,,201,9999,2022-03-23T10:00:00
NL,Noord-Holland,Enkhuizen,7196,,17,9999,2022-03-23T10:00:00
NL,Noord-Holland,Edam-Volendam,18022,,27,9999,2022-03-23T10:00:00
NL,Noord-Holland,Uitgeest,6281,,17,9999,2022-03-23T10:00:00
NL,,,19,,0,9999,2022-03-23T10:00:00
