country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Groningen,Westerwolde,146,,1,11,2020-10-21T10:00:00
NL,Gelderland,Putten,192,,1,11,2020-10-21T10:00:00
NL,Drenthe,Meppel,208,,5,11,2020-10-21T10:00:00
NL,Drenthe,Tynaarlo,226,,0,11,2020-10-21T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,497,,9,11,2020-10-21T10:00:00
NL,Utrecht,Bunnik,182,,1,12,2020-10-21T10:00:00
NL,Zeeland,Schouwen-Duiveland,265,,13,12,2020-10-21T10:00:00
NL,Overijssel,Twenterand,256,,2,12,2020-10-21T10:00:00
NL,Noord-Holland,Heiloo,192,,9,12,2020-10-21T10:00:00
NL,Overijssel,Tubbergen,452,,6,12,2020-10-21T10:00:00
NL,Noord-Holland,Oostzaan,198,,2,12,2020-10-21T10:00:00
NL,Noord-Holland,Zandvoort,200,,9,12,2020-10-21T10:00:00
NL,Friesland,Smallingerland,299,,6,12,2020-10-21T10:00:00
NL,Gelderland,Westervoort,124,,6,12,2020-10-21T10:00:00
NL,Zuid-Holland,Nieuwkoop,316,,6,12,2020-10-21T10:00:00
NL,Utrecht,Rhenen,250,,6,12,2020-10-21T10:00:00
NL,Gelderland,,183,,2,12,2020-10-21T10:00:00
NL,Overijssel,Olst-Wijhe,164,,8,12,2020-10-21T10:00:00
NL,Noord-Brabant,Hilvarenbeek,214,,8,12,2020-10-21T10:00:00
NL,Zeeland,Goes,329,,13,13,2020-10-21T10:00:00
NL,Friesland,Waadhoeke,342,,16,13,2020-10-21T10:00:00
NL,Noord-Brabant,Cuijk,293,,10,13,2020-10-21T10:00:00
NL,Overijssel,Hellendoorn,311,,13,13,2020-10-21T10:00:00
NL,Utrecht,Bunschoten,367,,7,13,2020-10-21T10:00:00
NL,Drenthe,Assen,461,,3,13,2020-10-21T10:00:00
NL,Noord-Brabant,Rucphen,377,,10,13,2020-10-21T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,539,,6,13,2020-10-21T10:00:00
NL,Gelderland,Aalten,296,,7,13,2020-10-21T10:00:00
NL,Noord-Brabant,Geertruidenberg,229,,6,13,2020-10-21T10:00:00
NL,Flevoland,Zeewolde,201,,6,13,2020-10-21T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,314,,2,14,2020-10-21T10:00:00
NL,Drenthe,De Wolden,178,,5,14,2020-10-21T10:00:00
NL,Drenthe,Coevorden,247,,2,14,2020-10-21T10:00:00
NL,Gelderland,Renkum,385,,10,14,2020-10-21T10:00:00
NL,Utrecht,Baarn,304,,9,14,2020-10-21T10:00:00
NL,Overijssel,Steenwijkerland,322,,8,15,2020-10-21T10:00:00
NL,Zuid-Holland,Brielle,255,,0,15,2020-10-21T10:00:00
NL,Noord-Holland,Heemstede,352,,35,15,2020-10-21T10:00:00
NL,Utrecht,Montfoort,185,,7,15,2020-10-21T10:00:00
NL,Overijssel,Borne,255,,6,15,2020-10-21T10:00:00
NL,Noord-Holland,Den Helder,269,,2,15,2020-10-21T10:00:00
NL,Noord-Holland,,243,,2,16,2020-10-21T10:00:00
NL,Noord-Brabant,,384,,3,16,2020-10-21T10:00:00
NL,Overijssel,Haaksbergen,376,,10,16,2020-10-21T10:00:00
NL,Gelderland,Lochem,334,,15,16,2020-10-21T10:00:00
NL,Friesland,Heerenveen,331,,22,16,2020-10-21T10:00:00
NL,Overijssel,Oldenzaal,449,,13,16,2020-10-21T10:00:00
NL,Gelderland,Duiven,274,,6,16,2020-10-21T10:00:00
NL,Limburg,Gennep,170,,10,17,2020-10-21T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,602,,9,17,2020-10-21T10:00:00
NL,Limburg,Beek,117,,6,17,2020-10-21T10:00:00
NL,Limburg,Voerendaal,89,,8,17,2020-10-21T10:00:00
NL,Zuid-Holland,Teylingen,507,,4,17,2020-10-21T10:00:00
NL,Overijssel,Dalfsen,328,,7,17,2020-10-21T10:00:00
NL,Noord-Brabant,Oirschot,311,,9,17,2020-10-21T10:00:00
NL,Noord-Brabant,Heeze-Leende,231,,8,17,2020-10-21T10:00:00
NL,Zuid-Holland,Albrandswaard,555,,8,17,2020-10-21T10:00:00
NL,Gelderland,Voorst,217,,11,17,2020-10-21T10:00:00
NL,Gelderland,Maasdriel,274,,8,17,2020-10-21T10:00:00
NL,Noord-Brabant,Alphen-Chaam,135,,5,18,2020-10-21T10:00:00
NL,Noord-Brabant,Moerdijk,468,,9,18,2020-10-21T10:00:00
NL,Overijssel,Hof van Twente,382,,6,18,2020-10-21T10:00:00
NL,Noord-Brabant,Asten,195,,12,18,2020-10-21T10:00:00
NL,Gelderland,Berkelland,445,,9,18,2020-10-21T10:00:00
NL,Noord-Brabant,Steenbergen,346,,13,18,2020-10-21T10:00:00
NL,Flevoland,Noordoostpolder,340,,11,18,2020-10-21T10:00:00
NL,Gelderland,Bronckhorst,389,,7,18,2020-10-21T10:00:00
NL,Noord-Holland,Castricum,322,,10,18,2020-10-21T10:00:00
NL,Gelderland,Hattem,115,,5,18,2020-10-21T10:00:00
NL,Zuid-Holland,,711,,9,18,2020-10-21T10:00:00
NL,Limburg,Simpelveld,74,,5,19,2020-10-21T10:00:00
NL,Zeeland,Middelburg,262,,10,19,2020-10-21T10:00:00
NL,Noord-Holland,Beverwijk,535,,13,19,2020-10-21T10:00:00
NL,Noord-Brabant,Haaren,174,,8,19,2020-10-21T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",293,,10,19,2020-10-21T10:00:00
NL,Noord-Holland,Waterland,276,,5,19,2020-10-21T10:00:00
NL,Groningen,Westerkwartier,348,,4,19,2020-10-21T10:00:00
NL,Noord-Holland,Medemblik,317,,6,19,2020-10-21T10:00:00
NL,Zuid-Holland,Leiderdorp,396,,7,19,2020-10-21T10:00:00
NL,Gelderland,Heumen,298,,13,19,2020-10-21T10:00:00
NL,Noord-Brabant,Bergeijk,322,,5,19,2020-10-21T10:00:00
NL,Noord-Holland,Stede Broec,154,,5,19,2020-10-21T10:00:00
NL,Zuid-Holland,Gorinchem,565,,16,19,2020-10-21T10:00:00
NL,Gelderland,Brummen,144,,6,19,2020-10-21T10:00:00
NL,Limburg,Valkenburg aan de Geul,176,,7,19,2020-10-21T10:00:00
NL,Gelderland,Oost Gelre,391,,11,20,2020-10-21T10:00:00
NL,Limburg,Beesel,132,,8,20,2020-10-21T10:00:00
NL,Noord-Brabant,Boxmeer,380,,28,20,2020-10-21T10:00:00
NL,Noord-Holland,Enkhuizen,110,,4,20,2020-10-21T10:00:00
NL,Zuid-Holland,Molenlanden,514,,9,20,2020-10-21T10:00:00
NL,Noord-Brabant,Valkenswaard,496,,37,20,2020-10-21T10:00:00
NL,Gelderland,Beuningen,309,,6,20,2020-10-21T10:00:00
NL,Noord-Holland,Schagen,365,,10,20,2020-10-21T10:00:00
NL,Noord-Brabant,Sint Anthonis,170,,11,21,2020-10-21T10:00:00
NL,Noord-Holland,Bergen (NH.),428,,7,21,2020-10-21T10:00:00
NL,Overijssel,Dinkelland,388,,10,21,2020-10-21T10:00:00
NL,Noord-Holland,Wormerland,228,,10,21,2020-10-21T10:00:00
NL,Noord-Holland,Uithoorn,442,,2,21,2020-10-21T10:00:00
NL,Noord-Brabant,Grave,200,,11,21,2020-10-21T10:00:00
NL,Friesland,Súdwest-Fryslân,665,,6,21,2020-10-21T10:00:00
NL,Noord-Brabant,Gilze en Rijen,340,,15,21,2020-10-21T10:00:00
NL,Noord-Brabant,Drimmelen,278,,9,21,2020-10-21T10:00:00
NL,Noord-Holland,Langedijk,293,,7,21,2020-10-21T10:00:00
NL,Zuid-Holland,Hellevoetsluis,508,,6,21,2020-10-21T10:00:00
NL,Noord-Brabant,Bladel,563,,9,22,2020-10-21T10:00:00
NL,Friesland,De Fryske Marren,377,,7,22,2020-10-21T10:00:00
NL,Utrecht,Lopik,235,,8,22,2020-10-21T10:00:00
NL,Gelderland,Wageningen,507,,18,22,2020-10-21T10:00:00
NL,Noord-Brabant,Dongen,320,,13,23,2020-10-21T10:00:00
NL,Flevoland,Urk,124,,4,23,2020-10-21T10:00:00
NL,Gelderland,Buren,266,,8,23,2020-10-21T10:00:00
NL,Gelderland,West Maas en Waal,225,,9,23,2020-10-21T10:00:00
NL,Gelderland,Oude IJsselstreek,330,,9,23,2020-10-21T10:00:00
NL,Limburg,Gulpen-Wittem,187,,15,23,2020-10-21T10:00:00
NL,Gelderland,Zaltbommel,345,,10,23,2020-10-21T10:00:00
NL,Limburg,Meerssen,190,,13,23,2020-10-21T10:00:00
NL,Noord-Brabant,Halderberge,427,,10,23,2020-10-21T10:00:00
NL,Overijssel,Hardenberg,483,,10,23,2020-10-21T10:00:00
NL,Noord-Holland,Diemen,825,,14,23,2020-10-21T10:00:00
NL,Noord-Brabant,Zundert,329,,11,24,2020-10-21T10:00:00
NL,Gelderland,Montferland,323,,9,24,2020-10-21T10:00:00
NL,Noord-Brabant,Boxtel,346,,26,24,2020-10-21T10:00:00
NL,Gelderland,Barneveld,594,,10,24,2020-10-21T10:00:00
NL,Zuid-Holland,Maassluis,675,,9,24,2020-10-21T10:00:00
NL,Zuid-Holland,Noordwijk,573,,4,25,2020-10-21T10:00:00
NL,Zuid-Holland,Waddinxveen,470,,7,25,2020-10-21T10:00:00
NL,Overijssel,Raalte,433,,23,25,2020-10-21T10:00:00
NL,Zeeland,Terneuzen,359,,4,25,2020-10-21T10:00:00
NL,Gelderland,Culemborg,441,,9,25,2020-10-21T10:00:00
NL,Noord-Holland,Hollands Kroon,291,,6,26,2020-10-21T10:00:00
NL,Gelderland,Nijkerk,598,,4,26,2020-10-21T10:00:00
NL,Drenthe,Hoogeveen,426,,12,26,2020-10-21T10:00:00
NL,Gelderland,Druten,243,,9,26,2020-10-21T10:00:00
NL,Noord-Brabant,Oisterwijk,292,,12,26,2020-10-21T10:00:00
NL,Utrecht,Oudewater,165,,10,27,2020-10-21T10:00:00
NL,Noord-Holland,Gooise Meren,821,,15,27,2020-10-21T10:00:00
NL,Zuid-Holland,Zwijndrecht,837,,30,27,2020-10-21T10:00:00
NL,Limburg,Roerdalen,112,,8,27,2020-10-21T10:00:00
NL,Noord-Holland,Huizen,652,,10,27,2020-10-21T10:00:00
NL,Groningen,Groningen,2961,,3,28,2020-10-21T10:00:00
NL,Limburg,Maasgouw,206,,15,28,2020-10-21T10:00:00
NL,Noord-Brabant,Eersel,362,,10,28,2020-10-21T10:00:00
NL,Gelderland,Elburg,257,,8,28,2020-10-21T10:00:00
NL,Noord-Holland,Heerhugowaard,529,,9,29,2020-10-21T10:00:00
NL,Noord-Brabant,Loon op Zand,299,,15,29,2020-10-21T10:00:00
NL,Overijssel,Rijssen-Holten,425,,26,29,2020-10-21T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,946,,18,30,2020-10-21T10:00:00
NL,Gelderland,Doetinchem,596,,16,30,2020-10-21T10:00:00
NL,Overijssel,Almelo,730,,13,31,2020-10-21T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,707,,15,31,2020-10-21T10:00:00
NL,Utrecht,De Bilt,722,,24,31,2020-10-21T10:00:00
NL,Zuid-Holland,Zuidplas,863,,23,31,2020-10-21T10:00:00
NL,Noord-Brabant,Son en Breugel,208,,14,31,2020-10-21T10:00:00
NL,Gelderland,Zutphen,366,,13,32,2020-10-21T10:00:00
NL,Utrecht,Houten,623,,16,32,2020-10-21T10:00:00
NL,Noord-Brabant,Goirle,350,,20,32,2020-10-21T10:00:00
NL,Noord-Brabant,Best,330,,12,32,2020-10-21T10:00:00
NL,Utrecht,Soest,764,,14,32,2020-10-21T10:00:00
NL,Limburg,Nederweert,174,,7,33,2020-10-21T10:00:00
NL,Gelderland,Ermelo,292,,23,33,2020-10-21T10:00:00
NL,Noord-Holland,Heemskerk,467,,14,34,2020-10-21T10:00:00
NL,Noord-Brabant,Veldhoven,642,,18,34,2020-10-21T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,438,,16,34,2020-10-21T10:00:00
NL,Noord-Brabant,Someren,208,,8,34,2020-10-21T10:00:00
NL,Noord-Holland,Edam-Volendam,727,,4,35,2020-10-21T10:00:00
NL,Gelderland,Rheden,402,,14,35,2020-10-21T10:00:00
NL,Gelderland,Berg en Dal,586,,21,35,2020-10-21T10:00:00
NL,Overijssel,Zwartewaterland,289,,22,35,2020-10-21T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,1200,,28,36,2020-10-21T10:00:00
NL,Noord-Brabant,Boekel,153,,20,36,2020-10-21T10:00:00
NL,Gelderland,Lingewaard,565,,11,37,2020-10-21T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,425,,19,37,2020-10-21T10:00:00
NL,Flevoland,Dronten,287,,14,37,2020-10-21T10:00:00
NL,Overijssel,Hengelo,1002,,24,38,2020-10-21T10:00:00
NL,Limburg,Venray,559,,19,38,2020-10-21T10:00:00
NL,Noord-Brabant,Altena,680,,12,38,2020-10-21T10:00:00
NL,Noord-Holland,Hoorn,680,,12,38,2020-10-21T10:00:00
NL,Noord-Holland,Hilversum,1182,,26,38,2020-10-21T10:00:00
NL,Utrecht,IJsselstein,550,,35,39,2020-10-21T10:00:00
NL,Gelderland,Oldebroek,255,,19,40,2020-10-21T10:00:00
NL,Noord-Brabant,Laarbeek,308,,26,41,2020-10-21T10:00:00
NL,Limburg,Horst aan de Maas,475,,28,41,2020-10-21T10:00:00
NL,Limburg,Echt-Susteren,199,,19,41,2020-10-21T10:00:00
NL,Zuid-Holland,Katwijk,1156,,17,41,2020-10-21T10:00:00
NL,Noord-Brabant,Waalwijk,664,,39,42,2020-10-21T10:00:00
NL,Gelderland,Neder-Betuwe,354,,22,42,2020-10-21T10:00:00
NL,Utrecht,Zeist,997,,27,42,2020-10-21T10:00:00
NL,Noord-Brabant,Landerd,334,,21,42,2020-10-21T10:00:00
NL,Zuid-Holland,Ridderkerk,893,,19,42,2020-10-21T10:00:00
NL,Noord-Brabant,Bergen op Zoom,1292,,15,42,2020-10-21T10:00:00
NL,Noord-Brabant,Vught,351,,17,43,2020-10-21T10:00:00
NL,Zeeland,Tholen,312,,18,43,2020-10-21T10:00:00
NL,Zuid-Holland,Delft,1992,,15,44,2020-10-21T10:00:00
NL,Drenthe,Emmen,1176,,19,44,2020-10-21T10:00:00
NL,Noord-Brabant,Roosendaal,1208,,26,44,2020-10-21T10:00:00
NL,Friesland,Leeuwarden,1183,,8,44,2020-10-21T10:00:00
NL,Utrecht,Vijfheerenlanden,950,,43,44,2020-10-21T10:00:00
NL,Utrecht,De Ronde Venen,654,,14,45,2020-10-21T10:00:00
NL,Limburg,Stein,207,,15,45,2020-10-21T10:00:00
NL,Zuid-Holland,Barendrecht,1098,,14,45,2020-10-21T10:00:00
NL,Noord-Holland,Velsen,923,,44,45,2020-10-21T10:00:00
NL,Noord-Brabant,Etten-Leur,689,,30,46,2020-10-21T10:00:00
NL,Gelderland,Harderwijk,584,,21,46,2020-10-21T10:00:00
NL,Gelderland,Tiel,568,,22,46,2020-10-21T10:00:00
NL,Utrecht,Stichtse Vecht,912,,14,46,2020-10-21T10:00:00
NL,Noord-Brabant,Heusden,600,,26,47,2020-10-21T10:00:00
NL,Limburg,Brunssum,258,,19,49,2020-10-21T10:00:00
NL,Zuid-Holland,Lansingerland,1201,,32,49,2020-10-21T10:00:00
NL,Gelderland,West Betuwe,608,,30,49,2020-10-21T10:00:00
NL,Gelderland,Wijchen,527,,15,50,2020-10-21T10:00:00
NL,Overijssel,Deventer,1090,,38,50,2020-10-21T10:00:00
NL,Limburg,Beekdaelen,325,,25,52,2020-10-21T10:00:00
NL,Noord-Brabant,Oosterhout,703,,17,52,2020-10-21T10:00:00
NL,Gelderland,Epe,308,,23,52,2020-10-21T10:00:00
NL,Zuid-Holland,Krimpenerwaard,975,,36,52,2020-10-21T10:00:00
NL,Zuid-Holland,Rijswijk,1037,,31,52,2020-10-21T10:00:00
NL,Gelderland,Zevenaar,407,,17,53,2020-10-21T10:00:00
NL,Zuid-Holland,Vlaardingen,1672,,31,53,2020-10-21T10:00:00
NL,Utrecht,Veenendaal,1028,,14,53,2020-10-21T10:00:00
NL,Limburg,Landgraaf,262,,14,53,2020-10-21T10:00:00
NL,Limburg,Leudal,352,,33,54,2020-10-21T10:00:00
NL,Overijssel,Zwolle,1139,,49,54,2020-10-21T10:00:00
NL,Utrecht,Nieuwegein,831,,14,54,2020-10-21T10:00:00
NL,Gelderland,Heerde,286,,28,55,2020-10-21T10:00:00
NL,Zuid-Holland,Leiden,2141,,25,56,2020-10-21T10:00:00
NL,Limburg,Eijsden-Margraten,334,,27,56,2020-10-21T10:00:00
NL,Zuid-Holland,Gouda,1472,,46,56,2020-10-21T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,705,,35,57,2020-10-21T10:00:00
NL,Noord-Brabant,Deurne,510,,26,58,2020-10-21T10:00:00
NL,Gelderland,Overbetuwe,529,,16,59,2020-10-21T10:00:00
NL,Gelderland,Nunspeet,376,,21,60,2020-10-21T10:00:00
NL,Overijssel,Kampen,595,,37,60,2020-10-21T10:00:00
NL,Utrecht,Woerden,716,,21,61,2020-10-21T10:00:00
NL,Noord-Holland,Alkmaar,1080,,31,61,2020-10-21T10:00:00
NL,Noord-Brabant,Cranendonck,387,,36,63,2020-10-21T10:00:00
NL,Limburg,Roermond,475,,24,64,2020-10-21T10:00:00
NL,Zuid-Holland,Zoetermeer,1999,,16,65,2020-10-21T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,1461,,64,66,2020-10-21T10:00:00
NL,Limburg,Kerkrade,415,,36,66,2020-10-21T10:00:00
NL,Overijssel,Enschede,1622,,28,67,2020-10-21T10:00:00
NL,Zuid-Holland,Nissewaard,1353,,23,68,2020-10-21T10:00:00
NL,Zuid-Holland,Westland,1768,,30,69,2020-10-21T10:00:00
NL,Limburg,Weert,514,,16,69,2020-10-21T10:00:00
NL,Gelderland,Ede,1422,,27,70,2020-10-21T10:00:00
NL,Zuid-Holland,Schiedam,1853,,24,70,2020-10-21T10:00:00
NL,Noord-Holland,Amstelveen,1734,,44,72,2020-10-21T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,1636,,31,78,2020-10-21T10:00:00
NL,Flevoland,Lelystad,772,,32,79,2020-10-21T10:00:00
NL,Noord-Brabant,Gemert-Bakel,431,,32,79,2020-10-21T10:00:00
NL,Noord-Holland,Purmerend,1038,,38,80,2020-10-21T10:00:00
NL,Zuid-Holland,Hoeksche Waard,1422,,23,82,2020-10-21T10:00:00
NL,Gelderland,Arnhem,1773,,34,82,2020-10-21T10:00:00
NL,Utrecht,Amersfoort,1992,,28,89,2020-10-21T10:00:00
NL,Noord-Holland,Haarlemmermeer,2424,,38,92,2020-10-21T10:00:00
NL,Noord-Brabant,Bernheze,570,,65,96,2020-10-21T10:00:00
NL,Noord-Holland,Haarlem,2181,,69,97,2020-10-21T10:00:00
NL,Zuid-Holland,Dordrecht,2092,,75,97,2020-10-21T10:00:00
NL,Gelderland,Apeldoorn,1446,,53,109,2020-10-21T10:00:00
NL,Noord-Brabant,Uden,531,,63,115,2020-10-21T10:00:00
NL,Limburg,Sittard-Geleen,807,,65,123,2020-10-21T10:00:00
NL,Noord-Brabant,Helmond,1659,,46,123,2020-10-21T10:00:00
NL,Limburg,Heerlen,744,,54,127,2020-10-21T10:00:00
NL,Limburg,Venlo,1328,,68,138,2020-10-21T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,2122,,83,141,2020-10-21T10:00:00
NL,Limburg,Peel en Maas,615,,65,145,2020-10-21T10:00:00
NL,Noord-Holland,Zaanstad,2605,,57,148,2020-10-21T10:00:00
NL,Flevoland,Almere,2784,,39,161,2020-10-21T10:00:00
NL,Gelderland,Nijmegen,2993,,76,165,2020-10-21T10:00:00
NL,Noord-Brabant,Breda,2712,,73,167,2020-10-21T10:00:00
NL,Noord-Brabant,Oss,1682,,91,173,2020-10-21T10:00:00
NL,Limburg,Maastricht,1612,,140,193,2020-10-21T10:00:00
NL,Noord-Brabant,Eindhoven,2983,,96,195,2020-10-21T10:00:00
NL,Noord-Brabant,Meierijstad,1221,,134,212,2020-10-21T10:00:00
NL,Noord-Brabant,Tilburg,3204,,172,263,2020-10-21T10:00:00
NL,Utrecht,Utrecht,7868,,124,342,2020-10-21T10:00:00
NL,Zuid-Holland,'s-Gravenhage,13186,,311,530,2020-10-21T10:00:00
NL,Zuid-Holland,Rotterdam,18371,,403,761,2020-10-21T10:00:00
NL,Noord-Holland,Amsterdam,24378,,313,925,2020-10-21T10:00:00
