country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Noord-Holland,Drechterland,3652,,13,29,2021-12-30T10:00:00
NL,Noord-Brabant,Sint Anthonis,2175,,11,29,2021-12-30T10:00:00
NL,Zuid-Holland,Voorschoten,3761,,24,29,2021-12-30T10:00:00
NL,Noord-Holland,Koggenland,4437,,24,29,2021-12-30T10:00:00
NL,Zeeland,Noord-Beveland,1075,,11,29,2021-12-30T10:00:00
NL,Overijssel,Staphorst,4458,,29,29,2021-12-30T10:00:00
NL,Utrecht,Bunnik,2207,,14,29,2021-12-30T10:00:00
NL,Drenthe,Tynaarlo,3238,,26,30,2021-12-30T10:00:00
NL,Gelderland,Heumen,2578,,21,31,2021-12-30T10:00:00
NL,Noord-Brabant,Bergeijk,3600,,15,31,2021-12-30T10:00:00
NL,Limburg,Bergen (L.),2908,,19,31,2021-12-30T10:00:00
NL,Noord-Holland,,3087,,4,31,2021-12-30T10:00:00
NL,Limburg,Gennep,3550,,31,32,2021-12-30T10:00:00
NL,Noord-Brabant,Oirschot,3694,,27,33,2021-12-30T10:00:00
NL,Gelderland,Westervoort,2220,,11,33,2021-12-30T10:00:00
NL,Noord-Holland,Zandvoort,2689,,46,33,2021-12-30T10:00:00
NL,Zuid-Holland,Brielle,2991,,11,34,2021-12-30T10:00:00
NL,Utrecht,Montfoort,2632,,10,34,2021-12-30T10:00:00
NL,Fryslân,Dantumadiel,3517,,25,34,2021-12-30T10:00:00
NL,Gelderland,Voorst,3875,,31,34,2021-12-30T10:00:00
NL,Gelderland,Duiven,3697,,17,35,2021-12-30T10:00:00
NL,Noord-Holland,Enkhuizen,3235,,17,35,2021-12-30T10:00:00
NL,Zuid-Holland,Lisse,4028,,23,35,2021-12-30T10:00:00
NL,Noord-Brabant,Grave,2362,,27,35,2021-12-30T10:00:00
NL,Utrecht,Baarn,4405,,30,36,2021-12-30T10:00:00
NL,Limburg,Simpelveld,1896,,12,36,2021-12-30T10:00:00
NL,Noord-Holland,Heemstede,4460,,67,36,2021-12-30T10:00:00
NL,Noord-Holland,Waterland,2947,,18,36,2021-12-30T10:00:00
NL,Noord-Brabant,Asten,3200,,19,36,2021-12-30T10:00:00
NL,Gelderland,Aalten,4078,,33,36,2021-12-30T10:00:00
NL,Noord-Holland,Stede Broec,3949,,16,36,2021-12-30T10:00:00
NL,Drenthe,Borger-Odoorn,2902,,22,37,2021-12-30T10:00:00
NL,Overijssel,Dalfsen,4401,,24,37,2021-12-30T10:00:00
NL,Overijssel,Haaksbergen,4399,,33,37,2021-12-30T10:00:00
NL,Overijssel,Borne,4189,,41,38,2021-12-30T10:00:00
NL,Noord-Brabant,Geertruidenberg,4069,,30,38,2021-12-30T10:00:00
NL,Noord-Holland,Wijdemeren,4039,,24,38,2021-12-30T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3638,,27,38,2021-12-30T10:00:00
NL,Drenthe,Noordenveld,3471,,26,39,2021-12-30T10:00:00
NL,Noord-Holland,Langedijk,4859,,20,39,2021-12-30T10:00:00
NL,Fryslân,Opsterland,4443,,11,39,2021-12-30T10:00:00
NL,Overijssel,Dinkelland,5088,,38,39,2021-12-30T10:00:00
NL,Utrecht,Wijk bij Duurstede,3564,,19,39,2021-12-30T10:00:00
NL,Overijssel,Steenwijkerland,6128,,30,39,2021-12-30T10:00:00
NL,Limburg,Gulpen-Wittem,2491,,21,39,2021-12-30T10:00:00
NL,Fryslân,Tytsjerksteradiel,4668,,34,40,2021-12-30T10:00:00
NL,Zuid-Holland,Sliedrecht,6246,,51,40,2021-12-30T10:00:00
NL,Drenthe,Meppel,4368,,37,40,2021-12-30T10:00:00
NL,Utrecht,Oudewater,1698,,12,40,2021-12-30T10:00:00
NL,Zuid-Holland,Leiderdorp,4193,,28,40,2021-12-30T10:00:00
NL,Groningen,Stadskanaal,4388,,23,41,2021-12-30T10:00:00
NL,Limburg,Beek,3147,,16,41,2021-12-30T10:00:00
NL,Overijssel,Hof van Twente,6548,,38,41,2021-12-30T10:00:00
NL,Noord-Holland,Wormerland,2737,,36,41,2021-12-30T10:00:00
NL,Noord-Holland,Castricum,5850,,33,41,2021-12-30T10:00:00
NL,Limburg,Beesel,2922,,15,42,2021-12-30T10:00:00
NL,Noord-Brabant,,3328,,8,42,2021-12-30T10:00:00
NL,Utrecht,Lopik,2905,,12,42,2021-12-30T10:00:00
NL,Gelderland,Brummen,3012,,24,43,2021-12-30T10:00:00
NL,Drenthe,De Wolden,3608,,28,43,2021-12-30T10:00:00
NL,Groningen,Westerwolde,4167,,25,44,2021-12-30T10:00:00
NL,Zeeland,Veere,3268,,17,44,2021-12-30T10:00:00
NL,Noord-Holland,Uithoorn,5306,,19,44,2021-12-30T10:00:00
NL,Noord-Brabant,Steenbergen,3942,,22,44,2021-12-30T10:00:00
NL,Flevoland,Noordoostpolder,7760,,32,44,2021-12-30T10:00:00
NL,Utrecht,Leusden,4742,,32,44,2021-12-30T10:00:00
NL,Gelderland,Renkum,3912,,38,44,2021-12-30T10:00:00
NL,Gelderland,Oost Gelre,4986,,47,44,2021-12-30T10:00:00
NL,Noord-Brabant,Cuijk,5216,,33,44,2021-12-30T10:00:00
NL,Noord-Holland,Bergen (NH.),4639,,41,44,2021-12-30T10:00:00
NL,Groningen,Westerkwartier,7426,,34,45,2021-12-30T10:00:00
NL,Drenthe,Midden-Drenthe,3921,,32,45,2021-12-30T10:00:00
NL,Gelderland,Lochem,4663,,43,45,2021-12-30T10:00:00
NL,Noord-Brabant,Son en Breugel,2721,,30,45,2021-12-30T10:00:00
NL,Zuid-Holland,Teylingen,6860,,27,45,2021-12-30T10:00:00
NL,Fryslân,Achtkarspelen,4988,,41,46,2021-12-30T10:00:00
NL,Noord-Brabant,Boekel,1966,,23,46,2021-12-30T10:00:00
NL,Limburg,Valkenburg aan de Geul,3056,,34,46,2021-12-30T10:00:00
NL,Noord-Holland,Aalsmeer,6386,,30,47,2021-12-30T10:00:00
NL,Noord-Brabant,Bladel,4427,,33,48,2021-12-30T10:00:00
NL,Noord-Brabant,Goirle,4376,,43,48,2021-12-30T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4578,,21,48,2021-12-30T10:00:00
NL,Noord-Brabant,Zundert,3467,,18,48,2021-12-30T10:00:00
NL,Zuid-Holland,Wassenaar,3803,,36,49,2021-12-30T10:00:00
NL,Gelderland,Maasdriel,5474,,45,49,2021-12-30T10:00:00
NL,Gelderland,Beuningen,4345,,28,49,2021-12-30T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6735,,41,49,2021-12-30T10:00:00
NL,Groningen,Het Hogeland,7173,,37,49,2021-12-30T10:00:00
NL,Gelderland,Bronckhorst,5804,,28,50,2021-12-30T10:00:00
NL,Utrecht,Rhenen,4526,,26,50,2021-12-30T10:00:00
NL,Gelderland,Elburg,4211,,23,50,2021-12-30T10:00:00
NL,Zuid-Holland,Papendrecht,6281,,52,50,2021-12-30T10:00:00
NL,Noord-Brabant,Boxmeer,6234,,53,50,2021-12-30T10:00:00
NL,Gelderland,Druten,3443,,31,50,2021-12-30T10:00:00
NL,Noord-Brabant,Landerd,2972,,29,51,2021-12-30T10:00:00
NL,Zuid-Holland,Nieuwkoop,6059,,26,51,2021-12-30T10:00:00
NL,Overijssel,Raalte,6496,,51,51,2021-12-30T10:00:00
NL,Noord-Brabant,Someren,4036,,21,51,2021-12-30T10:00:00
NL,Limburg,Maasgouw,5023,,44,52,2021-12-30T10:00:00
NL,Noord-Brabant,Rucphen,3976,,18,53,2021-12-30T10:00:00
NL,Noord-Brabant,Dongen,4917,,31,53,2021-12-30T10:00:00
NL,Overijssel,Twenterand,6892,,35,53,2021-12-30T10:00:00
NL,Gelderland,Culemborg,5147,,24,54,2021-12-30T10:00:00
NL,Gelderland,Montferland,5585,,31,54,2021-12-30T10:00:00
NL,Limburg,Nederweert,3948,,28,54,2021-12-30T10:00:00
NL,Gelderland,Berkelland,6932,,58,54,2021-12-30T10:00:00
NL,Zuid-Holland,Alblasserdam,4846,,27,54,2021-12-30T10:00:00
NL,Zuid-Holland,Albrandswaard,5399,,23,54,2021-12-30T10:00:00
NL,Gelderland,Buren,4449,,26,54,2021-12-30T10:00:00
NL,Gelderland,Ermelo,4801,,44,55,2021-12-30T10:00:00
NL,Gelderland,Wageningen,5937,,71,55,2021-12-30T10:00:00
NL,Groningen,Oldambt,4515,,40,55,2021-12-30T10:00:00
NL,Limburg,Roerdalen,3857,,40,55,2021-12-30T10:00:00
NL,Overijssel,Losser,4336,,38,55,2021-12-30T10:00:00
NL,Groningen,Eemsdelta,4872,,29,56,2021-12-30T10:00:00
NL,Zuid-Holland,Gorinchem,7571,,46,56,2021-12-30T10:00:00
NL,Fryslân,Waadhoeke,6169,,43,56,2021-12-30T10:00:00
NL,Gelderland,Zaltbommel,6314,,50,57,2021-12-30T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,5654,,44,57,2021-12-30T10:00:00
NL,Noord-Brabant,Loon op Zand,4764,,46,57,2021-12-30T10:00:00
NL,Overijssel,Hellendoorn,6984,,54,57,2021-12-30T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6426,,78,58,2021-12-30T10:00:00
NL,Fryslân,Heerenveen,7481,,44,58,2021-12-30T10:00:00
NL,Noord-Holland,Hollands Kroon,7574,,36,58,2021-12-30T10:00:00
NL,Noord-Brabant,Eersel,3703,,33,58,2021-12-30T10:00:00
NL,Gelderland,Nijkerk,8247,,34,58,2021-12-30T10:00:00
NL,Gelderland,Oude IJsselstreek,6917,,58,58,2021-12-30T10:00:00
NL,Noord-Brabant,Drimmelen,4693,,32,58,2021-12-30T10:00:00
NL,Gelderland,Heerde,2462,,33,60,2021-12-30T10:00:00
NL,Noord-Brabant,Boxtel,6213,,72,61,2021-12-30T10:00:00
NL,Noord-Brabant,Moerdijk,6335,,54,62,2021-12-30T10:00:00
NL,Noord-Holland,Diemen,5909,,42,62,2021-12-30T10:00:00
NL,Zeeland,Borsele,3795,,12,62,2021-12-30T10:00:00
NL,Noord-Brabant,Halderberge,5190,,31,62,2021-12-30T10:00:00
NL,Noord-Holland,Beverwijk,7445,,46,63,2021-12-30T10:00:00
NL,Gelderland,Oldebroek,4412,,41,63,2021-12-30T10:00:00
NL,Noord-Brabant,Best,5457,,36,63,2021-12-30T10:00:00
NL,Noord-Brabant,Oisterwijk,5786,,26,64,2021-12-30T10:00:00
NL,Zuid-Holland,Molenlanden,10380,,44,64,2021-12-30T10:00:00
NL,Overijssel,Rijssen-Holten,9243,,67,65,2021-12-30T10:00:00
NL,Overijssel,Oldenzaal,5763,,52,65,2021-12-30T10:00:00
NL,Zeeland,Sluis,2969,,25,65,2021-12-30T10:00:00
NL,Noord-Holland,Medemblik,8725,,29,66,2021-12-30T10:00:00
NL,Utrecht,Bunschoten,6220,,41,66,2021-12-30T10:00:00
NL,Overijssel,Zwartewaterland,4619,,34,67,2021-12-30T10:00:00
NL,Drenthe,Coevorden,5073,,35,67,2021-12-30T10:00:00
NL,Zeeland,Hulst,4301,,18,68,2021-12-30T10:00:00
NL,Noord-Brabant,Valkenswaard,5689,,71,69,2021-12-30T10:00:00
NL,Noord-Brabant,Laarbeek,4057,,45,69,2021-12-30T10:00:00
NL,Limburg,Meerssen,3580,,43,69,2021-12-30T10:00:00
NL,Noord-Holland,Schagen,7737,,73,69,2021-12-30T10:00:00
NL,Flevoland,Urk,4529,,24,70,2021-12-30T10:00:00
NL,Gelderland,Berg en Dal,5907,,67,71,2021-12-30T10:00:00
NL,Groningen,Midden-Groningen,6781,,43,71,2021-12-30T10:00:00
NL,Gelderland,Zutphen,7227,,45,73,2021-12-30T10:00:00
NL,Limburg,Horst aan de Maas,10577,,78,73,2021-12-30T10:00:00
NL,Fryslân,Smallingerland,8509,,41,73,2021-12-30T10:00:00
NL,Fryslân,De Fryske Marren,8139,,38,74,2021-12-30T10:00:00
NL,Noord-Holland,Huizen,7780,,60,75,2021-12-30T10:00:00
NL,Noord-Holland,Gooise Meren,10371,,44,75,2021-12-30T10:00:00
NL,Zuid-Holland,Noordwijk,7697,,31,76,2021-12-30T10:00:00
NL,Limburg,Venray,10002,,58,78,2021-12-30T10:00:00
NL,Gelderland,Rheden,6566,,85,78,2021-12-30T10:00:00
NL,Flevoland,Dronten,5975,,32,78,2021-12-30T10:00:00
NL,Zeeland,Reimerswaal,5701,,24,78,2021-12-30T10:00:00
NL,Zuid-Holland,Maassluis,6128,,45,78,2021-12-30T10:00:00
NL,Gelderland,Doetinchem,9402,,49,79,2021-12-30T10:00:00
NL,Gelderland,Lingewaard,7510,,54,79,2021-12-30T10:00:00
NL,Noord-Holland,Heerhugowaard,10291,,49,80,2021-12-30T10:00:00
NL,Noord-Holland,Heemskerk,7250,,46,80,2021-12-30T10:00:00
NL,Noord-Brabant,Etten-Leur,7332,,40,80,2021-12-30T10:00:00
NL,Zuid-Holland,,5513,,16,80,2021-12-30T10:00:00
NL,Limburg,Echt-Susteren,6266,,44,80,2021-12-30T10:00:00
NL,Zeeland,Schouwen-Duiveland,4737,,39,80,2021-12-30T10:00:00
NL,Gelderland,Neder-Betuwe,6272,,51,81,2021-12-30T10:00:00
NL,Drenthe,Assen,7566,,25,82,2021-12-30T10:00:00
NL,Zeeland,Tholen,5640,,35,83,2021-12-30T10:00:00
NL,Utrecht,Houten,8520,,53,83,2021-12-30T10:00:00
NL,Overijssel,Hardenberg,10488,,49,84,2021-12-30T10:00:00
NL,Noord-Brabant,Cranendonck,4272,,59,84,2021-12-30T10:00:00
NL,Fryslân,Noardeast-Fryslân,7770,,56,85,2021-12-30T10:00:00
NL,Noord-Brabant,Vught,5869,,56,86,2021-12-30T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10072,,42,86,2021-12-30T10:00:00
NL,Utrecht,Soest,8043,,55,87,2021-12-30T10:00:00
NL,Gelderland,Overbetuwe,7257,,38,88,2021-12-30T10:00:00
NL,Gelderland,Epe,5137,,55,88,2021-12-30T10:00:00
NL,Limburg,Leudal,7170,,59,89,2021-12-30T10:00:00
NL,Limburg,Stein,5047,,27,89,2021-12-30T10:00:00
NL,Utrecht,De Bilt,6962,,81,89,2021-12-30T10:00:00
NL,Noord-Brabant,Waalwijk,9352,,82,90,2021-12-30T10:00:00
NL,Zuid-Holland,Waddinxveen,6150,,19,90,2021-12-30T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7184,,33,90,2021-12-30T10:00:00
NL,Gelderland,Barneveld,14733,,79,91,2021-12-30T10:00:00
NL,Zuid-Holland,Hellevoetsluis,6817,,49,91,2021-12-30T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7486,,39,92,2021-12-30T10:00:00
NL,Gelderland,Wijchen,7026,,69,92,2021-12-30T10:00:00
NL,Noord-Brabant,Veldhoven,8027,,53,93,2021-12-30T10:00:00
NL,Gelderland,Nunspeet,5313,,42,95,2021-12-30T10:00:00
NL,Zuid-Holland,Zwijndrecht,8998,,119,95,2021-12-30T10:00:00
NL,Utrecht,IJsselstein,6062,,59,95,2021-12-30T10:00:00
NL,Drenthe,Hoogeveen,8631,,47,96,2021-12-30T10:00:00
NL,Noord-Holland,Den Helder,9709,,50,96,2021-12-30T10:00:00
NL,Overijssel,Kampen,8816,,56,97,2021-12-30T10:00:00
NL,Noord-Brabant,Heusden,9034,,56,97,2021-12-30T10:00:00
NL,Noord-Brabant,Deurne,6662,,50,100,2021-12-30T10:00:00
NL,Gelderland,Harderwijk,7978,,62,101,2021-12-30T10:00:00
NL,Gelderland,Zevenaar,6303,,50,102,2021-12-30T10:00:00
NL,Overijssel,Hengelo (O.),13413,,73,102,2021-12-30T10:00:00
NL,Gelderland,Tiel,7749,,80,104,2021-12-30T10:00:00
NL,Fryslân,Súdwest-Fryslân,14579,,98,105,2021-12-30T10:00:00
NL,Gelderland,West Betuwe,10657,,68,106,2021-12-30T10:00:00
NL,Noord-Holland,Edam-Volendam,8207,,27,107,2021-12-30T10:00:00
NL,Limburg,Eijsden-Margraten,4834,,59,107,2021-12-30T10:00:00
NL,Utrecht,Zeist,10311,,81,108,2021-12-30T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5400,,44,108,2021-12-30T10:00:00
NL,Noord-Holland,Hoorn,14056,,57,109,2021-12-30T10:00:00
NL,Noord-Brabant,Altena,12480,,76,110,2021-12-30T10:00:00
NL,Zuid-Holland,Lansingerland,12570,,72,110,2021-12-30T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,7824,,86,110,2021-12-30T10:00:00
NL,Zeeland,Middelburg,8168,,41,113,2021-12-30T10:00:00
NL,Noord-Brabant,Oosterhout,10253,,43,115,2021-12-30T10:00:00
NL,Limburg,Beekdaelen,7148,,71,115,2021-12-30T10:00:00
NL,Zuid-Holland,Barendrecht,9907,,50,118,2021-12-30T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12317,,50,119,2021-12-30T10:00:00
NL,Limburg,Brunssum,5938,,69,121,2021-12-30T10:00:00
NL,Noord-Brabant,Bernheze,6247,,82,121,2021-12-30T10:00:00
NL,Zuid-Holland,Delft,17283,,85,127,2021-12-30T10:00:00
NL,Noord-Holland,Hilversum,14306,,106,129,2021-12-30T10:00:00
NL,Limburg,Landgraaf,7798,,92,129,2021-12-30T10:00:00
NL,Noord-Brabant,Roosendaal,14311,,84,129,2021-12-30T10:00:00
NL,Noord-Holland,Velsen,11904,,98,130,2021-12-30T10:00:00
NL,Utrecht,De Ronde Venen,8161,,54,130,2021-12-30T10:00:00
NL,Zuid-Holland,Katwijk,14695,,71,132,2021-12-30T10:00:00
NL,Zuid-Holland,Ridderkerk,9781,,107,134,2021-12-30T10:00:00
NL,Groningen,Groningen,29839,,61,138,2021-12-30T10:00:00
NL,Limburg,Roermond,12136,,79,138,2021-12-30T10:00:00
NL,Zuid-Holland,Zuidplas,8749,,50,139,2021-12-30T10:00:00
NL,Overijssel,Deventer,14990,,98,139,2021-12-30T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8589,,93,143,2021-12-30T10:00:00
NL,Limburg,Weert,10909,,93,145,2021-12-30T10:00:00
NL,Overijssel,Almelo,12825,,71,145,2021-12-30T10:00:00
NL,Zeeland,Goes,6687,,42,146,2021-12-30T10:00:00
NL,Fryslân,Leeuwarden,17000,,95,147,2021-12-30T10:00:00
NL,Overijssel,Zwolle,18858,,144,149,2021-12-30T10:00:00
NL,Noord-Brabant,Uden,7458,,93,150,2021-12-30T10:00:00
NL,Utrecht,Vijfheerenlanden,12226,,82,150,2021-12-30T10:00:00
NL,Utrecht,Woerden,9613,,46,154,2021-12-30T10:00:00
NL,Zuid-Holland,Rijswijk,9366,,78,154,2021-12-30T10:00:00
NL,Utrecht,Veenendaal,14546,,88,156,2021-12-30T10:00:00
NL,Utrecht,Nieuwegein,10095,,36,157,2021-12-30T10:00:00
NL,Noord-Holland,Amstelveen,14646,,116,160,2021-12-30T10:00:00
NL,Utrecht,Stichtse Vecht,11175,,76,163,2021-12-30T10:00:00
NL,Zuid-Holland,Leiden,21035,,83,163,2021-12-30T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11174,,68,171,2021-12-30T10:00:00
NL,Zuid-Holland,Hoeksche Waard,16336,,75,172,2021-12-30T10:00:00
NL,Noord-Holland,Alkmaar,18674,,92,173,2021-12-30T10:00:00
NL,Zeeland,Terneuzen,8656,,41,173,2021-12-30T10:00:00
NL,Limburg,Kerkrade,8690,,107,174,2021-12-30T10:00:00
NL,Limburg,Peel en Maas,9242,,93,177,2021-12-30T10:00:00
NL,Zeeland,Vlissingen,6860,,41,180,2021-12-30T10:00:00
NL,Flevoland,Lelystad,13083,,79,183,2021-12-30T10:00:00
NL,Gelderland,Ede,22725,,118,187,2021-12-30T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,11930,,102,197,2021-12-30T10:00:00
NL,Zuid-Holland,Zoetermeer,20820,,77,213,2021-12-30T10:00:00
NL,Zuid-Holland,Vlaardingen,14800,,108,216,2021-12-30T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,20549,,146,217,2021-12-30T10:00:00
NL,Noord-Brabant,Helmond,17915,,92,219,2021-12-30T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,13452,,159,219,2021-12-30T10:00:00
NL,Zuid-Holland,Nissewaard,15590,,106,220,2021-12-30T10:00:00
NL,Noord-Holland,Purmerend,14283,,92,223,2021-12-30T10:00:00
NL,Drenthe,Emmen,15584,,92,226,2021-12-30T10:00:00
NL,Zuid-Holland,Westland,23842,,99,228,2021-12-30T10:00:00
NL,Noord-Holland,Haarlemmermeer,27200,,135,244,2021-12-30T10:00:00
NL,Gelderland,Arnhem,25682,,153,254,2021-12-30T10:00:00
NL,Noord-Brabant,Oss,17151,,140,265,2021-12-30T10:00:00
NL,Gelderland,Apeldoorn,26171,,192,266,2021-12-30T10:00:00
NL,Noord-Holland,Haarlem,27496,,187,275,2021-12-30T10:00:00
NL,Limburg,Sittard-Geleen,17519,,168,275,2021-12-30T10:00:00
NL,Zuid-Holland,Schiedam,15590,,126,275,2021-12-30T10:00:00
NL,Noord-Brabant,Meierijstad,14926,,179,280,2021-12-30T10:00:00
NL,Limburg,Venlo,25262,,199,280,2021-12-30T10:00:00
NL,Utrecht,Amersfoort,28285,,151,291,2021-12-30T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,30057,,191,298,2021-12-30T10:00:00
NL,Limburg,Heerlen,17099,,158,304,2021-12-30T10:00:00
NL,Overijssel,Enschede,26678,,198,305,2021-12-30T10:00:00
NL,Zuid-Holland,Dordrecht,24405,,217,308,2021-12-30T10:00:00
NL,Noord-Brabant,Breda,33122,,181,311,2021-12-30T10:00:00
NL,Zuid-Holland,Gouda,13668,,165,322,2021-12-30T10:00:00
NL,Gelderland,Nijmegen,30246,,233,350,2021-12-30T10:00:00
NL,Noord-Holland,Zaanstad,28218,,190,392,2021-12-30T10:00:00
NL,Limburg,Maastricht,22294,,249,432,2021-12-30T10:00:00
NL,Flevoland,Almere,37433,,121,434,2021-12-30T10:00:00
NL,Noord-Brabant,Tilburg,43960,,299,487,2021-12-30T10:00:00
NL,Noord-Brabant,Eindhoven,40804,,404,536,2021-12-30T10:00:00
NL,Utrecht,Utrecht,63870,,296,840,2021-12-30T10:00:00
NL,Zuid-Holland,'s-Gravenhage,95142,,637,2147,2021-12-30T10:00:00
NL,Zuid-Holland,Rotterdam,135592,,1064,2328,2021-12-30T10:00:00
NL,Noord-Holland,Amsterdam,163568,,954,2397,2021-12-30T10:00:00
