country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Middelburg,83,,10,18,2020-08-01T10:00:00
NL,Gelderland,Barneveld,140,,6,18,2020-08-01T10:00:00
NL,Zuid-Holland,Waddinxveen,120,,7,18,2020-08-01T10:00:00
NL,Noord-Holland,Stede Broec,51,,5,18,2020-08-01T10:00:00
NL,Friesland,Súdwest-Fryslân,106,,6,18,2020-08-01T10:00:00
NL,Noord-Brabant,Drimmelen,71,,8,18,2020-08-01T10:00:00
NL,Gelderland,Brummen,39,,6,18,2020-08-01T10:00:00
NL,Noord-Holland,Schagen,77,,10,18,2020-08-01T10:00:00
NL,Noord-Holland,Enkhuizen,30,,4,18,2020-08-01T10:00:00
NL,Zuid-Holland,Gorinchem,168,,15,18,2020-08-01T10:00:00
NL,Noord-Brabant,Alphen-Chaam,60,,5,18,2020-08-01T10:00:00
NL,Drenthe,Hoogeveen,94,,8,19,2020-08-01T10:00:00
NL,Limburg,Valkenburg aan de Geul,88,,7,19,2020-08-01T10:00:00
NL,Limburg,Simpelveld,48,,5,19,2020-08-01T10:00:00
NL,Gelderland,Beuningen,77,,5,19,2020-08-01T10:00:00
NL,Noord-Brabant,Valkenswaard,181,,37,19,2020-08-01T10:00:00
NL,Utrecht,Lopik,69,,8,19,2020-08-01T10:00:00
NL,Noord-Holland,Medemblik,74,,6,19,2020-08-01T10:00:00
NL,Zuid-Holland,Noordwijk,61,,3,19,2020-08-01T10:00:00
NL,Noord-Brabant,Bergeijk,58,,5,19,2020-08-01T10:00:00
NL,Noord-Brabant,Sint Anthonis,71,,11,20,2020-08-01T10:00:00
NL,Noord-Brabant,Boxmeer,126,,27,20,2020-08-01T10:00:00
NL,Limburg,Beesel,45,,8,20,2020-08-01T10:00:00
NL,Noord-Holland,Wormerland,50,,6,20,2020-08-01T10:00:00
NL,Overijssel,Dinkelland,75,,10,20,2020-08-01T10:00:00
NL,Drenthe,Emmen,106,,11,20,2020-08-01T10:00:00
NL,Noord-Brabant,Gilze en Rijen,90,,15,20,2020-08-01T10:00:00
NL,Noord-Brabant,Dongen,86,,13,20,2020-08-01T10:00:00
NL,Gelderland,Zaltbommel,102,,9,20,2020-08-01T10:00:00
NL,Zuid-Holland,Maassluis,101,,9,20,2020-08-01T10:00:00
NL,Gelderland,Wageningen,55,,9,20,2020-08-01T10:00:00
NL,Gelderland,West Maas en Waal,85,,9,20,2020-08-01T10:00:00
NL,Gelderland,Culemborg,82,,7,21,2020-08-01T10:00:00
NL,Gelderland,Montferland,104,,9,21,2020-08-01T10:00:00
NL,Limburg,Gulpen-Wittem,80,,14,21,2020-08-01T10:00:00
NL,Overijssel,Hengelo,134,,19,21,2020-08-01T10:00:00
NL,Noord-Brabant,Bladel,78,,8,21,2020-08-01T10:00:00
NL,Gelderland,Oude IJsselstreek,78,,9,21,2020-08-01T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,170,,15,21,2020-08-01T10:00:00
NL,Noord-Brabant,Grave,71,,11,21,2020-08-01T10:00:00
NL,Noord-Holland,Huizen,166,,10,22,2020-08-01T10:00:00
NL,Gelderland,Nijkerk,70,,3,22,2020-08-01T10:00:00
NL,Limburg,Meerssen,120,,13,22,2020-08-01T10:00:00
NL,Flevoland,Urk,84,,4,23,2020-08-01T10:00:00
NL,Zuid-Holland,Zwijndrecht,166,,26,23,2020-08-01T10:00:00
NL,Overijssel,Hardenberg,172,,8,23,2020-08-01T10:00:00
NL,Overijssel,Almelo,95,,9,23,2020-08-01T10:00:00
NL,Noord-Brabant,Oisterwijk,76,,11,23,2020-08-01T10:00:00
NL,Noord-Holland,Gooise Meren,127,,9,23,2020-08-01T10:00:00
NL,Noord-Brabant,Zundert,112,,11,24,2020-08-01T10:00:00
NL,Overijssel,Raalte,156,,17,24,2020-08-01T10:00:00
NL,Noord-Brabant,Loon op Zand,63,,7,24,2020-08-01T10:00:00
NL,Utrecht,Soest,97,,13,24,2020-08-01T10:00:00
NL,Zuid-Holland,Zuidplas,164,,21,24,2020-08-01T10:00:00
NL,Noord-Brabant,Boxtel,134,,26,24,2020-08-01T10:00:00
NL,Utrecht,Houten,156,,14,24,2020-08-01T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,151,,16,24,2020-08-01T10:00:00
NL,Gelderland,Druten,115,,8,25,2020-08-01T10:00:00
NL,Zeeland,Terneuzen,121,,4,25,2020-08-01T10:00:00
NL,Noord-Brabant,Bergen op Zoom,199,,13,25,2020-08-01T10:00:00
NL,Noord-Holland,Edam-Volendam,126,,3,25,2020-08-01T10:00:00
NL,Utrecht,Oudewater,63,,8,26,2020-08-01T10:00:00
NL,Gelderland,Doetinchem,103,,15,26,2020-08-01T10:00:00
NL,Noord-Holland,Hollands Kroon,64,,6,26,2020-08-01T10:00:00
NL,Limburg,Roerdalen,49,,8,27,2020-08-01T10:00:00
NL,Limburg,Maasgouw,107,,14,27,2020-08-01T10:00:00
NL,Noord-Holland,Heerhugowaard,158,,9,27,2020-08-01T10:00:00
NL,Noord-Brabant,Eersel,69,,10,27,2020-08-01T10:00:00
NL,Utrecht,De Bilt,191,,24,27,2020-08-01T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,132,,14,28,2020-08-01T10:00:00
NL,Noord-Brabant,Roosendaal,257,,21,28,2020-08-01T10:00:00
NL,Noord-Holland,Heemskerk,94,,10,28,2020-08-01T10:00:00
NL,Gelderland,Elburg,151,,8,28,2020-08-01T10:00:00
NL,Gelderland,Berg en Dal,183,,16,29,2020-08-01T10:00:00
NL,Overijssel,Rijssen-Holten,202,,23,29,2020-08-01T10:00:00
NL,Gelderland,Zutphen,111,,13,30,2020-08-01T10:00:00
NL,Flevoland,Dronten,124,,12,30,2020-08-01T10:00:00
NL,Zuid-Holland,Katwijk,288,,15,31,2020-08-01T10:00:00
NL,Gelderland,Lingewaard,131,,10,31,2020-08-01T10:00:00
NL,Noord-Brabant,Son en Breugel,74,,14,31,2020-08-01T10:00:00
NL,Noord-Brabant,Best,84,,10,31,2020-08-01T10:00:00
NL,Noord-Brabant,Veldhoven,137,,16,31,2020-08-01T10:00:00
NL,Limburg,Nederweert,53,,7,31,2020-08-01T10:00:00
NL,Noord-Brabant,Goirle,88,,17,32,2020-08-01T10:00:00
NL,Noord-Brabant,Altena,144,,11,32,2020-08-01T10:00:00
NL,Noord-Holland,Velsen,289,,39,32,2020-08-01T10:00:00
NL,Noord-Brabant,Someren,108,,8,33,2020-08-01T10:00:00
NL,Noord-Holland,Hilversum,233,,24,33,2020-08-01T10:00:00
NL,Gelderland,Ermelo,149,,23,33,2020-08-01T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,111,,16,33,2020-08-01T10:00:00
NL,Friesland,Leeuwarden,72,,6,33,2020-08-01T10:00:00
NL,Utrecht,Stichtse Vecht,142,,13,34,2020-08-01T10:00:00
NL,Utrecht,Vijfheerenlanden,279,,37,34,2020-08-01T10:00:00
NL,Noord-Brabant,Boekel,89,,20,34,2020-08-01T10:00:00
NL,Gelderland,Rheden,147,,14,34,2020-08-01T10:00:00
NL,Noord-Holland,Hoorn,109,,12,35,2020-08-01T10:00:00
NL,Overijssel,Zwartewaterland,146,,19,35,2020-08-01T10:00:00
NL,Noord-Brabant,Waalwijk,192,,36,36,2020-08-01T10:00:00
NL,Utrecht,IJsselstein,154,,34,36,2020-08-01T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,121,,19,36,2020-08-01T10:00:00
NL,Zuid-Holland,Rijswijk,167,,22,36,2020-08-01T10:00:00
NL,Gelderland,Neder-Betuwe,145,,21,37,2020-08-01T10:00:00
NL,Limburg,Venray,128,,17,37,2020-08-01T10:00:00
NL,Utrecht,Zeist,226,,24,37,2020-08-01T10:00:00
NL,Zuid-Holland,Ridderkerk,170,,16,37,2020-08-01T10:00:00
NL,Zuid-Holland,Delft,177,,12,38,2020-08-01T10:00:00
NL,Noord-Brabant,Landerd,146,,21,39,2020-08-01T10:00:00
NL,Limburg,Echt-Susteren,93,,16,39,2020-08-01T10:00:00
NL,Utrecht,De Ronde Venen,109,,13,39,2020-08-01T10:00:00
NL,Zuid-Holland,Barendrecht,153,,12,40,2020-08-01T10:00:00
NL,Zeeland,Tholen,172,,16,40,2020-08-01T10:00:00
NL,Gelderland,Oldebroek,174,,19,40,2020-08-01T10:00:00
NL,Zuid-Holland,Leiden,196,,18,40,2020-08-01T10:00:00
NL,Noord-Brabant,Laarbeek,125,,26,41,2020-08-01T10:00:00
NL,Noord-Brabant,Etten-Leur,218,,30,41,2020-08-01T10:00:00
NL,Limburg,Horst aan de Maas,137,,24,41,2020-08-01T10:00:00
NL,Gelderland,Tiel,151,,18,42,2020-08-01T10:00:00
NL,Noord-Brabant,Vught,106,,17,42,2020-08-01T10:00:00
NL,Gelderland,Harderwijk,180,,20,42,2020-08-01T10:00:00
NL,Limburg,Stein,122,,15,43,2020-08-01T10:00:00
NL,Zuid-Holland,Vlaardingen,338,,30,43,2020-08-01T10:00:00
NL,Gelderland,West Betuwe,216,,27,43,2020-08-01T10:00:00
NL,Zuid-Holland,Gouda,308,,41,43,2020-08-01T10:00:00
NL,Zuid-Holland,Lansingerland,208,,25,43,2020-08-01T10:00:00
NL,Gelderland,Wijchen,150,,13,44,2020-08-01T10:00:00
NL,Limburg,Brunssum,112,,19,44,2020-08-01T10:00:00
NL,Utrecht,Nieuwegein,177,,14,44,2020-08-01T10:00:00
NL,Gelderland,Zevenaar,123,,15,45,2020-08-01T10:00:00
NL,Noord-Brabant,Heusden,155,,22,45,2020-08-01T10:00:00
NL,Zuid-Holland,Krimpenerwaard,215,,34,45,2020-08-01T10:00:00
NL,Overijssel,Deventer,343,,33,47,2020-08-01T10:00:00
NL,Utrecht,Veenendaal,198,,11,47,2020-08-01T10:00:00
NL,Noord-Brabant,Oosterhout,151,,17,48,2020-08-01T10:00:00
NL,Gelderland,Epe,138,,23,48,2020-08-01T10:00:00
NL,Utrecht,Woerden,183,,20,49,2020-08-01T10:00:00
NL,Limburg,Beekdaelen,172,,23,52,2020-08-01T10:00:00
NL,Limburg,Landgraaf,145,,13,52,2020-08-01T10:00:00
NL,Zuid-Holland,Zoetermeer,268,,14,53,2020-08-01T10:00:00
NL,Limburg,Leudal,191,,33,53,2020-08-01T10:00:00
NL,Gelderland,Ede,233,,20,53,2020-08-01T10:00:00
NL,Overijssel,Zwolle,366,,46,53,2020-08-01T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,266,,34,54,2020-08-01T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,352,,54,54,2020-08-01T10:00:00
NL,Limburg,Eijsden-Margraten,179,,27,54,2020-08-01T10:00:00
NL,Noord-Holland,Alkmaar,259,,31,54,2020-08-01T10:00:00
NL,Overijssel,Enschede,264,,25,54,2020-08-01T10:00:00
NL,Gelderland,Heerde,192,,28,55,2020-08-01T10:00:00
NL,Gelderland,Nunspeet,223,,21,55,2020-08-01T10:00:00
NL,Gelderland,Overbetuwe,139,,16,55,2020-08-01T10:00:00
NL,Noord-Brabant,Deurne,194,,24,55,2020-08-01T10:00:00
NL,Zuid-Holland,Nissewaard,246,,17,56,2020-08-01T10:00:00
NL,Zuid-Holland,Westland,308,,30,57,2020-08-01T10:00:00
NL,Zuid-Holland,Schiedam,321,,23,58,2020-08-01T10:00:00
NL,Noord-Holland,Amstelveen,349,,35,58,2020-08-01T10:00:00
NL,Limburg,Roermond,141,,23,59,2020-08-01T10:00:00
NL,Overijssel,Kampen,343,,27,59,2020-08-01T10:00:00
NL,Noord-Holland,Haarlem,328,,58,61,2020-08-01T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,239,,25,62,2020-08-01T10:00:00
NL,Utrecht,Amersfoort,270,,23,62,2020-08-01T10:00:00
NL,Noord-Brabant,Cranendonck,173,,36,63,2020-08-01T10:00:00
NL,Flevoland,Lelystad,192,,29,63,2020-08-01T10:00:00
NL,Limburg,Kerkrade,208,,35,64,2020-08-01T10:00:00
NL,Noord-Holland,Purmerend,234,,35,66,2020-08-01T10:00:00
NL,Gelderland,Arnhem,434,,32,67,2020-08-01T10:00:00
NL,Limburg,Weert,143,,14,67,2020-08-01T10:00:00
NL,Noord-Holland,Haarlemmermeer,354,,27,68,2020-08-01T10:00:00
NL,Zuid-Holland,Hoeksche Waard,323,,20,76,2020-08-01T10:00:00
NL,Noord-Brabant,Gemert-Bakel,221,,32,79,2020-08-01T10:00:00
NL,Zuid-Holland,Dordrecht,579,,62,85,2020-08-01T10:00:00
NL,Noord-Brabant,Bernheze,281,,65,95,2020-08-01T10:00:00
NL,Gelderland,Apeldoorn,469,,50,97,2020-08-01T10:00:00
NL,Noord-Brabant,Helmond,439,,43,115,2020-08-01T10:00:00
NL,Noord-Brabant,Uden,263,,63,115,2020-08-01T10:00:00
NL,Limburg,Sittard-Geleen,416,,64,115,2020-08-01T10:00:00
NL,Noord-Holland,Zaanstad,481,,48,119,2020-08-01T10:00:00
NL,Limburg,Heerlen,392,,54,125,2020-08-01T10:00:00
NL,Flevoland,Almere,484,,32,126,2020-08-01T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,543,,78,128,2020-08-01T10:00:00
NL,Gelderland,Nijmegen,692,,70,128,2020-08-01T10:00:00
NL,Limburg,Venlo,311,,63,129,2020-08-01T10:00:00
NL,Limburg,Peel en Maas,282,,65,144,2020-08-01T10:00:00
NL,Noord-Brabant,Breda,637,,64,146,2020-08-01T10:00:00
NL,Noord-Brabant,Oss,497,,87,165,2020-08-01T10:00:00
NL,Noord-Brabant,Eindhoven,580,,85,182,2020-08-01T10:00:00
NL,Limburg,Maastricht,922,,140,186,2020-08-01T10:00:00
NL,Noord-Brabant,Meierijstad,559,,131,211,2020-08-01T10:00:00
NL,Noord-Brabant,Tilburg,871,,162,250,2020-08-01T10:00:00
NL,Utrecht,Utrecht,1489,,118,270,2020-08-01T10:00:00
NL,Zuid-Holland,'s-Gravenhage,2107,,248,345,2020-08-01T10:00:00
NL,Zuid-Holland,Rotterdam,3522,,348,532,2020-08-01T10:00:00
NL,Noord-Holland,Amsterdam,3248,,282,631,2020-08-01T10:00:00
