country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Olst-Wijhe,2648,,10,23,2022-01-07T10:00:00
NL,Noord-Holland,Weesp,3667,,23,24,2022-01-07T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,5123,,31,24,2022-01-07T10:00:00
NL,Zuid-Holland,Oegstgeest,3951,,32,24,2022-01-07T10:00:00
NL,Noord-Brabant,Heeze-Leende,2762,,13,25,2022-01-07T10:00:00
NL,Zuid-Holland,Hillegom,3567,,23,25,2022-01-07T10:00:00
NL,Gelderland,Doesburg,1510,,9,25,2022-01-07T10:00:00
NL,Gelderland,Hattem,1858,,7,25,2022-01-07T10:00:00
NL,Utrecht,Woudenberg,3198,,9,25,2022-01-07T10:00:00
NL,Fryslân,Ooststellingwerf,3420,,7,25,2022-01-07T10:00:00
NL,Fryslân,Weststellingwerf,3842,,31,26,2022-01-07T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,2824,,13,26,2022-01-07T10:00:00
NL,Gelderland,Putten,4961,,21,26,2022-01-07T10:00:00
NL,Noord-Brabant,Alphen-Chaam,1820,,5,26,2022-01-07T10:00:00
NL,Gelderland,West Maas en Waal,3662,,20,26,2022-01-07T10:00:00
NL,Noord-Holland,Heiloo,3834,,18,26,2022-01-07T10:00:00
NL,Flevoland,Zeewolde,3690,,17,27,2022-01-07T10:00:00
NL,Zuid-Holland,Kaag en Braassem,4764,,11,27,2022-01-07T10:00:00
NL,Groningen,Pekela,1758,,13,27,2022-01-07T10:00:00
NL,Overijssel,Tubbergen,4993,,21,27,2022-01-07T10:00:00
NL,Gelderland,Winterswijk,4227,,25,28,2022-01-07T10:00:00
NL,Zuid-Holland,Westvoorne,2310,,20,28,2022-01-07T10:00:00
NL,Noord-Brabant,Waalre,3120,,18,28,2022-01-07T10:00:00
NL,Noord-Brabant,Woensdrecht,3637,,26,28,2022-01-07T10:00:00
NL,Zuid-Holland,Voorschoten,3961,,24,29,2022-01-07T10:00:00
NL,Overijssel,Wierden,5556,,31,29,2022-01-07T10:00:00
NL,Utrecht,Bunnik,2382,,15,29,2022-01-07T10:00:00
NL,Limburg,Vaals,1461,,23,29,2022-01-07T10:00:00
NL,Noord-Holland,Koggenland,4598,,24,29,2022-01-07T10:00:00
NL,Noord-Brabant,Sint Anthonis,2269,,11,29,2022-01-07T10:00:00
NL,Noord-Holland,Drechterland,3849,,13,29,2022-01-07T10:00:00
NL,Overijssel,Staphorst,4589,,29,29,2022-01-07T10:00:00
NL,Drenthe,Tynaarlo,3546,,26,30,2022-01-07T10:00:00
NL,Limburg,Voerendaal,2513,,12,30,2022-01-07T10:00:00
NL,Zeeland,Noord-Beveland,1110,,11,30,2022-01-07T10:00:00
NL,Limburg,Bergen (L.),2997,,19,31,2022-01-07T10:00:00
NL,Noord-Brabant,Bergeijk,3774,,15,31,2022-01-07T10:00:00
NL,Noord-Holland,,3560,,4,31,2022-01-07T10:00:00
NL,Gelderland,Heumen,2757,,21,31,2022-01-07T10:00:00
NL,Limburg,Gennep,3684,,31,32,2022-01-07T10:00:00
NL,Noord-Holland,Zandvoort,2914,,46,33,2022-01-07T10:00:00
NL,Noord-Brabant,Oirschot,3970,,27,33,2022-01-07T10:00:00
NL,Gelderland,Westervoort,2338,,11,33,2022-01-07T10:00:00
NL,Zuid-Holland,Brielle,3149,,11,34,2022-01-07T10:00:00
NL,Gelderland,Voorst,4079,,34,34,2022-01-07T10:00:00
NL,Fryslân,Dantumadiel,3713,,26,34,2022-01-07T10:00:00
NL,Utrecht,Montfoort,2780,,10,34,2022-01-07T10:00:00
NL,Noord-Brabant,Grave,2476,,27,35,2022-01-07T10:00:00
NL,Noord-Holland,Enkhuizen,3367,,17,35,2022-01-07T10:00:00
NL,Gelderland,Duiven,3926,,18,35,2022-01-07T10:00:00
NL,Zuid-Holland,Lisse,4174,,23,35,2022-01-07T10:00:00
NL,Noord-Holland,Heemstede,4752,,67,36,2022-01-07T10:00:00
NL,Noord-Holland,Waterland,3095,,18,36,2022-01-07T10:00:00
NL,Gelderland,Aalten,4203,,33,36,2022-01-07T10:00:00
NL,Noord-Brabant,Asten,3452,,20,36,2022-01-07T10:00:00
NL,Utrecht,Baarn,4626,,30,36,2022-01-07T10:00:00
NL,Noord-Holland,Stede Broec,4056,,16,36,2022-01-07T10:00:00
NL,Drenthe,Borger-Odoorn,3064,,23,37,2022-01-07T10:00:00
NL,Overijssel,Haaksbergen,4705,,34,37,2022-01-07T10:00:00
NL,Overijssel,Dalfsen,4622,,24,37,2022-01-07T10:00:00
NL,Fryslân,Opsterland,4606,,11,38,2022-01-07T10:00:00
NL,Noord-Holland,Wijdemeren,4246,,24,38,2022-01-07T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",3832,,27,38,2022-01-07T10:00:00
NL,Limburg,Simpelveld,1951,,12,38,2022-01-07T10:00:00
NL,Noord-Brabant,Geertruidenberg,4232,,30,38,2022-01-07T10:00:00
NL,Overijssel,Borne,4420,,41,39,2022-01-07T10:00:00
NL,Noord-Holland,Langedijk,5077,,21,39,2022-01-07T10:00:00
NL,Overijssel,Steenwijkerland,6430,,30,39,2022-01-07T10:00:00
NL,Drenthe,Noordenveld,3664,,27,39,2022-01-07T10:00:00
NL,Limburg,Gulpen-Wittem,2580,,21,39,2022-01-07T10:00:00
NL,Utrecht,Wijk bij Duurstede,3780,,19,39,2022-01-07T10:00:00
NL,Utrecht,Oudewater,1850,,12,40,2022-01-07T10:00:00
NL,Drenthe,Meppel,4617,,37,40,2022-01-07T10:00:00
NL,Overijssel,Dinkelland,5498,,38,40,2022-01-07T10:00:00
NL,Zuid-Holland,Sliedrecht,6444,,51,40,2022-01-07T10:00:00
NL,Zuid-Holland,Leiderdorp,4377,,28,40,2022-01-07T10:00:00
NL,Noord-Holland,Castricum,6099,,33,41,2022-01-07T10:00:00
NL,Groningen,Stadskanaal,4660,,23,41,2022-01-07T10:00:00
NL,Fryslân,Tytsjerksteradiel,4938,,34,41,2022-01-07T10:00:00
NL,Limburg,Beek,3251,,16,41,2022-01-07T10:00:00
NL,Noord-Holland,Wormerland,2903,,37,41,2022-01-07T10:00:00
NL,Utrecht,Lopik,3065,,12,42,2022-01-07T10:00:00
NL,Limburg,Beesel,2978,,15,42,2022-01-07T10:00:00
NL,Noord-Brabant,,3553,,8,43,2022-01-07T10:00:00
NL,Overijssel,Hof van Twente,6967,,39,43,2022-01-07T10:00:00
NL,Gelderland,Brummen,3117,,25,44,2022-01-07T10:00:00
NL,Noord-Holland,Bergen (NH.),4995,,41,44,2022-01-07T10:00:00
NL,Gelderland,Oost Gelre,5308,,49,44,2022-01-07T10:00:00
NL,Utrecht,Leusden,5030,,32,44,2022-01-07T10:00:00
NL,Noord-Brabant,Steenbergen,4110,,22,44,2022-01-07T10:00:00
NL,Drenthe,De Wolden,3765,,29,44,2022-01-07T10:00:00
NL,Groningen,Westerwolde,4388,,25,44,2022-01-07T10:00:00
NL,Noord-Brabant,Cuijk,5376,,33,44,2022-01-07T10:00:00
NL,Flevoland,Noordoostpolder,8083,,34,44,2022-01-07T10:00:00
NL,Gelderland,Renkum,4104,,38,44,2022-01-07T10:00:00
NL,Noord-Holland,Uithoorn,5651,,21,44,2022-01-07T10:00:00
NL,Zuid-Holland,Teylingen,7165,,28,45,2022-01-07T10:00:00
NL,Drenthe,Midden-Drenthe,4143,,32,45,2022-01-07T10:00:00
NL,Fryslân,Achtkarspelen,5196,,41,46,2022-01-07T10:00:00
NL,Noord-Brabant,Boekel,2146,,23,46,2022-01-07T10:00:00
NL,Noord-Brabant,Son en Breugel,2844,,30,46,2022-01-07T10:00:00
NL,Gelderland,Lochem,4859,,43,46,2022-01-07T10:00:00
NL,Groningen,Westerkwartier,7859,,35,46,2022-01-07T10:00:00
NL,Zeeland,Veere,3428,,17,46,2022-01-07T10:00:00
NL,Limburg,Valkenburg aan de Geul,3171,,35,47,2022-01-07T10:00:00
NL,Noord-Brabant,Bladel,4625,,33,48,2022-01-07T10:00:00
NL,Noord-Brabant,Gilze en Rijen,4804,,21,48,2022-01-07T10:00:00
NL,Noord-Brabant,Zundert,3624,,18,48,2022-01-07T10:00:00
NL,Gelderland,Beuningen,4571,,28,49,2022-01-07T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,6971,,41,49,2022-01-07T10:00:00
NL,Noord-Brabant,Goirle,4624,,43,49,2022-01-07T10:00:00
NL,Zuid-Holland,Wassenaar,4061,,36,50,2022-01-07T10:00:00
NL,Utrecht,Rhenen,4648,,26,50,2022-01-07T10:00:00
NL,Groningen,Het Hogeland,7483,,37,50,2022-01-07T10:00:00
NL,Gelderland,Druten,3578,,31,50,2022-01-07T10:00:00
NL,Noord-Holland,Aalsmeer,6875,,30,50,2022-01-07T10:00:00
NL,Gelderland,Elburg,4393,,23,50,2022-01-07T10:00:00
NL,Gelderland,Maasdriel,5739,,45,50,2022-01-07T10:00:00
NL,Zuid-Holland,Nieuwkoop,6300,,26,51,2022-01-07T10:00:00
NL,Noord-Brabant,Landerd,3142,,29,51,2022-01-07T10:00:00
NL,Zuid-Holland,Papendrecht,6517,,52,51,2022-01-07T10:00:00
NL,Overijssel,Raalte,6841,,52,51,2022-01-07T10:00:00
NL,Noord-Brabant,Boxmeer,6421,,53,51,2022-01-07T10:00:00
NL,Noord-Brabant,Someren,4268,,21,51,2022-01-07T10:00:00
NL,Gelderland,Bronckhorst,6036,,28,52,2022-01-07T10:00:00
NL,Noord-Brabant,Dongen,5181,,32,53,2022-01-07T10:00:00
NL,Limburg,Maasgouw,5216,,44,53,2022-01-07T10:00:00
NL,Overijssel,Twenterand,7165,,35,53,2022-01-07T10:00:00
NL,Noord-Brabant,Rucphen,4136,,18,54,2022-01-07T10:00:00
NL,Limburg,Nederweert,4063,,28,54,2022-01-07T10:00:00
NL,Gelderland,Buren,4663,,26,54,2022-01-07T10:00:00
NL,Zuid-Holland,Alblasserdam,4968,,27,54,2022-01-07T10:00:00
NL,Gelderland,Culemborg,5389,,24,54,2022-01-07T10:00:00
NL,Gelderland,Berkelland,7322,,58,54,2022-01-07T10:00:00
NL,Zuid-Holland,Albrandswaard,5642,,23,54,2022-01-07T10:00:00
NL,Groningen,Oldambt,4910,,40,55,2022-01-07T10:00:00
NL,Gelderland,Ermelo,4981,,45,55,2022-01-07T10:00:00
NL,Gelderland,Montferland,5941,,31,55,2022-01-07T10:00:00
NL,Limburg,Roerdalen,3974,,40,55,2022-01-07T10:00:00
NL,Overijssel,Losser,4601,,38,55,2022-01-07T10:00:00
NL,Gelderland,Wageningen,6401,,71,56,2022-01-07T10:00:00
NL,Fryslân,Waadhoeke,6427,,44,56,2022-01-07T10:00:00
NL,Groningen,Eemsdelta,5067,,29,56,2022-01-07T10:00:00
NL,Zuid-Holland,Gorinchem,7829,,47,57,2022-01-07T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,6000,,44,57,2022-01-07T10:00:00
NL,Gelderland,Zaltbommel,6501,,50,57,2022-01-07T10:00:00
NL,Noord-Brabant,Loon op Zand,5032,,47,57,2022-01-07T10:00:00
NL,Overijssel,Hellendoorn,7239,,54,57,2022-01-07T10:00:00
NL,Gelderland,Nijkerk,8692,,34,58,2022-01-07T10:00:00
NL,Noord-Brabant,Eersel,3906,,34,58,2022-01-07T10:00:00
NL,Noord-Brabant,Drimmelen,4951,,32,58,2022-01-07T10:00:00
NL,Gelderland,Oude IJsselstreek,7122,,58,58,2022-01-07T10:00:00
NL,Fryslân,Heerenveen,7826,,44,58,2022-01-07T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,6682,,78,59,2022-01-07T10:00:00
NL,Noord-Holland,Hollands Kroon,7973,,38,59,2022-01-07T10:00:00
NL,Gelderland,Heerde,2580,,33,60,2022-01-07T10:00:00
NL,Noord-Brabant,Boxtel,6523,,73,61,2022-01-07T10:00:00
NL,Noord-Brabant,Moerdijk,6679,,54,62,2022-01-07T10:00:00
NL,Noord-Brabant,Halderberge,5459,,31,62,2022-01-07T10:00:00
NL,Gelderland,Oldebroek,4575,,41,63,2022-01-07T10:00:00
NL,Noord-Holland,Diemen,6361,,43,63,2022-01-07T10:00:00
NL,Zeeland,Borsele,3980,,12,63,2022-01-07T10:00:00
NL,Noord-Brabant,Best,5818,,37,63,2022-01-07T10:00:00
NL,Noord-Brabant,Oisterwijk,6093,,26,64,2022-01-07T10:00:00
NL,Noord-Holland,Beverwijk,7909,,46,64,2022-01-07T10:00:00
NL,Zuid-Holland,Molenlanden,10692,,44,65,2022-01-07T10:00:00
NL,Overijssel,Rijssen-Holten,9526,,68,66,2022-01-07T10:00:00
NL,Overijssel,Oldenzaal,6017,,52,66,2022-01-07T10:00:00
NL,Utrecht,Bunschoten,6484,,42,66,2022-01-07T10:00:00
NL,Zeeland,Sluis,3164,,25,67,2022-01-07T10:00:00
NL,Overijssel,Zwartewaterland,4839,,35,67,2022-01-07T10:00:00
NL,Noord-Holland,Medemblik,9032,,29,68,2022-01-07T10:00:00
NL,Drenthe,Coevorden,5540,,35,68,2022-01-07T10:00:00
NL,Noord-Brabant,Valkenswaard,5952,,71,69,2022-01-07T10:00:00
NL,Noord-Holland,Schagen,8104,,78,69,2022-01-07T10:00:00
NL,Noord-Brabant,Laarbeek,4217,,45,69,2022-01-07T10:00:00
NL,Zeeland,Hulst,4607,,18,69,2022-01-07T10:00:00
NL,Limburg,Meerssen,3770,,43,70,2022-01-07T10:00:00
NL,Gelderland,Berg en Dal,6192,,67,71,2022-01-07T10:00:00
NL,Flevoland,Urk,4590,,24,71,2022-01-07T10:00:00
NL,Groningen,Midden-Groningen,7228,,47,73,2022-01-07T10:00:00
NL,Limburg,Horst aan de Maas,11021,,78,73,2022-01-07T10:00:00
NL,Gelderland,Zutphen,7590,,46,74,2022-01-07T10:00:00
NL,Noord-Holland,Gooise Meren,10999,,44,75,2022-01-07T10:00:00
NL,Noord-Holland,Huizen,8149,,61,75,2022-01-07T10:00:00
NL,Zuid-Holland,Noordwijk,8079,,32,76,2022-01-07T10:00:00
NL,Fryslân,Smallingerland,8939,,41,76,2022-01-07T10:00:00
NL,Fryslân,De Fryske Marren,8538,,38,77,2022-01-07T10:00:00
NL,Gelderland,Rheden,6894,,86,78,2022-01-07T10:00:00
NL,Limburg,Venray,10387,,58,78,2022-01-07T10:00:00
NL,Flevoland,Dronten,6311,,32,79,2022-01-07T10:00:00
NL,Zuid-Holland,Maassluis,6441,,45,79,2022-01-07T10:00:00
NL,Zeeland,Schouwen-Duiveland,4952,,39,80,2022-01-07T10:00:00
NL,Zuid-Holland,,6046,,17,80,2022-01-07T10:00:00
NL,Gelderland,Lingewaard,7970,,54,80,2022-01-07T10:00:00
NL,Limburg,Echt-Susteren,6472,,45,80,2022-01-07T10:00:00
NL,Zeeland,Reimerswaal,5999,,24,80,2022-01-07T10:00:00
NL,Noord-Holland,Heemskerk,7588,,46,81,2022-01-07T10:00:00
NL,Gelderland,Neder-Betuwe,6421,,51,81,2022-01-07T10:00:00
NL,Gelderland,Doetinchem,9865,,52,82,2022-01-07T10:00:00
NL,Drenthe,Assen,8001,,25,82,2022-01-07T10:00:00
NL,Zeeland,Tholen,5841,,35,83,2022-01-07T10:00:00
NL,Utrecht,Houten,8956,,53,83,2022-01-07T10:00:00
NL,Noord-Holland,Heerhugowaard,10714,,50,83,2022-01-07T10:00:00
NL,Noord-Brabant,Cranendonck,4446,,59,84,2022-01-07T10:00:00
NL,Noord-Brabant,Etten-Leur,7646,,40,84,2022-01-07T10:00:00
NL,Overijssel,Hardenberg,10881,,50,85,2022-01-07T10:00:00
NL,Fryslân,Noardeast-Fryslân,8175,,57,86,2022-01-07T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,10551,,43,86,2022-01-07T10:00:00
NL,Noord-Brabant,Vught,6213,,56,86,2022-01-07T10:00:00
NL,Utrecht,Soest,8410,,55,87,2022-01-07T10:00:00
NL,Gelderland,Epe,5477,,55,88,2022-01-07T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,7457,,33,89,2022-01-07T10:00:00
NL,Gelderland,Overbetuwe,7614,,38,89,2022-01-07T10:00:00
NL,Utrecht,De Bilt,7301,,83,89,2022-01-07T10:00:00
NL,Limburg,Stein,5204,,28,89,2022-01-07T10:00:00
NL,Noord-Brabant,Waalwijk,9825,,82,90,2022-01-07T10:00:00
NL,Zuid-Holland,Waddinxveen,6383,,19,90,2022-01-07T10:00:00
NL,Limburg,Leudal,7393,,59,91,2022-01-07T10:00:00
NL,Gelderland,Barneveld,15209,,81,91,2022-01-07T10:00:00
NL,Zuid-Holland,Hellevoetsluis,7177,,49,91,2022-01-07T10:00:00
NL,Gelderland,Wijchen,7466,,69,92,2022-01-07T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,7861,,39,93,2022-01-07T10:00:00
NL,Noord-Brabant,Veldhoven,8386,,54,94,2022-01-07T10:00:00
NL,Zuid-Holland,Zwijndrecht,9322,,119,95,2022-01-07T10:00:00
NL,Gelderland,Nunspeet,5493,,42,95,2022-01-07T10:00:00
NL,Utrecht,IJsselstein,6402,,59,95,2022-01-07T10:00:00
NL,Noord-Brabant,Heusden,9442,,56,97,2022-01-07T10:00:00
NL,Overijssel,Kampen,9200,,56,98,2022-01-07T10:00:00
NL,Noord-Holland,Den Helder,10023,,51,99,2022-01-07T10:00:00
NL,Noord-Brabant,Deurne,6954,,50,100,2022-01-07T10:00:00
NL,Drenthe,Hoogeveen,8998,,48,100,2022-01-07T10:00:00
NL,Gelderland,Harderwijk,8363,,62,101,2022-01-07T10:00:00
NL,Gelderland,Zevenaar,6594,,50,102,2022-01-07T10:00:00
NL,Gelderland,Tiel,8063,,80,105,2022-01-07T10:00:00
NL,Overijssel,Hengelo (O.),14084,,74,105,2022-01-07T10:00:00
NL,Fryslân,Súdwest-Fryslân,15406,,98,107,2022-01-07T10:00:00
NL,Gelderland,West Betuwe,11041,,69,108,2022-01-07T10:00:00
NL,Noord-Holland,Edam-Volendam,8928,,27,108,2022-01-07T10:00:00
NL,Noord-Brabant,Gemert-Bakel,5755,,44,108,2022-01-07T10:00:00
NL,Limburg,Eijsden-Margraten,5057,,60,109,2022-01-07T10:00:00
NL,Utrecht,Zeist,10896,,82,110,2022-01-07T10:00:00
NL,Zuid-Holland,Lansingerland,13254,,72,110,2022-01-07T10:00:00
NL,Noord-Holland,Hoorn,14590,,59,111,2022-01-07T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,8234,,87,111,2022-01-07T10:00:00
NL,Noord-Brabant,Altena,12889,,76,112,2022-01-07T10:00:00
NL,Zeeland,Middelburg,8570,,41,115,2022-01-07T10:00:00
NL,Limburg,Beekdaelen,7404,,71,116,2022-01-07T10:00:00
NL,Noord-Brabant,Oosterhout,10715,,44,117,2022-01-07T10:00:00
NL,Zuid-Holland,Barendrecht,10395,,50,119,2022-01-07T10:00:00
NL,Limburg,Brunssum,6101,,71,121,2022-01-07T10:00:00
NL,Noord-Brabant,Bernheze,6617,,82,121,2022-01-07T10:00:00
NL,Noord-Brabant,Bergen op Zoom,12905,,50,122,2022-01-07T10:00:00
NL,Zuid-Holland,Delft,18271,,86,128,2022-01-07T10:00:00
NL,Utrecht,De Ronde Venen,8660,,55,130,2022-01-07T10:00:00
NL,Noord-Brabant,Roosendaal,14994,,86,130,2022-01-07T10:00:00
NL,Limburg,Landgraaf,8046,,92,130,2022-01-07T10:00:00
NL,Noord-Holland,Velsen,12535,,98,131,2022-01-07T10:00:00
NL,Noord-Holland,Hilversum,15085,,106,132,2022-01-07T10:00:00
NL,Zuid-Holland,Katwijk,15262,,71,134,2022-01-07T10:00:00
NL,Zuid-Holland,Ridderkerk,10197,,107,134,2022-01-07T10:00:00
NL,Limburg,Roermond,12570,,79,139,2022-01-07T10:00:00
NL,Zuid-Holland,Zuidplas,9088,,50,140,2022-01-07T10:00:00
NL,Groningen,Groningen,32482,,63,141,2022-01-07T10:00:00
NL,Overijssel,Deventer,15650,,100,143,2022-01-07T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,8959,,95,143,2022-01-07T10:00:00
NL,Overijssel,Almelo,13399,,71,146,2022-01-07T10:00:00
NL,Limburg,Weert,11272,,93,147,2022-01-07T10:00:00
NL,Fryslân,Leeuwarden,18155,,96,149,2022-01-07T10:00:00
NL,Overijssel,Zwolle,19822,,144,149,2022-01-07T10:00:00
NL,Noord-Brabant,Uden,7867,,93,150,2022-01-07T10:00:00
NL,Zeeland,Goes,7059,,43,150,2022-01-07T10:00:00
NL,Utrecht,Vijfheerenlanden,12851,,82,151,2022-01-07T10:00:00
NL,Zuid-Holland,Rijswijk,9725,,78,154,2022-01-07T10:00:00
NL,Utrecht,Woerden,10192,,46,154,2022-01-07T10:00:00
NL,Utrecht,Veenendaal,15007,,88,158,2022-01-07T10:00:00
NL,Utrecht,Nieuwegein,10701,,37,158,2022-01-07T10:00:00
NL,Noord-Holland,Amstelveen,15753,,117,162,2022-01-07T10:00:00
NL,Utrecht,Stichtse Vecht,11909,,77,164,2022-01-07T10:00:00
NL,Zuid-Holland,Leiden,22398,,83,165,2022-01-07T10:00:00
NL,Zuid-Holland,Krimpenerwaard,11613,,68,171,2022-01-07T10:00:00
NL,Zuid-Holland,Hoeksche Waard,17039,,76,173,2022-01-07T10:00:00
NL,Limburg,Kerkrade,8926,,107,174,2022-01-07T10:00:00
NL,Zeeland,Terneuzen,9083,,41,175,2022-01-07T10:00:00
NL,Noord-Holland,Alkmaar,19614,,93,175,2022-01-07T10:00:00
NL,Limburg,Peel en Maas,9547,,93,177,2022-01-07T10:00:00
NL,Zeeland,Vlissingen,7220,,41,183,2022-01-07T10:00:00
NL,Flevoland,Lelystad,13852,,80,184,2022-01-07T10:00:00
NL,Gelderland,Ede,23466,,118,187,2022-01-07T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,12530,,106,199,2022-01-07T10:00:00
NL,Zuid-Holland,Vlaardingen,15475,,108,216,2022-01-07T10:00:00
NL,Zuid-Holland,Zoetermeer,21906,,77,217,2022-01-07T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,21541,,146,218,2022-01-07T10:00:00
NL,Zuid-Holland,Nissewaard,16289,,106,220,2022-01-07T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,14150,,159,220,2022-01-07T10:00:00
NL,Noord-Brabant,Helmond,18579,,92,220,2022-01-07T10:00:00
NL,Noord-Holland,Purmerend,15089,,97,224,2022-01-07T10:00:00
NL,Drenthe,Emmen,16530,,93,228,2022-01-07T10:00:00
NL,Zuid-Holland,Westland,24789,,101,231,2022-01-07T10:00:00
NL,Noord-Holland,Haarlemmermeer,29035,,137,249,2022-01-07T10:00:00
NL,Gelderland,Arnhem,27234,,157,260,2022-01-07T10:00:00
NL,Noord-Brabant,Oss,17939,,141,265,2022-01-07T10:00:00
NL,Gelderland,Apeldoorn,27444,,194,269,2022-01-07T10:00:00
NL,Limburg,Sittard-Geleen,18183,,168,276,2022-01-07T10:00:00
NL,Noord-Holland,Haarlem,29304,,189,280,2022-01-07T10:00:00
NL,Noord-Brabant,Meierijstad,15861,,180,280,2022-01-07T10:00:00
NL,Zuid-Holland,Schiedam,16336,,127,280,2022-01-07T10:00:00
NL,Limburg,Venlo,25935,,201,282,2022-01-07T10:00:00
NL,Utrecht,Amersfoort,29756,,152,291,2022-01-07T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,31843,,192,300,2022-01-07T10:00:00
NL,Limburg,Heerlen,17649,,161,307,2022-01-07T10:00:00
NL,Overijssel,Enschede,27924,,198,308,2022-01-07T10:00:00
NL,Zuid-Holland,Dordrecht,25451,,217,309,2022-01-07T10:00:00
NL,Noord-Brabant,Breda,35213,,182,311,2022-01-07T10:00:00
NL,Zuid-Holland,Gouda,14261,,165,323,2022-01-07T10:00:00
NL,Gelderland,Nijmegen,32181,,234,352,2022-01-07T10:00:00
NL,Noord-Holland,Zaanstad,29741,,191,392,2022-01-07T10:00:00
NL,Limburg,Maastricht,23526,,253,441,2022-01-07T10:00:00
NL,Flevoland,Almere,39814,,122,441,2022-01-07T10:00:00
NL,Noord-Brabant,Tilburg,46333,,299,489,2022-01-07T10:00:00
NL,Noord-Brabant,Eindhoven,43005,,408,538,2022-01-07T10:00:00
NL,Utrecht,Utrecht,68718,,300,841,2022-01-07T10:00:00
NL,Zuid-Holland,'s-Gravenhage,99571,,641,2180,2022-01-07T10:00:00
NL,Zuid-Holland,Rotterdam,144313,,1071,2333,2022-01-07T10:00:00
NL,Noord-Holland,Amsterdam,178259,,962,2414,2022-01-07T10:00:00
