country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Limburg,Roermond,16413,,79,9999,2022-02-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,3989,,36,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Son en Breugel,4324,,30,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Someren,5521,,21,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,8168,,45,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Best,8015,,38,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,19458,,51,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Baarle-Nassau,1791,,4,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Asten,4571,,20,9999,2022-02-03T10:00:00
NL,Fryslân,Tytsjerksteradiel,6967,,36,9999,2022-02-03T10:00:00
NL,Utrecht,De Ronde Venen,12731,,55,9999,2022-02-03T10:00:00
NL,Zeeland,Vlissingen,10665,,42,9999,2022-02-03T10:00:00
NL,Zeeland,Veere,5236,,18,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Boekel,2704,,23,9999,2022-02-03T10:00:00
NL,Zeeland,Tholen,8296,,36,9999,2022-02-03T10:00:00
NL,Zeeland,Reimerswaal,8004,,25,9999,2022-02-03T10:00:00
NL,Zeeland,Middelburg,12080,,41,9999,2022-02-03T10:00:00
NL,Zeeland,Kapelle,3361,,8,9999,2022-02-03T10:00:00
NL,Zeeland,Hulst,7331,,18,9999,2022-02-03T10:00:00
NL,Gelderland,West Maas en Waal,5241,,20,9999,2022-02-03T10:00:00
NL,Zeeland,Goes,9877,,44,9999,2022-02-03T10:00:00
NL,Zeeland,Borsele,6317,,13,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,12738,,119,9999,2022-02-03T10:00:00
NL,Zeeland,Terneuzen,13456,,41,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Boxtel,8897,,73,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Breda,51607,,184,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Deurne,9479,,51,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Rucphen,6266,,18,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Oss,23720,,143,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Oosterhout,15556,,44,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Oisterwijk,8299,,27,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Oirschot,5373,,27,9999,2022-02-03T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",5673,,27,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Loon op Zand,6542,,47,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Hilvarenbeek,4147,,20,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Heusden,12737,,56,9999,2022-02-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,43979,,194,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Helmond,26280,,93,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Goirle,6685,,43,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,6576,,21,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Geertruidenberg,6102,,30,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Etten-Leur,11455,,40,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Eindhoven,62191,,413,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Eersel,5710,,35,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Dongen,7035,,32,9999,2022-02-03T10:00:00
NL,Groningen,Pekela,2608,,14,9999,2022-02-03T10:00:00
NL,Limburg,Maasgouw,6477,,44,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,7819,,44,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Halderberge,8080,,31,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Heeze-Leende,3821,,13,9999,2022-02-03T10:00:00
NL,Limburg,Beekdaelen,9641,,72,9999,2022-02-03T10:00:00
NL,Groningen,Midden-Groningen,11469,,47,9999,2022-02-03T10:00:00
NL,Groningen,Westerwolde,6087,,25,9999,2022-02-03T10:00:00
NL,Fryslân,Waadhoeke,9126,,45,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Meierijstad,20922,,180,9999,2022-02-03T10:00:00
NL,Gelderland,Berg en Dal,8512,,69,9999,2022-02-03T10:00:00
NL,Noord-Holland,Gooise Meren,17279,,45,9999,2022-02-03T10:00:00
NL,Fryslân,De Fryske Marren,11749,,39,9999,2022-02-03T10:00:00
NL,Gelderland,Montferland,8204,,31,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,16008,,69,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,16294,,43,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,12684,,95,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,19146,,107,9999,2022-02-03T10:00:00
NL,Noord-Holland,Hollands Kroon,11203,,38,9999,2022-02-03T10:00:00
NL,Utrecht,Stichtse Vecht,18036,,77,9999,2022-02-03T10:00:00
NL,Limburg,Eijsden-Margraten,6628,,60,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,10973,,39,9999,2022-02-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,20825,,98,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Nissewaard,22990,,108,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Altena,16882,,76,9999,2022-02-03T10:00:00
NL,Gelderland,West Betuwe,15483,,69,9999,2022-02-03T10:00:00
NL,Utrecht,Vijfheerenlanden,17466,,82,9999,2022-02-03T10:00:00
NL,Zeeland,,553,,1,9999,2022-02-03T10:00:00
NL,Zuid-Holland,,10388,,17,9999,2022-02-03T10:00:00
NL,Noord-Holland,,6772,,4,9999,2022-02-03T10:00:00
NL,Utrecht,,2265,,2,9999,2022-02-03T10:00:00
NL,Gelderland,,2769,,3,9999,2022-02-03T10:00:00
NL,Flevoland,,572,,0,9999,2022-02-03T10:00:00
NL,Overijssel,,1666,,4,9999,2022-02-03T10:00:00
NL,Drenthe,,342,,0,9999,2022-02-03T10:00:00
NL,Fryslân,,623,,0,9999,2022-02-03T10:00:00
NL,Groningen,,627,,0,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Maashorst,14673,,123,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Land van Cuijk,23375,,137,9999,2022-02-03T10:00:00
NL,Noord-Holland,Dijk en Waard,23658,,71,9999,2022-02-03T10:00:00
NL,Groningen,Eemsdelta,7594,,29,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Molenlanden,14384,,45,9999,2022-02-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,10797,,57,9999,2022-02-03T10:00:00
NL,Groningen,Westerkwartier,11503,,36,9999,2022-02-03T10:00:00
NL,Groningen,Het Hogeland,11347,,38,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,24233,,76,9999,2022-02-03T10:00:00
NL,Overijssel,Zwartewaterland,6876,,35,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Zoeterwoude,2498,,1,9999,2022-02-03T10:00:00
NL,Groningen,Oldambt,7288,,40,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Zuidplas,13328,,51,9999,2022-02-03T10:00:00
NL,Limburg,Echt-Susteren,8497,,45,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Moerdijk,9458,,54,9999,2022-02-03T10:00:00
NL,Overijssel,Steenwijkerland,8598,,30,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Cranendonck,5998,,60,9999,2022-02-03T10:00:00
NL,Gelderland,Lingewaard,10185,,54,9999,2022-02-03T10:00:00
NL,Drenthe,Westerveld,3006,,24,9999,2022-02-03T10:00:00
NL,Overijssel,Twenterand,10349,,36,9999,2022-02-03T10:00:00
NL,Drenthe,Noordenveld,5016,,27,9999,2022-02-03T10:00:00
NL,Zeeland,Sluis,4744,,26,9999,2022-02-03T10:00:00
NL,Noord-Holland,Wijdemeren,6415,,24,9999,2022-02-03T10:00:00
NL,Drenthe,De Wolden,5251,,32,9999,2022-02-03T10:00:00
NL,Drenthe,Borger-Odoorn,4313,,27,9999,2022-02-03T10:00:00
NL,Drenthe,Aa en Hunze,4113,,23,9999,2022-02-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,7556,,40,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Roosendaal,21499,,88,9999,2022-02-03T10:00:00
NL,Limburg,Roerdalen,5122,,40,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,3746,,14,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Laarbeek,5794,,45,9999,2022-02-03T10:00:00
NL,Zeeland,Noord-Beveland,1502,,12,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Drimmelen,7229,,32,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Bernheze,8894,,82,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Alphen-Chaam,2541,,5,9999,2022-02-03T10:00:00
NL,Fryslân,Dantumadiel,5047,,27,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Kaag en Braassem,7225,,11,9999,2022-02-03T10:00:00
NL,Limburg,Sittard-Geleen,24419,,171,9999,2022-02-03T10:00:00
NL,Gelderland,Bronckhorst,8166,,28,9999,2022-02-03T10:00:00
NL,Gelderland,Berkelland,10372,,58,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Midden-Delfland,5617,,15,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Westland,35499,,101,9999,2022-02-03T10:00:00
NL,Overijssel,Dinkelland,8166,,38,9999,2022-02-03T10:00:00
NL,Overijssel,Olst-Wijhe,3649,,10,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,10770,,33,9999,2022-02-03T10:00:00
NL,Overijssel,Rijssen-Holten,12381,,68,9999,2022-02-03T10:00:00
NL,Gelderland,Neder-Betuwe,8541,,51,9999,2022-02-03T10:00:00
NL,Overijssel,Hof van Twente,9525,,39,9999,2022-02-03T10:00:00
NL,Gelderland,Overbetuwe,9718,,40,9999,2022-02-03T10:00:00
NL,Drenthe,Midden-Drenthe,5542,,32,9999,2022-02-03T10:00:00
NL,Drenthe,Tynaarlo,5179,,26,9999,2022-02-03T10:00:00
NL,Limburg,Gulpen-Wittem,3339,,22,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Bladel,6254,,33,9999,2022-02-03T10:00:00
NL,Noord-Brabant,Bergeijk,5576,,15,9999,2022-02-03T10:00:00
NL,Limburg,Peel en Maas,12392,,93,9999,2022-02-03T10:00:00
NL,Noord-Brabant,,5372,,8,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Zoetermeer,33758,,78,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Wassenaar,6488,,37,9999,2022-02-03T10:00:00
NL,Gelderland,Maasdriel,8105,,45,9999,2022-02-03T10:00:00
NL,Gelderland,Lochem,7189,,43,9999,2022-02-03T10:00:00
NL,Gelderland,Heumen,3909,,21,9999,2022-02-03T10:00:00
NL,Gelderland,Heerde,3780,,33,9999,2022-02-03T10:00:00
NL,Gelderland,Hattem,2985,,7,9999,2022-02-03T10:00:00
NL,Gelderland,Harderwijk,12440,,62,9999,2022-02-03T10:00:00
NL,Gelderland,Ermelo,6963,,45,9999,2022-02-03T10:00:00
NL,Gelderland,Epe,7460,,55,9999,2022-02-03T10:00:00
NL,Gelderland,Nijkerk,11013,,34,9999,2022-02-03T10:00:00
NL,Gelderland,Elburg,6358,,26,9999,2022-02-03T10:00:00
NL,Gelderland,Duiven,4843,,18,9999,2022-02-03T10:00:00
NL,Gelderland,Druten,5267,,31,9999,2022-02-03T10:00:00
NL,Gelderland,Doetinchem,13958,,54,9999,2022-02-03T10:00:00
NL,Gelderland,Doesburg,1860,,9,9999,2022-02-03T10:00:00
NL,Gelderland,Culemborg,7645,,24,9999,2022-02-03T10:00:00
NL,Gelderland,Buren,6613,,26,9999,2022-02-03T10:00:00
NL,Gelderland,Brummen,4358,,25,9999,2022-02-03T10:00:00
NL,Gelderland,Beuningen,6605,,28,9999,2022-02-03T10:00:00
NL,Gelderland,Ede,28435,,118,9999,2022-02-03T10:00:00
NL,Gelderland,Barneveld,17530,,83,9999,2022-02-03T10:00:00
NL,Gelderland,Nijmegen,45981,,235,9999,2022-02-03T10:00:00
NL,Gelderland,Putten,7242,,21,9999,2022-02-03T10:00:00
NL,Utrecht,De Bilt,10729,,84,9999,2022-02-03T10:00:00
NL,Utrecht,Baarn,6871,,30,9999,2022-02-03T10:00:00
NL,Utrecht,Amersfoort,46327,,153,9999,2022-02-03T10:00:00
NL,Flevoland,Dronten,9024,,32,9999,2022-02-03T10:00:00
NL,Gelderland,Nunspeet,7191,,44,9999,2022-02-03T10:00:00
NL,Gelderland,Zutphen,10320,,48,9999,2022-02-03T10:00:00
NL,Gelderland,Zevenaar,8013,,51,9999,2022-02-03T10:00:00
NL,Gelderland,Zaltbommel,9258,,50,9999,2022-02-03T10:00:00
NL,Gelderland,Oldebroek,6301,,43,9999,2022-02-03T10:00:00
NL,Gelderland,Wijchen,10064,,71,9999,2022-02-03T10:00:00
NL,Gelderland,Westervoort,2905,,11,9999,2022-02-03T10:00:00
NL,Gelderland,Wageningen,7946,,72,9999,2022-02-03T10:00:00
NL,Gelderland,Voorst,5770,,34,9999,2022-02-03T10:00:00
NL,Gelderland,Tiel,11619,,80,9999,2022-02-03T10:00:00
NL,Gelderland,Scherpenzeel,2946,,12,9999,2022-02-03T10:00:00
NL,Gelderland,Rozendaal,340,,0,9999,2022-02-03T10:00:00
NL,Gelderland,Rheden,8545,,87,9999,2022-02-03T10:00:00
NL,Gelderland,Renkum,5002,,38,9999,2022-02-03T10:00:00
NL,Gelderland,Winterswijk,6383,,25,9999,2022-02-03T10:00:00
NL,Gelderland,Arnhem,35333,,160,9999,2022-02-03T10:00:00
NL,Gelderland,Apeldoorn,39684,,197,9999,2022-02-03T10:00:00
NL,Gelderland,Aalten,5773,,33,9999,2022-02-03T10:00:00
NL,Drenthe,Coevorden,7166,,35,9999,2022-02-03T10:00:00
NL,Drenthe,Assen,11554,,26,9999,2022-02-03T10:00:00
NL,Fryslân,Weststellingwerf,4809,,31,9999,2022-02-03T10:00:00
NL,Fryslân,Vlieland,214,,1,9999,2022-02-03T10:00:00
NL,Fryslân,Terschelling,827,,2,9999,2022-02-03T10:00:00
NL,Fryslân,Smallingerland,11162,,42,9999,2022-02-03T10:00:00
NL,Fryslân,Schiermonnikoog,105,,2,9999,2022-02-03T10:00:00
NL,Fryslân,Opsterland,5937,,11,9999,2022-02-03T10:00:00
NL,Drenthe,Emmen,22008,,96,9999,2022-02-03T10:00:00
NL,Fryslân,Ooststellingwerf,4223,,7,9999,2022-02-03T10:00:00
NL,Fryslân,Heerenveen,9961,,44,9999,2022-02-03T10:00:00
NL,Fryslân,Harlingen,2607,,8,9999,2022-02-03T10:00:00
NL,Fryslân,Ameland,393,,1,9999,2022-02-03T10:00:00
NL,Fryslân,Achtkarspelen,6705,,41,9999,2022-02-03T10:00:00
NL,Flevoland,Zeewolde,4956,,18,9999,2022-02-03T10:00:00
NL,Groningen,Veendam,5196,,19,9999,2022-02-03T10:00:00
NL,Groningen,Stadskanaal,6706,,24,9999,2022-02-03T10:00:00
NL,Flevoland,Almere,58234,,125,9999,2022-02-03T10:00:00
NL,Fryslân,Leeuwarden,24849,,97,9999,2022-02-03T10:00:00
NL,Drenthe,Hoogeveen,12078,,48,9999,2022-02-03T10:00:00
NL,Drenthe,Meppel,6844,,37,9999,2022-02-03T10:00:00
NL,Overijssel,Almelo,19758,,72,9999,2022-02-03T10:00:00
NL,Overijssel,Zwolle,30737,,148,9999,2022-02-03T10:00:00
NL,Overijssel,Wierden,7744,,31,9999,2022-02-03T10:00:00
NL,Flevoland,Urk,6214,,24,9999,2022-02-03T10:00:00
NL,Overijssel,Tubbergen,7028,,21,9999,2022-02-03T10:00:00
NL,Overijssel,Staphorst,6138,,29,9999,2022-02-03T10:00:00
NL,Overijssel,Raalte,9347,,52,9999,2022-02-03T10:00:00
NL,Overijssel,Ommen,4144,,19,9999,2022-02-03T10:00:00
NL,Overijssel,Oldenzaal,8860,,53,9999,2022-02-03T10:00:00
NL,Flevoland,Noordoostpolder,10898,,34,9999,2022-02-03T10:00:00
NL,Overijssel,Losser,6218,,38,9999,2022-02-03T10:00:00
NL,Overijssel,Kampen,13675,,58,9999,2022-02-03T10:00:00
NL,Overijssel,Hengelo,20919,,74,9999,2022-02-03T10:00:00
NL,Overijssel,Hellendoorn,9863,,54,9999,2022-02-03T10:00:00
NL,Overijssel,Hardenberg,14640,,51,9999,2022-02-03T10:00:00
NL,Overijssel,Haaksbergen,6616,,34,9999,2022-02-03T10:00:00
NL,Overijssel,Enschede,41983,,199,9999,2022-02-03T10:00:00
NL,Overijssel,Deventer,23366,,101,9999,2022-02-03T10:00:00
NL,Overijssel,Dalfsen,6809,,24,9999,2022-02-03T10:00:00
NL,Overijssel,Borne,6608,,41,9999,2022-02-03T10:00:00
NL,Utrecht,Bunnik,3408,,15,9999,2022-02-03T10:00:00
NL,Utrecht,Bunschoten,9142,,43,9999,2022-02-03T10:00:00
NL,Utrecht,Eemnes,2668,,7,9999,2022-02-03T10:00:00
NL,Utrecht,Houten,13151,,53,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,10044,,41,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,9524,,50,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Hardinxveld-Giessendam,6613,,31,9999,2022-02-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,150786,,652,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Gouda,20934,,166,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Gorinchem,11142,,48,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Dordrecht,35553,,220,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Delft,27046,,89,9999,2022-02-03T10:00:00
NL,Noord-Holland,Stede Broec,5891,,17,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,19731,,159,9999,2022-02-03T10:00:00
NL,Noord-Holland,Drechterland,5331,,13,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Barendrecht,14691,,50,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,30992,,148,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Alblasserdam,6619,,30,9999,2022-02-03T10:00:00
NL,Noord-Holland,Zaanstad,45716,,194,9999,2022-02-03T10:00:00
NL,Noord-Holland,Zandvoort,4259,,47,9999,2022-02-03T10:00:00
NL,Noord-Holland,Weesp,5686,,23,9999,2022-02-03T10:00:00
NL,Noord-Holland,Velsen,18275,,98,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Brielle,4299,,12,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Hillegom,5511,,23,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Katwijk,22230,,71,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,9088,,78,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Waddinxveen,9057,,19,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Voorschoten,6231,,24,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Vlaardingen,21937,,112,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Westvoorne,3336,,20,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Albrandswaard,8052,,23,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Sliedrecht,8543,,52,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Schiedam,23381,,127,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Rijswijk,14951,,78,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Rotterdam,208470,,1077,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Ridderkerk,13898,,109,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Papendrecht,8898,,52,9999,2022-02-03T10:00:00
NL,Utrecht,Oudewater,2886,,12,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Oegstgeest,6266,,32,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Noordwijk,11840,,32,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,8618,,26,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Maassluis,9077,,46,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Lisse,6139,,24,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Leiderdorp,6682,,29,9999,2022-02-03T10:00:00
NL,Zuid-Holland,Leiden,32908,,84,9999,2022-02-03T10:00:00
NL,Noord-Holland,Uithoorn,8590,,21,9999,2022-02-03T10:00:00
NL,Utrecht,Woerden,15043,,46,9999,2022-02-03T10:00:00
NL,Noord-Holland,Uitgeest,3761,,16,9999,2022-02-03T10:00:00
NL,Noord-Holland,Schagen,12181,,78,9999,2022-02-03T10:00:00
NL,Noord-Holland,Bergen (NH.),7219,,41,9999,2022-02-03T10:00:00
NL,Noord-Holland,Amsterdam,267326,,986,9999,2022-02-03T10:00:00
NL,Noord-Holland,Amstelveen,25057,,119,9999,2022-02-03T10:00:00
NL,Noord-Holland,Alkmaar,29781,,93,9999,2022-02-03T10:00:00
NL,Noord-Holland,Aalsmeer,9863,,30,9999,2022-02-03T10:00:00
NL,Utrecht,Nieuwegein,16523,,37,9999,2022-02-03T10:00:00
NL,Utrecht,Zeist,16372,,82,9999,2022-02-03T10:00:00
NL,Utrecht,IJsselstein,9805,,59,9999,2022-02-03T10:00:00
NL,Noord-Holland,Beverwijk,11293,,46,9999,2022-02-03T10:00:00
NL,Utrecht,Wijk bij Duurstede,5658,,19,9999,2022-02-03T10:00:00
NL,Utrecht,Veenendaal,20783,,91,9999,2022-02-03T10:00:00
NL,Utrecht,Utrecht,105071,,306,9999,2022-02-03T10:00:00
NL,Utrecht,Soest,13206,,55,9999,2022-02-03T10:00:00
NL,Utrecht,Rhenen,6195,,26,9999,2022-02-03T10:00:00
NL,Utrecht,Renswoude,1788,,5,9999,2022-02-03T10:00:00
NL,Utrecht,Montfoort,4348,,10,9999,2022-02-03T10:00:00
NL,Utrecht,Lopik,4342,,12,9999,2022-02-03T10:00:00
NL,Utrecht,Leusden,7606,,32,9999,2022-02-03T10:00:00
NL,Utrecht,Woudenberg,4248,,9,9999,2022-02-03T10:00:00
NL,Noord-Holland,Blaricum,3322,,8,9999,2022-02-03T10:00:00
NL,Noord-Holland,Bloemendaal,6304,,22,9999,2022-02-03T10:00:00
NL,Noord-Holland,Castricum,9331,,33,9999,2022-02-03T10:00:00
NL,Noord-Holland,Purmerend,24963,,107,9999,2022-02-03T10:00:00
NL,Noord-Holland,Ouder-Amstel,4230,,6,9999,2022-02-03T10:00:00
NL,Noord-Holland,Opmeer,3355,,7,9999,2022-02-03T10:00:00
NL,Noord-Holland,Oostzaan,2890,,8,9999,2022-02-03T10:00:00
NL,Noord-Holland,Medemblik,12559,,29,9999,2022-02-03T10:00:00
NL,Noord-Holland,Laren,2917,,31,9999,2022-02-03T10:00:00
NL,Noord-Holland,Landsmeer,3556,,13,9999,2022-02-03T10:00:00
NL,Noord-Holland,Huizen,11645,,64,9999,2022-02-03T10:00:00
NL,Noord-Holland,Hoorn,21482,,59,9999,2022-02-03T10:00:00
NL,Noord-Holland,Hilversum,24110,,107,9999,2022-02-03T10:00:00
NL,Noord-Holland,Den Helder,14263,,51,9999,2022-02-03T10:00:00
NL,Noord-Holland,Heiloo,5651,,18,9999,2022-02-03T10:00:00
NL,Noord-Holland,Heemstede,7092,,67,9999,2022-02-03T10:00:00
NL,Noord-Holland,Heemskerk,10761,,46,9999,2022-02-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,43721,,139,9999,2022-02-03T10:00:00
NL,Noord-Holland,Haarlem,44231,,192,9999,2022-02-03T10:00:00
NL,Noord-Holland,Enkhuizen,4556,,17,9999,2022-02-03T10:00:00
NL,Noord-Holland,Edam-Volendam,13194,,27,9999,2022-02-03T10:00:00
NL,Noord-Holland,Diemen,9613,,43,9999,2022-02-03T10:00:00
NL,Noord-Holland,Texel,2028,,4,9999,2022-02-03T10:00:00
NL,Limburg,,1947,,3,9999,2022-02-03T10:00:00
