country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Gelderland,Beuningen,12349,,29,9999,2022-05-02T10:00:00
NL,Gelderland,Brummen,8954,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Buren,11660,,26,9999,2022-05-02T10:00:00
NL,Gelderland,Culemborg,13247,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Doesburg,4478,,11,9999,2022-05-02T10:00:00
NL,Gelderland,Doetinchem,27107,,57,9999,2022-05-02T10:00:00
NL,Gelderland,Druten,9259,,32,9999,2022-05-02T10:00:00
NL,Gelderland,Duiven,11341,,18,9999,2022-05-02T10:00:00
NL,Flevoland,Urk,8295,,24,9999,2022-05-02T10:00:00
NL,Utrecht,Bunschoten,12676,,43,9999,2022-05-02T10:00:00
NL,Overijssel,Zwartewaterland,11891,,35,9999,2022-05-02T10:00:00
NL,Limburg,Peel en Maas,20925,,94,9999,2022-05-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",10634,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oirschot,9078,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oisterwijk,14503,,28,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oosterhout,26109,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Oss,44867,,149,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Rucphen,9863,,19,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,14996,,48,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Someren,9482,,21,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Son en Breugel,7981,,35,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Steenbergen,10599,,22,9999,2022-05-02T10:00:00
NL,Noord-Holland,Waterland,7648,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Tilburg,108567,,307,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Valkenswaard,14488,,77,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Veldhoven,21403,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Vught,15564,,58,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalre,8017,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalwijk,22321,,84,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Woensdrecht,8661,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Zundert,9026,,19,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wormerland,7012,,38,9999,2022-05-02T10:00:00
NL,Limburg,Landgraaf,17078,,102,9999,2022-05-02T10:00:00
NL,Limburg,Beek,7541,,16,9999,2022-05-02T10:00:00
NL,Limburg,Beesel,6351,,15,9999,2022-05-02T10:00:00
NL,Limburg,Bergen (L.),6527,,20,9999,2022-05-02T10:00:00
NL,Limburg,Brunssum,12982,,72,9999,2022-05-02T10:00:00
NL,Limburg,Gennep,8823,,32,9999,2022-05-02T10:00:00
NL,Limburg,Heerlen,38200,,169,9999,2022-05-02T10:00:00
NL,Limburg,Kerkrade,19143,,116,9999,2022-05-02T10:00:00
NL,Limburg,Maastricht,54457,,265,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Loon op Zand,11333,,47,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,7450,,20,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heusden,22515,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,80864,,203,9999,2022-05-02T10:00:00
NL,Zeeland,Borsele,10854,,14,9999,2022-05-02T10:00:00
NL,Zeeland,Goes,17786,,47,9999,2022-05-02T10:00:00
NL,Gelderland,West Maas en Waal,9441,,22,9999,2022-05-02T10:00:00
NL,Zeeland,Hulst,11316,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Kapelle,6185,,8,9999,2022-05-02T10:00:00
NL,Zeeland,Middelburg,21611,,45,9999,2022-05-02T10:00:00
NL,Zeeland,Reimerswaal,12538,,27,9999,2022-05-02T10:00:00
NL,Zeeland,Terneuzen,21713,,46,9999,2022-05-02T10:00:00
NL,Zeeland,Tholen,12979,,37,9999,2022-05-02T10:00:00
NL,Zeeland,Veere,9256,,18,9999,2022-05-02T10:00:00
NL,Zeeland,Vlissingen,18294,,44,9999,2022-05-02T10:00:00
NL,Utrecht,De Ronde Venen,20369,,55,9999,2022-05-02T10:00:00
NL,Fryslân,Tytsjerksteradiel,13858,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Asten,8013,,20,9999,2022-05-02T10:00:00
NL,Limburg,Meerssen,8743,,43,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Baarle-Nassau,2776,,4,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Best,14003,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boekel,5429,,24,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Boxtel,15594,,76,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Breda,87762,,191,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Deurne,15820,,52,9999,2022-05-02T10:00:00
NL,Groningen,Pekela,4830,,15,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Dongen,12463,,33,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eersel,10122,,36,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Eindhoven,106285,,434,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Etten-Leur,19744,,41,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,10464,,30,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,12011,,21,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Goirle,11530,,44,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Helmond,43678,,95,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,31814,,52,9999,2022-05-02T10:00:00
NL,Groningen,Oldambt,14554,,40,9999,2022-05-02T10:00:00
NL,Limburg,Mook en Middelaar,3427,,13,9999,2022-05-02T10:00:00
NL,Limburg,Roermond,26968,,81,9999,2022-05-02T10:00:00
NL,Gelderland,Lingewaard,22710,,57,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Cranendonck,9598,,60,9999,2022-05-02T10:00:00
NL,Overijssel,Steenwijkerland,18710,,35,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Moerdijk,16440,,58,9999,2022-05-02T10:00:00
NL,Limburg,Echt-Susteren,14534,,46,9999,2022-05-02T10:00:00
NL,Zeeland,Sluis,7757,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Drimmelen,12138,,32,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bernheze,16240,,84,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bergeijk,9527,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bladel,10620,,33,9999,2022-05-02T10:00:00
NL,Limburg,Gulpen-Wittem,6009,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Tynaarlo,13082,,28,9999,2022-05-02T10:00:00
NL,Drenthe,Midden-Drenthe,12990,,33,9999,2022-05-02T10:00:00
NL,Gelderland,Overbetuwe,22594,,41,9999,2022-05-02T10:00:00
NL,Overijssel,Hof van Twente,16919,,39,9999,2022-05-02T10:00:00
NL,Gelderland,Neder-Betuwe,12907,,52,9999,2022-05-02T10:00:00
NL,Overijssel,Rijssen-Holten,21555,,68,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,18383,,33,9999,2022-05-02T10:00:00
NL,Overijssel,Olst-Wijhe,8172,,10,9999,2022-05-02T10:00:00
NL,Overijssel,Dinkelland,12971,,39,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Westland,54954,,106,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Midden-Delfland,9223,,15,9999,2022-05-02T10:00:00
NL,Gelderland,Berkelland,19592,,61,9999,2022-05-02T10:00:00
NL,Gelderland,Bronckhorst,16013,,29,9999,2022-05-02T10:00:00
NL,Limburg,Sittard-Geleen,42611,,179,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Kaag en Braassem,12178,,11,9999,2022-05-02T10:00:00
NL,Fryslân,Dantumadiel,8771,,28,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zuidplas,21200,,54,9999,2022-05-02T10:00:00
NL,Drenthe,Westerveld,6700,,27,9999,2022-05-02T10:00:00
NL,Overijssel,Twenterand,17147,,36,9999,2022-05-02T10:00:00
NL,Drenthe,Noordenveld,11471,,28,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wijdemeren,10524,,24,9999,2022-05-02T10:00:00
NL,Limburg,Simpelveld,4553,,15,9999,2022-05-02T10:00:00
NL,Limburg,Stein,11791,,28,9999,2022-05-02T10:00:00
NL,Limburg,Vaals,3349,,25,9999,2022-05-02T10:00:00
NL,Limburg,Venlo,51812,,204,9999,2022-05-02T10:00:00
NL,Limburg,Venray,23107,,59,9999,2022-05-02T10:00:00
NL,Limburg,Voerendaal,5738,,16,9999,2022-05-02T10:00:00
NL,Limburg,Weert,24698,,104,9999,2022-05-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7017,,36,9999,2022-05-02T10:00:00
NL,Flevoland,Lelystad,32525,,91,9999,2022-05-02T10:00:00
NL,Limburg,Horst aan de Maas,22919,,78,9999,2022-05-02T10:00:00
NL,Gelderland,Oude IJsselstreek,18392,,58,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Teylingen,17767,,28,9999,2022-05-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21166,,92,9999,2022-05-02T10:00:00
NL,Gelderland,Oost Gelre,14944,,51,9999,2022-05-02T10:00:00
NL,Limburg,Nederweert,8649,,29,9999,2022-05-02T10:00:00
NL,Noord-Holland,Koggenland,10656,,26,9999,2022-05-02T10:00:00
NL,Limburg,Leudal,15951,,61,9999,2022-05-02T10:00:00
NL,Limburg,Maasgouw,10884,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14183,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Halderberge,13661,,31,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,6948,,14,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Laarbeek,10498,,47,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6642,,14,9999,2022-05-02T10:00:00
NL,Limburg,Roerdalen,8877,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Roosendaal,35794,,92,9999,2022-05-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13343,,43,9999,2022-05-02T10:00:00
NL,Drenthe,Aa en Hunze,9450,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Borger-Odoorn,9342,,28,9999,2022-05-02T10:00:00
NL,Drenthe,De Wolden,10477,,34,9999,2022-05-02T10:00:00
NL,Zeeland,Noord-Beveland,2737,,13,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lansingerland,30935,,79,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,19539,,121,9999,2022-05-02T10:00:00
NL,Utrecht,Eemnes,4447,,7,9999,2022-05-02T10:00:00
NL,Utrecht,Leusden,14616,,33,9999,2022-05-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,21172,,92,9999,2022-05-02T10:00:00
NL,Gelderland,Oost Gelre,14944,,51,9999,2022-05-02T10:00:00
NL,Noord-Holland,Koggenland,10658,,26,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Lansingerland,30942,,79,9999,2022-05-02T10:00:00
NL,Limburg,Leudal,15953,,61,9999,2022-05-02T10:00:00
NL,Limburg,Maasgouw,10885,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,14183,,45,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Halderberge,13662,,31,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,6948,,14,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Laarbeek,10498,,47,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,6643,,14,9999,2022-05-02T10:00:00
NL,Limburg,Roerdalen,8879,,40,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Roosendaal,35798,,92,9999,2022-05-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,13348,,43,9999,2022-05-02T10:00:00
NL,Drenthe,Aa en Hunze,9450,,23,9999,2022-05-02T10:00:00
NL,Drenthe,Borger-Odoorn,9343,,28,9999,2022-05-02T10:00:00
NL,Drenthe,De Wolden,10478,,34,9999,2022-05-02T10:00:00
NL,Zeeland,Noord-Beveland,2738,,13,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wijdemeren,10527,,24,9999,2022-05-02T10:00:00
NL,Drenthe,Noordenveld,11474,,28,9999,2022-05-02T10:00:00
NL,Overijssel,Twenterand,17149,,36,9999,2022-05-02T10:00:00
NL,Drenthe,Westerveld,6700,,27,9999,2022-05-02T10:00:00
NL,Gelderland,Lingewaard,22714,,57,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Cranendonck,9599,,60,9999,2022-05-02T10:00:00
NL,Overijssel,Steenwijkerland,18711,,35,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Moerdijk,16441,,58,9999,2022-05-02T10:00:00
NL,Limburg,Echt-Susteren,14535,,46,9999,2022-05-02T10:00:00
NL,Zeeland,Sluis,7758,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Drimmelen,12138,,32,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Teylingen,17769,,28,9999,2022-05-02T10:00:00
NL,Gelderland,Oude IJsselstreek,18393,,58,9999,2022-05-02T10:00:00
NL,Limburg,Horst aan de Maas,22920,,78,9999,2022-05-02T10:00:00
NL,Flevoland,Lelystad,32528,,91,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Tilburg,108588,,307,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Valkenswaard,14491,,77,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Veldhoven,21407,,56,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Vught,15565,,58,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalre,8017,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Waalwijk,22324,,84,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Woensdrecht,8662,,26,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Zundert,9029,,19,9999,2022-05-02T10:00:00
NL,Noord-Holland,Wormerland,7013,,38,9999,2022-05-02T10:00:00
NL,Limburg,Landgraaf,17080,,102,9999,2022-05-02T10:00:00
NL,Limburg,Beek,7541,,16,9999,2022-05-02T10:00:00
NL,Limburg,Beesel,6351,,15,9999,2022-05-02T10:00:00
NL,Limburg,Bergen (L.),6527,,20,9999,2022-05-02T10:00:00
NL,Limburg,Brunssum,12984,,72,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bernheze,16241,,84,9999,2022-05-02T10:00:00
NL,Limburg,Gennep,8824,,32,9999,2022-05-02T10:00:00
NL,Limburg,Kerkrade,19145,,116,9999,2022-05-02T10:00:00
NL,Limburg,Maastricht,54467,,265,9999,2022-05-02T10:00:00
NL,Limburg,Meerssen,8743,,43,9999,2022-05-02T10:00:00
NL,Limburg,Mook en Middelaar,3428,,13,9999,2022-05-02T10:00:00
NL,Limburg,Nederweert,8650,,29,9999,2022-05-02T10:00:00
NL,Limburg,Roermond,26969,,81,9999,2022-05-02T10:00:00
NL,Limburg,Simpelveld,4555,,15,9999,2022-05-02T10:00:00
NL,Limburg,Stein,11791,,28,9999,2022-05-02T10:00:00
NL,Limburg,Vaals,3349,,25,9999,2022-05-02T10:00:00
NL,Limburg,Venlo,51819,,204,9999,2022-05-02T10:00:00
NL,Limburg,Venray,23109,,59,9999,2022-05-02T10:00:00
NL,Limburg,Voerendaal,5739,,16,9999,2022-05-02T10:00:00
NL,Limburg,Weert,24698,,104,9999,2022-05-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,7020,,36,9999,2022-05-02T10:00:00
NL,Limburg,Heerlen,38201,,169,9999,2022-05-02T10:00:00
NL,Noord-Holland,Waterland,7650,,18,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,4425,,5,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Bladel,10620,,33,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Meierijstad,38142,,184,9999,2022-05-02T10:00:00
NL,Fryslân,Waadhoeke,18094,,48,9999,2022-05-02T10:00:00
NL,Groningen,Westerwolde,10834,,25,9999,2022-05-02T10:00:00
NL,Groningen,Midden-Groningen,23549,,49,9999,2022-05-02T10:00:00
NL,Limburg,Beekdaelen,16843,,72,9999,2022-05-02T10:00:00
NL,Gelderland,Montferland,16442,,32,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Altena,26839,,78,9999,2022-05-02T10:00:00
NL,Gelderland,West Betuwe,24401,,69,9999,2022-05-02T10:00:00
NL,Utrecht,Vijfheerenlanden,27757,,83,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,39093,,78,9999,2022-05-02T10:00:00
NL,Groningen,Het Hogeland,21913,,40,9999,2022-05-02T10:00:00
NL,Groningen,Westerkwartier,25934,,38,9999,2022-05-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,20895,,60,9999,2022-05-02T10:00:00
NL,Zuid-Holland,Molenlanden,21570,,46,9999,2022-05-02T10:00:00
NL,Groningen,Eemsdelta,16957,,30,9999,2022-05-02T10:00:00
NL,Noord-Holland,Dijk en Waard,40009,,74,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Land van Cuijk,46496,,142,9999,2022-05-02T10:00:00
NL,Noord-Brabant,Maashorst,28599,,127,9999,2022-05-02T10:00:00
NL,Drenthe,,1057,,0,9999,2022-05-02T10:00:00
NL,Flevoland,,1532,,0,9999,2022-05-02T10:00:00
NL,Fryslân,,883,,0,9999,2022-05-02T10:00:00
NL,Gelderland,,7239,,3,9999,2022-05-02T10:00:00
NL,Groningen,,1786,,0,9999,2022-05-02T10:00:00
NL,Limburg,,5002,,3,9999,2022-05-02T10:00:00
NL,Noord-Brabant,,11799,,8,9999,2022-05-02T10:00:00
NL,Noord-Holland,,15514,,6,9999,2022-05-02T10:00:00
