country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Fryslân,Tytsjerksteradiel,2808,,30,29,2021-11-02T10:00:00
NL,Groningen,Stadskanaal,2960,,21,29,2021-11-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,1559,,11,29,2021-11-02T10:00:00
NL,Limburg,Simpelveld,1135,,9,29,2021-11-02T10:00:00
NL,Noord-Holland,Stede Broec,2921,,15,30,2021-11-02T10:00:00
NL,Zuid-Holland,Lisse,2759,,17,30,2021-11-02T10:00:00
NL,Overijssel,Dalfsen,2917,,22,30,2021-11-02T10:00:00
NL,Noord-Holland,Heemstede,2816,,64,31,2021-11-02T10:00:00
NL,Noord-Brabant,Grave,1728,,24,31,2021-11-02T10:00:00
NL,Utrecht,Montfoort,1832,,8,31,2021-11-02T10:00:00
NL,Fryslân,Achtkarspelen,3162,,39,31,2021-11-02T10:00:00
NL,Gelderland,Duiven,2587,,16,31,2021-11-02T10:00:00
NL,Fryslân,Opsterland,2497,,8,31,2021-11-02T10:00:00
NL,Noord-Holland,Enkhuizen,2301,,14,32,2021-11-02T10:00:00
NL,Noord-Brabant,Oirschot,2704,,27,32,2021-11-02T10:00:00
NL,Limburg,Beesel,1919,,13,32,2021-11-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,2772,,26,32,2021-11-02T10:00:00
NL,Noord-Holland,Castricum,3993,,24,33,2021-11-02T10:00:00
NL,Gelderland,Aalten,2873,,22,33,2021-11-02T10:00:00
NL,Noord-Holland,Waterland,2172,,16,33,2021-11-02T10:00:00
NL,Gelderland,Voorst,2351,,30,33,2021-11-02T10:00:00
NL,Zuid-Holland,Sliedrecht,4296,,42,33,2021-11-02T10:00:00
NL,Drenthe,Borger-Odoorn,1963,,15,33,2021-11-02T10:00:00
NL,Overijssel,Borne,3044,,39,33,2021-11-02T10:00:00
NL,Zuid-Holland,Brielle,2011,,10,33,2021-11-02T10:00:00
NL,Overijssel,Steenwijkerland,4027,,27,33,2021-11-02T10:00:00
NL,Noord-Brabant,Asten,2077,,18,34,2021-11-02T10:00:00
NL,Drenthe,Noordenveld,2196,,25,34,2021-11-02T10:00:00
NL,Overijssel,Haaksbergen,3142,,32,35,2021-11-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",2547,,23,35,2021-11-02T10:00:00
NL,Utrecht,Baarn,2772,,28,35,2021-11-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,2364,,17,35,2021-11-02T10:00:00
NL,Noord-Holland,Uithoorn,3523,,15,35,2021-11-02T10:00:00
NL,Zeeland,Veere,1876,,7,35,2021-11-02T10:00:00
NL,Drenthe,Meppel,2919,,30,35,2021-11-02T10:00:00
NL,Limburg,Gulpen-Wittem,1505,,20,36,2021-11-02T10:00:00
NL,Gelderland,Brummen,1936,,22,36,2021-11-02T10:00:00
NL,Limburg,Beek,1883,,13,36,2021-11-02T10:00:00
NL,Overijssel,Hof van Twente,4589,,29,37,2021-11-02T10:00:00
NL,Noord-Holland,Langedijk,3265,,17,37,2021-11-02T10:00:00
NL,Drenthe,De Wolden,2462,,26,37,2021-11-02T10:00:00
NL,Groningen,Westerwolde,2930,,22,38,2021-11-02T10:00:00
NL,Noord-Holland,Wormerland,1952,,34,38,2021-11-02T10:00:00
NL,Noord-Brabant,,1704,,8,38,2021-11-02T10:00:00
NL,Zuid-Holland,Leiderdorp,2961,,23,38,2021-11-02T10:00:00
NL,Noord-Brabant,Cuijk,3419,,27,39,2021-11-02T10:00:00
NL,Gelderland,Oost Gelre,3748,,42,39,2021-11-02T10:00:00
NL,Flevoland,Noordoostpolder,4466,,29,39,2021-11-02T10:00:00
NL,Overijssel,Dinkelland,3892,,36,39,2021-11-02T10:00:00
NL,Noord-Brabant,Zundert,2236,,17,39,2021-11-02T10:00:00
NL,Utrecht,Oudewater,1284,,12,39,2021-11-02T10:00:00
NL,Groningen,Westerkwartier,4613,,26,39,2021-11-02T10:00:00
NL,Groningen,Het Hogeland,4751,,20,39,2021-11-02T10:00:00
NL,Noord-Brabant,Steenbergen,2751,,19,39,2021-11-02T10:00:00
NL,Drenthe,Midden-Drenthe,2486,,32,39,2021-11-02T10:00:00
NL,Gelderland,Lochem,2848,,29,40,2021-11-02T10:00:00
NL,Noord-Brabant,Bladel,3225,,28,40,2021-11-02T10:00:00
NL,Gelderland,Bronckhorst,3768,,22,40,2021-11-02T10:00:00
NL,Noord-Holland,Bergen (NH.),3089,,39,40,2021-11-02T10:00:00
NL,Gelderland,Renkum,2623,,31,41,2021-11-02T10:00:00
NL,Utrecht,Lopik,2026,,12,41,2021-11-02T10:00:00
NL,Gelderland,Buren,3119,,21,41,2021-11-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,1733,,23,41,2021-11-02T10:00:00
NL,Gelderland,Elburg,2744,,15,41,2021-11-02T10:00:00
NL,Zuid-Holland,Teylingen,4806,,25,41,2021-11-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3112,,20,42,2021-11-02T10:00:00
NL,Utrecht,Leusden,3050,,25,42,2021-11-02T10:00:00
NL,Zuid-Holland,Wassenaar,2612,,31,43,2021-11-02T10:00:00
NL,Noord-Brabant,Boekel,1334,,23,43,2021-11-02T10:00:00
NL,Noord-Brabant,Goirle,3001,,36,43,2021-11-02T10:00:00
NL,Noord-Brabant,Son en Breugel,1782,,28,43,2021-11-02T10:00:00
NL,Gelderland,Maasdriel,4068,,42,43,2021-11-02T10:00:00
NL,Gelderland,Beuningen,2981,,23,43,2021-11-02T10:00:00
NL,Noord-Brabant,Boxmeer,4530,,47,44,2021-11-02T10:00:00
NL,Overijssel,Twenterand,5080,,31,44,2021-11-02T10:00:00
NL,Zeeland,Borsele,2073,,9,44,2021-11-02T10:00:00
NL,Noord-Holland,Aalsmeer,4325,,26,45,2021-11-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4608,,32,45,2021-11-02T10:00:00
NL,Fryslân,Heerenveen,4301,,41,45,2021-11-02T10:00:00
NL,Gelderland,Berkelland,4695,,43,45,2021-11-02T10:00:00
NL,Groningen,Oldambt,3208,,38,46,2021-11-02T10:00:00
NL,Utrecht,Rhenen,3185,,21,46,2021-11-02T10:00:00
NL,Zeeland,Hulst,2243,,13,46,2021-11-02T10:00:00
NL,Gelderland,Wageningen,4258,,45,46,2021-11-02T10:00:00
NL,Fryslân,Waadhoeke,3864,,37,46,2021-11-02T10:00:00
NL,Gelderland,Zaltbommel,4625,,46,47,2021-11-02T10:00:00
NL,Gelderland,Montferland,3756,,25,47,2021-11-02T10:00:00
NL,Zuid-Holland,Alblasserdam,3511,,22,47,2021-11-02T10:00:00
NL,Overijssel,Raalte,4542,,43,47,2021-11-02T10:00:00
NL,Zuid-Holland,Nieuwkoop,4196,,24,47,2021-11-02T10:00:00
NL,Gelderland,Druten,2387,,28,47,2021-11-02T10:00:00
NL,Limburg,Maasgouw,3038,,37,47,2021-11-02T10:00:00
NL,Noord-Brabant,Someren,2694,,13,48,2021-11-02T10:00:00
NL,Noord-Holland,Beverwijk,5199,,42,48,2021-11-02T10:00:00
NL,Noord-Brabant,Rucphen,2695,,17,48,2021-11-02T10:00:00
NL,Zuid-Holland,Papendrecht,4294,,46,48,2021-11-02T10:00:00
NL,Gelderland,Ermelo,3179,,36,49,2021-11-02T10:00:00
NL,Noord-Brabant,Eersel,2783,,29,49,2021-11-02T10:00:00
NL,Noord-Brabant,Dongen,3554,,25,49,2021-11-02T10:00:00
NL,Limburg,Roerdalen,2544,,35,50,2021-11-02T10:00:00
NL,Gelderland,Oude IJsselstreek,4942,,45,50,2021-11-02T10:00:00
NL,Noord-Brabant,Moerdijk,4278,,44,50,2021-11-02T10:00:00
NL,Limburg,Nederweert,2747,,22,50,2021-11-02T10:00:00
NL,Zeeland,Sluis,1744,,19,50,2021-11-02T10:00:00
NL,Noord-Brabant,Drimmelen,3172,,30,51,2021-11-02T10:00:00
NL,Overijssel,Hellendoorn,4988,,51,51,2021-11-02T10:00:00
NL,Noord-Brabant,Landerd,2222,,29,51,2021-11-02T10:00:00
NL,Overijssel,Losser,3234,,38,51,2021-11-02T10:00:00
NL,Zuid-Holland,Gorinchem,5210,,44,51,2021-11-02T10:00:00
NL,Zuid-Holland,Albrandswaard,3767,,23,52,2021-11-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4419,,74,52,2021-11-02T10:00:00
NL,Gelderland,Oldebroek,2880,,31,52,2021-11-02T10:00:00
NL,Noord-Brabant,Loon op Zand,3151,,37,52,2021-11-02T10:00:00
NL,Gelderland,Culemborg,3499,,23,52,2021-11-02T10:00:00
NL,Groningen,Eemsdelta,3421,,24,53,2021-11-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3974,,35,54,2021-11-02T10:00:00
NL,Noord-Holland,Hollands Kroon,5171,,34,54,2021-11-02T10:00:00
NL,Noord-Brabant,Boxtel,4238,,70,54,2021-11-02T10:00:00
NL,Fryslân,Smallingerland,4831,,34,55,2021-11-02T10:00:00
NL,Noord-Brabant,Oisterwijk,3738,,22,56,2021-11-02T10:00:00
NL,Gelderland,Nijkerk,5621,,29,56,2021-11-02T10:00:00
NL,Overijssel,Zwartewaterland,3500,,30,57,2021-11-02T10:00:00
NL,Gelderland,Zutphen,4138,,30,57,2021-11-02T10:00:00
NL,Gelderland,Heerde,1527,,32,57,2021-11-02T10:00:00
NL,Groningen,Midden-Groningen,4818,,40,58,2021-11-02T10:00:00
NL,Overijssel,Rijssen-Holten,6405,,55,58,2021-11-02T10:00:00
NL,Noord-Brabant,Best,3741,,32,58,2021-11-02T10:00:00
NL,Noord-Brabant,Halderberge,3664,,29,59,2021-11-02T10:00:00
NL,Zuid-Holland,Molenlanden,7338,,36,59,2021-11-02T10:00:00
NL,Overijssel,Oldenzaal,4197,,45,59,2021-11-02T10:00:00
NL,Gelderland,Berg en Dal,4048,,51,59,2021-11-02T10:00:00
NL,Noord-Brabant,Valkenswaard,3941,,64,60,2021-11-02T10:00:00
NL,Drenthe,Coevorden,3668,,32,61,2021-11-02T10:00:00
NL,Noord-Holland,Schagen,5569,,61,61,2021-11-02T10:00:00
NL,Noord-Holland,Diemen,4268,,39,61,2021-11-02T10:00:00
NL,Limburg,Meerssen,2051,,31,61,2021-11-02T10:00:00
NL,Flevoland,Urk,3019,,19,61,2021-11-02T10:00:00
NL,Utrecht,Bunschoten,4619,,39,62,2021-11-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,2860,,27,62,2021-11-02T10:00:00
NL,Noord-Holland,Medemblik,6278,,26,62,2021-11-02T10:00:00
NL,Zeeland,Reimerswaal,3728,,17,62,2021-11-02T10:00:00
NL,Fryslân,De Fryske Marren,4945,,36,62,2021-11-02T10:00:00
NL,Overijssel,Hardenberg,7045,,37,63,2021-11-02T10:00:00
NL,Noord-Brabant,Laarbeek,3035,,37,64,2021-11-02T10:00:00
NL,Noord-Holland,Gooise Meren,6858,,38,65,2021-11-02T10:00:00
NL,Fryslân,Noardeast-Fryslân,4968,,41,65,2021-11-02T10:00:00
NL,Noord-Holland,Heemskerk,4837,,32,66,2021-11-02T10:00:00
NL,Limburg,Echt-Susteren,3887,,40,66,2021-11-02T10:00:00
NL,Gelderland,Lingewaard,4752,,36,66,2021-11-02T10:00:00
NL,Zuid-Holland,,3482,,15,66,2021-11-02T10:00:00
NL,Limburg,Horst aan de Maas,7286,,68,67,2021-11-02T10:00:00
NL,Noord-Holland,Huizen,5230,,56,67,2021-11-02T10:00:00
NL,Gelderland,Doetinchem,6174,,32,67,2021-11-02T10:00:00
NL,Noord-Holland,Heerhugowaard,6987,,38,67,2021-11-02T10:00:00
NL,Gelderland,Rheden,4405,,64,69,2021-11-02T10:00:00
NL,Gelderland,Neder-Betuwe,4288,,41,69,2021-11-02T10:00:00
NL,Flevoland,Dronten,3837,,25,72,2021-11-02T10:00:00
NL,Zuid-Holland,Noordwijk,5464,,25,72,2021-11-02T10:00:00
NL,Limburg,Venray,6936,,51,72,2021-11-02T10:00:00
NL,Drenthe,Assen,4839,,15,73,2021-11-02T10:00:00
NL,Noord-Brabant,Etten-Leur,4805,,39,73,2021-11-02T10:00:00
NL,Zuid-Holland,Maassluis,4412,,35,74,2021-11-02T10:00:00
NL,Zeeland,Tholen,3659,,30,75,2021-11-02T10:00:00
NL,Zuid-Holland,Waddinxveen,3948,,17,75,2021-11-02T10:00:00
NL,Noord-Holland,Den Helder,6271,,41,76,2021-11-02T10:00:00
NL,Limburg,Leudal,4877,,52,78,2021-11-02T10:00:00
NL,Noord-Brabant,Vught,3891,,53,78,2021-11-02T10:00:00
NL,Gelderland,Overbetuwe,4879,,30,78,2021-11-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4556,,44,78,2021-11-02T10:00:00
NL,Limburg,Stein,2999,,24,78,2021-11-02T10:00:00
NL,Utrecht,Houten,5530,,52,79,2021-11-02T10:00:00
NL,Gelderland,Barneveld,10095,,65,79,2021-11-02T10:00:00
NL,Noord-Brabant,Cranendonck,3090,,52,79,2021-11-02T10:00:00
NL,Gelderland,Epe,3482,,53,81,2021-11-02T10:00:00
NL,Utrecht,De Bilt,4796,,79,81,2021-11-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,5160,,29,82,2021-11-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6998,,40,82,2021-11-02T10:00:00
NL,Noord-Brabant,Waalwijk,6466,,77,83,2021-11-02T10:00:00
NL,Overijssel,Kampen,5202,,46,84,2021-11-02T10:00:00
NL,Utrecht,Soest,5075,,48,84,2021-11-02T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,5377,,37,85,2021-11-02T10:00:00
NL,Drenthe,Hoogeveen,5819,,42,85,2021-11-02T10:00:00
NL,Zeeland,Middelburg,4662,,29,86,2021-11-02T10:00:00
NL,Gelderland,Nunspeet,3552,,39,87,2021-11-02T10:00:00
NL,Fryslân,Súdwest-Fryslân,9719,,93,89,2021-11-02T10:00:00
NL,Gelderland,Wijchen,5023,,62,89,2021-11-02T10:00:00
NL,Utrecht,IJsselstein,4072,,57,90,2021-11-02T10:00:00
NL,Gelderland,Zevenaar,4399,,49,90,2021-11-02T10:00:00
NL,Noord-Brabant,Veldhoven,5865,,50,90,2021-11-02T10:00:00
NL,Gelderland,Tiel,5596,,74,91,2021-11-02T10:00:00
NL,Overijssel,Hengelo (O.),9325,,71,91,2021-11-02T10:00:00
NL,Noord-Brabant,Oosterhout,6557,,41,92,2021-11-02T10:00:00
NL,Gelderland,Harderwijk,5415,,49,92,2021-11-02T10:00:00
NL,Noord-Brabant,Heusden,6281,,50,93,2021-11-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,6479,,102,94,2021-11-02T10:00:00
NL,Gelderland,West Betuwe,7387,,61,94,2021-11-02T10:00:00
NL,Limburg,Eijsden-Margraten,2761,,48,96,2021-11-02T10:00:00
NL,Noord-Brabant,Altena,8653,,69,96,2021-11-02T10:00:00
NL,Noord-Brabant,Deurne,4477,,42,97,2021-11-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8431,,48,100,2021-11-02T10:00:00
NL,Noord-Holland,Hoorn,10184,,55,100,2021-11-02T10:00:00
NL,Noord-Holland,Edam-Volendam,5946,,24,100,2021-11-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,5275,,75,101,2021-11-02T10:00:00
NL,Utrecht,Zeist,6625,,76,102,2021-11-02T10:00:00
NL,Limburg,Brunssum,3547,,56,103,2021-11-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3646,,38,103,2021-11-02T10:00:00
NL,Zeeland,Goes,3734,,31,104,2021-11-02T10:00:00
NL,Limburg,Beekdaelen,4504,,55,105,2021-11-02T10:00:00
NL,Noord-Holland,Hilversum,9379,,90,105,2021-11-02T10:00:00
NL,Zuid-Holland,Lansingerland,8500,,69,105,2021-11-02T10:00:00
NL,Noord-Holland,Velsen,8534,,91,109,2021-11-02T10:00:00
NL,Limburg,Landgraaf,4471,,75,111,2021-11-02T10:00:00
NL,Zuid-Holland,Barendrecht,7052,,48,113,2021-11-02T10:00:00
NL,Noord-Brabant,Bernheze,4623,,78,115,2021-11-02T10:00:00
NL,Fryslân,Leeuwarden,10087,,75,115,2021-11-02T10:00:00
NL,Noord-Brabant,Roosendaal,9549,,75,115,2021-11-02T10:00:00
NL,Groningen,Groningen,22325,,49,119,2021-11-02T10:00:00
NL,Zuid-Holland,Delft,12876,,80,119,2021-11-02T10:00:00
NL,Overijssel,Deventer,10974,,90,120,2021-11-02T10:00:00
NL,Zuid-Holland,Katwijk,10366,,63,121,2021-11-02T10:00:00
NL,Overijssel,Zwolle,11627,,122,121,2021-11-02T10:00:00
NL,Zuid-Holland,Ridderkerk,7180,,92,122,2021-11-02T10:00:00
NL,Overijssel,Almelo,9326,,61,124,2021-11-02T10:00:00
NL,Limburg,Weert,7899,,73,125,2021-11-02T10:00:00
NL,Limburg,Roermond,8130,,65,125,2021-11-02T10:00:00
NL,Utrecht,De Ronde Venen,5382,,37,125,2021-11-02T10:00:00
NL,Zuid-Holland,Zuidplas,6123,,47,126,2021-11-02T10:00:00
NL,Zeeland,Terneuzen,5090,,31,131,2021-11-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5979,,91,134,2021-11-02T10:00:00
NL,Utrecht,Vijfheerenlanden,8062,,77,136,2021-11-02T10:00:00
NL,Zeeland,Vlissingen,4113,,34,139,2021-11-02T10:00:00
NL,Noord-Brabant,Uden,5098,,86,143,2021-11-02T10:00:00
NL,Zuid-Holland,Rijswijk,6398,,77,143,2021-11-02T10:00:00
NL,Utrecht,Veenendaal,10186,,78,144,2021-11-02T10:00:00
NL,Noord-Holland,Alkmaar,12190,,86,147,2021-11-02T10:00:00
NL,Noord-Holland,Amstelveen,10071,,100,149,2021-11-02T10:00:00
NL,Utrecht,Nieuwegein,6956,,31,149,2021-11-02T10:00:00
NL,Limburg,Kerkrade,5113,,98,150,2021-11-02T10:00:00
NL,Utrecht,Woerden,6505,,41,150,2021-11-02T10:00:00
NL,Zuid-Holland,Leiden,15292,,77,154,2021-11-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7887,,65,157,2021-11-02T10:00:00
NL,Utrecht,Stichtse Vecht,7440,,69,158,2021-11-02T10:00:00
NL,Flevoland,Lelystad,8403,,63,161,2021-11-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10800,,67,163,2021-11-02T10:00:00
NL,Gelderland,Ede,15923,,99,168,2021-11-02T10:00:00
NL,Limburg,Peel en Maas,6197,,87,169,2021-11-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,8384,,90,174,2021-11-02T10:00:00
NL,Drenthe,Emmen,11152,,83,192,2021-11-02T10:00:00
NL,Zuid-Holland,Nissewaard,10972,,99,192,2021-11-02T10:00:00
NL,Zuid-Holland,Vlaardingen,10700,,99,193,2021-11-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9914,,147,196,2021-11-02T10:00:00
NL,Zuid-Holland,Zoetermeer,14564,,70,196,2021-11-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,14155,,117,197,2021-11-02T10:00:00
NL,Zuid-Holland,Westland,17216,,87,201,2021-11-02T10:00:00
NL,Noord-Holland,Purmerend,10293,,87,205,2021-11-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,18665,,112,207,2021-11-02T10:00:00
NL,Noord-Brabant,Helmond,13275,,86,210,2021-11-02T10:00:00
NL,Gelderland,Arnhem,17346,,128,222,2021-11-02T10:00:00
NL,Gelderland,Apeldoorn,17487,,163,226,2021-11-02T10:00:00
NL,Limburg,Sittard-Geleen,10957,,150,238,2021-11-02T10:00:00
NL,Noord-Holland,Haarlem,17870,,157,242,2021-11-02T10:00:00
NL,Limburg,Venlo,16605,,182,246,2021-11-02T10:00:00
NL,Noord-Brabant,Oss,12728,,132,254,2021-11-02T10:00:00
NL,Zuid-Holland,Schiedam,11515,,118,259,2021-11-02T10:00:00
NL,Limburg,Heerlen,9981,,136,265,2021-11-02T10:00:00
NL,Noord-Brabant,Meierijstad,10654,,170,270,2021-11-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20961,,174,274,2021-11-02T10:00:00
NL,Noord-Brabant,Breda,22500,,155,275,2021-11-02T10:00:00
NL,Overijssel,Enschede,18870,,179,276,2021-11-02T10:00:00
NL,Zuid-Holland,Dordrecht,17179,,186,282,2021-11-02T10:00:00
NL,Utrecht,Amersfoort,18730,,143,284,2021-11-02T10:00:00
NL,Zuid-Holland,Gouda,9870,,162,297,2021-11-02T10:00:00
NL,Gelderland,Nijmegen,20608,,205,303,2021-11-02T10:00:00
NL,Noord-Holland,Zaanstad,19949,,181,347,2021-11-02T10:00:00
NL,Limburg,Maastricht,13533,,206,373,2021-11-02T10:00:00
NL,Flevoland,Almere,26196,,113,389,2021-11-02T10:00:00
NL,Noord-Brabant,Tilburg,30362,,280,443,2021-11-02T10:00:00
NL,Noord-Brabant,Eindhoven,28617,,361,474,2021-11-02T10:00:00
NL,Utrecht,Utrecht,45298,,261,808,2021-11-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,69989,,581,1903,2021-11-02T10:00:00
NL,Zuid-Holland,Rotterdam,103429,,996,2163,2021-11-02T10:00:00
NL,Noord-Holland,Amsterdam,123384,,871,2215,2021-11-02T10:00:00
