country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Overijssel,Dinkelland,3752,,36,38,2021-10-03T10:00:00
NL,Noord-Brabant,Zundert,2000,,17,38,2021-10-03T10:00:00
NL,Gelderland,Renkum,2459,,31,38,2021-10-03T10:00:00
NL,Noord-Holland,Wormerland,1859,,34,38,2021-10-03T10:00:00
NL,Utrecht,Oudewater,1187,,12,38,2021-10-03T10:00:00
NL,Limburg,Valkenburg aan de Geul,1590,,23,38,2021-10-03T10:00:00
NL,Noord-Brabant,Cuijk,3030,,27,38,2021-10-03T10:00:00
NL,Noord-Brabant,,1550,,8,38,2021-10-03T10:00:00
NL,Gelderland,Bronckhorst,3525,,21,39,2021-10-03T10:00:00
NL,Noord-Holland,Bergen (NH.),2976,,38,39,2021-10-03T10:00:00
NL,Groningen,Het Hogeland,4499,,20,39,2021-10-03T10:00:00
NL,Flevoland,Noordoostpolder,4094,,29,39,2021-10-03T10:00:00
NL,Groningen,Westerkwartier,4297,,26,39,2021-10-03T10:00:00
NL,Gelderland,Elburg,2432,,15,39,2021-10-03T10:00:00
NL,Gelderland,Lochem,2697,,29,40,2021-10-03T10:00:00
NL,Noord-Brabant,Bladel,3051,,28,40,2021-10-03T10:00:00
NL,Gelderland,Buren,2836,,20,40,2021-10-03T10:00:00
NL,Utrecht,Lopik,1865,,12,40,2021-10-03T10:00:00
NL,Zuid-Holland,Teylingen,4620,,25,41,2021-10-03T10:00:00
NL,Gelderland,Beuningen,2804,,23,41,2021-10-03T10:00:00
NL,Noord-Brabant,Gilze en Rijen,3013,,20,41,2021-10-03T10:00:00
NL,Zeeland,Hulst,2034,,13,41,2021-10-03T10:00:00
NL,Noord-Brabant,Boxmeer,3797,,45,42,2021-10-03T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,4211,,32,42,2021-10-03T10:00:00
NL,Zuid-Holland,Wassenaar,2499,,31,42,2021-10-03T10:00:00
NL,Noord-Brabant,Goirle,2824,,36,42,2021-10-03T10:00:00
NL,Utrecht,Leusden,2835,,25,42,2021-10-03T10:00:00
NL,Noord-Holland,Aalsmeer,4003,,26,43,2021-10-03T10:00:00
NL,Gelderland,Druten,2225,,28,43,2021-10-03T10:00:00
NL,Noord-Brabant,Boekel,1257,,23,43,2021-10-03T10:00:00
NL,Gelderland,Maasdriel,3960,,42,43,2021-10-03T10:00:00
NL,Noord-Brabant,Son en Breugel,1734,,28,43,2021-10-03T10:00:00
NL,Zeeland,Borsele,1835,,9,44,2021-10-03T10:00:00
NL,Fryslân,Waadhoeke,3495,,37,44,2021-10-03T10:00:00
NL,Utrecht,Rhenen,2764,,21,44,2021-10-03T10:00:00
NL,Overijssel,Twenterand,4927,,31,44,2021-10-03T10:00:00
NL,Fryslân,Heerenveen,3809,,40,44,2021-10-03T10:00:00
NL,Limburg,Maasgouw,2826,,37,45,2021-10-03T10:00:00
NL,Gelderland,Berkelland,4432,,43,45,2021-10-03T10:00:00
NL,Gelderland,Wageningen,3872,,42,45,2021-10-03T10:00:00
NL,Gelderland,Zaltbommel,4283,,45,45,2021-10-03T10:00:00
NL,Overijssel,Raalte,4103,,42,45,2021-10-03T10:00:00
NL,Groningen,Oldambt,3092,,38,45,2021-10-03T10:00:00
NL,Noord-Brabant,Rucphen,2585,,16,46,2021-10-03T10:00:00
NL,Zeeland,Sluis,1649,,18,46,2021-10-03T10:00:00
NL,Gelderland,Montferland,3544,,25,46,2021-10-03T10:00:00
NL,Zuid-Holland,Nieuwkoop,3738,,22,46,2021-10-03T10:00:00
NL,Overijssel,Hellendoorn,4804,,51,47,2021-10-03T10:00:00
NL,Zuid-Holland,Alblasserdam,3052,,22,47,2021-10-03T10:00:00
NL,Noord-Holland,Beverwijk,4977,,42,47,2021-10-03T10:00:00
NL,Noord-Brabant,Someren,2537,,13,48,2021-10-03T10:00:00
NL,Noord-Brabant,Dongen,3417,,25,48,2021-10-03T10:00:00
NL,Zuid-Holland,Papendrecht,4053,,46,48,2021-10-03T10:00:00
NL,Gelderland,Ermelo,2796,,34,49,2021-10-03T10:00:00
NL,Gelderland,Culemborg,3248,,22,49,2021-10-03T10:00:00
NL,Zuid-Holland,Gorinchem,4876,,44,49,2021-10-03T10:00:00
NL,Noord-Brabant,Eersel,2676,,26,49,2021-10-03T10:00:00
NL,Limburg,Nederweert,2564,,20,49,2021-10-03T10:00:00
NL,Limburg,Roerdalen,2319,,35,49,2021-10-03T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,4193,,73,50,2021-10-03T10:00:00
NL,Noord-Brabant,Drimmelen,3008,,30,50,2021-10-03T10:00:00
NL,Noord-Brabant,Moerdijk,4035,,44,50,2021-10-03T10:00:00
NL,Gelderland,Oude IJsselstreek,4616,,45,50,2021-10-03T10:00:00
NL,Gelderland,Oldebroek,2533,,31,51,2021-10-03T10:00:00
NL,Overijssel,Losser,3118,,38,51,2021-10-03T10:00:00
NL,Noord-Brabant,Landerd,2100,,29,51,2021-10-03T10:00:00
NL,Groningen,Eemsdelta,3189,,23,52,2021-10-03T10:00:00
NL,Zuid-Holland,Albrandswaard,3610,,23,52,2021-10-03T10:00:00
NL,Noord-Brabant,Loon op Zand,3008,,37,52,2021-10-03T10:00:00
NL,Fryslân,Smallingerland,4409,,34,52,2021-10-03T10:00:00
NL,Overijssel,Zwartewaterland,2687,,30,53,2021-10-03T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,3718,,34,53,2021-10-03T10:00:00
NL,Limburg,Meerssen,1781,,24,54,2021-10-03T10:00:00
NL,Noord-Holland,Hollands Kroon,4930,,34,54,2021-10-03T10:00:00
NL,Noord-Brabant,Boxtel,4069,,69,54,2021-10-03T10:00:00
NL,Flevoland,Urk,2710,,19,55,2021-10-03T10:00:00
NL,Gelderland,Nijkerk,5175,,29,55,2021-10-03T10:00:00
NL,Zuid-Holland,Molenlanden,6407,,35,56,2021-10-03T10:00:00
NL,Noord-Brabant,Oisterwijk,3538,,22,56,2021-10-03T10:00:00
NL,Groningen,Midden-Groningen,4457,,40,56,2021-10-03T10:00:00
NL,Gelderland,Zutphen,3813,,29,56,2021-10-03T10:00:00
NL,Gelderland,Berg en Dal,3702,,51,57,2021-10-03T10:00:00
NL,Noord-Holland,Diemen,4073,,39,57,2021-10-03T10:00:00
NL,Noord-Brabant,Halderberge,3490,,28,57,2021-10-03T10:00:00
NL,Fryslân,Noardeast-Fryslân,4179,,39,57,2021-10-03T10:00:00
NL,Gelderland,Heerde,1407,,32,57,2021-10-03T10:00:00
NL,Overijssel,Rijssen-Holten,5564,,55,57,2021-10-03T10:00:00
NL,Noord-Brabant,Best,3573,,32,58,2021-10-03T10:00:00
NL,Noord-Holland,Schagen,5241,,60,58,2021-10-03T10:00:00
NL,Overijssel,Oldenzaal,4026,,45,59,2021-10-03T10:00:00
NL,Fryslân,De Fryske Marren,4582,,34,59,2021-10-03T10:00:00
NL,Noord-Brabant,Valkenswaard,3755,,64,60,2021-10-03T10:00:00
NL,Drenthe,Coevorden,3332,,32,60,2021-10-03T10:00:00
NL,Zeeland,Schouwen-Duiveland,2594,,27,60,2021-10-03T10:00:00
NL,Noord-Holland,Medemblik,6037,,26,60,2021-10-03T10:00:00
NL,Zeeland,Reimerswaal,3388,,17,60,2021-10-03T10:00:00
NL,Limburg,Horst aan de Maas,6590,,67,61,2021-10-03T10:00:00
NL,Zuid-Holland,,3233,,15,61,2021-10-03T10:00:00
NL,Overijssel,Hardenberg,6589,,37,62,2021-10-03T10:00:00
NL,Utrecht,Bunschoten,4519,,39,62,2021-10-03T10:00:00
NL,Noord-Holland,Huizen,4910,,56,64,2021-10-03T10:00:00
NL,Gelderland,Rheden,4126,,62,64,2021-10-03T10:00:00
NL,Noord-Holland,Heemskerk,4617,,32,64,2021-10-03T10:00:00
NL,Noord-Holland,Gooise Meren,6432,,38,64,2021-10-03T10:00:00
NL,Noord-Brabant,Laarbeek,2871,,36,64,2021-10-03T10:00:00
NL,Gelderland,Doetinchem,5713,,31,65,2021-10-03T10:00:00
NL,Gelderland,Neder-Betuwe,3393,,35,65,2021-10-03T10:00:00
NL,Gelderland,Lingewaard,4407,,35,65,2021-10-03T10:00:00
NL,Noord-Holland,Heerhugowaard,6741,,38,65,2021-10-03T10:00:00
NL,Limburg,Echt-Susteren,3555,,36,65,2021-10-03T10:00:00
NL,Limburg,Venray,6349,,50,67,2021-10-03T10:00:00
NL,Zuid-Holland,Noordwijk,5175,,24,69,2021-10-03T10:00:00
NL,Flevoland,Dronten,3616,,25,70,2021-10-03T10:00:00
NL,Noord-Brabant,Etten-Leur,4455,,38,71,2021-10-03T10:00:00
NL,Drenthe,Assen,4574,,15,72,2021-10-03T10:00:00
NL,Zuid-Holland,Maassluis,4138,,35,73,2021-10-03T10:00:00
NL,Gelderland,Barneveld,8882,,64,73,2021-10-03T10:00:00
NL,Zeeland,Tholen,3404,,30,73,2021-10-03T10:00:00
NL,Zuid-Holland,Hellevoetsluis,4245,,44,74,2021-10-03T10:00:00
NL,Noord-Holland,Den Helder,6085,,41,74,2021-10-03T10:00:00
NL,Zuid-Holland,Waddinxveen,3522,,16,75,2021-10-03T10:00:00
NL,Gelderland,Overbetuwe,4523,,30,75,2021-10-03T10:00:00
NL,Noord-Brabant,Vught,3763,,53,77,2021-10-03T10:00:00
NL,Limburg,Leudal,4476,,52,77,2021-10-03T10:00:00
NL,Utrecht,Houten,5060,,51,78,2021-10-03T10:00:00
NL,Limburg,Stein,2760,,24,78,2021-10-03T10:00:00
NL,Noord-Brabant,Cranendonck,2841,,52,79,2021-10-03T10:00:00
NL,Utrecht,De Bilt,4476,,78,79,2021-10-03T10:00:00
NL,Zeeland,Middelburg,4168,,27,80,2021-10-03T10:00:00
NL,Gelderland,Epe,3158,,53,80,2021-10-03T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,6548,,39,80,2021-10-03T10:00:00
NL,Drenthe,Hoogeveen,5480,,42,81,2021-10-03T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,4966,,28,81,2021-10-03T10:00:00
NL,Zuid-Holland,Bodegraven-Reeuwijk,4773,,37,81,2021-10-03T10:00:00
NL,Utrecht,Soest,4801,,48,82,2021-10-03T10:00:00
NL,Noord-Brabant,Waalwijk,6156,,77,82,2021-10-03T10:00:00
NL,Overijssel,Kampen,4470,,45,82,2021-10-03T10:00:00
NL,Gelderland,Wijchen,4732,,61,84,2021-10-03T10:00:00
NL,Gelderland,Nunspeet,3075,,36,85,2021-10-03T10:00:00
NL,Gelderland,Zevenaar,3868,,48,86,2021-10-03T10:00:00
NL,Fryslân,Súdwest-Fryslân,9255,,91,87,2021-10-03T10:00:00
NL,Noord-Brabant,Veldhoven,5585,,50,89,2021-10-03T10:00:00
NL,Gelderland,West Betuwe,6794,,61,89,2021-10-03T10:00:00
NL,Noord-Brabant,Altena,7626,,68,89,2021-10-03T10:00:00
NL,Noord-Brabant,Oosterhout,6217,,37,90,2021-10-03T10:00:00
NL,Utrecht,IJsselstein,3836,,55,90,2021-10-03T10:00:00
NL,Overijssel,Hengelo (O.),8849,,71,90,2021-10-03T10:00:00
NL,Limburg,Eijsden-Margraten,2510,,47,91,2021-10-03T10:00:00
NL,Gelderland,Tiel,5188,,73,91,2021-10-03T10:00:00
NL,Gelderland,Harderwijk,5057,,48,91,2021-10-03T10:00:00
NL,Noord-Brabant,Deurne,4285,,42,93,2021-10-03T10:00:00
NL,Noord-Brabant,Heusden,5951,,50,93,2021-10-03T10:00:00
NL,Zuid-Holland,Zwijndrecht,6104,,102,94,2021-10-03T10:00:00
NL,Limburg,Brunssum,3236,,54,97,2021-10-03T10:00:00
NL,Noord-Holland,Hoorn,9696,,55,98,2021-10-03T10:00:00
NL,Noord-Holland,Edam-Volendam,5764,,24,99,2021-10-03T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,4775,,73,99,2021-10-03T10:00:00
NL,Noord-Brabant,Bergen op Zoom,8092,,48,99,2021-10-03T10:00:00
NL,Utrecht,Zeist,6287,,76,101,2021-10-03T10:00:00
NL,Zeeland,Goes,3276,,31,102,2021-10-03T10:00:00
NL,Zuid-Holland,Lansingerland,7928,,68,102,2021-10-03T10:00:00
NL,Noord-Brabant,Gemert-Bakel,3375,,38,102,2021-10-03T10:00:00
NL,Limburg,Beekdaelen,4023,,54,103,2021-10-03T10:00:00
NL,Noord-Holland,Hilversum,8764,,89,104,2021-10-03T10:00:00
NL,Noord-Holland,Velsen,8154,,91,107,2021-10-03T10:00:00
NL,Limburg,Landgraaf,4029,,73,107,2021-10-03T10:00:00
NL,Noord-Brabant,Roosendaal,8951,,75,108,2021-10-03T10:00:00
NL,Zuid-Holland,Delft,12164,,76,111,2021-10-03T10:00:00
NL,Zuid-Holland,Barendrecht,6669,,48,112,2021-10-03T10:00:00
NL,Fryslân,Leeuwarden,9420,,74,112,2021-10-03T10:00:00
NL,Groningen,Groningen,21280,,46,113,2021-10-03T10:00:00
NL,Noord-Brabant,Bernheze,4398,,78,115,2021-10-03T10:00:00
NL,Overijssel,Zwolle,10341,,119,115,2021-10-03T10:00:00
NL,Zuid-Holland,Katwijk,9767,,61,117,2021-10-03T10:00:00
NL,Limburg,Weert,7128,,70,118,2021-10-03T10:00:00
NL,Overijssel,Deventer,10306,,89,118,2021-10-03T10:00:00
NL,Overijssel,Almelo,8959,,60,119,2021-10-03T10:00:00
NL,Zuid-Holland,Ridderkerk,6774,,91,121,2021-10-03T10:00:00
NL,Limburg,Roermond,7430,,65,123,2021-10-03T10:00:00
NL,Utrecht,De Ronde Venen,5027,,36,123,2021-10-03T10:00:00
NL,Zuid-Holland,Zuidplas,5682,,47,124,2021-10-03T10:00:00
NL,Zeeland,Terneuzen,4738,,31,129,2021-10-03T10:00:00
NL,Utrecht,Vijfheerenlanden,7189,,77,131,2021-10-03T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,5414,,91,133,2021-10-03T10:00:00
NL,Zeeland,Vlissingen,3899,,33,136,2021-10-03T10:00:00
NL,Utrecht,Veenendaal,9144,,76,140,2021-10-03T10:00:00
NL,Zuid-Holland,Rijswijk,5997,,76,140,2021-10-03T10:00:00
NL,Noord-Brabant,Uden,4829,,86,142,2021-10-03T10:00:00
NL,Noord-Holland,Alkmaar,11720,,86,144,2021-10-03T10:00:00
NL,Utrecht,Nieuwegein,6446,,31,145,2021-10-03T10:00:00
NL,Noord-Holland,Amstelveen,9561,,99,145,2021-10-03T10:00:00
NL,Utrecht,Woerden,6079,,40,148,2021-10-03T10:00:00
NL,Zuid-Holland,Leiden,13998,,75,149,2021-10-03T10:00:00
NL,Limburg,Kerkrade,4617,,97,149,2021-10-03T10:00:00
NL,Flevoland,Lelystad,7555,,63,151,2021-10-03T10:00:00
NL,Utrecht,Stichtse Vecht,6950,,69,152,2021-10-03T10:00:00
NL,Zuid-Holland,Krimpenerwaard,7173,,64,153,2021-10-03T10:00:00
NL,Gelderland,Ede,14211,,93,156,2021-10-03T10:00:00
NL,Zuid-Holland,Hoeksche Waard,10050,,67,159,2021-10-03T10:00:00
NL,Limburg,Peel en Maas,5702,,86,168,2021-10-03T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,7965,,90,169,2021-10-03T10:00:00
NL,Drenthe,Emmen,10354,,80,185,2021-10-03T10:00:00
NL,Zuid-Holland,Vlaardingen,10255,,97,186,2021-10-03T10:00:00
NL,Zuid-Holland,Nissewaard,10450,,99,188,2021-10-03T10:00:00
NL,Zuid-Holland,Zoetermeer,13621,,70,189,2021-10-03T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,9416,,146,194,2021-10-03T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,13060,,117,194,2021-10-03T10:00:00
NL,Zuid-Holland,Westland,16346,,87,199,2021-10-03T10:00:00
NL,Noord-Holland,Haarlemmermeer,17596,,112,202,2021-10-03T10:00:00
NL,Noord-Holland,Purmerend,9808,,87,204,2021-10-03T10:00:00
NL,Noord-Brabant,Helmond,12776,,86,209,2021-10-03T10:00:00
NL,Gelderland,Apeldoorn,15677,,159,217,2021-10-03T10:00:00
NL,Gelderland,Arnhem,16139,,128,217,2021-10-03T10:00:00
NL,Limburg,Sittard-Geleen,9806,,147,231,2021-10-03T10:00:00
NL,Noord-Holland,Haarlem,16838,,156,240,2021-10-03T10:00:00
NL,Limburg,Venlo,15447,,177,241,2021-10-03T10:00:00
NL,Noord-Brabant,Oss,12127,,131,249,2021-10-03T10:00:00
NL,Zuid-Holland,Schiedam,11000,,117,255,2021-10-03T10:00:00
NL,Limburg,Heerlen,8904,,130,257,2021-10-03T10:00:00
NL,Overijssel,Enschede,17932,,175,267,2021-10-03T10:00:00
NL,Noord-Brabant,Meierijstad,10037,,169,268,2021-10-03T10:00:00
NL,Noord-Brabant,Breda,21134,,150,269,2021-10-03T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,20066,,173,270,2021-10-03T10:00:00
NL,Zuid-Holland,Dordrecht,16368,,186,277,2021-10-03T10:00:00
NL,Utrecht,Amersfoort,17590,,143,282,2021-10-03T10:00:00
NL,Zuid-Holland,Gouda,9118,,160,289,2021-10-03T10:00:00
NL,Gelderland,Nijmegen,19523,,201,294,2021-10-03T10:00:00
NL,Noord-Holland,Zaanstad,18872,,180,340,2021-10-03T10:00:00
NL,Limburg,Maastricht,12605,,204,364,2021-10-03T10:00:00
NL,Flevoland,Almere,24641,,102,375,2021-10-03T10:00:00
NL,Noord-Brabant,Tilburg,28946,,280,434,2021-10-03T10:00:00
NL,Noord-Brabant,Eindhoven,27345,,360,468,2021-10-03T10:00:00
NL,Utrecht,Utrecht,43100,,258,794,2021-10-03T10:00:00
NL,Zuid-Holland,'s-Gravenhage,66379,,573,1841,2021-10-03T10:00:00
NL,Zuid-Holland,Rotterdam,98861,,987,2117,2021-10-03T10:00:00
NL,Noord-Holland,Amsterdam,117807,,858,2176,2021-10-03T10:00:00
