country,nuts_2,lau,cases,population,deaths,hospitalized,datetime
NL,Zeeland,Sluis,32,,4,9,2020-10-02T10:00:00
NL,Zuid-Holland,Sliedrecht,138,,5,9,2020-10-02T10:00:00
NL,Drenthe,Westerveld,50,,4,9,2020-10-02T10:00:00
NL,Gelderland,Aalten,109,,7,9,2020-10-02T10:00:00
NL,Noord-Holland,Aalsmeer,184,,5,10,2020-10-02T10:00:00
NL,Gelderland,Putten,94,,0,10,2020-10-02T10:00:00
NL,Limburg,Vaals,36,,2,10,2020-10-02T10:00:00
NL,Zuid-Holland,Wassenaar,184,,12,10,2020-10-02T10:00:00
NL,Noord-Brabant,Rucphen,130,,10,10,2020-10-02T10:00:00
NL,Utrecht,Bunnik,96,,1,10,2020-10-02T10:00:00
NL,Noord-Brabant,Hilvarenbeek,115,,7,10,2020-10-02T10:00:00
NL,Utrecht,Woudenberg,60,,2,10,2020-10-02T10:00:00
NL,Utrecht,Wijk bij Duurstede,92,,1,10,2020-10-02T10:00:00
NL,Zuid-Holland,Alblasserdam,149,,5,11,2020-10-02T10:00:00
NL,Noord-Holland,Heiloo,83,,8,11,2020-10-02T10:00:00
NL,Drenthe,De Wolden,67,,5,11,2020-10-02T10:00:00
NL,Drenthe,Meppel,103,,5,11,2020-10-02T10:00:00
NL,Overijssel,Losser,86,,0,11,2020-10-02T10:00:00
NL,Noord-Brabant,Reusel-De Mierden,135,,2,11,2020-10-02T10:00:00
NL,Utrecht,Rhenen,78,,6,11,2020-10-02T10:00:00
NL,Utrecht,Baarn,127,,9,12,2020-10-02T10:00:00
NL,Drenthe,Assen,144,,2,12,2020-10-02T10:00:00
NL,Utrecht,Bunschoten,137,,7,12,2020-10-02T10:00:00
NL,Noord-Brabant,Geertruidenberg,92,,6,12,2020-10-02T10:00:00
NL,Noord-Holland,Oostzaan,69,,2,12,2020-10-02T10:00:00
NL,Flevoland,Zeewolde,108,,6,12,2020-10-02T10:00:00
NL,Noord-Holland,Zandvoort,118,,9,12,2020-10-02T10:00:00
NL,Zuid-Holland,Hendrik-Ido-Ambacht,259,,6,12,2020-10-02T10:00:00
NL,Zeeland,Schouwen-Duiveland,152,,9,12,2020-10-02T10:00:00
NL,Overijssel,Twenterand,73,,2,12,2020-10-02T10:00:00
NL,Zeeland,Goes,225,,13,12,2020-10-02T10:00:00
NL,Overijssel,Olst-Wijhe,74,,8,12,2020-10-02T10:00:00
NL,Noord-Brabant,Cuijk,135,,10,12,2020-10-02T10:00:00
NL,Zuid-Holland,Krimpen aan den IJssel,232,,8,12,2020-10-02T10:00:00
NL,Zuid-Holland,Brielle,89,,0,12,2020-10-02T10:00:00
NL,Gelderland,Westervoort,66,,6,12,2020-10-02T10:00:00
NL,Overijssel,Tubbergen,140,,5,12,2020-10-02T10:00:00
NL,Noord-Brabant,Steenbergen,147,,13,13,2020-10-02T10:00:00
NL,Drenthe,Coevorden,94,,2,13,2020-10-02T10:00:00
NL,Friesland,Waadhoeke,152,,15,13,2020-10-02T10:00:00
NL,Noord-Holland,Heemstede,230,,33,13,2020-10-02T10:00:00
NL,Noord-Brabant,Oirschot,131,,9,13,2020-10-02T10:00:00
NL,Noord-Holland,Den Helder,102,,2,13,2020-10-02T10:00:00
NL,Friesland,Heerenveen,160,,21,13,2020-10-02T10:00:00
NL,Overijssel,Borne,76,,6,14,2020-10-02T10:00:00
NL,Gelderland,Duiven,110,,6,14,2020-10-02T10:00:00
NL,Groningen,Westerkwartier,124,,4,14,2020-10-02T10:00:00
NL,Overijssel,Steenwijkerland,162,,8,14,2020-10-02T10:00:00
NL,Gelderland,Renkum,172,,7,14,2020-10-02T10:00:00
NL,Zuid-Holland,,334,,6,14,2020-10-02T10:00:00
NL,Gelderland,Berkelland,172,,7,14,2020-10-02T10:00:00
NL,Overijssel,Haaksbergen,206,,7,15,2020-10-02T10:00:00
NL,Zuid-Holland,Leiderdorp,115,,7,15,2020-10-02T10:00:00
NL,Overijssel,Hof van Twente,123,,5,15,2020-10-02T10:00:00
NL,Gelderland,Maasdriel,110,,7,15,2020-10-02T10:00:00
NL,Zuid-Holland,Teylingen,229,,2,15,2020-10-02T10:00:00
NL,Overijssel,Oldenzaal,148,,7,15,2020-10-02T10:00:00
NL,Utrecht,Montfoort,108,,6,15,2020-10-02T10:00:00
NL,Noord-Holland,,147,,2,15,2020-10-02T10:00:00
NL,Noord-Holland,Beverwijk,247,,12,15,2020-10-02T10:00:00
NL,Noord-Brabant,Heeze-Leende,97,,8,16,2020-10-02T10:00:00
NL,Noord-Brabant,,240,,3,16,2020-10-02T10:00:00
NL,Zuid-Holland,Albrandswaard,258,,8,16,2020-10-02T10:00:00
NL,Noord-Holland,Castricum,142,,9,16,2020-10-02T10:00:00
NL,Noord-Holland,Waterland,107,,4,16,2020-10-02T10:00:00
NL,Noord-Brabant,Moerdijk,175,,8,16,2020-10-02T10:00:00
NL,Overijssel,Dalfsen,141,,7,16,2020-10-02T10:00:00
NL,Noord-Brabant,Halderberge,171,,8,16,2020-10-02T10:00:00
NL,Zuid-Holland,Hellevoetsluis,253,,5,16,2020-10-02T10:00:00
NL,Gelderland,Lochem,158,,15,17,2020-10-02T10:00:00
NL,Gelderland,Voorst,128,,11,17,2020-10-02T10:00:00
NL,Gelderland,Buren,91,,8,17,2020-10-02T10:00:00
NL,Limburg,Beek,58,,6,17,2020-10-02T10:00:00
NL,Limburg,Voerendaal,60,,8,17,2020-10-02T10:00:00
NL,Gelderland,Bronckhorst,130,,7,17,2020-10-02T10:00:00
NL,Limburg,Gennep,110,,10,17,2020-10-02T10:00:00
NL,Flevoland,Noordoostpolder,130,,10,17,2020-10-02T10:00:00
NL,Noord-Holland,Langedijk,137,,4,17,2020-10-02T10:00:00
NL,Friesland,De Fryske Marren,157,,6,17,2020-10-02T10:00:00
NL,Noord-Brabant,"Nuenen, Gerwen en Nederwetten",136,,9,18,2020-10-02T10:00:00
NL,Noord-Brabant,Alphen-Chaam,80,,5,18,2020-10-02T10:00:00
NL,Gelderland,Oost Gelre,156,,6,18,2020-10-02T10:00:00
NL,Noord-Brabant,Asten,102,,12,18,2020-10-02T10:00:00
NL,Gelderland,Barneveld,242,,8,18,2020-10-02T10:00:00
NL,Noord-Holland,Uithoorn,210,,2,18,2020-10-02T10:00:00
NL,Gelderland,Brummen,84,,6,18,2020-10-02T10:00:00
NL,Noord-Holland,Stede Broec,81,,5,18,2020-10-02T10:00:00
NL,Gelderland,Heumen,143,,10,18,2020-10-02T10:00:00
NL,Gelderland,Hattem,68,,5,18,2020-10-02T10:00:00
NL,Noord-Holland,Enkhuizen,49,,4,18,2020-10-02T10:00:00
NL,Limburg,Valkenburg aan de Geul,103,,7,19,2020-10-02T10:00:00
NL,Zeeland,Middelburg,176,,10,19,2020-10-02T10:00:00
NL,Noord-Holland,Schagen,161,,10,19,2020-10-02T10:00:00
NL,Groningen,Groningen,1276,,3,19,2020-10-02T10:00:00
NL,Noord-Brabant,Haaren,84,,8,19,2020-10-02T10:00:00
NL,Noord-Brabant,Valkenswaard,263,,37,19,2020-10-02T10:00:00
NL,Noord-Brabant,Bergeijk,178,,5,19,2020-10-02T10:00:00
NL,Zuid-Holland,Waddinxveen,243,,7,19,2020-10-02T10:00:00
NL,Zuid-Holland,Gorinchem,327,,16,19,2020-10-02T10:00:00
NL,Noord-Brabant,Drimmelen,134,,8,19,2020-10-02T10:00:00
NL,Gelderland,Beuningen,183,,5,19,2020-10-02T10:00:00
NL,Noord-Holland,Medemblik,127,,6,19,2020-10-02T10:00:00
NL,Limburg,Simpelveld,55,,5,19,2020-10-02T10:00:00
NL,Friesland,Súdwest-Fryslân,225,,6,19,2020-10-02T10:00:00
NL,Noord-Brabant,Dongen,138,,13,20,2020-10-02T10:00:00
NL,Limburg,Beesel,59,,8,20,2020-10-02T10:00:00
NL,Noord-Holland,Diemen,435,,14,20,2020-10-02T10:00:00
NL,Noord-Brabant,Boxmeer,190,,27,20,2020-10-02T10:00:00
NL,Zuid-Holland,Noordwijk,238,,3,20,2020-10-02T10:00:00
NL,Noord-Brabant,Gilze en Rijen,161,,15,20,2020-10-02T10:00:00
NL,Utrecht,Lopik,130,,8,20,2020-10-02T10:00:00
NL,Overijssel,Dinkelland,118,,10,20,2020-10-02T10:00:00
NL,Zuid-Holland,Molenlanden,224,,9,20,2020-10-02T10:00:00
NL,Noord-Holland,Wormerland,81,,6,20,2020-10-02T10:00:00
NL,Noord-Brabant,Sint Anthonis,87,,11,20,2020-10-02T10:00:00
NL,Drenthe,Hoogeveen,146,,8,20,2020-10-02T10:00:00
NL,Noord-Brabant,Bladel,220,,9,21,2020-10-02T10:00:00
NL,Gelderland,Wageningen,230,,9,21,2020-10-02T10:00:00
NL,Noord-Brabant,Grave,107,,11,21,2020-10-02T10:00:00
NL,Gelderland,West Maas en Waal,119,,9,21,2020-10-02T10:00:00
NL,Noord-Holland,Bergen (NH.),211,,5,21,2020-10-02T10:00:00
NL,Gelderland,Zaltbommel,164,,9,21,2020-10-02T10:00:00
NL,Gelderland,Oude IJsselstreek,164,,9,21,2020-10-02T10:00:00
NL,Gelderland,Montferland,146,,9,22,2020-10-02T10:00:00
NL,Limburg,Gulpen-Wittem,103,,15,22,2020-10-02T10:00:00
NL,Gelderland,Nijkerk,242,,3,22,2020-10-02T10:00:00
NL,Limburg,Meerssen,143,,13,22,2020-10-02T10:00:00
NL,Noord-Holland,Huizen,324,,10,23,2020-10-02T10:00:00
NL,Flevoland,Urk,91,,4,23,2020-10-02T10:00:00
NL,Overijssel,Hardenberg,214,,10,23,2020-10-02T10:00:00
NL,Zuid-Holland,Maassluis,302,,9,23,2020-10-02T10:00:00
NL,Utrecht,Soest,284,,13,24,2020-10-02T10:00:00
NL,Overijssel,Raalte,225,,21,24,2020-10-02T10:00:00
NL,Noord-Brabant,Oisterwijk,137,,11,24,2020-10-02T10:00:00
NL,Drenthe,Emmen,398,,12,24,2020-10-02T10:00:00
NL,Noord-Brabant,Zundert,151,,11,24,2020-10-02T10:00:00
NL,Noord-Brabant,Boxtel,186,,26,24,2020-10-02T10:00:00
NL,Gelderland,Culemborg,208,,8,24,2020-10-02T10:00:00
NL,Zeeland,Terneuzen,183,,4,25,2020-10-02T10:00:00
NL,Noord-Holland,Gooise Meren,371,,15,25,2020-10-02T10:00:00
NL,Gelderland,Druten,144,,8,25,2020-10-02T10:00:00
NL,Noord-Holland,Edam-Volendam,306,,3,26,2020-10-02T10:00:00
NL,Zuid-Holland,Zuidplas,476,,21,26,2020-10-02T10:00:00
NL,Utrecht,Oudewater,95,,9,26,2020-10-02T10:00:00
NL,Overijssel,Almelo,246,,10,26,2020-10-02T10:00:00
NL,Noord-Holland,Hollands Kroon,117,,6,26,2020-10-02T10:00:00
NL,Overijssel,Hengelo,345,,19,26,2020-10-02T10:00:00
NL,Utrecht,Houten,295,,15,27,2020-10-02T10:00:00
NL,Noord-Brabant,Loon op Zand,136,,7,27,2020-10-02T10:00:00
NL,Gelderland,Doetinchem,247,,15,27,2020-10-02T10:00:00
NL,Limburg,Roerdalen,71,,8,27,2020-10-02T10:00:00
NL,Noord-Brabant,Eersel,179,,10,27,2020-10-02T10:00:00
NL,Zuid-Holland,Zwijndrecht,400,,27,27,2020-10-02T10:00:00
NL,Noord-Holland,Heerhugowaard,312,,9,27,2020-10-02T10:00:00
NL,Limburg,Maasgouw,141,,15,28,2020-10-02T10:00:00
NL,Gelderland,Elburg,181,,8,28,2020-10-02T10:00:00
NL,Utrecht,Utrechtse Heuvelrug,281,,14,29,2020-10-02T10:00:00
NL,Utrecht,De Bilt,329,,24,29,2020-10-02T10:00:00
NL,Overijssel,Rijssen-Holten,262,,24,29,2020-10-02T10:00:00
NL,Zuid-Holland,Pijnacker-Nootdorp,468,,17,30,2020-10-02T10:00:00
NL,Noord-Brabant,Bergen op Zoom,623,,13,30,2020-10-02T10:00:00
NL,Gelderland,Zutphen,180,,13,31,2020-10-02T10:00:00
NL,Limburg,Nederweert,75,,7,31,2020-10-02T10:00:00
NL,Flevoland,Dronten,163,,12,31,2020-10-02T10:00:00
NL,Noord-Holland,Heemskerk,182,,10,31,2020-10-02T10:00:00
NL,Gelderland,Berg en Dal,299,,19,31,2020-10-02T10:00:00
NL,Noord-Brabant,Veldhoven,273,,16,31,2020-10-02T10:00:00
NL,Noord-Brabant,Son en Breugel,106,,14,31,2020-10-02T10:00:00
NL,Noord-Brabant,Best,158,,10,31,2020-10-02T10:00:00
NL,Zuid-Holland,Leidschendam-Voorburg,620,,23,32,2020-10-02T10:00:00
NL,Noord-Brabant,Goirle,190,,18,32,2020-10-02T10:00:00
NL,Noord-Brabant,Geldrop-Mierlo,200,,16,33,2020-10-02T10:00:00
NL,Zuid-Holland,Katwijk,448,,15,33,2020-10-02T10:00:00
NL,Noord-Brabant,Altena,239,,11,33,2020-10-02T10:00:00
NL,Noord-Brabant,Someren,126,,8,33,2020-10-02T10:00:00
NL,Gelderland,Ermelo,210,,23,33,2020-10-02T10:00:00
NL,Gelderland,Rheden,219,,14,34,2020-10-02T10:00:00
NL,Noord-Holland,Velsen,527,,42,34,2020-10-02T10:00:00
NL,Noord-Brabant,Boekel,103,,20,34,2020-10-02T10:00:00
NL,Gelderland,Lingewaard,270,,10,35,2020-10-02T10:00:00
NL,Noord-Brabant,Roosendaal,525,,23,35,2020-10-02T10:00:00
NL,Overijssel,Zwartewaterland,186,,21,35,2020-10-02T10:00:00
NL,Noord-Brabant,Sint-Michielsgestel,232,,19,36,2020-10-02T10:00:00
NL,Utrecht,IJsselstein,263,,35,36,2020-10-02T10:00:00
NL,Noord-Holland,Hoorn,310,,12,36,2020-10-02T10:00:00
NL,Limburg,Venray,241,,17,37,2020-10-02T10:00:00
NL,Noord-Holland,Hilversum,607,,25,37,2020-10-02T10:00:00
NL,Friesland,Leeuwarden,518,,6,37,2020-10-02T10:00:00
NL,Gelderland,Neder-Betuwe,165,,21,37,2020-10-02T10:00:00
NL,Utrecht,Zeist,500,,26,38,2020-10-02T10:00:00
NL,Utrecht,Vijfheerenlanden,558,,36,38,2020-10-02T10:00:00
NL,Noord-Brabant,Waalwijk,328,,37,39,2020-10-02T10:00:00
NL,Utrecht,Stichtse Vecht,433,,14,39,2020-10-02T10:00:00
NL,Zuid-Holland,Barendrecht,505,,12,40,2020-10-02T10:00:00
NL,Zeeland,Tholen,208,,16,40,2020-10-02T10:00:00
NL,Utrecht,De Ronde Venen,306,,13,40,2020-10-02T10:00:00
NL,Limburg,Echt-Susteren,118,,18,40,2020-10-02T10:00:00
NL,Gelderland,Oldebroek,200,,19,40,2020-10-02T10:00:00
NL,Zuid-Holland,Ridderkerk,373,,18,40,2020-10-02T10:00:00
NL,Noord-Brabant,Laarbeek,171,,26,41,2020-10-02T10:00:00
NL,Limburg,Horst aan de Maas,209,,25,41,2020-10-02T10:00:00
NL,Zuid-Holland,Delft,1043,,12,41,2020-10-02T10:00:00
NL,Noord-Brabant,Landerd,179,,21,42,2020-10-02T10:00:00
NL,Noord-Brabant,Vught,175,,17,43,2020-10-02T10:00:00
NL,Zuid-Holland,Rijswijk,534,,26,43,2020-10-02T10:00:00
NL,Gelderland,Tiel,265,,21,43,2020-10-02T10:00:00
NL,Noord-Brabant,Etten-Leur,332,,30,43,2020-10-02T10:00:00
NL,Gelderland,Wijchen,295,,13,44,2020-10-02T10:00:00
NL,Gelderland,Harderwijk,337,,20,44,2020-10-02T10:00:00
NL,Zuid-Holland,Lansingerland,574,,25,44,2020-10-02T10:00:00
NL,Limburg,Stein,143,,15,44,2020-10-02T10:00:00
NL,Gelderland,West Betuwe,301,,27,44,2020-10-02T10:00:00
NL,Noord-Brabant,Heusden,278,,25,45,2020-10-02T10:00:00
NL,Zuid-Holland,Leiden,1054,,20,46,2020-10-02T10:00:00
NL,Utrecht,Nieuwegein,398,,14,46,2020-10-02T10:00:00
NL,Limburg,Brunssum,168,,19,46,2020-10-02T10:00:00
NL,Zuid-Holland,Krimpenerwaard,473,,35,47,2020-10-02T10:00:00
NL,Zuid-Holland,Vlaardingen,806,,30,47,2020-10-02T10:00:00
NL,Overijssel,Deventer,572,,36,48,2020-10-02T10:00:00
NL,Zuid-Holland,Gouda,793,,43,48,2020-10-02T10:00:00
NL,Gelderland,Zevenaar,226,,16,48,2020-10-02T10:00:00
NL,Gelderland,Epe,188,,23,49,2020-10-02T10:00:00
NL,Utrecht,Veenendaal,363,,11,50,2020-10-02T10:00:00
NL,Noord-Brabant,Oosterhout,318,,17,50,2020-10-02T10:00:00
NL,Limburg,Beekdaelen,219,,23,52,2020-10-02T10:00:00
NL,Limburg,Landgraaf,183,,14,52,2020-10-02T10:00:00
NL,Utrecht,Woerden,339,,20,53,2020-10-02T10:00:00
NL,Overijssel,Zwolle,634,,49,53,2020-10-02T10:00:00
NL,Limburg,Leudal,227,,33,54,2020-10-02T10:00:00
NL,Limburg,Eijsden-Margraten,207,,27,54,2020-10-02T10:00:00
NL,Gelderland,Heerde,244,,28,55,2020-10-02T10:00:00
NL,Gelderland,Overbetuwe,274,,16,56,2020-10-02T10:00:00
NL,Noord-Brabant,Deurne,284,,25,56,2020-10-02T10:00:00
NL,Zuid-Holland,Goeree-Overflakkee,425,,35,56,2020-10-02T10:00:00
NL,Gelderland,Nunspeet,271,,21,56,2020-10-02T10:00:00
NL,Noord-Holland,Alkmaar,513,,31,57,2020-10-02T10:00:00
NL,Gelderland,Ede,613,,23,58,2020-10-02T10:00:00
NL,Zuid-Holland,Zoetermeer,987,,14,59,2020-10-02T10:00:00
NL,Overijssel,Kampen,441,,37,59,2020-10-02T10:00:00
NL,Overijssel,Enschede,585,,26,59,2020-10-02T10:00:00
NL,Zuid-Holland,Nissewaard,530,,22,59,2020-10-02T10:00:00
NL,Zuid-Holland,Capelle aan den IJssel,795,,61,59,2020-10-02T10:00:00
NL,Limburg,Roermond,268,,23,61,2020-10-02T10:00:00
NL,Zuid-Holland,Schiedam,973,,24,63,2020-10-02T10:00:00
NL,Zuid-Holland,Westland,815,,30,63,2020-10-02T10:00:00
NL,Noord-Brabant,Cranendonck,228,,36,63,2020-10-02T10:00:00
NL,Limburg,Kerkrade,288,,35,64,2020-10-02T10:00:00
NL,Limburg,Weert,218,,15,67,2020-10-02T10:00:00
NL,Zuid-Holland,Alphen aan den Rijn,716,,26,68,2020-10-02T10:00:00
NL,Flevoland,Lelystad,411,,31,69,2020-10-02T10:00:00
NL,Noord-Holland,Amstelveen,971,,40,69,2020-10-02T10:00:00
NL,Noord-Holland,Purmerend,483,,35,73,2020-10-02T10:00:00
NL,Gelderland,Arnhem,914,,34,73,2020-10-02T10:00:00
NL,Noord-Holland,Haarlem,1109,,62,75,2020-10-02T10:00:00
NL,Noord-Holland,Haarlemmermeer,1121,,30,76,2020-10-02T10:00:00
NL,Utrecht,Amersfoort,856,,25,78,2020-10-02T10:00:00
NL,Noord-Brabant,Gemert-Bakel,279,,32,79,2020-10-02T10:00:00
NL,Zuid-Holland,Hoeksche Waard,702,,21,80,2020-10-02T10:00:00
NL,Noord-Brabant,Bernheze,359,,65,95,2020-10-02T10:00:00
NL,Zuid-Holland,Dordrecht,1082,,68,96,2020-10-02T10:00:00
NL,Gelderland,Apeldoorn,811,,51,102,2020-10-02T10:00:00
NL,Noord-Brabant,Uden,346,,63,115,2020-10-02T10:00:00
NL,Noord-Brabant,Helmond,812,,44,118,2020-10-02T10:00:00
NL,Limburg,Sittard-Geleen,536,,64,119,2020-10-02T10:00:00
NL,Limburg,Heerlen,547,,54,126,2020-10-02T10:00:00
NL,Noord-Holland,Zaanstad,1173,,52,133,2020-10-02T10:00:00
NL,Limburg,Venlo,640,,66,134,2020-10-02T10:00:00
NL,Noord-Brabant,'s-Hertogenbosch,1061,,79,134,2020-10-02T10:00:00
NL,Flevoland,Almere,1439,,37,138,2020-10-02T10:00:00
NL,Gelderland,Nijmegen,1875,,72,143,2020-10-02T10:00:00
NL,Limburg,Peel en Maas,330,,65,144,2020-10-02T10:00:00
NL,Noord-Brabant,Breda,1313,,67,151,2020-10-02T10:00:00
NL,Noord-Brabant,Oss,912,,88,168,2020-10-02T10:00:00
NL,Noord-Brabant,Eindhoven,1447,,89,185,2020-10-02T10:00:00
NL,Limburg,Maastricht,1211,,140,193,2020-10-02T10:00:00
NL,Noord-Brabant,Meierijstad,757,,131,211,2020-10-02T10:00:00
NL,Noord-Brabant,Tilburg,1752,,168,257,2020-10-02T10:00:00
NL,Utrecht,Utrecht,3857,,120,301,2020-10-02T10:00:00
NL,Zuid-Holland,'s-Gravenhage,7649,,278,441,2020-10-02T10:00:00
NL,Zuid-Holland,Rotterdam,10407,,365,650,2020-10-02T10:00:00
NL,Noord-Holland,Amsterdam,13720,,301,770,2020-10-02T10:00:00
